date     open  close      volume
2015-07-13  55.4500  55.54   4667481.0
2015-07-14  55.4400  55.40   3203462.0
2015-07-15  55.3900  55.37   3127113.0
2015-07-16  55.8300  55.45   2801852.0
2015-07-17  55.2900  54.70   5474751.0
2015-07-20  54.3600  54.09   7256608.0
2015-07-21  53.9900  54.10   4162759.0
2015-07-22  53.9600  54.13   2897317.0
2015-07-23  54.2200  53.75   2644820.0
2015-07-24  53.9400  53.04   3856563.0
2015-07-27  52.7200  52.67   3172779.0
2015-07-28  52.9700  52.75   3908456.0
2015-07-29  52.7900  52.61   4585632.0
2015-07-30  52.4600  53.20   3375820.0
2015-07-31  53.5200  53.47   3994838.0
2015-08-03  53.5600  53.03   3180127.0
2015-08-04  53.1700  52.86   3991203.0
2015-08-05  52.0100  50.42  12599708.0
2015-08-06  50.0000  52.24  20153002.0
2015-08-07  52.2800  50.34   9149386.0
2015-08-10  50.5100  51.18   4451830.0
2015-08-11  50.7800  50.29   3741244.0
2015-08-12  50.0700  50.17   3205606.0
2015-08-13  50.0700  50.05   4970908.0
2015-08-14  49.9400  49.22   4333348.0
2015-08-17  49.2000  50.03   2918867.0
2015-08-18  49.5300  49.35   3929391.0
2015-08-19  48.9400  48.52   3476146.0
2015-08-20  47.9800  46.03   9559091.0
2015-08-21  45.5500  45.09   7891964.0
2015-08-24  42.3500  43.95   8225282.0
2015-08-25  45.2600  43.27  10690200.0
2015-08-26  44.3900  44.35   8199531.0
2015-08-27  44.9500  45.26   5580230.0
2015-08-28  45.2600  45.79   5010656.0
2015-08-31  45.4200  45.24   5118984.0
2015-09-01  44.2500  43.79   5504995.0
2015-09-02  44.3800  44.29   5180285.0
2015-09-03  44.4800  43.81   4237175.0
2015-09-04  43.3200  42.92   5029003.0
2015-09-08  43.6300  43.67   5121526.0
2015-09-09  44.3500  43.51   6196606.0
2015-09-10  44.2700  43.94   8039454.0
2015-09-11  44.1600  43.93   5837387.0
2015-09-14  43.9200  43.28   4260080.0
2015-09-15  43.5000  43.76   5084511.0
2015-09-16  43.6400  43.58   4813283.0
2015-09-17  43.8600  43.42   4437849.0
2015-09-18  42.6700  42.71   9288490.0
2015-09-21  42.9300  42.88   3576768.0
2015-09-22  42.3600  42.58   4843566.0
2015-09-23  42.6400  41.67   3909238.0
2015-09-24  41.3700  40.89   6926242.0
2015-09-25  41.1800  40.77   6323628.0
2015-09-28  40.5400  38.67   8779941.0
2015-09-29  38.6600  38.97   8279670.0
2015-09-30  39.3600  39.90   8431328.0
2015-10-01  39.9200  39.47   7932723.0
2015-10-02  38.9100  40.30  12399378.0
2015-10-05  40.5000  41.64   7506688.0
2015-10-06  41.5500  41.34   5090195.0
2015-10-07  41.8100  42.41   8408873.0
2015-10-08  42.4400  43.86   8537515.0
2015-10-09  43.7300  43.13   6337928.0
2015-10-12  43.0800  42.62   3177158.0
2015-10-13  42.4400  42.34   3407305.0
2015-10-14  42.4400  42.43   3074129.0
2015-10-15  42.5800  43.16   3545538.0
2015-10-16  43.2400  43.18   3753839.0
2015-10-19  42.9400  42.92   4077778.0
2015-10-20  42.8600  43.95   6700444.0
2015-10-21  44.1700  43.18   5820265.0
2015-10-22  43.3300  43.21  16162090.0
2015-10-23  43.4700  44.49   9426210.0
2015-10-26  44.3600  44.36   4125270.0
2015-10-27  44.6500  44.50   5990281.0
2015-10-28  44.4700  45.49   6912369.0
2015-10-29  45.3500  46.62  10102534.0
2015-10-30  46.7200  46.52   6026104.0
2015-11-02  46.6400  47.87   8798220.0
2015-11-03  47.9100  48.24   7668610.0
2015-11-04  49.8800  47.95  22368593.0
2015-11-05  48.0900  47.77   8535646.0
2015-11-06  47.6100  48.64   6779088.0
2015-11-09  48.2900  48.54   4588670.0
2015-11-10  48.2500  49.75   7263095.0
2015-11-11  49.8000  50.31   7738168.0
2015-11-12  49.9700  50.36   5798770.0
2015-11-13  50.1100  49.88   4225104.0
2015-11-16  49.7000  50.94   4750605.0
2015-11-17  51.0300  50.78   3628083.0
2015-11-18  50.8400  51.31   4684461.0
2015-11-19  51.4300  51.75   4641944.0
2015-11-20  51.9800  51.69   4299612.0
2015-11-23  51.6500  50.98   4651136.0
2015-11-24  50.6600  50.54   5066907.0
2015-11-25  50.5300  50.98   3954462.0
2015-11-27  50.7100  50.75   3471236.0
2015-11-30  50.9200  50.48   4351687.0
2015-12-01  50.7600  51.10   5216984.0
2015-12-02  50.9900  50.05   6009769.0
2015-12-03  50.0700  49.33   6250078.0
2015-12-04  49.5400  50.01   4005292.0
2015-12-07  49.7700  50.45   4531064.0
2015-12-08  50.0200  49.84   4179526.0
2015-12-09  49.5000  48.36   5157042.0
2015-12-10  48.4500  48.53   3484891.0
2015-12-11  47.8900  46.84   6294158.0
2015-12-14  46.8900  46.34   5452860.0
2015-12-15  46.7500  46.83   3449730.0
2015-12-16  47.2900  47.50   4698615.0
2015-12-17  47.5700  46.52   3019783.0
2015-12-18  46.2700  45.66   6502555.0
2015-12-21  45.9000  45.79   2829749.0
2015-12-22  45.9000  46.61   4706701.0
2015-12-23  46.7700  47.23   4171575.0
2015-12-24  47.1200  47.44   2025740.0
2015-12-28  47.2000  46.83   2995638.0
2015-12-29  47.1200  47.29   2523381.0
2015-12-30  47.1600  46.76   1990223.0
2015-12-31  46.4900  47.13   3163592.0
2016-01-04  46.3300  46.65   5456259.0
2016-01-05  46.6000  46.12   4098330.0
2016-01-06  45.5500  46.13   4444282.0
2016-01-07  45.3400  45.34   6308459.0
2016-01-08  45.5200  46.46   6530888.0
2016-01-11  46.6900  46.78   6583682.0
2016-01-12  47.0400  47.02   3883408.0
2016-01-13  47.0600  44.94   5601490.0
2016-01-14  45.0400  46.73   6171006.0
2016-01-15  45.5600  45.88   4856615.0
2016-01-19  46.3000  45.39   4918564.0
2016-01-20  44.6400  44.02   7172355.0
2016-01-21  44.0200  45.77   7068933.0
2016-01-22  46.5000  46.94   4554393.0
2016-01-25  46.6500  46.29   4575662.0
2016-01-26  46.7000  47.51   3746035.0
2016-01-27  47.3500  47.34   3955245.0
2016-01-28  47.7600  46.29   4273890.0
2016-01-29  46.6200  47.50   3705919.0
2016-02-01  47.1600  47.91   2779080.0
2016-02-02  47.3600  46.63   2999404.0
2016-02-03  47.0400  48.26   5452434.0
2016-02-04  49.8000  48.41   8107569.0
2016-02-05  48.2200  46.25   6104796.0
2016-02-08  45.6500  44.36   7405947.0
2016-02-09  43.3000  42.65   7335662.0
2016-02-10  41.4700  42.88   7267222.0
2016-02-11  42.1200  43.57   7651435.0
2016-02-12  43.6100  43.18   6762693.0
2016-02-16  43.7800  44.92   6001984.0
2016-02-17  45.2800  46.56   5567395.0
2016-02-18  46.4900  45.79   4419335.0
2016-02-19  45.4800  45.09   5359652.0
2016-02-22  45.4700  46.87   5144626.0
2016-02-23  46.7700  46.96   4322288.0
2016-02-24  46.2600  47.48   4243821.0
2016-02-25  47.9500  47.64   3584279.0
2016-02-26  48.0300  48.30   3898028.0
2016-02-29  48.3000  48.38   7812713.0
2016-03-01  48.6700  50.25   6543690.0
2016-03-02  49.9000  50.15   3757463.0
2016-03-03  50.2500  51.48   5959045.0
2016-03-04  51.4300  51.40   4298466.0
2016-03-07  51.0000  52.00   4103566.0
2016-03-08  51.5600  51.18   4523655.0
2016-03-09  52.7300  52.10   7024106.0
2016-03-10  52.2500  51.78   3730435.0
2016-03-11  52.1100  53.12   4393947.0
2016-03-14  52.6900  53.30   5128570.0
2016-03-15  52.7300  52.59   6543771.0
2016-03-16  52.9100  54.44   8553340.0
2016-03-17  54.3900  54.25   4781493.0
2016-03-18  54.4900  54.71   5924460.0
2016-03-21  54.6200  54.02   4512849.0
2016-03-22  53.7600  53.86   2903506.0
2016-03-23  53.8500  53.50   2674054.0
2016-03-24  53.0000  54.06   3003688.0
2016-03-28  54.2500  54.61   2986672.0
2016-03-29  54.2200  54.90   3216096.0
2016-03-30  55.1300  54.61   4020838.0
2016-03-31  54.6900  55.09   4502450.0
2016-04-01  54.6000  55.17   4106843.0
2016-04-04  55.3000  54.82   2967580.0
2016-04-05  54.2400  54.26   3719601.0
2016-04-06  54.2900  54.85   2577383.0
2016-04-07  54.4000  53.58   4045216.0
2016-04-08  54.2300  54.12   3606235.0
2016-04-11  54.2700  53.52   2640219.0
2016-04-12  53.5100  53.58   2762821.0
2016-04-13  54.0300  54.29   4719894.0
2016-04-14  54.2100  53.66   2896485.0
2016-04-15  53.6000  53.89   2517124.0
2016-04-18  53.9100  54.13   2744968.0
2016-04-19  54.2500  54.96   4234437.0
2016-04-20  55.0200  55.05   3390237.0
2016-04-21  55.1900  55.82   3152848.0
2016-04-22  55.8400  56.49   4541175.0
2016-04-25  56.1800  56.29   2175646.0
2016-04-26  56.4800  56.44   2890264.0
2016-04-27  56.5000  56.39   2905496.0
2016-04-28  55.9500  56.07   3118918.0
2016-04-29  56.0200  55.91   3591013.0
2016-05-02  56.0200  56.47   2633459.0
2016-05-03  55.9800  55.66   5734732.0
2016-05-04  57.0100  56.53  12178742.0
2016-05-05  56.8300  57.47   7706700.0
2016-05-06  57.2100  57.68   4812824.0
2016-05-09  57.7300  56.00   5230603.0
2016-05-10  56.1700  56.96   4210384.0
2016-05-11  56.2100  55.80   4891840.0
2016-05-12  56.2500  54.28   6142223.0
2016-05-13  54.2200  53.50   3857410.0
2016-05-16  53.5500  53.65   3093686.0
2016-05-17  53.6300  53.46   4637937.0
2016-05-18  53.2300  52.28   5420487.0
2016-05-19  52.1400  52.10   4529467.0
2016-05-20  52.3500  52.74   3329378.0
2016-05-23  52.5600  52.44   2194882.0
2016-05-24  52.8200  53.37   3520666.0
2016-05-25  53.4700  53.93   3670897.0
2016-05-26  53.8700  54.35   3213670.0
2016-05-27  54.3200  54.87   2711009.0
2016-05-31  55.0000  55.20   3682053.0
2016-06-01  54.7600  55.17   3676375.0
2016-06-02  55.0100  55.40   2866965.0
2016-06-03  54.9700  54.39   4480944.0
2016-06-06  54.5300  54.03   4848164.0
2016-06-07  54.0900  53.51   5635193.0
2016-06-08  53.4300  53.53   3613090.0
2016-06-09  53.2700  53.00   4158742.0
2016-06-10  52.5100  52.73   3342565.0
2016-06-13  52.6200  52.11   3561129.0
2016-06-14  52.1500  52.82   2866404.0
2016-06-15  52.8500  53.20   2578611.0
2016-06-16  52.9000  54.48   4980122.0
2016-06-17  54.2900  53.73   5029779.0
2016-06-20  54.4400  54.02   4228985.0
2016-06-21  54.0300  53.44   3064349.0
2016-06-22  53.6700  53.65   2772214.0
2016-06-23  54.1200  53.69   2794215.0
2016-06-24  51.5400  51.65   6412028.0
2016-06-27  50.9900  50.89   4134937.0
2016-06-28  51.3600  52.07   4298916.0
2016-06-29  52.5000  52.76   2404110.0
2016-06-30  53.2800  54.44   4332050.0
2016-07-01  54.4400  54.86   3519468.0
2016-07-05  54.5800  54.67   2483322.0
2016-07-06  54.4600  55.09   3219992.0
2016-07-07  55.2700  56.11   3400849.0
2016-07-08  56.5500  57.08   3434505.0
2016-07-11  57.2500  57.53   3101779.0
2016-07-12  57.7200  57.94   2454293.0
2016-07-13  58.0100  57.51   2777904.0
2016-07-14  58.0500  57.94   2665411.0
2016-07-15  56.9100  55.85   6783003.0
2016-07-18  55.9000  54.69   6549627.0
2016-07-19  54.6000  54.98   4140361.0
2016-07-20  55.2100  54.53   2979985.0
2016-07-21  54.6300  53.95   4805913.0
2016-07-22  54.2000  55.15   4887655.0
2016-07-25  54.9100  54.42   3308997.0
2016-07-26  54.4100  54.44   3375256.0
2016-07-27  54.6100  54.10   3674261.0
2016-07-28  53.9000  54.21   6528872.0
2016-07-29  53.0900  52.22   8268498.0
2016-08-01  52.2500  52.10   4117498.0
2016-08-02  51.9900  51.91   4397312.0
2016-08-03  51.9100  52.09   3633682.0
2016-08-04  52.0000  51.83   3226921.0
2016-08-05  52.0100  52.17   2536651.0
2016-08-08  52.3100  52.01   3679654.0
2016-08-09  51.9000  51.85   2904273.0
2016-08-10  51.9900  52.05   2269848.0
2016-08-11  52.2000  52.92   2993686.0
2016-08-12  52.6500  52.35   2508982.0
2016-08-15  52.4500  52.28   2177316.0
2016-08-16  52.1900  51.59   4211201.0
2016-08-17  51.6200  51.75   4225322.0
2016-08-18  51.7400  51.53   2395636.0
2016-08-19  51.3800  51.85   3343971.0
2016-08-22  51.7700  52.68   4234206.0
2016-08-23  52.8800  52.80   4050645.0
2016-08-24  52.6800  52.38   2631681.0
2016-08-25  52.2500  51.69   3134598.0
2016-08-26  51.7300  51.44   3205642.0
2016-08-29  51.4600  51.46   2300895.0
2016-08-30  51.4200  51.27   2658997.0
2016-08-31  51.0300  51.03   2298642.0
2016-09-01  51.1500  52.04   4210837.0
2016-09-02  52.2900  52.22   1844300.0
2016-09-06  52.2300  51.75   4087831.0
2016-09-07  51.4800  52.62   5012572.0
2016-09-08  52.4800  53.36   4518536.0
2016-09-09  52.9000  51.91   5288543.0
2016-09-12  51.6300  52.76   4733356.0
2016-09-13  52.4600  51.84   4605836.0
2016-09-14  51.8300  52.14   2171761.0
2016-09-15  52.0700  52.24   2826613.0
2016-09-16  51.9800  51.79   6386667.0
2016-09-19  51.7400  51.08   3319275.0
2016-09-20  51.9000  49.97   8364371.0
2016-09-21  49.8600  50.08   7149860.0
2016-09-22  49.9500  50.07   3814194.0
2016-09-23  49.7300  50.91   4052153.0
2016-09-26  51.6000  51.13   4567688.0
2016-09-27  51.0700  52.05   4383770.0
2016-09-28  52.0900  54.15  11189421.0
2016-09-29  54.0200  54.57  12488814.0
2016-09-30  54.8200  54.74   7787336.0
2016-10-03  54.3900  54.93   3130031.0
2016-10-04  55.5000  55.55   5893290.0
2016-10-05  56.0600  56.41   5608823.0
2016-10-06  56.2400  56.21   3971549.0
2016-10-07  56.5700  55.22   4099205.0
2016-10-10  55.4100  55.73   2727957.0
2016-10-11  55.6500  55.45   4396730.0
2016-10-12  55.5000  55.15   3792940.0
2016-10-13  54.7100  55.24   2529594.0
2016-10-14  55.6300  55.11   2916572.0
2016-10-17  55.0500  55.39   3585994.0
2016-10-18  56.1300  55.10   3747587.0
2016-10-19  55.3300  55.53   4288471.0
2016-10-20  55.4000  56.49   6348723.0
2016-10-21  56.3600  57.66  10802123.0
2016-10-24  58.0000  56.35   5624072.0
2016-10-25  56.3800  55.99   4292284.0
2016-10-26  55.8900  56.78   4272643.0
2016-10-27  57.1300  56.41   5563261.0
2016-10-28  56.3500  56.54   2537104.0
2016-10-31  56.6800  56.62   2900981.0
2016-11-01  56.4900  55.83   4337646.0
2016-11-02  55.9200  55.15   4722077.0
2016-11-03  55.3900  55.50   5023904.0
2016-11-04  57.4400  57.01   7193446.0
2016-11-07  57.7100  57.62   5485962.0
2016-11-08  57.5000  57.73   4962504.0
2016-11-09  56.4000  57.42   5032407.0
2016-11-10  57.4300  57.15   4305612.0
2016-11-11  56.9500  57.74   7196552.0
2016-11-14  57.8900  58.86   5251125.0
2016-11-15  58.8500  59.21   5003756.0
2016-11-16  59.0000  59.38   3754173.0
2016-11-17  59.3300  60.07   3630903.0
2016-11-18  60.2150  60.00   5428265.0
2016-11-21  60.0800  60.29   5571526.0
2016-11-22  60.3200  60.93   5325118.0
2016-11-23  60.2900  60.01   3703633.0
2016-11-25  59.9000  60.92   1191387.0
2016-11-28  60.7100  60.49   2527011.0
2016-11-29  60.4800  61.00   3811447.0
2016-11-30  60.9700  60.72   3763910.0
2016-12-01  60.7400  60.57   3900707.0
2016-12-02  60.5700  60.18   4843048.0
2016-12-05  60.4100  60.99   3621905.0
2016-12-06  61.0000  61.15   4390201.0
2016-12-07  60.9300  63.44   4828453.0
2016-12-08  63.6500  63.58   4220844.0
2016-12-09  63.5300  62.56   5665904.0
2016-12-12  62.0400  62.18  18385307.0
2016-12-13  62.4500  63.06   4681899.0
2016-12-14  63.1500  63.64   5244383.0
2016-12-15  63.7200  64.03   3899861.0
2016-12-16  64.2500  64.54   7637598.0
2016-12-19  64.8500  64.34   3443467.0
2016-12-20  64.5600  64.62   4011754.0
2016-12-21  64.5500  64.63   1672656.0
2016-12-22  64.4800  64.50   2437510.0
2016-12-23  64.5500  64.67   1550209.0
2016-12-27  64.7100  64.85   1457772.0
2016-12-28  64.8100  64.50   2027011.0
2016-12-29  64.5900  64.50   1583729.0
2016-12-30  64.5500  63.62   3811897.0
2017-01-03  65.4100  64.39   3553848.0
2017-01-04  64.6600  65.74   5365542.0
2017-01-05  65.6700  65.48   4185794.0
2017-01-06  65.5000  64.29   5275519.0
2017-01-09  64.1300  63.48   3595729.0
2017-01-10  63.4900  62.69   6017299.0
2017-01-11  62.8200  62.98   4293904.0
2017-01-12  62.6400  62.36   4385832.0
2017-01-13  62.2100  62.32   2641249.0
2017-01-17  62.2300  62.26   3905045.0
2017-01-18  62.5000  63.49   3816346.0
2017-01-19  63.3700  62.63   2727649.0
2017-01-20  63.3600  63.49   3989279.0
2017-01-23  63.3100  63.26   3401268.0
2017-01-24  63.3600  62.98   3951454.0
2017-01-25  63.4000  63.00   4805317.0
2017-01-26  63.0400  64.16   4382204.0
2017-01-27  64.2700  64.74   1982382.0
2017-01-30  64.7100  64.40   2217423.0
2017-01-31  64.0100  64.49   3523867.0
2017-02-01  64.8200  64.60   2123243.0
2017-02-02  64.4900  64.14   2919868.0
2017-02-03  64.2900  64.15   2236489.0
2017-02-06  64.3300  64.67   3849823.0
2017-02-07  64.8200  64.47   2256517.0
2017-02-08  64.4700  63.51   3600535.0
2017-02-09  63.6500  64.38   2414866.0
2017-02-10  64.5600  64.40   3838124.0
2017-02-13  64.6400  65.30   3109141.0
2017-02-14  64.9700  65.33   3044420.0
2017-02-15  65.3800  65.24   3541338.0
2017-02-16  65.1900  65.42   5978438.0
2017-02-17  65.1400  65.69   6926670.0
2017-02-21  65.6100  67.46   5234944.0
2017-02-22  67.6200  67.12   2751826.0
2017-02-23  67.5100  66.31   3855985.0
2017-02-24  65.9000  66.97   2099930.0
2017-02-27  66.9000  66.23   3058278.0
2017-02-28  66.0500  65.92   4249920.0
2017-03-01  66.5000  67.26   4397598.0
2017-03-02  67.3700  67.15   2828867.0
2017-03-03  66.9800  68.24   6604539.0
2017-03-06  67.9800  67.99   5327256.0
2017-03-07  67.7700  67.94   2440013.0
2017-03-08  67.8700  68.01   2018764.0
2017-03-09  67.5600  67.70   2476801.0
2017-03-10  68.0600  67.41   2732885.0
2017-03-13  67.5400  67.91   1936129.0
2017-03-14  67.6800  68.01   2194159.0
2017-03-15  68.1500  68.18   2271699.0
2017-03-16  68.1600  67.30   2790765.0
2017-03-17  67.4200  66.95   4081849.0
2017-03-20  67.0200  66.91   2737553.0
2017-03-21  67.1700  65.97   2693564.0
2017-03-22  66.1000  66.12   2351481.0
2017-03-23  66.3200  66.73   2534432.0
2017-03-24  66.8200  66.90   2088072.0
2017-03-27  66.5200  67.49   2807020.0
2017-03-28  67.3200  67.77   2424979.0
2017-03-29  67.5900  68.25   2075535.0
2017-03-30  68.0900  69.34   2753574.0
2017-03-31  69.1600  69.36   2828658.0
2017-04-03  69.3700  68.86   2267991.0
2017-04-04  68.6800  69.20   1953540.0
2017-04-05  69.2800  69.51   2876672.0
2017-04-06  69.4400  68.88   2407483.0
2017-04-07  68.8700  68.67   2046832.0
2017-04-10  68.6200  68.22   1648002.0
2017-04-11  68.1500  68.03   1835308.0
2017-04-12  67.8000  67.16   2290567.0
2017-04-13  67.2300  66.46   2419685.0
2017-04-17  66.7500  67.18   1728412.0
2017-04-18  66.9900  68.39   3540879.0
2017-04-19  68.6300  68.57   2728181.0
2017-04-20  68.7400  68.67   2045838.0
2017-04-21  68.6200  66.84   5891673.0
2017-04-24  67.2000  65.95   4313577.0
2017-04-25  65.7200  66.41   3037366.0
2017-04-26  66.4000  66.91   2082288.0
2017-04-27  67.2200  66.34   2202653.0
2017-04-28  66.5500  66.56   2368009.0
2017-05-01  66.8900  66.65   2158055.0
2017-05-02  66.6800  65.66   3272261.0
2017-05-03  65.4100  63.46   6563062.0
2017-05-04  63.0900  63.85   9446309.0
2017-05-05  65.3000  65.20   4566364.0
2017-05-08  65.3200  63.37   4973005.0
2017-05-09  63.4000  63.56   3162040.0
2017-05-10  63.0900  62.53   4436352.0
2017-05-11  62.4700  62.75   2626889.0
2017-05-12  62.6300  62.20   1729827.0
2017-05-15  62.2100  62.08   2069123.0
2017-05-16  62.3100  61.20   3615046.0
2017-05-17  60.6100  60.38   3590267.0
2017-05-18  60.5300  60.38   4383953.0
2017-05-19  60.5300  61.66   4052368.0
2017-05-22  61.6900  62.05   2607971.0
2017-05-23  61.9700  61.47   1571514.0
2017-05-24  61.6400  61.61   1645268.0
2017-05-25  61.8500  61.60   2471887.0
2017-05-26  61.6000  61.57   1997423.0
2017-05-30  61.6000  61.52   1645119.0
2017-05-31  61.6000  61.11   3711093.0
2017-06-01  61.1600  61.73   3254053.0
2017-06-02  61.7500  61.30   3101806.0
2017-06-05  61.0500  60.34   3965255.0
2017-06-06  60.0800  60.87   3640298.0
2017-06-07  60.9200  61.17   2011774.0
2017-06-08  61.0600  60.35   2093913.0
2017-06-09  60.2900  60.71   2533514.0
2017-06-12  60.8200  62.65   4709295.0
2017-06-13  62.4600  61.85   2505076.0
2017-06-14  61.7900  60.74   2686597.0
2017-06-15  60.7200  61.51   2377822.0
2017-06-16  61.6000  62.23   3588612.0
2017-06-19  62.1700  62.24   1958022.0
2017-06-20  62.0300  60.66   2575712.0
2017-06-21  60.6600  62.53   5826935.0
2017-06-22  62.2700  62.55   3924525.0
2017-06-23  62.3900  63.61   4171544.0
2017-06-26  63.7700  64.36   3192981.0
2017-06-27  64.2800  64.02   2347258.0
2017-06-28  64.4100  65.15   2497220.0
2017-06-29  65.0300  63.55   2566120.0
2017-06-30  63.8900  63.78   2378319.0
2017-07-03  64.1700  64.16    988461.0
2017-07-05  64.0800  63.27   1588110.0
2017-07-06  63.2000  62.07   1796745.0
2017-07-07  62.2400  62.81   1786549.0
2017-07-10  62.7800  63.70   1650475.0
2017-07-11  63.6100  63.77   1903518.0
2017-07-12  63.9900  63.37   1360537.0
2017-07-13  63.4500  63.09   1656669.0
2017-07-14  63.1800  63.95   1425350.0
2017-07-17  63.9400  64.60   1371128.0
2017-07-18  64.6200  64.20   1444345.0
2017-07-19  65.1700  64.98   2872439.0
2017-07-20  65.0000  65.86   2735258.0
2017-07-21  65.7200  65.83   1747179.0
2017-07-24  65.8900  66.26   1501416.0
2017-07-25  66.3600  66.08   1602043.0
2017-07-26  66.3300  66.62   2016228.0
2017-07-27  67.0400  67.56   3462487.0
2017-07-28  67.3800  67.43   1513386.0
2017-07-31  67.4700  65.83   2921152.0
2017-08-01  66.0700  66.08   2494440.0
2017-08-02  65.5800  64.81   3634199.0
2017-08-03  64.8600  64.83   1947265.0
2017-08-04  64.3800  63.62   2440945.0
2017-08-07  63.4900  64.52   3975622.0
2017-08-08  65.7600  65.70   4528654.0
2017-08-09  65.1200  65.35   5325444.0
2017-08-10  65.2000  66.19   3890372.0
2017-08-11  66.1700  66.71   2770858.0
2017-08-14  67.1700  66.28   2254211.0
2017-08-15  66.4200  66.70   2087884.0
2017-08-16  66.8500  66.52   1800816.0
2017-08-17  66.4500  65.69   2728899.0
2017-08-18  65.7700  64.80   1917409.0
2017-08-21  64.9200  65.01   1214787.0
2017-08-22  65.1100  65.65   1235332.0
2017-08-23  65.2700  64.72   1952466.0
2017-08-24  64.9000  63.98   2198277.0
2017-08-25  64.1000  63.89   1785283.0
2017-08-28  64.1300  63.75   1291404.0
2017-08-29  63.3500  63.27   2210771.0
2017-08-30  63.2600  64.51   2319807.0
2017-08-31  64.5700  64.06   1507001.0
2017-09-01  64.2300  64.34    977372.0
2017-09-05  64.1000  63.64   1735223.0
2017-09-06  63.8200  61.98   3725588.0
2017-09-07  61.9700  60.50   6171796.0
2017-09-08  60.2400  59.42   5195595.0
2017-09-11  59.7900  58.00   4980384.0
2017-09-12  58.0600  58.82   3633834.0
2017-09-13  59.0000  60.51   3588591.0
2017-09-14  60.0800  58.15   5410649.0
2017-09-15  57.8900  58.23   4919962.0
2017-09-18  58.3400  57.72   2822928.0
2017-09-19  57.8300  58.85   4001726.0
2017-09-20  58.9100  59.05   1785913.0
2017-09-21  59.0000  58.79   1581830.0
2017-09-22  58.7300  59.23   1985021.0
2017-09-25  59.4000  60.10   4628110.0
2017-09-26  60.0000  58.00   3754809.0
2017-09-27  58.0500  58.21   4486320.0
2017-09-28  57.9700  56.92   3646639.0
2017-09-29  57.0600  58.00   5977484.0
2017-10-02  58.3700  58.55   3511841.0
2017-10-03  58.4400  58.89   3557947.0
2017-10-04  58.8100  59.97   4217996.0
2017-10-05  59.9100  58.90   3932088.0
2017-10-06  58.7800  58.30   2351617.0
2017-10-09  58.3500  57.92   1262520.0
2017-10-10  58.3200  57.39   2848235.0
2017-10-11  57.3300  57.10   4930130.0
2017-10-12  56.6000  56.51   3856879.0
2017-10-13  56.4400  57.00   2699990.0
2017-10-16  56.9900  56.90   2987557.0
2017-10-17  56.7400  56.66   2284497.0
2017-10-18  56.7100  56.96   3243021.0
2017-10-19  56.8500  57.83   1966845.0
2017-10-20  58.3500  58.92   7963745.0
2017-10-23  58.8200  57.95   3632435.0
2017-10-24  57.6500  56.94   4373689.0
2017-10-25  56.9500  57.27   2286893.0
2017-10-26  57.0900  57.04   6161249.0
2017-10-27  57.0700  56.75   4936987.0
2017-10-30  56.5100  56.12   4882152.0
2017-10-31  56.1900  56.12   5019737.0
2017-11-01  56.2100  56.19   7009093.0
2017-11-02  56.0700  54.46  12678742.0
2017-11-03  53.9600  55.40  15147290.0
2017-11-06  55.2000  56.96  10598034.0
2017-11-07  57.1700  57.61  15613392.0
2017-11-09  56.8000  58.08  12346481.0
2017-11-10  58.5100  56.74  17943962.0
2017-11-13  56.5800  55.92  21410633.0
2017-11-14  55.9200  56.41  23212254.0
2017-11-15  56.3300  56.04  30246813.0
2017-11-16  55.6700  56.40  29797018.0
2017-11-17  56.3000  56.74  29721559.0
2017-11-20  56.6400  55.93  10808914.0
2017-11-21  55.8900  56.74  14948802.0
2017-11-22  56.6400  56.24   6782139.0
2017-11-24  56.5000  56.54   3207803.0
2017-11-27  56.7300  55.96   6171127.0
2017-11-28  55.8700  54.76   7847786.0
2017-11-29  54.7900  56.54   7464074.0
2017-11-30  56.5300  56.06   5860647.0
2017-12-01  55.8900  57.11   5325523.0
2017-12-04  57.5700  60.10   6749563.0
2017-12-05  60.1600  58.10   4482251.0
2017-12-06  58.3500  57.43   2796717.0
2017-12-07  57.2900  57.20   2931057.0
2017-12-08  57.1500  57.47   2505554.0
2017-12-11  57.8700  57.68   4312671.0
2017-12-12  57.8400  57.97   3003185.0
2017-12-13  57.8900  57.17   3110799.0
2017-12-14  58.0000  58.13   4458471.0
2017-12-15  58.5400  58.90   4306131.0
2017-12-18  59.0600  59.00   3625841.0
2017-12-19  59.0800  59.46   3017135.0
2017-12-20  59.6300  60.08   5412726.0
2017-12-21  59.8500  60.53   4956988.0
2017-12-22  60.3400  60.17   2315134.0
2017-12-26  59.8700  60.19   1647813.0
2017-12-27  60.3500  59.29   3659856.0
2017-12-28  59.3100  59.26   2135499.0
2017-12-29  59.2900  59.00   2322248.0
2018-01-02  58.1900  59.17   3177625.0
2018-01-03  59.2000  59.20   2966135.0
2018-01-04  59.4300  58.00   6601184.0
2018-01-05  58.2600  57.58   3169273.0
2018-01-08  57.5800  56.76   3633069.0
2018-01-09  56.6400  55.99   5242486.0
2018-01-10  56.2400  56.66   3770230.0
2018-01-11  56.8500  57.78   3483069.0
2018-01-12  57.7800  58.83   6216562.0
2018-01-16  59.1900  59.43   5818763.0
2018-01-17  59.5300  58.90   5879395.0
2018-01-18  59.2800  60.00   7213010.0
2018-01-19  59.9900  57.75   6213851.0
