date     open   close     volume
2015-09-30  229.160  234.99   623121.0
2015-10-01  234.010  233.54   900722.0
2015-10-02  231.260  231.48   877474.0
2015-10-05  232.850  236.96   636460.0
2015-10-06  237.110  236.28   541181.0
2015-10-07  237.990  233.79   595550.0
2015-10-08  232.830  234.16   437735.0
2015-10-09  234.170  228.90   695593.0
2015-10-12  229.810  233.40   393690.0
2015-10-13  231.900  231.16   452636.0
2015-10-14  231.220  229.35   524107.0
2015-10-15  230.330  236.22   429721.0
2015-10-16  237.960  237.89   587853.0
2015-10-19  236.050  240.27   770787.0
2015-10-20  239.620  241.64   518691.0
2015-10-21  242.040  236.88   425397.0
2015-10-22  237.570  245.74   631138.0
2015-10-23  247.030  248.80   579928.0
2015-10-26  246.870  247.39  1165673.0
2015-10-27  246.390  255.71  1558902.0
2015-10-28  255.930  257.67   837502.0
2015-10-29  257.880  261.84   971706.0
2015-10-30  261.540  252.40  1035988.0
2015-11-02  251.520  261.35   945815.0
2015-11-03  260.010  260.50   787374.0
2015-11-04  259.650  260.25   742253.0
2015-11-05  260.570  261.50   648388.0
2015-11-06  264.440  262.32   588394.0
2015-11-09  262.390  261.30   470918.0
2015-11-10  260.450  263.69   535573.0
2015-11-11  265.090  263.98   698833.0
2015-11-12  262.340  260.08   787302.0
2015-11-13  259.340  258.47   623713.0
2015-11-16  258.870  262.10   577501.0
2015-11-17  263.560  261.92   497355.0
2015-11-18  263.090  263.60   560371.0
2015-11-19  263.120  262.93   348922.0
2015-11-20  264.070  263.52   444742.0
2015-11-23  263.410  263.30   247730.0
2015-11-24  261.230  259.15   416208.0
2015-11-25  259.320  259.51   250350.0
2015-11-27  259.590  260.23   113764.0
2015-11-30  260.240  259.84   484939.0
2015-12-01  261.520  260.95   855536.0
2015-12-02  261.370  259.05   599248.0
2015-12-03  259.550  253.84   905103.0
2015-12-04  255.580  264.14   938453.0
2015-12-07  263.850  263.67   603197.0
2015-12-08  262.950  261.18   414896.0
2015-12-09  258.610  252.28   520353.0
2015-12-10  252.250  252.46   464789.0
2015-12-11  248.880  243.95   658426.0
2015-12-14  244.080  245.58   769447.0
2015-12-15  250.000  250.00  1033516.0
2015-12-16  251.250  247.72  1018917.0
2015-12-17  244.910  248.37  3429625.0
2015-12-18  247.170  244.58  1392524.0
2015-12-21  246.980  247.44   791405.0
2015-12-22  249.150  250.09   713612.0
2015-12-23  249.800  251.00   742110.0
2015-12-24  250.500  251.92   294796.0
2015-12-28  251.730  254.41   918827.0
2015-12-29  256.970  257.74  1006079.0
2015-12-30  257.730  256.93   582069.0
2015-12-31  255.490  256.26  2624262.0
2016-01-04  252.250  251.39  1624431.0
2016-01-05  258.300  257.58  1350295.0
2016-01-06  255.000  255.28  1046784.0
2016-01-07  250.430  254.17  1236744.0
2016-01-08  255.650  250.27   961732.0
2016-01-11  251.930  252.64   887340.0
2016-01-12  255.000  253.87   724040.0
2016-01-13  254.400  246.62   859915.0
2016-01-14  248.260  250.07   730364.0
2016-01-15  243.190  245.45  1403129.0
2016-01-19  249.300  249.03  1088499.0
2016-01-20  245.230  242.83  1248022.0
2016-01-21  244.550  242.08   958015.0
2016-01-22  245.110  251.28  1000886.0
2016-01-25  252.570  248.77   906429.0
2016-01-26  250.490  251.64   977061.0
2016-01-27  251.110  252.78  1090794.0
2016-01-28  254.890  254.54  1060154.0
2016-01-29  256.660  263.80  1889996.0
2016-02-01  263.290  266.94  1561135.0
2016-02-02  265.750  264.49  1211163.0
2016-02-03  265.560  263.08  1214911.0
2016-02-04  263.920  246.09  2970370.0
2016-02-05  244.630  236.19  1770807.0
2016-02-08  233.600  238.98  1921648.0
2016-02-09  238.370  242.80  1198188.0
2016-02-10  243.800  236.46   963450.0
2016-02-11  230.650  233.19  1286607.0
2016-02-12  236.570  236.28   829477.0
2016-02-16  238.580  237.89   973760.0
2016-02-17  238.540  246.39   987698.0
2016-02-18  246.000  243.95   539749.0
2016-02-19  243.370  248.07   763568.0
2016-02-22  251.060  246.71   731284.0
2016-02-23  247.320  241.64   934162.0
2016-02-24  240.000  244.33   637933.0
2016-02-25  244.350  245.03   642078.0
2016-02-26  245.270  239.94  1273209.0
2016-02-29  238.930  238.46   708572.0
2016-03-01  232.820  232.08  2691838.0
2016-03-02  234.050  231.96  1617099.0
2016-03-03  230.430  236.94   888921.0
2016-03-04  237.200  239.00   876703.0
2016-03-07  236.280  234.28   731646.0
2016-03-08  231.580  233.03   793542.0
2016-03-09  233.500  229.97  1308211.0
2016-03-10  231.390  232.11   782732.0
2016-03-11  233.250  235.99   768003.0
2016-03-14  234.500  236.37   420030.0
2016-03-15  234.280  236.55   446120.0
2016-03-16  236.720  233.15   539402.0
2016-03-17  233.910  236.11   651013.0
2016-03-18  237.060  237.50  1058473.0
2016-03-21  237.070  237.10   515126.0
2016-03-22  235.000  235.19   452668.0
2016-03-23  235.330  236.55   475066.0
2016-03-24  235.380  234.35   519676.0
2016-03-28  234.400  235.00   478332.0
2016-03-29  234.840  234.68   555444.0
2016-03-30  235.820  233.21   712117.0
2016-03-31  231.980  235.14  1176579.0
2016-04-01  234.860  235.70   610647.0
2016-04-04  235.250  236.50   864579.0
2016-04-05  235.380  237.21   915025.0
2016-04-06  236.920  237.87   913855.0
2016-04-07  236.640  234.51   793804.0
2016-04-08  235.180  233.52   638158.0
2016-04-11  234.240  232.48   500088.0
2016-04-12  233.330  233.00   598781.0
2016-04-13  235.230  237.51   664905.0
2016-04-14  236.910  236.78   682873.0
2016-04-15  237.100  238.50   501670.0
2016-04-18  237.940  239.43   580914.0
2016-04-19  238.810  242.10   696723.0
2016-04-20  242.700  242.60   524004.0
2016-04-21  241.620  240.16   506491.0
2016-04-22  240.340  241.15   579480.0
2016-04-25  240.650  240.41   579412.0
2016-04-26  241.240  244.38   473555.0
2016-04-27  243.820  243.49   399998.0
2016-04-28  241.440  240.86   347567.0
2016-04-29  239.480  240.03   604103.0
2016-05-02  240.530  244.68   890466.0
2016-05-03  242.270  240.98   681608.0
2016-05-04  255.010  258.49  2867819.0
2016-05-05  259.000  254.02  1421402.0
2016-05-06  253.970  258.16   797320.0
2016-05-09  258.720  260.50  1123426.0
2016-05-10  260.530  261.02  1000264.0
2016-05-11  260.830  258.55   598835.0
2016-05-12  260.090  262.14   553361.0
2016-05-13  261.110  259.99   705594.0
2016-05-16  260.660  261.61   718476.0
2016-05-17  261.000  257.58   749716.0
2016-05-18  257.000  261.46   611036.0
2016-05-19  261.500  260.63   922737.0
2016-05-20  262.240  262.99  1159189.0
2016-05-23  262.290  263.98   639891.0
2016-05-24  264.510  270.69  1279291.0
2016-05-25  270.800  270.00   778146.0
2016-05-26  269.480  268.00   640672.0
2016-05-27  269.420  270.21   568960.0
2016-05-31  271.200  271.12   653264.0
2016-06-01  268.750  269.08   799918.0
2016-06-02  267.840  267.24   760293.0
2016-06-03  265.030  265.51   975209.0
2016-06-06  265.320  264.50   921943.0
2016-06-07  264.510  265.29   771210.0
2016-06-08  264.600  264.82   454514.0
2016-06-09  263.400  262.52   702127.0
2016-06-10  261.090  261.29   596063.0
2016-06-13  260.000  260.56   733147.0
2016-06-14  258.930  258.02   797333.0
2016-06-15  258.200  256.53   794945.0
2016-06-16  254.630  256.56   585413.0
2016-06-17  256.750  253.66   656145.0
2016-06-20  255.660  252.20   815677.0
2016-06-21  252.470  250.96   692756.0
2016-06-22  251.460  252.00   678490.0
2016-06-23  254.130  256.05   768937.0
2016-06-24  247.820  246.40  2472324.0
2016-06-27  245.280  242.21   895843.0
2016-06-28  244.120  248.33  1092078.0
2016-06-29  250.140  252.76   875405.0
2016-06-30  253.010  255.96   855965.0
2016-07-01  254.920  252.74   548086.0
2016-07-05  251.060  254.87   546295.0
2016-07-06  253.180  254.88   771832.0
2016-07-07  254.840  253.96   668918.0
2016-07-08  254.250  256.89   469279.0
2016-07-11  256.950  257.94   379478.0
2016-07-12  259.550  260.48   619095.0
2016-07-13  262.050  259.58   364190.0
2016-07-14  262.000  262.54   395583.0
2016-07-15  263.490  263.05   459474.0
2016-07-18  263.180  262.91   403975.0
2016-07-19  261.480  264.17   309028.0
2016-07-20  265.000  262.70   686391.0
2016-07-21  261.880  262.44   295951.0
2016-07-22  263.630  263.17   280411.0
2016-07-25  262.970  263.41   304064.0
2016-07-26  262.730  262.10   257187.0
2016-07-27  262.120  264.04   373292.0
2016-07-28  263.540  265.26   587161.0
2016-07-29  264.850  264.20   374715.0
2016-08-01  264.700  264.63   447406.0
2016-08-02  264.270  263.93   619745.0
2016-08-03  271.060  278.02  2053887.0
2016-08-04  278.520  278.34   733544.0
2016-08-05  280.070  278.07   657336.0
2016-08-08  277.380  276.80   590614.0
2016-08-09  277.290  276.97   392005.0
2016-08-10  276.760  276.83   387440.0
2016-08-11  278.080  278.60   359646.0
2016-08-12  276.800  278.64   343438.0
2016-08-15  279.670  280.02   478726.0
2016-08-16  279.000  278.11   386469.0
2016-08-17  278.610  281.52   411530.0
2016-08-18  281.380  281.36   397818.0
2016-08-19  281.060  280.33   365667.0
2016-08-22  280.330  279.49   335192.0
2016-08-23  281.300  278.88   308430.0
2016-08-24  278.270  277.14   442762.0
2016-08-25  276.640  277.18   378220.0
2016-08-26  277.800  277.68   335608.0
2016-08-29  277.700  278.56   454858.0
2016-08-30  278.870  279.96   595039.0
2016-08-31  279.270  282.02   631163.0
2016-09-01  282.570  284.35   740731.0
2016-09-02  285.220  285.37   384168.0
2016-09-06  285.710  284.86   789554.0
2016-09-07  283.120  283.65   472763.0
2016-09-08  283.050  282.53   536572.0
2016-09-09  281.710  282.25   822740.0
2016-09-12  278.800  284.99   829052.0
2016-09-13  283.100  281.65   818985.0
2016-09-14  280.790  279.80   841240.0
2016-09-15  279.870  281.72   514803.0
2016-09-16  280.700  281.50   637426.0
2016-09-19  282.230  282.25   360592.0
2016-09-20  282.740  280.21   291828.0
2016-09-21  280.850  282.26   341414.0
2016-09-22  283.250  280.72   390413.0
2016-09-23  280.330  276.11   599547.0
2016-09-26  275.750  274.04   521648.0
2016-09-27  273.390  273.53   480621.0
2016-09-28  273.830  270.96   774165.0
2016-09-29  270.030  268.40   590745.0
2016-09-30  269.850  269.36   682071.0
2016-10-03  268.340  267.67   899418.0
2016-10-04  267.990  267.76   489849.0
2016-10-05  267.960  268.31   641542.0
2016-10-06  267.540  267.72   358752.0
2016-10-07  268.100  267.31   338962.0
2016-10-10  268.860  268.40   536018.0
2016-10-11  268.500  265.35   653278.0
2016-10-12  265.800  267.33   470242.0
2016-10-13  265.870  266.56   614612.0
2016-10-14  268.480  271.29   659417.0
2016-10-17  271.210  265.89   470421.0
2016-10-18  268.350  267.65   379811.0
2016-10-19  268.670  267.06   379797.0
2016-10-20  266.910  265.03   405141.0
2016-10-21  263.680  266.33   498927.0
2016-10-24  267.130  266.54   310514.0
2016-10-25  266.000  266.94   394424.0
2016-10-26  265.930  266.32   403857.0
2016-10-27  266.770  266.11   555556.0
2016-10-28  266.110  267.83   534915.0
2016-10-31  268.270  270.39   811003.0
2016-11-01  268.000  263.05  1375945.0
2016-11-02  262.610  265.22   787355.0
2016-11-03  266.410  269.47   741459.0
2016-11-04   53.910   53.37  2230413.0
2016-11-07   54.150   54.43  3395791.0
2016-11-08   54.480   54.62  2192259.0
2016-11-09   55.190   57.34  4936999.0
2016-11-10   57.990   57.30  3780301.0
2016-11-11   57.200   56.25  3415741.0
2016-11-14   56.400   55.59  3968830.0
2016-11-15   55.430   55.50  2855696.0
2016-11-16   55.100   54.45  4521838.0
2016-11-17   54.510   54.90  3179477.0
2016-11-18   54.710   54.82  3369269.0
2016-11-21   54.940   55.18  3315666.0
2016-11-22   55.320   54.41  3086697.0
2016-11-23   54.340   54.33  2560124.0
2016-11-25   54.480   54.69   735481.0
2016-11-28   54.660   54.08  2151256.0
2016-11-29   54.350   54.84  3023153.0
2016-11-30   55.320   55.40  5473641.0
2016-12-01   55.500   56.35  4136041.0
2016-12-02   56.390   56.65  3148103.0
2016-12-05   56.900   57.79  4219627.0
2016-12-06   57.800   58.56  3809107.0
2016-12-07   58.820   59.08  4086555.0
2016-12-08   59.420   59.46  3234279.0
2016-12-09   59.400   59.66  2170533.0
2016-12-12   59.610   59.59  3461209.0
2016-12-13   59.620   59.41  1970952.0
2016-12-14   59.320   58.37  4929257.0
2016-12-15   58.640   58.33  3688645.0
2016-12-16   58.640   57.92  4929146.0
2016-12-19   57.790   57.66  2667354.0
2016-12-20   58.010   58.07  2291374.0
2016-12-21   58.070   57.33  1759955.0
2016-12-22   57.280   57.28  1682319.0
2016-12-23   57.210   56.82  1830897.0
2016-12-27   57.120   57.28  1092987.0
2016-12-28   57.310   56.65  1375456.0
2016-12-29   56.820   56.49  1156580.0
2016-12-30   56.700   56.42  1844386.0
2017-01-03   56.900   56.22  2595463.0
2017-01-04   56.460   57.21  3074938.0
2017-01-05   57.020   56.97  1636823.0
2017-01-06   57.040   57.34  1490113.0
2017-01-09   57.280   57.02  1472093.0
2017-01-10   57.110   56.77  1647109.0
2017-01-11   56.910   56.84  3852066.0
2017-01-12   56.530   56.72  4289626.0
2017-01-13   57.060   56.83  1963286.0
2017-01-17   56.730   56.46  1998509.0
2017-01-18   56.750   57.31  2072860.0
2017-01-19   57.360   56.96  1887362.0
2017-01-20   57.120   57.40  2001840.0
2017-01-23   57.190   56.84  1545761.0
2017-01-24   56.990   57.46  1701609.0
2017-01-25   57.840   57.96  2531883.0
2017-01-26   58.150   58.17  1927582.0
2017-01-27   58.160   57.88  1309195.0
2017-01-30   57.880   57.94  1309474.0
2017-01-31   57.990   58.36  2458370.0
2017-02-01   58.420   58.35  2952113.0
2017-02-02   58.020   58.39  3733279.0
2017-02-03   58.880   58.54  3092586.0
2017-02-06   58.250   58.51  2879846.0
2017-02-07   59.280   59.93  7162773.0
2017-02-08   59.500   57.04  5603396.0
2017-02-09   57.080   57.58  3657180.0
2017-02-10   57.630   57.65  2975157.0
2017-02-13   58.120   59.03  2558596.0
2017-02-14   59.030   58.65  2914943.0
2017-02-15   58.730   59.01  3397366.0
2017-02-16   58.940   58.65  1809433.0
2017-02-17   58.530   58.40  2962911.0
2017-02-21   58.420   57.96  3150387.0
2017-02-22   57.590   57.73  2784472.0
2017-02-23   57.860   58.11  2973783.0
2017-02-24   57.770   58.30  2026310.0
2017-02-27   58.250   57.70  3092191.0
2017-02-28   57.480   57.13  3392352.0
2017-03-01   57.830   58.93  3869230.0
2017-03-02   58.890   58.52  2981630.0
2017-03-03   58.520   58.74  2992025.0
2017-03-06   58.420   59.02  3646305.0
2017-03-07   58.950   58.63  2656096.0
2017-03-08   58.860   59.39  3465894.0
2017-03-09   59.530   60.06  5102383.0
2017-03-10   60.330   60.26  3584536.0
2017-03-13   60.490   60.40  4264014.0
2017-03-14   60.200   60.21  3413762.0
2017-03-15   60.480   60.40  2791394.0
2017-03-16   60.570   61.55  3933178.0
2017-03-17   61.470   61.40  4871186.0
2017-03-20   61.260   61.00  2321124.0
2017-03-21   61.270   60.03  3332353.0
2017-03-22   60.030   59.80  2120709.0
2017-03-23   59.860   59.87  2433474.0
2017-03-24   59.990   59.85  2536089.0
2017-03-27   59.200   59.40  1922738.0
2017-03-28   59.200   59.83  2076526.0
2017-03-29   59.680   59.30  1890686.0
2017-03-30   59.350   60.03  2030398.0
2017-03-31   59.740   59.87  2099490.0
2017-04-03   60.050   59.32  2561247.0
2017-04-04   59.400   59.41  2445652.0
2017-04-05   59.790   59.97  3067275.0
2017-04-06   59.960   60.24  3361025.0
2017-04-07   60.000   60.78  3876495.0
2017-04-10   60.880   60.40  2667200.0
2017-04-11   60.210   60.29  3242017.0
2017-04-12   60.010   59.83  2386463.0
2017-04-13   59.700   59.42  1644556.0
2017-04-17   59.530   60.10  1217043.0
2017-04-18   59.930   60.27  1673530.0
2017-04-19   60.490   59.95  1993288.0
2017-04-20   60.220   60.63  3083887.0
2017-04-21   60.570   60.41  1856852.0
2017-04-24   61.380   60.58  2996070.0
2017-04-25   61.110   60.97  1847173.0
2017-04-26   61.070   61.10  1714928.0
2017-04-27   61.190   60.21  2651536.0
2017-04-28   60.210   60.20  2958194.0
2017-05-01   60.500   60.40  3246615.0
2017-05-02   60.620   60.62  3602457.0
2017-05-03   59.970   60.33  3891359.0
2017-05-04   60.570   60.87  3288441.0
2017-05-05   60.980   60.46  2144474.0
2017-05-08   60.400   59.09  2502356.0
2017-05-09   59.230   58.91  3728837.0
2017-05-10   58.900   59.00  2443271.0
2017-05-11   58.900   59.07  2921624.0
2017-05-12   58.810   58.79  1644781.0
2017-05-15   58.760   59.29  2144970.0
2017-05-16   59.390   59.00  1873604.0
2017-05-17   58.100   58.07  2589027.0
2017-05-18   58.170   58.59  2257255.0
2017-05-19   58.740   59.32  3017356.0
2017-05-22   59.600   59.46  1880829.0
2017-05-23   59.380   59.87  1635826.0
2017-05-24   60.040   59.94  1451192.0
2017-05-25   60.210   60.44  1518529.0
2017-05-26   60.370   60.35  1341598.0
2017-05-30   60.120   60.16  1975305.0
2017-05-31   60.860   60.19  2700576.0
2017-06-01   60.650   60.34  2773639.0
2017-06-02   60.300   60.32  2608460.0
2017-06-05   60.380   61.70  3937732.0
2017-06-06   61.370   61.55  3406044.0
2017-06-07   61.550   63.62  4773890.0
2017-06-08   63.710   63.79  3712385.0
2017-06-09   63.830   63.97  4046815.0
2017-06-12   63.900   64.43  3243231.0
2017-06-13   64.450   64.46  2326932.0
2017-06-14   64.000   64.67  2054930.0
2017-06-15   64.490   64.61  1679007.0
2017-06-16   64.630   64.57  2297186.0
2017-06-19   64.740   64.77  2544158.0
2017-06-20   64.500   64.52  1748536.0
2017-06-21   64.430   64.29  2322754.0
2017-06-22   64.130   64.15  2359531.0
2017-06-23   64.470   64.28  2274103.0
2017-06-26   64.330   64.35  1602749.0
2017-06-27   64.810   65.38  3946178.0
2017-06-28   65.820   66.14  3729482.0
2017-06-29   66.640   65.84  2839300.0
2017-06-30   65.910   65.92  2358677.0
2017-07-03   66.070   66.68  1906762.0
2017-07-05   66.660   66.18  2687409.0
2017-07-06   66.170   65.97  2714038.0
2017-07-07   66.130   65.92  2510983.0
2017-07-10   65.910   65.50  3111477.0
2017-07-11   65.570   65.42  3012554.0
2017-07-12   65.440   65.87  2659495.0
2017-07-13   66.620   66.88  3152225.0
2017-07-14   66.360   65.55  2810061.0
2017-07-17   65.610   65.82  2114349.0
2017-07-18   65.600   65.72  2011287.0
2017-07-19   65.950   65.72  2031555.0
2017-07-20   65.660   65.84  1971692.0
2017-07-21   65.820   66.58  2249610.0
2017-07-24   66.480   66.75  3595238.0
2017-07-25   67.260   66.38  1751252.0
2017-07-26   66.330   66.34  1630683.0
2017-07-27   66.290   66.13  1638595.0
2017-07-28   66.200   66.37  1175353.0
2017-07-31   66.280   66.71  2077296.0
2017-08-01   66.790   67.28  2133745.0
2017-08-02   67.280   67.02  1783965.0
2017-08-03   64.000   65.15  4083079.0
2017-08-04   65.550   64.82  2764042.0
2017-08-07   65.090   64.37  2283437.0
2017-08-08   64.210   64.55  2266104.0
2017-08-09   64.280   65.73  1704503.0
2017-08-10   65.320   65.16  2743174.0
2017-08-11   65.360   65.01  2067774.0
2017-08-14   65.870   65.39  1239310.0
2017-08-15   65.660   65.86  1494209.0
2017-08-16   65.970   66.06  1617133.0
2017-08-17   66.090   65.15  1621483.0
2017-08-18   64.980   64.59  1820071.0
2017-08-21   64.590   64.55  1503666.0
2017-08-22   64.740   65.50  1589010.0
2017-08-23   65.350   65.02  1275146.0
2017-08-24   65.600   64.70  1491664.0
2017-08-25   64.980   65.41  1798981.0
2017-08-28   65.530   65.30  1256588.0
2017-08-29   64.980   64.82  1244185.0
2017-08-30   64.790   64.83  1473453.0
2017-08-31   64.990   64.67  1720625.0
2017-09-01   64.840   65.10  1407791.0
2017-09-05   65.050   64.95  2818780.0
2017-09-06   65.290   65.77  2926311.0
2017-09-07   65.720   64.30  2783622.0
2017-09-08   64.480   65.34  1924586.0
2017-09-11   65.650   65.71  1895057.0
2017-09-12   65.660   66.38  1308742.0
2017-09-13   66.080   66.22  1329294.0
2017-09-14   66.100   66.18  1229023.0
2017-09-15   66.010   65.38  3514938.0
2017-09-18   65.350   65.65  2012708.0
2017-09-19   65.760   66.32  1855499.0
2017-09-20   66.320   66.67  2114884.0
2017-09-21   66.490   66.83  1639749.0
2017-09-22   66.610   67.05  1861955.0
2017-09-25   66.970   67.22  1654410.0
2017-09-26   67.130   66.99  2558931.0
2017-09-27   67.260   68.13  2278103.0
2017-09-28   68.000   68.54  1989833.0
2017-09-29   68.410   68.70  1890426.0
2017-10-02   68.860   69.33  2020590.0
2017-10-03   69.110   69.88  2083074.0
2017-10-04   69.920   70.46  2644180.0
2017-10-05   70.500   70.96  2345295.0
2017-10-06   71.050   69.03  4332684.0
2017-10-09   69.100   69.46  1755226.0
2017-10-10   69.590   69.68  1558749.0
2017-10-11   69.780   70.09  1364734.0
2017-10-12   70.020   69.91  1889553.0
2017-10-13   69.920   69.39  1942526.0
2017-10-16   69.410   68.40  3874554.0
2017-10-17   68.600   68.17  4411148.0
2017-10-18   68.390   68.20  2251851.0
2017-10-19   67.620   66.85  4445027.0
2017-10-20   67.320   66.12  6049727.0
2017-10-23   65.860   65.69  5622850.0
2017-10-24   65.990   65.24  4194396.0
2017-10-25   65.590   65.89  7613671.0
2017-10-26   66.000   65.61  4385065.0
2017-10-27   65.990   65.48  5237273.0
2017-10-30   65.420   65.26  2966761.0
2017-10-31   65.190   66.10  5550306.0
2017-11-01   66.200   66.22  3714990.0
2017-11-02   68.990   68.67  5538155.0
2017-11-03   68.190   66.24  6901262.0
2017-11-06   66.370   66.20  2306036.0
2017-11-07   66.230   65.58  2548339.0
2017-11-09   65.630   66.20  1699725.0
2017-11-10   66.300   66.27  1618916.0
2017-11-13   66.200   67.08  2868341.0
2017-11-14   66.750   67.30  1701620.0
2017-11-15   66.860   66.53  2671965.0
2017-11-16   66.600   66.08  2508633.0
2017-11-17   66.080   66.59  2809872.0
2017-11-20   66.640   68.08  3135457.0
2017-11-21   68.260   68.28  3482355.0
2017-11-22   68.500   67.66  2200777.0
2017-11-24   67.850   67.83   987547.0
2017-11-27   67.980   68.10  2037007.0
2017-11-28   68.080   69.35  2726404.0
2017-11-29   69.650   69.80  2818323.0
2017-11-30   70.000   71.45  4836382.0
2017-12-01   71.350   72.07  5670069.0
2017-12-04   72.840   71.83  3047256.0
2017-12-05   71.750   70.95  3376233.0
2017-12-06   71.030   70.74  2258188.0
2017-12-07   70.480   70.39  2652494.0
2017-12-08   70.270   70.93  1641971.0
2017-12-11   70.950   70.81  1475567.0
2017-12-12   71.210   71.20  2128877.0
2017-12-13   71.030   70.48  1990788.0
2017-12-14   70.790   70.32  2976478.0
2017-12-15   71.060   70.49  3690191.0
2017-12-18   70.730   71.21  2575233.0
2017-12-19   71.590   71.07  3614317.0
2017-12-20   71.000   70.02  3374950.0
2017-12-21   70.450   70.11  2025240.0
2017-12-22   70.600   70.25  1598695.0
2017-12-26   70.240   70.04  1024856.0
2017-12-27   70.290   70.27  2043729.0
2017-12-28   70.360   70.52  1196011.0
2017-12-29   70.870   70.56  1859325.0
2018-01-02   70.770   69.85  2646433.0
2018-01-03   69.940   70.91  4285812.0
2018-01-04   70.910   72.25  2986277.0
2018-01-05   72.160   72.85  1924245.0
2018-01-08   72.910   73.12  1910022.0
2018-01-09   73.250   74.05  2366771.0
2018-01-10   74.100   74.46  2476486.0
2018-01-11   74.460   74.38  2174875.0
2018-01-12   74.610   74.78  1699323.0
2018-01-16   74.990   74.58  2137743.0
2018-01-17   74.890   74.80  1947333.0
2018-01-18   74.960   75.27  2132827.0
2018-01-19   75.460   75.60  3055179.0
2018-01-22   75.460   75.83  1641864.0
2018-01-23   75.790   75.79  1652054.0
2018-01-24   76.000   75.42  1924910.0
2018-01-25   76.120   74.94  2091902.0
2018-01-26   75.050   75.57  1173848.0
2018-01-29   75.490   74.51  1802218.0
2018-01-30   74.270   73.55  2771579.0
2018-01-31   73.550   73.84  3398380.0
2018-02-01   74.010   74.80  2512155.0
2018-02-02   74.600   73.98  2527299.0
2018-02-05   73.530   71.50  4034855.0
2018-02-06   70.170   72.27  5831243.0
2018-02-07   70.230   70.72  4418217.0
2018-02-08   70.750   67.00  5785295.0
2018-02-09   67.610   68.45  5324528.0
2018-02-12   68.820   68.60  4146820.0
2018-02-13   68.250   69.12  2523903.0
2018-02-15   71.630   72.55  3223868.0
2018-02-16   72.150   71.73  3374066.0
2018-02-20   72.250   72.86  4172342.0
2018-02-21   72.820   72.86  2636329.0
2018-02-22   73.080   71.55  2585642.0
2018-02-23   71.890   72.48  1878933.0
2018-02-26   72.710   73.54  1717054.0
2018-02-27   73.500   73.43  2518851.0
2018-02-28   73.690   73.08  2078544.0
2018-03-01   73.040   72.06  2035637.0
2018-03-02   71.720   72.54  2632204.0
2018-03-05   71.830   72.68  4089711.0
2018-03-06   72.870   73.34  2789419.0
2018-03-07   72.620   73.24  1615013.0
2018-03-08   73.600   74.30  2751963.0
2018-03-09   74.590   75.73  1767219.0
2018-03-12   76.020   75.67  2228409.0
2018-03-13   75.960   75.06  2982143.0
2018-03-14   75.120   74.31  2805638.0
2018-03-15   74.460   74.26  3026619.0
2018-03-16   74.320   74.53  6090718.0
2018-03-19   74.360   74.06  3346108.0
2018-03-20   74.180   74.41  2934680.0
2018-03-21   74.630   74.02  2104088.0
2018-03-22   73.270   71.73  2612833.0
2018-03-23   71.930   70.32  2414647.0
2018-03-26   71.180   73.00  2880854.0
2018-03-27   73.000   71.80  3082451.0
