date      open   close      volume
2015-07-13  145.9600  146.62   2194245.0
2015-07-14  146.7600  147.75   3388090.0
2015-07-15  147.7500  146.89   2653911.0
2015-07-16  147.7900  148.49   2509591.0
2015-07-17  147.2500  146.84   3127019.0
2015-07-20  147.1100  146.72   3016207.0
2015-07-21  146.5900  145.00   4450681.0
2015-07-22  148.9000  146.47   6236325.0
2015-07-23  147.0000  146.11   4116025.0
2015-07-24  145.8100  144.06   2454926.0
2015-07-27  143.2200  141.03   3532068.0
2015-07-28  141.6100  141.81   4137551.0
2015-07-29  142.4800  144.14   3260403.0
2015-07-30  143.3500  143.01   2643985.0
2015-07-31  143.7600  144.17   3163496.0
2015-08-03  144.4400  143.69   3087956.0
2015-08-04  143.5500  143.54   1972989.0
2015-08-05  143.9000  144.95   2914052.0
2015-08-06  144.7000  143.82   2453479.0
2015-08-07  143.2200  142.42   2953194.0
2015-08-10  143.7900  145.86   3431860.0
2015-08-11  144.1400  144.05   2816679.0
2015-08-12  142.5500  142.43   4405521.0
2015-08-13  142.0300  144.81   5124690.0
2015-08-14  144.6100  145.09   2927085.0
2015-08-17  144.6000  144.44   3745958.0
2015-08-18  144.3900  144.60   1955346.0
2015-08-19  143.4200  142.72   2967301.0
2015-08-20  141.6200  137.02   6601375.0
2015-08-21  134.8800  131.71   7933042.0
2015-08-24  123.6400  127.19   9425508.0
2015-08-25  130.0000  125.49   7158176.0
2015-08-26  129.3400  129.34   6419148.0
2015-08-27  131.3600  131.87   5753259.0
2015-08-28  131.5600  133.24   4508349.0
2015-08-31  132.2500  130.68   4231483.0
2015-09-01  127.9900  127.44   5771809.0
2015-09-02  128.4800  130.63   4809264.0
2015-09-03  132.3100  131.02   3379456.0
2015-09-04  129.5500  129.76   3746661.0
2015-09-08  132.2700  133.82   3505646.0
2015-09-09  135.5900  132.65   4713931.0
2015-09-10  132.3400  133.55   2932190.0
2015-09-11  133.1600  134.67   2628223.0
2015-09-14  134.7200  134.43   2389564.0
2015-09-15  134.5200  136.30   3761791.0
2015-09-16  136.2600  137.20   2504368.0
2015-09-17  137.3600  137.45   3405575.0
2015-09-18  135.7500  136.09   7302713.0
2015-09-21  136.4200  136.02   2460863.0
2015-09-22  134.4900  133.99   3464997.0
2015-09-23  134.6600  131.67   4907463.0
2015-09-24  130.7200  129.75   5297023.0
2015-09-25  131.5700  131.01   4149269.0
2015-09-28  130.4400  128.13   4104019.0
2015-09-29  128.1100  128.75   2935049.0
2015-09-30  130.2700  130.95   3025421.0
2015-10-01  131.3200  130.61   2878388.0
2015-10-02  129.0000  132.56   3020473.0
2015-10-05  132.2800  134.02   4587247.0
2015-10-06  134.1000  134.63   3059466.0
2015-10-07  135.6900  137.02   3284108.0
2015-10-08  136.6600  139.04   2835713.0
2015-10-09  139.0700  139.70   3065696.0
2015-10-12  139.9300  140.68   1942171.0
2015-10-13  139.4400  140.29   2339688.0
2015-10-14  139.7500  134.22   8747037.0
2015-10-15  135.1600  137.39   6368293.0
2015-10-16  137.4300  137.60   3173330.0
2015-10-19  137.6000  138.42   4021966.0
2015-10-20  137.9400  138.88   4202644.0
2015-10-21  141.7000  141.19   8976509.0
2015-10-22  142.0000  146.31   6976122.0
2015-10-23  147.3700  146.70   4691229.0
2015-10-26  146.2100  146.70   3143377.0
2015-10-27  146.2200  148.46   3410812.0
2015-10-28  147.9900  147.88   4408260.0
2015-10-29  147.5400  147.18   3071764.0
2015-10-30  147.4000  148.07   3938024.0
2015-11-02  148.3800  148.40   2516541.0
2015-11-03  148.0300  148.09   2469415.0
2015-11-04  147.2600  148.19   2771502.0
2015-11-05  148.1900  147.97   2545336.0
2015-11-06  146.5800  147.94   2294059.0
2015-11-09  146.9000  145.98   2980833.0
2015-11-10  145.2800  145.15   2524124.0
2015-11-11  145.2000  144.99   1589325.0
2015-11-12  143.0000  142.54   3796076.0
2015-11-13  142.3300  142.59   3063568.0
2015-11-16  142.5800  144.42   2378332.0
2015-11-17  145.2900  146.08   3038322.0
2015-11-18  146.2400  148.28   3099834.0
2015-11-19  148.7900  149.24   2492572.0
2015-11-20  149.8400  149.40   3210129.0
2015-11-23  149.3900  148.34   3182629.0
2015-11-24  147.4900  148.65   2626649.0
2015-11-25  149.0400  147.43   1852242.0
2015-11-27  147.5000  146.95   1282131.0
2015-11-30  146.9700  145.45   3175825.0
2015-12-01  146.5400  147.74   3444346.0
2015-12-02  147.5500  146.96   2648847.0
2015-12-03  147.0500  145.56   3008656.0
2015-12-04  146.3500  148.50   3892356.0
2015-12-07  148.3000  148.45   3417715.0
2015-12-08  146.8200  144.99   5020885.0
2015-12-09  144.6000  144.24   5124573.0
2015-12-10  144.6200  146.41   3278479.0
2015-12-11  145.0000  144.62   3684384.0
2015-12-14  144.5000  143.00   4841724.0
2015-12-15  145.6600  146.53   4705329.0
2015-12-16  147.9800  148.11   3315793.0
2015-12-17  148.8500  145.56   3448810.0
2015-12-18  144.4100  139.58   9914494.0
2015-12-21  140.2100  140.90   3746389.0
2015-12-22  141.7200  142.38   2791615.0
2015-12-23  143.0800  144.06   3353818.0
2015-12-24  143.6000  143.53   1184981.0
2015-12-28  143.2600  144.54   1980017.0
2015-12-29  145.0600  147.35   3133508.0
2015-12-30  147.2200  146.41   1618898.0
2015-12-31  145.9600  144.59   2104978.0
2016-01-04  141.3800  140.50   5719241.0
2016-01-05  140.9900  141.07   3349871.0
2016-01-06  138.8300  138.83   4253790.0
2016-01-07  136.3800  133.01   7012058.0
2016-01-08  133.7000  129.99   5776684.0
2016-01-11  130.8500  130.21   5551438.0
2016-01-12  131.5800  131.92   4171096.0
2016-01-13  132.7000  128.12   5073095.0
2016-01-14  129.5900  129.20   6517453.0
2016-01-15  125.8000  125.63   6665940.0
2016-01-19  127.0600  126.06   5478511.0
2016-01-20  124.0000  122.14   7635893.0
2016-01-21  122.7700  123.40   5544963.0
2016-01-22  124.4200  124.61   5259601.0
2016-01-25  124.6000  124.01   4551032.0
2016-01-26  124.9800  128.01   5432256.0
2016-01-27  119.9000  116.58  27933374.0
2016-01-28  117.1000  118.01  10708345.0
2016-01-29  118.1400  120.13   9195206.0
2016-02-01  119.6400  121.56   6812827.0
2016-02-02  119.6900  117.52   8645098.0
2016-02-03  118.8000  121.87   7361035.0
2016-02-04  121.1200  123.61   5834171.0
2016-02-05  123.6300  122.56   6186551.0
2016-02-08  120.6700  119.47   6451319.0
2016-02-09  117.9800  118.88   4136615.0
2016-02-10  118.1600  116.36   4885437.0
2016-02-11  113.1800  108.44  33734476.0
2016-02-12  105.1200  108.63  12973183.0
2016-02-16  109.7300  112.60   7587621.0
2016-02-17  114.0300  116.34   6617451.0
2016-02-18  116.9100  117.57   6488674.0
2016-02-19  117.3100  115.16   6920609.0
2016-02-22  116.5500  117.39   4930150.0
2016-02-23  116.9700  116.90   3761995.0
2016-02-24  115.3700  115.59   6856785.0
2016-02-25  116.3500  116.82   4666597.0
2016-02-26  117.7500  118.16   3757759.0
2016-02-29  118.1200  118.18   4569117.0
2016-03-01  119.0100  119.96   4595366.0
2016-03-02  119.6300  119.65   4292190.0
2016-03-03  118.8400  119.61   3404500.0
2016-03-04  120.1700  121.07   4421538.0
2016-03-07  120.8000  122.90   4492729.0
2016-03-08  121.9800  122.35   5245967.0
2016-03-09  122.3800  122.86   3380229.0
2016-03-10  123.1400  122.94   4110543.0
2016-03-11  124.1300  124.63   3260095.0
2016-03-14  123.9300  126.34   4282901.0
2016-03-15  125.5500  126.36   3717494.0
2016-03-16  126.2400  127.57   5154713.0
2016-03-17  128.0700  130.70   5800939.0
2016-03-18  131.2400  133.96   9108270.0
2016-03-21  133.4600  135.86   5670920.0
2016-03-22  135.1400  135.12   4988386.0
2016-03-23  134.9900  132.86   4360844.0
2016-03-24  131.6100  132.12   4573148.0
2016-03-28  132.5300  131.29   3352222.0
2016-03-29  129.8300  130.88   4910240.0
2016-03-30  131.4800  128.58   5947918.0
2016-03-31  128.0900  126.94   8758093.0
2016-04-01  126.2300  126.96   5327834.0
2016-04-04  126.5400  126.34   5035241.0
2016-04-05  126.1500  127.03   4660145.0
2016-04-06  127.1600  127.93   3998013.0
2016-04-07  127.0000  127.00   4596320.0
2016-04-08  128.0400  127.88   3939820.0
2016-04-11  128.2500  127.91   3611543.0
2016-04-12  127.6200  129.47   4234105.0
2016-04-13  130.4900  131.14   3514770.0
2016-04-14  131.5000  130.85   4527589.0
2016-04-15  130.9500  131.13   5008673.0
2016-04-18  130.6400  131.97   3056130.0
2016-04-19  132.5700  132.68   2930833.0
2016-04-20  128.5500  130.57   6799035.0
2016-04-21  130.9800  130.74   4799388.0
2016-04-22  131.0900  131.05   3858140.0
2016-04-25  130.4500  130.75   4600056.0
2016-04-26  131.2500  133.24   6103130.0
2016-04-27  133.2000  137.08   6930700.0
2016-04-28  136.2900  134.80   4936111.0
2016-04-29  134.4200  134.80   3716644.0
2016-05-02  134.3800  134.01   3703832.0
2016-05-03  132.7000  132.49   4028700.0
2016-05-04  131.5900  130.89   3340334.0
2016-05-05  131.7300  132.08   4199192.0
2016-05-06  132.1100  133.26   2465916.0
2016-05-09  132.8000  132.10   3431065.0
2016-05-10  133.1800  134.72   3378345.0
2016-05-11  133.8100  133.00   3284133.0
2016-05-12  133.4900  134.42   4591261.0
2016-05-13  133.7400  132.12   3965859.0
2016-05-16  131.6300  134.14   3165440.0
2016-05-17  133.6200  132.56   4031994.0
2016-05-18  132.4500  130.99   4060391.0
2016-05-19  130.2400  128.08   5061552.0
2016-05-20  129.1300  127.39   3297732.0
2016-05-23  127.4000  127.58   3977167.0
2016-05-24  127.7600  127.50   5101559.0
2016-05-25  128.0000  128.86   4656798.0
2016-05-26  128.4800  129.31   2586116.0
2016-05-27  128.9600  129.22   3043644.0
2016-05-31  129.8800  126.15   6893758.0
2016-06-01  126.0000  126.41   4679140.0
2016-06-02  126.6500  126.85   4802106.0
2016-06-03  126.4200  127.38   5484669.0
2016-06-06  127.6000  131.90   6995916.0
2016-06-07  132.4100  131.93   4423983.0
2016-06-08  132.5200  133.00   3883726.0
2016-06-09  132.1000  133.10   3811169.0
2016-06-10  131.7600  131.14   3828593.0
2016-06-13  130.7900  129.92   3645024.0
2016-06-14  129.6300  130.50   3716959.0
2016-06-15  130.8800  130.16   3324652.0
2016-06-16  129.3200  129.37   4066106.0
2016-06-17  129.8300  129.82   6739624.0
2016-06-20  131.3600  132.75   4331887.0
2016-06-21  133.1900  131.52   2841040.0
2016-06-22  132.1000  131.77   2640944.0
2016-06-23  133.9100  133.55   4113696.0
2016-06-24  128.1400  126.52   9706240.0
2016-06-27  125.6800  122.70   6251280.0
2016-06-28  124.5000  123.89   4437983.0
2016-06-29  125.4900  126.99   4916718.0
2016-06-30  127.0800  129.87   4110845.0
2016-07-01  129.5400  129.69   3247885.0
2016-07-05  128.4300  126.97   4828971.0
2016-07-06  127.2500  126.96   3981574.0
2016-07-07  126.9200  127.17   3050067.0
2016-07-08  128.6000  130.09   3597822.0
2016-07-11  130.8400  132.04   3929575.0
2016-07-12  132.8000  130.81   4317968.0
2016-07-13  131.2800  130.11   3061397.0
2016-07-14  131.6300  131.55   3979813.0
2016-07-15  131.8000  132.39   2940790.0
2016-07-18  132.3800  133.43   3338398.0
2016-07-19  132.9100  134.66   3390031.0
2016-07-20  134.5500  134.72   2669691.0
2016-07-21  134.7600  133.53   2853331.0
2016-07-22  131.7500  133.47   4844935.0
2016-07-25  133.1800  132.94   3078497.0
2016-07-26  132.9000  134.85   4666760.0
2016-07-27  136.1400  135.96   5657810.0
2016-07-28  135.4000  133.01   5142388.0
2016-07-29  133.0500  133.66   3559058.0
2016-08-01  133.2100  133.21   3067127.0
2016-08-02  132.9500  131.60   3156760.0
2016-08-03  131.7700  131.87   2359275.0
2016-08-04  132.0000  131.21   3009006.0
2016-08-05  132.2100  131.73   3120136.0
2016-08-08  132.1400  132.19   2443769.0
2016-08-09  132.7300  132.62   3013939.0
2016-08-10  132.1000  132.28   2642249.0
2016-08-11  132.8500  133.00   2275674.0
2016-08-12  132.9000  133.10   2522523.0
2016-08-15  133.7000  134.66   2812634.0
2016-08-16  134.1500  135.00   2759206.0
2016-08-17  134.8500  134.72   2854630.0
2016-08-18  134.7200  135.00   2030826.0
2016-08-19  134.5000  134.44   1922645.0
2016-08-22  134.3000  134.99   2520722.0
2016-08-23  135.3200  134.14   3481863.0
2016-08-24  134.0100  133.29   2133381.0
2016-08-25  133.3000  132.98   1921322.0
2016-08-26  133.5000  132.23   1973740.0
2016-08-29  132.7200  132.90   2380035.0
2016-08-30  133.1900  130.81   3437290.0
2016-08-31  130.8300  129.45   3639176.0
2016-09-01  130.0300  129.90   2807237.0
2016-09-02  130.8900  131.16   2631047.0
2016-09-06  131.6300  132.99   4151796.0
2016-09-07  132.4800  132.64   2198386.0
2016-09-08  132.3200  132.90   2618307.0
2016-09-09  131.9400  128.53   4892944.0
2016-09-12  126.8780  130.12   6381112.0
2016-09-13  129.2200  128.76   4552399.0
2016-09-14  128.9100  127.67   3955392.0
2016-09-15  127.5700  127.77   3476584.0
2016-09-16  127.7100  126.70   8035566.0
2016-09-19  127.5000  127.48   3168098.0
2016-09-20  127.9500  127.79   2639279.0
2016-09-21  128.1800  130.56   3227758.0
2016-09-22  131.4500  131.87   3252392.0
2016-09-23  131.2500  131.78   2330320.0
2016-09-26  131.0700  130.57   2219885.0
2016-09-27  130.2900  131.32   1939020.0
2016-09-28  131.5900  132.23   1769529.0
2016-09-29  131.8000  131.03   2199245.0
2016-09-30  132.0900  131.74   3117139.0
2016-10-03  131.2800  132.38   2435765.0
2016-10-04  132.7700  132.25   2829188.0
2016-10-05  132.9300  134.66   3137532.0
2016-10-06  134.8300  134.42   3614860.0
2016-10-07  133.9300  133.85   4299180.0
2016-10-10  134.5890  135.84   3343271.0
2016-10-11  134.9400  133.74   3606630.0
2016-10-12  133.7600  133.16   2264188.0
2016-10-13  132.4200  133.38   3544190.0
2016-10-14  134.5600  133.50   2317429.0
2016-10-17  133.5000  134.00   2435134.0
2016-10-18  135.0300  135.10   2271047.0
2016-10-19  135.4200  136.18   2265864.0
2016-10-20  135.9200  135.84   2539711.0
2016-10-21  134.7200  135.63   2205772.0
2016-10-24  136.4100  137.45   3814097.0
2016-10-25  137.5300  139.02   5206695.0
2016-10-26  138.4300  145.54  13270976.0
2016-10-27  145.8300  143.31   7857081.0
2016-10-28  143.7200  143.01   4636040.0
2016-10-31  143.0500  142.43   3075889.0
2016-11-01  142.9500  142.41   3244997.0
2016-11-02  142.0000  140.75   2781915.0
2016-11-03  140.7600  140.02   2277503.0
2016-11-04  139.1100  139.54   2951457.0
2016-11-07  141.5000  143.03   3228202.0
2016-11-08  141.9200  142.20   2822675.0
2016-11-09  141.6000  145.09   5494382.0
2016-11-10  146.5100  147.69   6507346.0
2016-11-11  147.1200  148.52   3585163.0
2016-11-14  148.2100  149.99   4490877.0
2016-11-15  148.4400  148.11   3856601.0
2016-11-16  147.3000  146.44   3553694.0
2016-11-17  146.8300  145.33   3655624.0
2016-11-18  145.1800  146.35   2214419.0
2016-11-21  147.2100  147.02   2825906.0
2016-11-22  147.9000  149.52   3770002.0
2016-11-23  149.6100  149.74   3070099.0
2016-11-25  150.0000  150.04    962387.0
2016-11-28  149.0000  149.77   4728764.0
2016-11-29  149.8300  151.64   3945317.0
2016-11-30  151.5900  150.56   3990972.0
2016-12-01  150.7400  152.39   2843930.0
2016-12-02  152.4500  152.25   2105571.0
2016-12-05  153.2400  152.16   2855946.0
2016-12-06  150.8400  152.24   3476254.0
2016-12-07  151.6700  154.14   2955753.0
2016-12-08  154.6000  155.39   2928370.0
2016-12-09  155.6500  156.49   2707872.0
2016-12-12  156.0000  157.16   4247679.0
2016-12-13  159.1000  156.66   5650374.0
2016-12-14  156.2300  154.47   3640207.0
2016-12-15  153.9300  153.77   2889324.0
2016-12-16  153.8800  154.50   5885499.0
2016-12-19  155.1600  156.18   3002737.0
2016-12-20  156.9600  156.39   2270137.0
2016-12-21  156.6883  157.48   2326366.0
2016-12-22  158.5000  157.46   3955251.0
2016-12-23  158.2700  157.81   2135528.0
2016-12-27  158.4100  157.48   1858139.0
2016-12-28  157.1200  156.10   1810021.0
2016-12-29  156.0000  155.69   1803955.0
2016-12-30  156.4900  155.68   2028362.0
2017-01-03  156.3000  156.97   3426113.0
2017-01-04  157.8100  158.62   3189810.0
2017-01-05  158.4100  158.71   2794384.0
2017-01-06  158.9800  159.10   2426662.0
2017-01-09  159.0000  158.32   2838600.0
2017-01-10  158.9600  159.07   2988302.0
2017-01-11  159.5400  159.40   2416487.0
2017-01-12  159.1500  158.29   3020336.0
2017-01-13  158.7400  158.83   2435391.0
2017-01-17  158.2000  157.67   2758788.0
2017-01-18  157.5500  158.32   2087283.0
2017-01-19  158.8700  159.00   3143963.0
2017-01-20  159.8100  159.53   3343475.0
2017-01-23  158.9400  157.84   3929835.0
2017-01-24  158.5800  160.55   3927536.0
2017-01-25  163.5900  167.36   7480039.0
2017-01-26  167.2500  169.12   5436834.0
2017-01-27  169.2100  167.70   4883229.0
2017-01-30  165.9200  165.57   5456015.0
2017-01-31  164.9600  163.42   5350186.0
2017-02-01  164.2500  163.97   3137956.0
2017-02-02  163.2200  162.26   3791669.0
2017-02-03  162.9900  162.40   2981662.0
2017-02-06  162.4200  163.98   3110479.0
2017-02-07  165.0000  166.50   4243139.0
2017-02-08  165.0000  163.81   3039106.0
2017-02-09  164.6700  164.28   3451132.0
2017-02-10  165.2500  166.23   2689719.0
2017-02-13  166.4500  168.03   3765027.0
2017-02-14  167.7000  168.50   2580278.0
2017-02-15  168.4200  169.30   4033198.0
2017-02-16  169.6400  170.81   3070147.0
2017-02-17  170.4100  172.71   4982357.0
2017-02-21  173.9200  175.56   4231619.0
2017-02-22  174.9800  175.36   2832136.0
2017-02-23  175.9700  176.86   3502645.0
2017-02-24  176.7500  177.44   4197017.0
2017-02-27  178.0000  179.43   2892459.0
2017-02-28  180.3400  180.23   4785045.0
2017-03-01  181.8500  183.91   5461751.0
2017-03-02  184.0000  182.99   4907000.0
2017-03-03  183.0400  182.18   3940363.0
2017-03-06  181.4000  180.93   4244029.0
2017-03-07  180.6400  182.02   2451960.0
2017-03-08  182.4000  181.74   2321738.0
2017-03-09  181.4300  180.57   3100466.0
2017-03-10  181.9000  178.70   4595371.0
2017-03-13  177.1600  179.05   3499021.0
2017-03-14  178.5400  178.73   2346666.0
2017-03-15  179.0000  178.71   3569047.0
2017-03-16  179.8199  178.19   3100744.0
2017-03-17  178.3100  180.10   5037385.0
2017-03-20  180.1000  179.39   2062211.0
2017-03-21  179.9900  175.96   3239579.0
2017-03-22  175.9600  176.98   2505738.0
2017-03-23  177.3400  177.26   2006383.0
2017-03-24  176.8500  175.82   2386769.0
2017-03-27  174.3700  176.10   2750685.0
2017-03-28  176.2900  177.36   2412559.0
2017-03-29  177.4000  177.63   1640601.0
2017-03-30  177.2500  177.98   1737221.0
2017-03-31  178.0200  176.86   2032749.0
2017-04-03  177.0800  176.65   2933653.0
2017-04-04  176.8800  178.70   2326394.0
2017-04-05  179.0000  177.08   2567212.0
2017-04-06  177.5600  177.37   2343873.0
2017-04-07  178.3900  178.85   2806779.0
2017-04-10  179.0000  177.56   2309273.0
2017-04-11  177.5000  178.57   2265743.0
2017-04-12  178.2500  176.05   2922725.0
2017-04-13  175.7400  175.62   2024086.0
2017-04-17  175.8400  179.02   2450222.0
2017-04-18  178.5900  177.85   2960165.0
2017-04-19  178.4700  178.40   2124533.0
2017-04-20  178.7400  179.30   2335176.0
2017-04-21  179.4200  180.38   3146556.0
2017-04-24  181.7500  182.06   3141913.0
2017-04-25  182.5300  183.51   3719430.0
2017-04-26  182.3100  181.71   4464081.0
2017-04-27  182.5900  183.22   3125166.0
2017-04-28  183.4200  184.83   2171688.0
2017-05-01  184.2300  182.39   3511947.0
2017-05-02  182.5400  183.44   1965118.0
2017-05-03  183.4500  183.39   2809931.0
2017-05-04  183.3300  183.07   2238916.0
2017-05-05  183.1600  185.01   2619262.0
2017-05-08  185.3800  186.02   1963400.0
2017-05-09  186.1100  186.91   2844172.0
2017-05-10  185.1400  183.18   6869552.0
2017-05-11  182.9000  183.94   2837184.0
2017-05-12  183.7100  183.25   3456396.0
2017-05-15  183.3000  182.39   3357027.0
2017-05-16  182.7300  182.70   2152988.0
2017-05-17  181.3900  178.78   2494001.0
2017-05-18  178.4800  177.40   3104899.0
2017-05-19  177.7300  180.76   4018267.0
2017-05-22  183.7800  183.67   2939028.0
2017-05-23  184.0000  183.49   2101615.0
2017-05-24  183.4600  185.25   2424684.0
2017-05-25  185.6300  187.07   2296948.0
2017-05-26  186.7300  186.59   1728729.0
2017-05-30  186.7600  186.88   2104970.0
2017-05-31  187.3700  187.63   4927182.0
2017-06-01  187.4100  187.32   2856844.0
2017-06-02  187.8200  190.23   3031959.0
2017-06-05  190.0700  188.95   2420693.0
2017-06-06  188.4100  186.75   2719780.0
2017-06-07  186.8500  188.10   2383451.0
2017-06-08  188.1000  189.93   2331276.0
2017-06-09  190.0000  190.03   3342515.0
2017-06-12  190.3000  190.00   2727957.0
2017-06-13  190.0500  191.09   1879045.0
2017-06-14  191.0500  192.38   2197051.0
2017-06-15  191.4300  195.45   2886533.0
2017-06-16  196.0100  196.44   6919311.0
2017-06-19  197.8800  199.08   2506813.0
2017-06-20  198.7500  198.33   3071684.0
2017-06-21  199.5800  199.17   3089618.0
2017-06-22  199.2500  199.44   3336550.0
2017-06-23  199.2600  202.23   4159432.0
2017-06-26  202.7700  199.98   3075601.0
2017-06-27  199.8000  198.89   2295003.0
2017-06-28  199.5000  199.62   2086085.0
2017-06-29  199.6200  197.46   2406937.0
2017-06-30  198.5000  197.75   2205468.0
2017-07-03  198.0700  198.59   1511163.0
2017-07-05  199.3000  201.81   2713582.0
2017-07-06  201.6400  201.48   2724375.0
2017-07-07  202.2400  202.37   3014423.0
2017-07-10  202.3200  203.96   2700875.0
2017-07-11  204.0000  206.27   2674019.0
2017-07-12  206.9500  206.44   2796411.0
2017-07-13  206.8000  206.23   1925288.0
2017-07-14  206.7979  208.51   3221699.0
2017-07-17  208.7300  209.00   2414985.0
2017-07-18  209.1100  208.24   1942338.0
2017-07-19  209.4300  210.88   2253923.0
2017-07-20  211.1000  210.28   2220973.0
2017-07-21  209.9900  212.14   2080400.0
2017-07-24  212.0000  212.18   2388269.0
2017-07-25  213.2200  212.46   2855107.0
2017-07-26  223.4800  233.45  14104950.0
2017-07-27  237.1300  241.00  10854995.0
2017-07-28  240.8200  241.27   4514451.0
2017-07-31  241.8500  242.46   5760587.0
2017-08-01  243.3800  239.44   4999836.0
2017-08-02  239.0600  237.95   5071811.0
2017-08-03  237.0600  238.25   5110027.0
2017-08-04  238.5800  237.71   5579759.0
2017-08-07  237.6000  240.23   3654386.0
2017-08-08  239.9100  239.50   3930793.0
2017-08-09  238.0100  234.31   5672244.0
2017-08-10  234.0300  232.88   6806260.0
2017-08-11  232.7600  234.88   3460250.0
2017-08-14  236.0100  237.15   2943878.0
2017-08-15  237.2100  239.17   2819948.0
2017-08-16  239.7000  237.59   2998484.0
2017-08-17  237.3800  235.59   2668021.0
2017-08-18  235.0000  235.77   2839831.0
2017-08-21  235.7700  235.68   2530139.0
2017-08-22  236.1600  239.75   2862546.0
2017-08-23  239.3600  238.09   2514632.0
2017-08-24  238.5200  238.74   2538104.0
2017-08-25  239.0000  235.89   2069412.0
2017-08-28  236.2200  237.18   2354520.0
2017-08-29  237.2100  240.49   3528448.0
2017-08-30  240.9900  240.46   2785774.0
2017-08-31  241.0000  239.66   3062141.0
2017-09-01  239.6600  240.33   3270681.0
2017-09-05  240.3000  237.00   3866633.0
2017-09-06  237.5300  234.62   4006934.0
2017-09-07  234.7500  236.31   2980468.0
2017-09-08  235.7500  238.78   3291877.0
2017-09-11  239.5000  240.59   3596136.0
2017-09-12  240.5900  240.58   2700552.0
2017-09-13  240.0000  241.93   4512081.0
2017-09-14  243.0000  245.23   4983744.0
2017-09-15  247.3600  249.00   8951477.0
2017-09-18  249.9700  253.08   5190876.0
2017-09-19  253.0800  252.46   4119501.0
2017-09-20  253.2600  255.46   3727586.0
2017-09-21  256.1300  256.04   2776390.0
2017-09-22  256.3100  256.45   3325748.0
2017-09-25  256.9700  254.32   3466052.0
2017-09-26  254.6000  253.70   2171722.0
2017-09-27  255.2700  255.28   3775372.0
2017-09-28  254.1100  254.27   2569319.0
2017-09-29  253.8500  254.21   2506896.0
2017-10-02  254.6500  255.99   2672350.0
2017-10-03  255.9900  255.46   3160665.0
2017-10-04  256.1200  255.76   3029931.0
2017-10-05  255.2800  258.89   3908625.0
2017-10-06  258.0000  258.58   2637586.0
2017-10-09  259.0000  258.39   2146140.0
2017-10-10  259.7400  260.93   2738892.0
2017-10-11  261.3200  261.44   2860910.0
2017-10-12  260.9500  261.91   2574517.0
2017-10-13  262.9000  260.74   2241523.0
2017-10-16  261.5000  259.75   1803881.0
2017-10-17  256.4900  258.62   2508284.0
2017-10-18  258.4700  260.04   2050051.0
2017-10-19  258.9800  259.04   2583242.0
2017-10-20  260.3600  264.75   3941030.0
2017-10-23  265.1300  262.32   3299895.0
2017-10-24  263.2400  266.00   4366377.0
2017-10-25  264.7800  258.39   7314507.0
2017-10-26  259.7200  259.27   3413776.0
2017-10-27  258.2600  256.46   2887175.0
2017-10-30  255.4500  259.25   3022200.0
2017-10-31  259.3400  257.98   2701839.0
2017-11-01  258.2900  258.50   2908029.0
2017-11-02  258.3100  262.63   2523030.0
2017-11-03  262.4200  261.75   2600777.0
2017-11-06  262.6200  264.07   2909514.0
2017-11-07  264.0700  266.13   3092379.0
2017-11-09  265.0100  262.70   3214697.0
2017-11-10  262.1100  260.85   1739394.0
2017-11-13  261.6700  262.42   2604075.0
2017-11-14  262.0000  261.76   2356038.0
2017-11-15  261.4200  262.86   2435329.0
2017-11-16  263.7600  263.70   2702303.0
2017-11-17  262.8200  262.26   1714329.0
2017-11-20  263.0000  264.63   2402752.0
2017-11-21  266.2400  266.99   2173081.0
2017-11-22  267.0000  265.15   1470345.0
2017-11-24  265.2600  265.88    788945.0
2017-11-27  265.3800  265.58   1762650.0
2017-11-28  267.0000  267.99   1884886.0
2017-11-29  269.4800  269.30   2898983.0
2017-11-30  269.9100  276.80   4718559.0
2017-12-01  277.5100  271.38   4542736.0
2017-12-04  276.1600  277.97   5489835.0
2017-12-05  279.0100  275.54   2732255.0
2017-12-06  274.8700  278.27   2513180.0
2017-12-07  278.4900  281.97   4250615.0
2017-12-08  285.0100  285.90   4272499.0
2017-12-11  286.2100  283.16   3916713.0
2017-12-12  288.1600  289.94   5354004.0
2017-12-13  290.5000  291.84   4971729.0
2017-12-14  292.6400  293.88   3875904.0
2017-12-15  296.0500  293.94   6735640.0
2017-12-18  295.0800  296.14   2880662.0
2017-12-19  296.3500  297.25   2563712.0
2017-12-20  298.8800  297.90   2493059.0
2017-12-21  298.0400  295.03   4710630.0
2017-12-22  295.1350  295.10   2247179.0
2017-12-26  295.5400  295.36   1392455.0
2017-12-27  296.4100  295.62   1300956.0
2017-12-28  295.8100  296.35   1432444.0
2017-12-29  296.9400  294.91   1813317.0
2018-01-02  295.7500  296.84   2868711.0
2018-01-03  295.9400  297.80   3194965.0
2018-01-04  297.9400  296.67   4037238.0
2018-01-05  296.7700  308.84   6034693.0
2018-01-08  308.6600  310.15   3970351.0
2018-01-09  310.5900  318.43   5546203.0
2018-01-10  317.4900  320.26   4464683.0
2018-01-11  322.1300  328.12   4625973.0
2018-01-12  330.3800  336.21   6519424.0
2018-01-16  339.9000  335.16  11811999.0
2018-01-17  337.7300  351.01   9611675.0
2018-01-18  350.7000  340.16   9334400.0
2018-01-19  341.6700  337.73   7246898.0
