date      open   close      volume
2015-07-13  209.4400  210.12   2041670.0
2015-07-14  210.0100  212.16   2090146.0
2015-07-15  213.5400  212.96   2536657.0
2015-07-16  211.3900  211.18   4405218.0
2015-07-17  210.7600  212.46   2848961.0
2015-07-20  212.6800  212.39   2175357.0
2015-07-21  211.9800  211.50   1985241.0
2015-07-22  211.8000  213.25   2298414.0
2015-07-23  213.6600  211.05   2192661.0
2015-07-24  211.4500  207.35   2453830.0
2015-07-27  205.4500  205.02   2910477.0
2015-07-28  207.1400  206.24   2018072.0
2015-07-29  206.5700  206.84   1987293.0
2015-07-30  206.0300  207.20   1342938.0
2015-07-31  207.4000  205.07   1644029.0
2015-08-03  205.7500  204.69   2075450.0
2015-08-04  205.0100  205.17   1451455.0
2015-08-05  206.9400  205.70   1533353.0
2015-08-06  206.0000  205.09   1484199.0
2015-08-07  205.3000  203.44   1691113.0
2015-08-10  204.5900  205.97   1640337.0
2015-08-11  203.5000  201.70   2553963.0
2015-08-12  199.9000  201.13   2789694.0
2015-08-13  200.7200  200.74   3353617.0
2015-08-14  200.8300  202.02   3567146.0
2015-08-17  201.0100  202.57   1600670.0
2015-08-18  202.1200  201.18   1665404.0
2015-08-19  200.0200  200.95   2721310.0
2015-08-20  198.4300  196.75   3140005.0
2015-08-21  193.6600  187.74   5405718.0
2015-08-24  178.4600  179.46   7183154.0
2015-08-25  185.8900  178.22   7202971.0
2015-08-26  183.0400  184.40   5537281.0
2015-08-27  186.5300  189.21   3798472.0
2015-08-28  188.0200  187.75   2413053.0
2015-08-31  187.7500  188.60   2857064.0
2015-09-01  184.6800  182.12   5493426.0
2015-09-02  184.8700  184.51   3043453.0
2015-09-03  185.0000  185.06   2902175.0
2015-09-04  182.2600  180.38   4295588.0
2015-09-08  183.9100  185.88   3060052.0
2015-09-09  189.5500  185.68   4756838.0
2015-09-10  185.4500  185.91   3041882.0
2015-09-11  185.4300  185.27   2535906.0
2015-09-14  185.6000  183.94   2746271.0
2015-09-15  184.7800  187.45   3092831.0
2015-09-16  187.9600  188.64   2717176.0
2015-09-17  188.4500  186.45   3712648.0
2015-09-18  183.2000  180.94   6529889.0
2015-09-21  183.3000  183.35   2946978.0
2015-09-22  180.8900  179.72   4166523.0
2015-09-23  179.8100  179.41   2732623.0
2015-09-24  177.6600  176.91   3908141.0
2015-09-25  179.2000  179.83   3026301.0
2015-09-28  178.4600  173.02   3808665.0
2015-09-29  173.0100  171.86   4419120.0
2015-09-30  174.5800  173.76   2913543.0
2015-10-01  174.4000  176.02   3612703.0
2015-10-02  172.1400  177.01   4469247.0
2015-10-05  178.2300  180.70   3411731.0
2015-10-06  180.2000  180.32   1858561.0
2015-10-07  181.8000  182.23   2594668.0
2015-10-08  181.1800  181.07   3253394.0
2015-10-09  180.9600  179.19   3334864.0
2015-10-12  180.8000  180.23   3059829.0
2015-10-13  179.5700  180.97   2918822.0
2015-10-14  180.7300  179.51   3251489.0
2015-10-15  176.7300  184.96   5720088.0
2015-10-16  185.1200  185.18   2977339.0
2015-10-19  183.4800  185.74   2665724.0
2015-10-20  185.2000  185.51   2736241.0
2015-10-21  186.2200  179.70   3709086.0
2015-10-22  180.2300  183.56   2609177.0
2015-10-23  185.1600  185.50   2935718.0
2015-10-26  187.1000  187.01   2573727.0
2015-10-27  186.0000  186.31   1932290.0
2015-10-28  186.7100  191.32   3231809.0
2015-10-29  191.0000  189.89   3068096.0
2015-10-30  189.7600  187.50   2791644.0
2015-11-02  188.3200  189.68   2531476.0
2015-11-03  189.2500  190.69   2443189.0
2015-11-04  191.0000  191.65   2174079.0
2015-11-05  192.5400  192.02   2186265.0
2015-11-06  196.0000  199.17   4268415.0
2015-11-09  199.0400  196.76   2604114.0
2015-11-10  196.5800  197.81   2149437.0
2015-11-11  198.2900  197.39   1645959.0
2015-11-12  196.1900  192.77   3166928.0
2015-11-13  192.6300  190.39   2483194.0
2015-11-16  189.9900  192.16   4626374.0
2015-11-17  192.6700  190.57   1783839.0
2015-11-18  191.0500  193.66   2509066.0
2015-11-19  193.8200  193.03   1835761.0
2015-11-20  193.0000  191.47   2931929.0
2015-11-23  191.3000  189.19   2671721.0
2015-11-24  188.0200  188.67   2679073.0
2015-11-25  188.9900  189.15   1495611.0
2015-11-27  189.1600  190.47   1092728.0
2015-11-30  190.5000  190.02   3415027.0
2015-12-01  191.2200  193.07   4141357.0
2015-12-02  193.3000  190.26   1817170.0
2015-12-03  190.6600  185.20   3598581.0
2015-12-04  185.6100  189.99   3517226.0
2015-12-07  190.0000  185.49   3499845.0
2015-12-08  183.9200  182.92   2663504.0
2015-12-09  182.0200  180.71   3907459.0
2015-12-10  180.9900  182.11   2208972.0
2015-12-11  179.6800  176.56   3749952.0
2015-12-14  176.6700  176.40   5100994.0
2015-12-15  178.9800  182.01   3398685.0
2015-12-16  184.0100  186.21   3191630.0
2015-12-17  186.8800  182.61   2807871.0
2015-12-18  181.2000  175.49   6728782.0
2015-12-21  177.5000  177.75   2472658.0
2015-12-22  178.9000  180.05   2312115.0
2015-12-23  180.7000  182.95   2367840.0
2015-12-24  182.2700  182.47   1107633.0
2015-12-28  181.7700  181.62   1723330.0
2015-12-29  182.8200  183.53   1848859.0
2015-12-30  183.2800  182.01   1514347.0
2015-12-31  181.1600  180.23   1773531.0
2016-01-04  175.7900  177.14   3745324.0
2016-01-05  176.7100  174.09   4518914.0
2016-01-06  171.3100  169.84   5538490.0
2016-01-07  166.6700  164.62   5685168.0
2016-01-08  166.7500  163.94   4926975.0
2016-01-11  165.0000  165.73   4386219.0
2016-01-12  166.8900  165.71   4441260.0
2016-01-13  166.4600  158.99   5252478.0
2016-01-14  160.3000  161.39   4271772.0
2016-01-15  156.7000  155.61   6236630.0
2016-01-19  157.5600  156.82   5858409.0
2016-01-20  154.1000  153.75   9368217.0
2016-01-21  153.9700  151.65   5736919.0
2016-01-22  154.5800  156.86   5583770.0
2016-01-25  156.4000  151.12   5049650.0
2016-01-26  151.4100  154.45   5237676.0
2016-01-27  153.5900  153.72   5152254.0
2016-01-28  155.0100  157.06   4292810.0
2016-01-29  158.6400  161.56   4887864.0
2016-02-01  160.4100  159.65   2963321.0
2016-02-02  157.0000  151.70   6313610.0
2016-02-03  152.5000  152.68   5893224.0
2016-02-04  152.3000  156.49   4572851.0
2016-02-05  157.5700  156.47   4595630.0
2016-02-08  153.8300  149.25   8678732.0
2016-02-09  145.5200  148.25   6917685.0
2016-02-10  150.0000  147.23   7608851.0
2016-02-11  143.4100  140.69  10251331.0
2016-02-12  143.7500  146.13   9008987.0
2016-02-16  149.6000  149.02  10197418.0
2016-02-17  150.8000  150.94   5578830.0
2016-02-18  151.2500  147.73   5895488.0
2016-02-19  147.0000  146.91   5256714.0
2016-02-22  149.2000  148.79   4287730.0
2016-02-23  148.0000  144.91   4249340.0
2016-02-24  143.0800  145.56   5713214.0
2016-02-25  146.0000  148.25   4298865.0
2016-02-26  149.7200  150.25   5924412.0
2016-02-29  149.7500  149.53   5505698.0
2016-03-01  150.9500  154.65   6489650.0
2016-03-02  154.7500  154.20   5047509.0
2016-03-03  154.0000  155.33   3615606.0
2016-03-04  156.3700  156.84   5256673.0
2016-03-07  156.0000  155.35   2771943.0
2016-03-08  154.0000  151.60   3818813.0
2016-03-09  152.1100  149.91   3249855.0
2016-03-10  150.4100  151.02   4631750.0
2016-03-11  153.2800  153.94   4058365.0
2016-03-14  153.6600  153.49   3317896.0
2016-03-15  152.6500  152.03   3731425.0
2016-03-16  150.9200  150.54   4310259.0
2016-03-17  150.3900  152.91   4431729.0
2016-03-18  153.9100  157.60   7413169.0
2016-03-21  157.2400  156.29   4410029.0
2016-03-22  155.5000  154.20   3521394.0
2016-03-23  154.2500  154.08   3633242.0
2016-03-24  152.4000  153.00   3693399.0
2016-03-28  153.1400  153.84   2308573.0
2016-03-29  152.8700  155.03   2919470.0
2016-03-30  156.1300  156.50   3130594.0
2016-03-31  156.1800  156.98   2927046.0
2016-04-01  156.4600  159.82   3372048.0
2016-04-04  159.9700  157.77   2478545.0
2016-04-05  156.4400  155.35   2822612.0
2016-04-06  155.2600  155.19   2927106.0
2016-04-07  153.6500  150.41   4786630.0
2016-04-08  152.0700  150.28   3122198.0
2016-04-11  151.1800  152.20   3464286.0
2016-04-12  152.6700  154.31   2732851.0
2016-04-13  156.5300  159.85   5149910.0
2016-04-14  159.5300  160.91   3067064.0
2016-04-15  161.2300  158.52   3467826.0
2016-04-18  157.6100  159.02   3030049.0
2016-04-19  157.7500  162.65   5830460.0
2016-04-20  162.0000  166.98   4800527.0
2016-04-21  166.5500  165.32   4163734.0
2016-04-22  165.7900  166.75   2680171.0
2016-04-25  166.0000  165.09   2472984.0
2016-04-26  165.3800  165.84   2250895.0
2016-04-27  165.8300  166.92   3323459.0
2016-04-28  165.3500  164.29   2527327.0
2016-04-29  163.8000  164.11   2890849.0
2016-05-02  165.0800  166.18   1998361.0
2016-05-03  163.6600  163.14   2776969.0
2016-05-04  161.2000  160.07   3203833.0
2016-05-05  160.7800  159.53   2366823.0
2016-05-06  158.1900  158.85   2306176.0
2016-05-09  158.2000  157.51   2097454.0
2016-05-10  158.6700  161.42   2379585.0
2016-05-11  161.3600  159.42   2095898.0
2016-05-12  160.3200  158.07   2447686.0
2016-05-13  157.8800  155.34   2549908.0
2016-05-16  155.3400  155.38   3177707.0
2016-05-17  154.7400  154.65   2699449.0
2016-05-18  154.8100  159.94   3653260.0
2016-05-19  158.6800  154.70   4711959.0
2016-05-20  155.7600  154.51   3247841.0
2016-05-23  154.4400  155.45   2767409.0
2016-05-24  156.6700  157.59   3039343.0
2016-05-25  158.0600  161.25   3260320.0
2016-05-26  161.1600  159.22   2576024.0
2016-05-27  158.7000  159.53   2157794.0
2016-05-31  160.4000  159.48   2915646.0
2016-06-01  157.9000  159.97   2581550.0
2016-06-02  160.1400  159.28   2257052.0
2016-06-03  155.8600  155.67   4328603.0
2016-06-06  156.2500  157.06   2540081.0
2016-06-07  157.2000  155.17   2489706.0
2016-06-08  155.2000  154.64   2426771.0
2016-06-09  153.7900  153.17   2712012.0
2016-06-10  151.3500  149.89   4335725.0
2016-06-13  149.0000  148.63   3385568.0
2016-06-14  148.2200  146.19   5069496.0
2016-06-15  147.1600  146.16   2980272.0
2016-06-16  145.0000  146.63   3495834.0
2016-06-17  146.6300  145.64   4296532.0
2016-06-20  148.5000  147.75   3338934.0
2016-06-21  148.5000  148.35   2424723.0
2016-06-22  148.0100  148.14   2485406.0
2016-06-23  150.5600  152.66   2934438.0
2016-06-24  143.0300  141.86   9441310.0
2016-06-27  140.0700  139.51   7397164.0
2016-06-28  142.2100  142.41   5040600.0
2016-06-29  143.6000  145.50   3804113.0
2016-06-30  146.6700  148.58   4528624.0
2016-07-01  148.4900  148.25   3096762.0
2016-07-05  146.7200  144.45   3942664.0
2016-07-06  142.9400  145.58   2941384.0
2016-07-07  146.0000  147.00   2578292.0
2016-07-08  149.3600  150.38   3281405.0
2016-07-11  151.4900  152.19   3042033.0
2016-07-12  154.0000  156.92   5119314.0
2016-07-13  157.0000  157.92   4275685.0
2016-07-14  160.2900  162.54   5086924.0
2016-07-15  162.8600  161.64   3076125.0
2016-07-18  162.3600  163.33   4730932.0
2016-07-19  162.0200  161.41   5399685.0
2016-07-20  162.5500  161.77   3547824.0
2016-07-21  161.7100  160.05   2997187.0
2016-07-22  160.2900  160.41   1811695.0
2016-07-25  159.6400  160.51   1956099.0
2016-07-26  160.6800  161.16   2147846.0
2016-07-27  161.2000  160.99   2317561.0
2016-07-28  160.1800  160.53   2047424.0
2016-07-29  159.5100  158.81   2388134.0
2016-08-01  158.8100  158.18   2315900.0
2016-08-02  157.6500  156.06   3182783.0
2016-08-03  156.4500  158.34   2284670.0
2016-08-04  158.2200  158.05   2005699.0
2016-08-05  159.7500  162.09   2676100.0
2016-08-08  162.1000  162.83   2266612.0
2016-08-09  162.5000  163.44   1957434.0
2016-08-10  163.4500  162.19   1656141.0
2016-08-11  162.2000  163.86   1827689.0
2016-08-12  162.6700  163.25   1440839.0
2016-08-15  163.8700  165.55   2222188.0
2016-08-16  164.9900  165.65   2523774.0
2016-08-17  165.9400  165.67   2061908.0
2016-08-18  165.3400  166.06   1750624.0
2016-08-19  165.3600  166.23   1840848.0
2016-08-22  166.0000  166.26   1448111.0
2016-08-23  167.0000  166.08   1965148.0
2016-08-24  165.7800  165.30   2035311.0
2016-08-25  165.0800  165.90   1441352.0
2016-08-26  166.7600  165.97   2402214.0
2016-08-29  166.6000  166.87   2620940.0
2016-08-30  166.6900  169.37   2931634.0
2016-08-31  169.2500  169.46   3688209.0
2016-09-01  170.0000  168.51   2843274.0
2016-09-02  168.5200  169.18   1747492.0
2016-09-06  168.7200  169.33   2034847.0
2016-09-07  168.7000  169.67   1584347.0
2016-09-08  169.3500  171.66   3031625.0
2016-09-09  170.8300  168.57   3411750.0
2016-09-12  167.0100  171.06   2647877.0
2016-09-13  168.5400  167.00   2788205.0
2016-09-14  167.0000  166.16   1995701.0
2016-09-15  165.7800  168.08   1646130.0
2016-09-16  167.8500  166.00   4534927.0
2016-09-19  167.3400  166.21   2030742.0
2016-09-20  167.6800  166.47   1533159.0
2016-09-21  167.4200  167.03   2333687.0
2016-09-22  168.4500  168.02   2467664.0
2016-09-23  167.7500  165.13   3420548.0
2016-09-26  163.8300  161.48   2772196.0
2016-09-27  160.7200  162.89   2602686.0
2016-09-28  163.3400  163.45   1677707.0
2016-09-29  163.3800  158.95   3731700.0
2016-09-30  159.9500  161.27   4497177.0
2016-10-03  160.5000  161.07   2444718.0
2016-10-04  161.2400  162.27   2469912.0
2016-10-05  163.3200  166.40   2548215.0
2016-10-06  167.1800  167.15   2858217.0
2016-10-07  167.5000  169.83   3390232.0
2016-10-10  170.5200  171.04   2532001.0
2016-10-11  169.8400  169.04   2679937.0
2016-10-12  169.0400  169.30   2404792.0
2016-10-13  167.6000  167.42   2713705.0
2016-10-14  171.6000  170.52   5282125.0
2016-10-17  170.5000  169.00   3061380.0
2016-10-18  172.0100  172.63   4482486.0
2016-10-19  173.3700  174.51   3676036.0
2016-10-20  174.0000  174.51   2471135.0
2016-10-21  172.8400  174.67   2004351.0
2016-10-24  175.5000  175.12   1943125.0
2016-10-25  175.0400  175.55   2423299.0
2016-10-26  174.7900  177.07   2533595.0
2016-10-27  178.1900  177.75   3021949.0
2016-10-28  178.5100  177.14   2042775.0
2016-10-31  177.6800  178.24   1828018.0
2016-11-01  179.0000  178.06   2900633.0
2016-11-02  177.0700  176.58   2104595.0
2016-11-03  176.7700  176.21   1972746.0
2016-11-04  176.3300  175.92   1846443.0
2016-11-07  179.0000  181.48   3338783.0
2016-11-08  180.1100  181.92   2646006.0
2016-11-09  185.0000  192.63   7823835.0
2016-11-10  194.5300  200.87  11342524.0
2016-11-11  198.2500  203.94   6290179.0
2016-11-14  204.1500  209.18   8248097.0
2016-11-15  206.5600  211.19   4893793.0
2016-11-16  207.3500  206.26   5271402.0
2016-11-17  206.2600  209.63   3570582.0
2016-11-18  209.8700  210.35   4278161.0
2016-11-21  211.4600  211.08   2860229.0
2016-11-22  211.3600  211.11   2945634.0
2016-11-23  211.5000  212.31   3734285.0
2016-11-25  211.3600  211.38   1973959.0
2016-11-28  210.0000  210.35   3297394.0
2016-11-29  210.3500  211.75   2570247.0
2016-11-30  215.2000  219.29   6505900.0
2016-12-01  220.9300  226.63   7604642.0
2016-12-02  226.0000  223.36   5295835.0
2016-12-05  225.5200  228.55   4599300.0
2016-12-06  230.1800  231.38   5259347.0
2016-12-07  230.4000  235.56   6595232.0
2016-12-08  236.8800  241.45   7335475.0
2016-12-09  240.6100  241.85   5456047.0
2016-12-12  240.5000  237.17   5020914.0
2016-12-13  239.0000  238.55   4680464.0
2016-12-14  235.6700  239.93   6171829.0
2016-12-15  242.4900  243.00   4829694.0
2016-12-16  242.8000  238.90   6874967.0
2016-12-19  238.3400  239.07   3742800.0
2016-12-20  240.5200  243.09   4487687.0
2016-12-21  242.2400  241.44   3277294.0
2016-12-22  241.2300  240.12   2637214.0
2016-12-23  239.5400  240.97   2187413.0
2016-12-27  241.9500  241.56   1988884.0
2016-12-28  243.6900  240.65   3052787.0
2016-12-29  240.7500  238.18   2619021.0
2016-12-30  238.5100  239.45   2355444.0
2017-01-03  242.7000  241.57   4384246.0
2017-01-04  241.4400  243.13   2728709.0
2017-01-05  242.7200  241.32   3562065.0
2017-01-06  242.2900  244.90   3591079.0
2017-01-09  243.2500  242.89   3022091.0
2017-01-10  240.8700  242.57   3432904.0
2017-01-11  242.7700  245.76   3532563.0
2017-01-12  245.0600  243.84   4022228.0
2017-01-13  245.4300  244.30   4185828.0
2017-01-17  242.9400  235.74   6277192.0
2017-01-18  236.0000  234.29   7587514.0
2017-01-19  234.0700  231.41   4561821.0
2017-01-20  231.6200  232.20   5207057.0
2017-01-23  231.8600  232.67   3135704.0
2017-01-24  231.8600  233.68   4448152.0
2017-01-25  235.5300  237.25   3716771.0
2017-01-26  237.4700  239.58   4194469.0
2017-01-27  236.9000  236.95   3253002.0
2017-01-30  235.5800  233.90   3802918.0
2017-01-31  232.8500  229.32   5151196.0
2017-02-01  230.5100  230.67   4024127.0
2017-02-02  228.5100  230.41   2775736.0
2017-02-03  234.5200  240.95   7377056.0
2017-02-06  239.6000  239.98   4638555.0
2017-02-07  241.1500  239.62   2660079.0
2017-02-08  238.3000  237.73   2743424.0
2017-02-09  238.8000  241.55   3550836.0
2017-02-10  243.3700  242.72   3072771.0
2017-02-13  244.4900  246.27   2998225.0
2017-02-14  246.0100  249.46   4140625.0
2017-02-15  250.5800  250.54   4296636.0
2017-02-16  250.3000  249.44   2286305.0
2017-02-17  247.5100  250.38   3262324.0
2017-02-21  251.0000  251.76   2794893.0
2017-02-22  250.0600  251.73   2378769.0
2017-02-23  251.3100  251.19   2594747.0
2017-02-24  247.7000  247.35   3563887.0
2017-02-27  247.2100  249.33   2372858.0
2017-02-28  248.0000  248.06   3626634.0
2017-03-01  253.7100  252.71   5218289.0
2017-03-02  253.5200  251.06   3019247.0
2017-03-03  251.7300  252.89   3169639.0
2017-03-06  252.1700  252.01   2467023.0
2017-03-07  252.4900  250.90   2496095.0
2017-03-08  253.6200  250.24   3584206.0
2017-03-09  251.2200  250.18   3061457.0
2017-03-10  251.8400  248.38   3364803.0
2017-03-13  249.3200  248.16   1801062.0
2017-03-14  246.8100  247.72   2144231.0
2017-03-15  248.3500  246.78   3427047.0
2017-03-16  247.8500  248.22   2940620.0
2017-03-17  249.6800  243.94   5438111.0
2017-03-20  243.3200  242.14   2759141.0
2017-03-21  243.3100  233.00   5660889.0
2017-03-22  231.2150  231.07   6291278.0
2017-03-23  230.7500  231.90   4770674.0
2017-03-24  233.0000  228.41   6386345.0
2017-03-27  223.3000  225.48   9194797.0
2017-03-28  225.5800  229.33   4470702.0
2017-03-29  229.3900  228.45   2635989.0
2017-03-30  229.4800  231.22   3156815.0
2017-03-31  230.5300  229.72   2858414.0
2017-04-03  230.0000  228.96   3735259.0
2017-04-04  227.7200  229.26   3041612.0
2017-04-05  232.1500  227.66   5286925.0
2017-04-06  227.0900  228.64   2927189.0
2017-04-07  226.6000  227.88   2853120.0
2017-04-10  228.0000  228.89   2653919.0
2017-04-11  227.7800  227.74   3374674.0
2017-04-12  227.6500  225.75   2947529.0
2017-04-13  225.1800  223.32   3653655.0
2017-04-17  223.9000  226.26   4190874.0
2017-04-18  219.3200  215.59  12464020.0
2017-04-19  215.8700  214.09   6428792.0
2017-04-20  215.5000  218.06   5167776.0
2017-04-21  218.5500  216.86   3845675.0
2017-04-24  221.1800  223.22   5353490.0
2017-04-25  226.2000  226.63   3970750.0
2017-04-26  227.1000  226.20   3587794.0
2017-04-27  226.7000  225.81   2800420.0
2017-04-28  225.3100  223.80   2932137.0
2017-05-01  224.9000  224.85   3002260.0
2017-05-02  224.8600  225.12   2596516.0
2017-05-03  224.4500  226.31   3036575.0
2017-05-04  228.2600  226.59   2934425.0
2017-05-05  226.8800  226.87   2428534.0
2017-05-08  226.7500  225.03   2315930.0
2017-05-09  225.4700  223.76   2135170.0
2017-05-10  223.4600  224.88   2628398.0
2017-05-11  224.3500  224.76   2397710.0
2017-05-12  223.4900  222.82   2148115.0
2017-05-15  223.1300  225.12   2460326.0
2017-05-16  225.4400  225.60   1706942.0
2017-05-17  221.7300  213.72   7508417.0
2017-05-18  214.0000  215.16   4786400.0
2017-05-19  214.8700  215.39   3738931.0
2017-05-22  217.3700  216.02   2468406.0
2017-05-23  215.9700  219.64   3304909.0
2017-05-24  220.0000  223.83   4141625.0
2017-05-25  224.4100  222.47   2637582.0
2017-05-26  222.0100  223.53   1780436.0
2017-05-30  221.8300  218.42   3091941.0
2017-05-31  218.2400  211.26   8223098.0
2017-06-01  212.6100  215.01   4043504.0
2017-06-02  212.9400  213.31   3687931.0
2017-06-05  213.0800  213.99   2687394.0
2017-06-06  212.5100  214.53   2888275.0
2017-06-07  215.3700  215.78   2652730.0
2017-06-08  215.5600  218.76   3752351.0
2017-06-09  220.8300  222.44   4445881.0
2017-06-12  223.6300  221.91   3380105.0
2017-06-13  223.3500  224.20   2755468.0
2017-06-14  222.9900  226.51   3620918.0
2017-06-15  224.8100  223.23   3375975.0
2017-06-16  222.6500  221.81   3739802.0
2017-06-19  223.4300  226.13   2793520.0
2017-06-20  225.5100  225.10   2003228.0
2017-06-21  224.5400  222.49   3005665.0
2017-06-22  221.4400  219.77   3337468.0
2017-06-23  220.5000  217.19   4374984.0
2017-06-26  218.2600  220.44   2584163.0
2017-06-27  221.8400  220.28   2895598.0
2017-06-28  221.8700  223.22   3351812.0
2017-06-29  228.3700  224.41   5056563.0
2017-06-30  225.3100  221.90   3120118.0
2017-07-03  224.4600  227.28   2846554.0
2017-07-05  228.3800  228.04   2746161.0
2017-07-06  227.9700  226.69   3049598.0
2017-07-07  228.2300  225.28   2645752.0
2017-07-10  224.2700  225.84   2355505.0
2017-07-11  226.0400  226.95   2741919.0
2017-07-12  226.4000  227.39   2564289.0
2017-07-13  227.3900  230.40   2838826.0
2017-07-14  227.2200  228.60   3693535.0
2017-07-17  228.7300  229.26   2527032.0
2017-07-18  227.5000  223.31   6236146.0
2017-07-19  222.9100  222.87   4869385.0
2017-07-20  223.0000  222.30   3456736.0
2017-07-21  221.8900  220.18   3417492.0
2017-07-24  218.9400  218.18   3123059.0
2017-07-25  220.3400  221.58   3482477.0
2017-07-26  222.4500  222.25   2788707.0
2017-07-27  221.8400  221.48   2803370.0
2017-07-28  221.7700  223.61   2479912.0
2017-07-31  223.9500  225.33   1994914.0
2017-08-01  227.0900  227.00   2930332.0
2017-08-02  226.4000  226.27   1847548.0
2017-08-03  226.0000  223.99   2103964.0
2017-08-04  226.0500  229.79   3392000.0
2017-08-07  229.8000  232.92   3702038.0
2017-08-08  232.4000  232.05   3319053.0
2017-08-09  230.3200  231.01   2540191.0
2017-08-10  229.0200  225.50   3249869.0
2017-08-11  225.0700  224.15   2954994.0
2017-08-14  226.3700  227.36   2255514.0
2017-08-15  229.5700  227.59   1858405.0
2017-08-16  228.2600  225.61   2365730.0
2017-08-17  224.3800  221.42   3409759.0
2017-08-18  220.7900  222.15   3141990.0
2017-08-21  222.4000  220.79   2097817.0
2017-08-22  221.8600  223.58   1973120.0
2017-08-23  221.9000  222.74   2553146.0
2017-08-24  223.7700  222.99   2238433.0
2017-08-25  223.6400  222.47   2223984.0
2017-08-28  222.9100  220.35   2601641.0
2017-08-29  217.2700  219.96   2363595.0
2017-08-30  220.2500  222.42   2407340.0
2017-08-31  223.2500  223.74   2234978.0
2017-09-01  224.5500  225.88   2345816.0
2017-09-05  223.8500  217.78   5646209.0
2017-09-06  218.9800  218.83   3535316.0
2017-09-07  218.7300  215.84   3579104.0
2017-09-08  215.5100  217.21   3085716.0
2017-09-11  220.0700  221.06   2932258.0
2017-09-12  222.5400  225.95   3744688.0
2017-09-13  225.2500  226.56   2365540.0
2017-09-14  226.1000  226.85   1979383.0
2017-09-15  227.1500  225.22   4315903.0
2017-09-18  226.3000  227.53   2460796.0
2017-09-19  228.0100  228.91   1849072.0
2017-09-20  229.5000  229.79   2662767.0
2017-09-21  229.8900  231.29   1775337.0
2017-09-22  230.6400  231.03   1814518.0
2017-09-25  230.7700  230.26   2034177.0
2017-09-26  230.8600  229.94   1768369.0
2017-09-27  234.0700  234.76   3015905.0
2017-09-28  235.0000  235.47   2110342.0
2017-09-29  235.0100  237.19   1894309.0
2017-10-02  237.2000  240.65   2490067.0
2017-10-03  241.0700  241.62   2008692.0
2017-10-04  241.6200  240.31   1828818.0
2017-10-05  241.0000  246.06   3315389.0
2017-10-06  246.3000  246.02   2381577.0
2017-10-09  245.1500  242.80   2159929.0
2017-10-10  242.8000  242.60   2184730.0
2017-10-11  242.0000  242.40   2143456.0
2017-10-12  242.3300  239.80   2147134.0
2017-10-13  239.0000  238.53   2481783.0
2017-10-16  238.6000  242.41   2952259.0
2017-10-17  244.4400  236.09   7076539.0
2017-10-18  236.8700  242.03   4217650.0
2017-10-19  240.3500  239.99   2709923.0
2017-10-20  242.9500  244.73   3007503.0
2017-10-23  244.3900  242.13   1961980.0
2017-10-24  243.6000  244.84   2274508.0
2017-10-25  246.1600  241.74   2568428.0
2017-10-26  242.6100  241.72   1946121.0
2017-10-27  240.8500  241.71   2111452.0
2017-10-30  240.1000  240.89   1764392.0
2017-10-31  240.6800  242.48   2549559.0
2017-11-01  243.8900  244.26   2949992.0
2017-11-02  244.6900  246.88   2481918.0
2017-11-03  245.3700  244.40   1937674.0
2017-11-06  243.5000  243.49   1733552.0
2017-11-07  243.9100  239.81   2429699.0
2017-11-09  239.5100  240.79   2122403.0
2017-11-10  241.6900  240.15   1829321.0
2017-11-13  237.9700  240.27   1953901.0
2017-11-14  239.6500  237.24   2984499.0
2017-11-15  234.9700  237.61   2506114.0
2017-11-16  238.3800  239.37   2282827.0
2017-11-17  238.8600  238.02   2819469.0
2017-11-20  238.7800  238.13   1989868.0
2017-11-21  239.4100  238.02   2046258.0
2017-11-22  237.9400  236.43   2165588.0
2017-11-24  237.4200  235.95   1268508.0
2017-11-27  235.7500  235.11   1972657.0
2017-11-28  236.0900  239.41   3147701.0
2017-11-29  241.2500  241.36   4494001.0
2017-11-30  244.0700  247.64   6207955.0
2017-12-01  249.7800  248.95   4587102.0
2017-12-04  254.8900  250.65   3302860.0
2017-12-05  250.8000  248.33   2524108.0
2017-12-06  247.2300  245.95   2325681.0
2017-12-07  244.6200  248.56   2661058.0
2017-12-08  250.5000  250.35   1948307.0
2017-12-11  250.0000  250.13   1487369.0
2017-12-12  250.8100  257.68   3450474.0
2017-12-13  257.8100  255.56   3470775.0
2017-12-14  256.7700  255.48   2517548.0
2017-12-15  256.7000  257.17   5233509.0
2017-12-18  260.5000  260.02   2556590.0
2017-12-19  260.8000  256.48   2191418.0
2017-12-20  258.3850  255.18   2044267.0
2017-12-21  256.3800  261.01   3327183.0
2017-12-22  260.3550  258.97   2002216.0
2017-12-26  258.1900  257.72   1284443.0
2017-12-27  257.9800  255.95   1366656.0
2017-12-28  256.9800  256.50   1301009.0
2017-12-29  255.8700  254.76   2507887.0
2018-01-02  257.7700  255.67   2256166.0
2018-01-03  255.4800  253.29   2978387.0
2018-01-04  255.2300  256.83   2567353.0
2018-01-05  257.1800  255.52   2585240.0
2018-01-08  254.7500  251.81   2933032.0
2018-01-09  252.8000  253.94   2635986.0
2018-01-10  255.0000  254.33   2910289.0
2018-01-11  255.7500  255.13   2415227.0
2018-01-12  255.7500  257.03   2829639.0
2018-01-16  259.2500  258.46   4437024.0
2018-01-17  260.9800  253.65   8595367.0
2018-01-18  254.4900  250.97   4967092.0
