date    open    close       volume
2015-07-13   4.300   4.3900    1212480.0
2015-07-14   4.380   4.4700    1672096.0
2015-07-15   4.610   4.7600   13891567.0
2015-07-16   4.740   4.6600    3660199.0
2015-07-17   4.680   4.5000    3719443.0
2015-07-20   4.530   4.3500    2493244.0
2015-07-21   4.330   4.3000    3724018.0
2015-07-22   4.240   4.2500    1162723.0
2015-07-23   4.260   4.1500    1963008.0
2015-07-24   4.110   4.0500    1667247.0
2015-07-27   4.020   3.9900    1967312.0
2015-07-28   4.040   4.0800    1738008.0
2015-07-29   4.140   4.0900    1953770.0
2015-07-30   4.040   3.9700    2126062.0
2015-07-31   3.970   4.0400    1119624.0
2015-08-03   4.030   4.0600    1400951.0
2015-08-04   4.070   4.0500    1697473.0
2015-08-05   4.080   4.0300    1567359.0
2015-08-06   3.950   3.6900    4270377.0
2015-08-07   3.700   3.5200    2736686.0
2015-08-10   3.510   3.5100    2505058.0
2015-08-11   3.470   3.3800    1967847.0
2015-08-12   3.350   3.4500    4311279.0
2015-08-13   3.470   3.3800    1785250.0
2015-08-14   3.360   3.3700    1728392.0
2015-08-17   3.380   3.4300    1553839.0
2015-08-18   3.420   3.2200    2305460.0
2015-08-19   3.210   3.0200    4443906.0
2015-08-20   3.000   2.8100    3537203.0
2015-08-21   2.740   2.9700    7009838.0
2015-08-24   2.750   2.7150    3266653.0
2015-08-25   2.820   2.6800    4206802.0
2015-08-26   2.720   2.7200    4082991.0
2015-08-27   2.720   2.6500    4207360.0
2015-08-28   2.640   2.7100    3696597.0
2015-08-31   2.710   2.7100    2830694.0
2015-09-01   2.650   2.5600    2393158.0
2015-09-02   2.590   2.7000    1864058.0
2015-09-03   2.660   2.7500    2732740.0
2015-09-04   2.700   2.7400    1016440.0
2015-09-08   2.790   2.7600    1410929.0
2015-09-09   2.800   2.5700    2050943.0
2015-09-10   2.570   2.7100    2453250.0
2015-09-11   2.700   2.8600    2605084.0
2015-09-14   2.940   2.8900    1672065.0
2015-09-15   2.870   2.9000     841930.0
2015-09-16   2.920   2.8300    1262434.0
2015-09-17   2.820   2.9500    1946201.0
2015-09-18   2.890   2.7900    4927929.0
2015-09-21   2.820   2.6100    2720720.0
2015-09-22   2.600   2.6100    2362678.0
2015-09-23   2.600   2.5600    1161387.0
2015-09-24   2.570   2.5900    1577784.0
2015-09-25   2.600   2.2400    3378336.0
2015-09-28   2.240   2.1200    3640754.0
2015-09-29   2.110   1.9100    4746409.0
2015-09-30   1.950   1.9100    3741732.0
2015-10-01   1.920   1.8100    2777050.0
2015-10-02   1.810   1.9800    3479531.0
2015-10-05   1.980   2.1500    3345012.0
2015-10-06   2.260   2.0600    3652867.0
2015-10-07   2.060   2.1100    2506136.0
2015-10-08   2.090   2.0500    2596702.0
2015-10-09   2.050   2.1900    2552238.0
2015-10-12   2.190   2.2600    2700969.0
2015-10-13   2.230   2.2000    2886992.0
2015-10-14   2.200   2.2600    3498645.0
2015-10-15   2.240   2.4000    3984357.0
2015-10-16   2.420   2.3100    6822656.0
2015-10-19   2.310   2.2800    2000134.0
2015-10-20   2.250   2.2300    2165329.0
2015-10-21   2.240   2.2100    2419023.0
2015-10-22   2.240   2.3300    2748303.0
2015-10-23   2.350   2.3400    2315492.0
2015-10-26   2.320   2.2100    1406418.0
2015-10-27   2.220   2.2000    1442083.0
2015-10-28   2.180   1.9600    8061606.0
2015-10-29   1.910   1.8200    3851334.0
2015-10-30   1.800   1.8900    7659246.0
2015-11-02   1.910   2.1600    4703806.0
2015-11-03   2.130   2.0500    3113987.0
2015-11-04   2.060   2.2000    3303025.0
2015-11-05   2.150   2.0400    2489823.0
2015-11-06   2.000   2.0800    3501884.0
2015-11-09   2.100   2.0600    1298317.0
2015-11-10   2.030   1.9000    2410172.0
2015-11-11   2.000   1.8000    4916250.0
2015-11-12   1.810   1.7200    3773947.0
2015-11-13   1.730   1.7800    4435777.0
2015-11-16   1.770   1.7000   11138164.0
2015-11-17   1.730   1.7300    4153920.0
2015-11-18   1.730   2.0000    6203523.0
2015-11-19   1.990   2.0200    2019393.0
2015-11-20   2.040   2.0800    1863839.0
2015-11-23   2.100   2.0800    1900040.0
2015-11-24   2.070   2.1200    1573901.0
2015-11-25   2.100   2.1300    1075478.0
2015-11-27   2.140   2.1500     675447.0
2015-11-30   2.180   2.3900    3826647.0
2015-12-01   2.630   2.2600    6464178.0
2015-12-02   2.280   2.2900    3315807.0
2015-12-03   2.310   2.2000    3207117.0
2015-12-04   2.190   2.0700    2463925.0
2015-12-07   2.040   1.9100    2618924.0
2015-12-08   1.930   1.9100    2546199.0
2015-12-09   1.890   1.8600    1833710.0
2015-12-10   1.860   1.9400    1353275.0
2015-12-11   1.860   1.7500    2284918.0
2015-12-14   1.770   1.7300    2972087.0
2015-12-15   1.730   1.7900    3346077.0
2015-12-16   1.800   1.8900    3031420.0
2015-12-17   1.880   1.8300    2161548.0
2015-12-18   1.810   1.9000   15315281.0
2015-12-21   1.930   2.0300    2657724.0
2015-12-22   2.010   1.9500    2246953.0
2015-12-23   1.970   2.0000    1790380.0
2015-12-24   2.000   1.9700     704464.0
2015-12-28   1.950   1.9400    1510569.0
2015-12-29   1.950   2.0300    2140674.0
2015-12-30   2.000   1.9400    1800789.0
2015-12-31   1.900   1.9000    1696018.0
2016-01-04   1.910   1.8300    2438008.0
2016-01-05   1.860   1.8600    1503429.0
2016-01-06   1.820   1.7500    1911880.0
2016-01-07   1.720   1.6300    2394887.0
2016-01-08   1.650   1.6500    2269475.0
2016-01-11   1.670   1.4500    4434837.0
2016-01-12   1.470   1.5700    3157251.0
2016-01-13   1.730   1.6200    4831800.0
2016-01-14   1.660   1.6600    2725783.0
2016-01-15   1.600   1.6500    3145917.0
2016-01-19   1.670   1.5500    2134283.0
2016-01-20   1.490   1.6700    2363849.0
2016-01-21   1.670   1.6600    2206194.0
2016-01-22   1.660   1.7000    1374204.0
2016-01-25   1.690   1.6500    2354645.0
2016-01-26   1.670   1.6300    1423475.0
2016-01-27   1.620   1.5200    1713133.0
2016-01-28   1.510   1.4600    1370384.0
2016-01-29   1.440   1.5100    1510882.0
2016-02-01   1.550   1.5200    1679365.0
2016-02-02   1.510   1.4400    1813052.0
2016-02-03   1.440   1.4500    3494647.0
2016-02-04   1.460   1.6100    2345033.0
2016-02-05   1.570   1.5700    2314979.0
2016-02-08   1.530   1.5000    2889437.0
2016-02-09   1.490   1.5200    1778273.0
2016-02-10   1.520   1.4800    1632124.0
2016-02-11   1.450   1.4700    2063664.0
2016-02-12   1.480   1.5200    1378983.0
2016-02-16   1.510   1.5800    1520177.0
2016-02-17   1.580   1.6400    1752279.0
2016-02-18   1.640   1.5200    1561555.0
2016-02-19   1.520   1.6100    1458125.0
2016-02-22   1.610   1.6200    1096950.0
2016-02-23   1.600   1.4600    1354242.0
2016-02-24   1.450   1.5100    2161518.0
2016-02-25   1.500   1.5000    1246141.0
2016-02-26   1.490   1.5300     971137.0
2016-02-29   1.540   1.4900    2193212.0
2016-03-01   1.440   1.5300    3948102.0
2016-03-02   1.500   1.5500    2686483.0
2016-03-03   1.520   1.5600    1399325.0
2016-03-04   1.580   1.5100    2336641.0
2016-03-07   1.490   1.5900    1463691.0
2016-03-08   1.540   1.5000    1413639.0
2016-03-09   1.520   1.5400    1267525.0
2016-03-10   1.540   1.4600    2165032.0
2016-03-11   1.480   1.5000    2072604.0
2016-03-14   1.460   1.5300    3150998.0
2016-03-15   1.500   1.4400    2813498.0
2016-03-16   1.450   1.4100    2502373.0
2016-03-17   1.420   1.5300    4173679.0
2016-03-18   1.550   1.6500    8490959.0
2016-03-21   1.640   1.7800    3003444.0
2016-03-22   1.760   1.9400    2305000.0
2016-03-23   1.940   1.7900    2679992.0
2016-03-24   1.780   1.8300    1420472.0
2016-03-28   1.850   1.8300    2368999.0
2016-03-29   1.820   1.8600    1527473.0
2016-03-30   1.900   1.9100    1502004.0
2016-03-31   1.930   1.9700    1504839.0
2016-04-01   1.980   1.9800    1696576.0
2016-04-04   1.970   2.0100    1452829.0
2016-04-05   2.010   1.9300    1448307.0
2016-04-06   1.960   2.0200    2063758.0
2016-04-07   2.000   2.0000    1579634.0
2016-04-08   2.030   1.9000    1461636.0
2016-04-11   1.900   1.8400     872819.0
2016-04-12   1.990   1.8900    3254991.0
2016-04-13   1.930   1.9100    1581721.0
2016-04-14   1.890   1.8700     994655.0
2016-04-15   1.860   1.8500    1234869.0
2016-04-18   1.850   1.8800    1228605.0
2016-04-19   1.870   1.8200    1067372.0
2016-04-20   1.810   1.8400     705269.0
2016-04-21   1.840   1.8800    1523019.0
2016-04-22   1.850   1.8500    1573556.0
2016-04-25   1.850   1.8000     863109.0
2016-04-26   1.810   1.7700    2948646.0
2016-04-27   1.780   1.7900    2103847.0
2016-04-28   1.830   1.7700    2073051.0
2016-04-29   1.790   1.7200    1983630.0
2016-05-02   1.720   1.7100    1804647.0
2016-05-03   1.660   1.6200    1372301.0
2016-05-04   1.620   1.5800    1738133.0
2016-05-05   1.590   1.5750    2003682.0
2016-05-06   1.550   1.5600    1919978.0
2016-05-09   1.570   1.5800    2286188.0
2016-05-10   1.660   1.6100    1995118.0
2016-05-11   1.600   1.5500    2505647.0
2016-05-12   1.580   1.5200    2133872.0
2016-05-13   1.510   1.5300    1084958.0
2016-05-16   1.570   1.5800    2303341.0
2016-05-17   1.570   1.5200    2775349.0
2016-05-18   1.510   1.5000    1713834.0
2016-05-19   1.490   1.5100    1866653.0
2016-05-20   1.530   1.5700    2626608.0
2016-05-23   1.560   1.6200    2037349.0
2016-05-24   1.640   1.6300    1619670.0
2016-05-25   1.630   1.5900    1571694.0
2016-05-26   1.600   1.6200    1008561.0
2016-05-27   1.620   1.7500    2390964.0
2016-05-31   1.750   1.8100    1371521.0
2016-06-01   1.810   1.7900     890526.0
2016-06-02   1.780   1.9300    2840142.0
2016-06-03   1.950   1.8700    1601258.0
2016-06-06   1.870   2.0100    2133372.0
2016-06-07   1.990   1.9600    1079964.0
2016-06-08   1.990   2.1500    2510658.0
2016-06-09   2.160   2.0600    1688423.0
2016-06-10   2.030   1.9900    1743125.0
2016-06-13   2.020   2.0000    1115663.0
2016-06-14   1.990   1.9600    1083149.0
2016-06-15   1.970   1.9400    1001516.0
2016-06-16   1.940   1.8900    1217965.0
2016-06-17   1.900   1.8400    2484819.0
2016-06-20   1.860   1.9000     730475.0
2016-06-21   1.900   1.8700     885967.0
2016-06-22   1.870   1.8500    1137266.0
2016-06-23   1.860   1.9100    1141408.0
2016-06-24   1.800   1.8100    2149992.0
2016-06-27   1.790   1.6500    1662963.0
2016-06-28   1.680   1.7100    1382230.0
2016-06-29   1.740   1.7500     889725.0
2016-06-30   1.750   1.7100    1654354.0
2016-07-01   1.650   1.6600    1784440.0
2016-07-05   1.640   1.6000    1107291.0
2016-07-06   1.600   1.6100     959777.0
2016-07-07   1.610   1.6400    1111230.0
2016-07-08   1.650   1.7000    2297565.0
2016-07-11   1.700   1.6200    5037532.0
2016-07-12   1.630   1.6200    4629036.0
2016-07-13   1.630   1.6000    1367756.0
2016-07-14   1.740   1.6300    2090626.0
2016-07-15   1.630   1.6600    1022410.0
2016-07-18   1.680   1.7000    1848882.0
2016-07-19   1.800   1.7200    2706480.0
2016-07-20   1.730   1.7800    1203505.0
2016-07-21   1.800   1.7800    1158719.0
2016-07-22   1.780   1.6800    3396243.0
2016-07-25   1.690   1.6600     719692.0
2016-07-26   1.660   1.6700    1943909.0
2016-07-27   1.710   1.7100    2324041.0
2016-07-28   1.690   1.6800     721806.0
2016-07-29   1.670   1.6700     739472.0
2016-08-01   1.680   1.6850     676592.0
2016-08-02   1.680   1.6300    1009733.0
2016-08-03   1.620   1.7300    1007575.0
2016-08-04   1.750   1.7100     739745.0
2016-08-05   1.710   1.7400    1070185.0
2016-08-08   1.730   1.6800     981026.0
2016-08-09   1.600   1.6700    1157533.0
2016-08-10   1.660   1.6100     910304.0
2016-08-11   1.610   1.6600     718124.0
2016-08-12   1.650   1.6700     397566.0
2016-08-15   1.670   1.7100    1047418.0
2016-08-16   1.690   1.6500     897535.0
2016-08-17   1.650   1.6200     669245.0
2016-08-18   1.610   1.6400     490869.0
2016-08-19   1.630   1.6200     626259.0
2016-08-22   1.620   1.6800     826406.0
2016-08-23   1.700   1.6800    1403152.0
2016-08-24   1.680   1.5900    1539080.0
2016-08-25   1.610   1.6300    1623113.0
2016-08-26   1.630   1.6300     699033.0
2016-08-29   1.620   1.6000    1357940.0
2016-08-30   1.610   1.5700    1396012.0
2016-08-31   1.580   1.5500    1064982.0
2016-09-01   1.540   1.5600    2310872.0
2016-09-02   1.580   1.5700     876867.0
2016-09-06   1.590   1.5400    3095517.0
2016-09-07   1.530   1.5500     782043.0
2016-09-08   1.560   1.5900    1055347.0
2016-09-09   1.570   1.4800    2300039.0
2016-09-12   1.490   1.5600    1558002.0
2016-09-13   1.530   1.5000    2877635.0
2016-09-14   1.510   1.5400    1339215.0
2016-09-15   1.590   1.7400    7678857.0
2016-09-16   1.780   1.6600    6302748.0
2016-09-19   1.660   1.6900     991326.0
2016-09-20   1.710   1.7100    1204393.0
2016-09-21   1.730   1.7800    2091818.0
2016-09-22   1.790   1.7700    4079788.0
2016-09-23   1.760   1.7400    1415905.0
2016-09-26   1.730   1.7300     713464.0
2016-09-27   1.730   1.8100    1731999.0
2016-09-28   1.820   1.7700    1806546.0
2016-09-29   1.780   1.7500    1419863.0
2016-09-30   1.780   1.7500    2449560.0
2016-10-03   1.770   1.8300    2259661.0
2016-10-04   1.830   1.8400    2196532.0
2016-10-05   1.860   1.8600     826759.0
2016-10-06   1.850   1.8200     625308.0
2016-10-07   1.840   1.8600     582940.0
2016-10-10   1.890   1.8600    1238874.0
2016-10-11   1.870   1.8400    1129377.0
2016-10-12   1.840   1.7300    1065489.0
2016-10-13   1.710   1.6900     928566.0
2016-10-14   1.700   1.5500    2516608.0
2016-10-17   1.560   1.5700    2611500.0
2016-10-18   1.590   1.5300    2785346.0
2016-10-19   1.540   1.5300     954920.0
2016-10-20   1.540   1.5900    1372746.0
2016-10-21   1.570   1.5700     597931.0
2016-10-24   1.590   1.5900     627950.0
2016-10-25   1.600   1.6100    1012278.0
2016-10-26   1.600   1.5900     686548.0
2016-10-27   1.610   1.5600    1068688.0
2016-10-28   1.580   1.5200    1274093.0
2016-10-31   1.500   1.4800    1266689.0
2016-11-01   1.490   1.4900     560430.0
2016-11-02   1.500   1.4000    1329116.0
2016-11-03   1.400   1.3500    1804403.0
2016-11-04   1.370   1.3900     928824.0
2016-11-07   1.430   1.4700    1834923.0
2016-11-08   1.500   1.5400    2760531.0
2016-11-09   1.550   1.5900    3240072.0
2016-11-10   1.640   1.6000    2390257.0
2016-11-11   1.610   1.6400    2368436.0
2016-11-14   1.670   1.6700    2181728.0
2016-11-15   1.670   1.6400    1311623.0
2016-11-16   1.630   1.5700    1464898.0
2016-11-17   1.580   1.5700     971508.0
2016-11-18   1.560   1.5800    1288046.0
2016-11-21   1.570   1.5500     855133.0
2016-11-22   1.540   1.5100    1134944.0
2016-11-23   1.490   1.5900    1657039.0
2016-11-25   1.590   1.6000     690441.0
2016-11-28   1.580   1.5200    1304147.0
2016-11-29   1.550   1.5100    1266245.0
2016-11-30   1.500   1.4500    1453190.0
2016-12-01   1.480   1.4000    1924080.0
2016-12-02   1.400   1.4100    2936708.0
2016-12-05   1.420   1.4500    1244331.0
2016-12-06   1.460   1.4800    1366185.0
2016-12-07   1.460   1.4000    1772333.0
2016-12-08   1.420   1.3700    2196060.0
2016-12-09   1.380   1.4100    2597080.0
2016-12-12   1.410   1.4000     920090.0
2016-12-13   1.410   1.4600    1242024.0
2016-12-14   1.460   1.4400     697519.0
2016-12-15   1.440   1.5000    1383720.0
2016-12-16   1.510   1.4600    2401456.0
2016-12-19   1.460   1.4100    3483838.0
2016-12-20   1.450   1.4400    1118272.0
2016-12-21   1.450   1.4000    1276934.0
2016-12-22   1.410   1.4700    1731445.0
2016-12-23   1.450   1.5300    2158089.0
2016-12-27   1.520   1.5300    1783690.0
2016-12-28   1.510   1.5000     958577.0
2016-12-29   1.530   1.4500    1151757.0
2016-12-30   1.450   1.4200    1902396.0
2017-01-03   1.440   1.4700     964782.0
2017-01-04   1.480   1.5000    1937772.0
2017-01-05   1.550   1.5100    1407881.0
2017-01-06   1.540   1.5100    1166131.0
2017-01-09   1.520   1.4800    1046915.0
2017-01-10   1.500   1.4400    1064674.0
2017-01-11   1.440   1.4100    2275762.0
2017-01-12   1.400   1.4500    2635864.0
2017-01-13   1.440   1.4200    1962774.0
2017-01-17   1.440   1.3800    3156982.0
2017-01-18   1.380   1.3700    3660690.0
2017-01-19   1.380   1.3600    2139164.0
2017-01-20   1.350   1.3700    1868378.0
2017-01-23   1.370   1.4000    1392100.0
2017-01-24   1.410   1.4400    2464536.0
2017-01-25   1.460   1.4500    1521795.0
2017-01-26   1.470   1.4400     924130.0
2017-01-27   1.440   1.4800    1502223.0
2017-01-30   1.460   1.4500    1304704.0
2017-01-31   1.430   1.5400    2947280.0
2017-02-01   1.550   1.6100    3939095.0
2017-02-02   1.630   1.6400    2143407.0
2017-02-03   1.660   1.6500    1005495.0
2017-02-06   1.630   1.6000    1398463.0
2017-02-07   1.610   1.4900    1625610.0
2017-02-08   1.490   1.4700     976125.0
2017-02-09   1.470   1.4900    1269297.0
2017-02-10   1.490   1.4700     975897.0
2017-02-13   1.490   1.4600     733138.0
2017-02-14   1.450   1.4600     902217.0
2017-02-15   1.460   1.5400     843783.0
2017-02-16   1.540   1.4900    1603508.0
2017-02-17   1.510   1.4900     981066.0
2017-02-21   1.500   1.4500    1158806.0
2017-02-22   1.450   1.4200     910973.0
2017-02-23   1.420   1.4200     626985.0
2017-02-24   1.500   1.4700     886668.0
2017-02-27   1.450   1.5700    2022964.0
2017-02-28   1.590   1.5800    1165273.0
2017-03-01   1.590   1.6000    1583521.0
2017-03-02   1.600   1.5200    1119211.0
2017-03-03   1.530   1.5400     733987.0
2017-03-06   1.530   1.5300     731621.0
2017-03-07   1.530   1.4700     801364.0
2017-03-08   1.470   1.4400     635628.0
2017-03-09   1.450   1.4400     532891.0
2017-03-10   1.450   1.4800    1011062.0
2017-03-13   1.500   1.4400     578149.0
2017-03-14   1.440   1.4200    2074075.0
2017-03-15   1.660   1.6000   14811198.0
2017-03-16   1.600   1.5700    2302087.0
2017-03-17   1.540   1.5500    3447236.0
2017-03-20   1.550   1.5050    1416487.0
2017-03-21   1.500   1.4400    3436715.0
2017-03-22   1.440   1.4300    2276148.0
2017-03-23   1.430   1.4500    1469568.0
2017-03-24   1.460   1.4600    1194819.0
2017-03-27   1.450   1.4900    1341708.0
2017-03-28   1.480   1.4600    1320406.0
2017-03-29   1.460   1.4400    1274519.0
2017-03-30   1.440   1.4700    1574121.0
2017-03-31   1.460   1.4600     968098.0
2017-04-03   1.450   1.4300    2548976.0
2017-04-04   1.440   1.4500    1859394.0
2017-04-05   1.450   1.4100    1989517.0
2017-04-06   1.410   1.4300    1292404.0
2017-04-07   1.430   1.4100    1623212.0
2017-04-10   1.430   1.4100     881508.0
2017-04-11   1.400   1.4300     970861.0
2017-04-12   1.440   1.4200    1027366.0
2017-04-13   1.420   1.4300    1814528.0
2017-04-17   1.430   1.4800    1579133.0
2017-04-18   1.230   1.2800   26619368.0
2017-04-19   1.260   1.2700    2952626.0
2017-04-20   1.270   1.2900    1884094.0
2017-04-21   1.280   1.3000    3204254.0
2017-04-24   1.320   1.3600    2744953.0
2017-04-25   1.370   1.3900    3030136.0
2017-04-26   1.410   1.3900    1595321.0
2017-04-27   1.410   1.3800    1183595.0
2017-04-28   1.390   1.3400    6410553.0
2017-05-01   1.380   1.3750    1870679.0
2017-05-02   1.380   1.3600    3332986.0
2017-05-03   1.350   1.3400    1280772.0
2017-05-04   1.340   1.2500    2130591.0
2017-05-05   1.240   1.2200    1798352.0
2017-05-08   1.220   1.2200    1844867.0
2017-05-09   1.230   1.2900    2230965.0
2017-05-10   1.210   1.1950    2416633.0
2017-05-11   1.180   1.1800    2224692.0
2017-05-12   1.180   1.2000    1980304.0
2017-05-15   1.230   1.2000    1661948.0
2017-05-16   1.190   1.1900     958106.0
2017-05-17   1.170   1.1500    1536455.0
2017-05-18   1.170   1.1600    2725515.0
2017-05-19   1.270   1.3300    6939580.0
2017-05-22   1.340   1.3400    1966721.0
2017-05-23   1.360   1.3600    1029985.0
2017-05-24   1.370   1.3800    1410411.0
2017-05-25   1.390   1.3600    1275312.0
2017-05-26   1.360   1.3100    1213179.0
2017-05-30   1.340   1.3200     774335.0
2017-05-31   1.310   1.3000    1154902.0
2017-06-01   1.320   1.3800    2182547.0
2017-06-02   1.380   1.3500    2224763.0
2017-06-05   1.350   1.3950    2895236.0
2017-06-06   1.400   1.3900    1772924.0
2017-06-07   1.390   1.3600     713398.0
2017-06-08   1.380   1.3950    1840267.0
2017-06-09   1.400   1.3600    1477817.0
2017-06-12   1.360   1.3900    1414853.0
2017-06-13   1.390   1.3600     929600.0
2017-06-14   1.330   1.3550     867624.0
2017-06-15   1.270   1.2600    4639673.0
2017-06-16   1.250   1.3100    5345272.0
2017-06-19  12.900  14.0300     911587.0
2017-06-20  13.970  15.7500    1226644.0
2017-06-21  15.600  16.6000     948537.0
2017-06-22  16.800  16.1900    1154961.0
2017-06-23  16.190  14.8750     889292.0
2017-06-26  14.880  15.0800     502401.0
2017-06-27  15.850  15.2300     874536.0
2017-06-28  15.370  16.5300     656465.0
2017-06-29  16.790  16.5200     750025.0
2017-06-30  16.440  16.8700     751974.0
2017-07-03  17.000  17.4800     290399.0
2017-07-05  17.460  17.5200     840764.0
2017-07-06  17.380  17.9900    1041246.0
2017-07-07  18.920  19.2500    1704664.0
2017-07-10  19.440  18.3900     957972.0
2017-07-11  25.250  26.0000   14732883.0
2017-07-12  25.100  25.3600    5327018.0
2017-07-13  24.640  24.5300    8501252.0
2017-07-14  24.930  24.2800    1175131.0
2017-07-17  24.500  24.0600     792574.0
2017-07-18  23.960  23.0000    2340729.0
2017-07-19  23.260  23.0000     852096.0
2017-07-20  23.010  23.5800    1153197.0
2017-07-21  23.420  24.0500    1368903.0
2017-07-24  24.150  24.3400    1013222.0
2017-07-25  24.350  24.3500     865425.0
2017-07-26  24.360  24.3700     888573.0
2017-07-27  24.470  23.3300    1173172.0
2017-07-28  23.220  24.0300     556608.0
2017-07-31  24.030  23.7600     389803.0
2017-08-01  23.770  24.0600     635924.0
2017-08-02  24.240  24.1500     955134.0
2017-08-03  24.200  23.5900     500528.0
2017-08-04  23.610  23.2600     351718.0
2017-08-07  23.260  23.3600     491790.0
2017-08-08  22.180  21.2500    1622443.0
2017-08-09  21.120  20.7300     682427.0
2017-08-10  20.500  20.6500     683758.0
2017-08-11  20.970  21.0300     593402.0
2017-08-14  21.030  21.3900     390782.0
2017-08-15  21.460  21.2700     357376.0
2017-08-16  21.350  20.6700     468711.0
2017-08-17  20.640  20.5800     398536.0
2017-08-18  20.470  20.5300     359443.0
2017-08-21  20.450  20.2600     415062.0
2017-08-22  20.400  21.0200     545832.0
2017-08-23  20.860  20.7500     333369.0
2017-08-24  20.890  22.1300     728548.0
2017-08-25  22.120  22.2100     586417.0
2017-08-28  22.490  22.5800     414677.0
2017-08-29  22.370  22.5400     286207.0
2017-08-30  22.590  22.4900     270322.0
2017-08-31  22.520  23.1800     436871.0
2017-09-01  23.280  23.0900     328706.0
2017-09-05  23.070  22.7100     439072.0
2017-09-06  22.770  23.0200     409536.0
2017-09-07  23.060  23.8100     410426.0
2017-09-08  23.800  24.2200     654360.0
2017-09-11  24.290  24.3000     583284.0
2017-09-12  24.600  24.2300     497772.0
2017-09-13  24.140  24.0700     384504.0
2017-09-14  24.000  24.2900     443876.0
2017-09-15  24.360  24.4000    2793499.0
2017-09-18  24.410  24.3100     609216.0
2017-09-19  24.340  24.5300     321796.0
2017-09-20  24.590  24.9300     266685.0
2017-09-21  24.810  25.1100     384536.0
2017-09-22  25.120  25.0900     396376.0
2017-09-25  25.000  25.7500     694509.0
2017-09-26  25.910  24.5800     444930.0
2017-09-27  24.770  25.1000     326199.0
2017-09-28  25.070  25.5500     322744.0
2017-09-29  25.600  25.5000     259973.0
2017-10-02  25.460  25.9000     328000.0
2017-10-03  25.900  25.8900     240138.0
2017-10-04  25.720  25.8300     235967.0
2017-10-05  25.880  25.8400     305230.0
2017-10-06  25.740  25.9900     249200.0
2017-10-09  26.100  26.3600     334200.0
2017-10-10  26.380  26.1200     518036.0
2017-10-11  26.140  26.4400     505649.0
2017-10-12  26.430  26.1700     335550.0
2017-10-13  26.200  25.3500     364563.0
2017-10-16  25.340  25.5600     318237.0
2017-10-17  25.430  26.8500     554870.0
2017-10-18  27.110  27.5600     759265.0
2017-10-19  28.010  27.3100     731532.0
2017-10-20  27.510  27.2800     440567.0
2017-10-23  27.300  27.1700     343255.0
2017-10-24  27.140  27.2600     422326.0
2017-10-25  27.320  26.9600     309486.0
2017-10-26  26.940  26.9000     316092.0
2017-10-27  27.000  27.8300     350971.0
2017-10-30  27.750  27.9800     492972.0
2017-10-31  28.070  28.0300     373307.0
2017-11-01  28.230  27.3800     400667.0
2017-11-02  27.290  27.8500     312140.0
2017-11-03  27.830  28.5600     554208.0
2017-11-06  28.750  28.1900     398096.0
2017-11-07  28.120  27.9000     584647.0
2017-11-09  25.970  26.2900     471097.0
2017-11-10  26.250  26.7500     441814.0
2017-11-13  26.560  26.3800     300745.0
2017-11-14  26.310  25.4900     479380.0
2017-11-15  25.140  26.2800     398516.0
2017-11-16  26.370  26.5500     288924.0
2017-11-17  26.340  26.5300     291160.0
2017-11-20  26.460  26.6900     154564.0
2017-11-21  26.770  27.2300     264305.0
2017-11-22  27.230  27.4000     191523.0
2017-11-24  27.520  29.2800     397195.0
2017-11-27  29.290  28.6600     441454.0
2017-11-28  28.820  29.6100     599926.0
2017-11-29  29.740  30.4400     479632.0
2017-11-30  30.610  30.9900     415009.0
2017-12-01  31.250  30.7500     433394.0
2017-12-04  31.130  29.6200     399719.0
2017-12-05  29.670  29.9700     421300.0
2017-12-06  29.820  30.7500     520968.0
2017-12-07  30.690  31.5300     442745.0
2017-12-08  31.610  31.8200     362460.0
2017-12-11  31.990  30.9400     412314.0
2017-12-12  31.000  30.6800     330073.0
2017-12-13  30.810  30.8200     320562.0
2017-12-14  30.900  30.2800     520918.0
2017-12-15  30.290  30.2300    1374857.0
2017-12-18  30.440  30.5900     240587.0
2017-12-19  30.650  29.8800     304792.0
2017-12-20  29.860  29.9500     403138.0
2017-12-21  29.950  31.6000     554580.0
2017-12-22  31.550  31.6900     412595.0
2017-12-26  31.560  33.2500     336780.0
2017-12-27  33.390  34.6600     434017.0
2017-12-28  34.780  34.6400     279509.0
2017-12-29  34.790  33.9700     423005.0
2018-01-02  34.310  36.2100     833544.0
2018-01-03  38.800  40.1700    1708331.0
2018-01-04  40.170  41.1000     658424.0
2018-01-05  41.500  40.8400     578587.0
2018-01-08  41.000  38.4000     825429.0
2018-01-09  38.820  39.3600     705707.0
2018-01-10  39.030  39.4000     298054.0
2018-01-11  39.480  35.7700    1137398.0
2018-01-12  35.890  34.9500     835955.0
2018-01-16  35.010  33.8800    1017930.0
2018-01-17  34.390  34.3604     529210.0
2018-01-18  34.520  34.1200     357110.0
2018-01-19  34.560  35.6000     614725.0
2018-01-22  35.830  35.8900     703901.0
2018-01-23  35.900  37.6800     603122.0
2018-01-24  37.900  38.0800     690716.0
2018-01-25  38.300  38.1800     303002.0
2018-01-26  38.440  37.8600     405422.0
2018-01-29  37.710  36.6200     884741.0
2018-01-30  36.260  37.4900     509101.0
2018-01-31  37.710  37.4200     412038.0
2018-02-01  37.340  38.7900     451840.0
