date     open    close      volume
2015-08-24   71.790   73.530   4382570.0
2015-08-25   75.790   72.250   3576976.0
2015-08-26   73.620   74.750   3699864.0
2015-08-27   75.860   77.360   4724871.0
2015-08-28   77.110   77.320   2262219.0
2015-08-31   77.020   77.750   2674332.0
2015-09-01   75.740   74.320   2812742.0
2015-09-02   75.580   75.300   2580172.0
2015-09-03   75.990   76.160   2940985.0
2015-09-04   74.950   74.830   2249796.0
2015-09-08   76.000   76.790   2613038.0
2015-09-09   77.520   75.860   2254248.0
2015-09-10   75.460   75.870   2530875.0
2015-09-11   75.590   75.650   2324399.0
2015-09-14   75.810   75.760   2658248.0
2015-09-15   76.000   76.360   3328336.0
2015-09-16   76.580   77.280   2869636.0
2015-09-17   77.290   75.890   2744518.0
2015-09-18   74.840   73.560   4956147.0
2015-09-21   74.210   74.580   2220875.0
2015-09-22   73.520   73.680   2188041.0
2015-09-23   74.080   73.500   2097349.0
2015-09-24   72.600   73.120   3693157.0
2015-09-25   74.220   74.050   2522242.0
2015-09-28   73.580   72.170   1910743.0
2015-09-29   72.120   71.550   2837874.0
2015-09-30   72.720   72.520   2678345.0
2015-10-01   72.630   72.940   4220967.0
2015-10-02   71.210   72.870   3122448.0
2015-10-05   73.360   75.300   2538711.0
2015-10-06   74.900   75.220   2336611.0
2015-10-07   75.680   74.960   2340476.0
2015-10-08   74.550   75.050   2422083.0
2015-10-09   75.350   74.450   2209519.0
2015-10-12   74.650   74.250   1729888.0
2015-10-13   74.070   73.940   2340866.0
2015-10-14   74.000   72.560   3287386.0
2015-10-15   73.180   74.520   2594440.0
2015-10-16   74.950   74.670   2714243.0
2015-10-19   74.140   74.640   2429382.0
2015-10-20   74.540   74.580   2173521.0
2015-10-21   75.010   73.680   3236062.0
2015-10-22   73.780   74.940   4234053.0
2015-10-23   77.360   81.120   6560658.0
2015-10-26   80.510   79.650   3081876.0
2015-10-27   79.080   79.330   1955320.0
2015-10-28   79.340   81.140   2264243.0
2015-10-29   80.880   80.200   2011859.0
2015-10-30   80.550   78.900   2706951.0
2015-11-02   79.370   80.220   2281634.0
2015-11-03   79.760   80.880   1950948.0
2015-11-04   80.830   80.550   2290698.0
2015-11-05   80.820   79.550   3377218.0
2015-11-06   81.230   81.420   3579189.0
2015-11-09   81.340   80.450   2590154.0
2015-11-10   80.280   79.380   2801035.0
2015-11-11   79.760   78.870   2425337.0
2015-11-12   78.330   77.380   3473144.0
2015-11-13   77.140   76.970   2817728.0
2015-11-16   76.950   77.900   2654030.0
2015-11-17   77.800   76.370   3353543.0
2015-11-18   76.950   78.290   3698511.0
2015-11-19   78.530   79.580   3751659.0
2015-11-20   80.070   79.460   3013640.0
2015-11-23   79.550   78.820   1969912.0
2015-11-24   78.100   78.630   2570087.0
2015-11-25   78.850   79.040   1775877.0
2015-11-27   78.980   79.000    908041.0
2015-11-30   79.080   78.510   2999660.0
2015-12-01   79.040   79.820   2204926.0
2015-12-02   79.610   78.770   2570618.0
2015-12-03   79.100   77.330   3035681.0
2015-12-04   77.910   79.370   2665059.0
2015-12-07   78.730   78.330   2262547.0
2015-12-08   77.450   76.860   2630477.0
2015-12-09   76.370   75.420   3517598.0
2015-12-10   75.390   75.610   2428707.0
2015-12-11   74.290   73.680   2915396.0
2015-12-14   73.810   73.310   3448402.0
2015-12-15   74.270   75.370   3039255.0
2015-12-16   76.190   76.360   4175810.0
2015-12-17   76.550   74.380   2890259.0
2015-12-18   73.920   72.470   5078888.0
2015-12-21   73.040   72.580   2503324.0
2015-12-22   72.620   72.770   3367315.0
2015-12-23   73.170   73.690   2361067.0
2015-12-24   73.680   73.520    810748.0
2015-12-28   73.150   73.150   1569805.0
2015-12-29   73.600   73.790   1506719.0
2015-12-30   73.620   73.210   1414608.0
2015-12-31   72.710   72.180   1722002.0
2016-01-04   70.770   70.740   3636193.0
2016-01-05   69.430   69.460   5216126.0
2016-01-06   68.550   68.550   4223296.0
2016-01-07   66.340   65.080   5638318.0
2016-01-08   65.750   64.230   4732346.0
2016-01-11   64.820   64.760   3416848.0
2016-01-12   65.560   65.800   3680302.0
2016-01-13   66.280   63.640   5405988.0
2016-01-14   64.010   64.600   4573005.0
2016-01-15   62.000   62.850   4827325.0
2016-01-19   63.690   62.190   3464465.0
2016-01-20   60.800   60.760   5328049.0
2016-01-21   60.850   61.180   3747311.0
2016-01-22   62.150   61.100   4148140.0
2016-01-25   60.690   58.660   5711463.0
2016-01-26   59.100   60.380   5619696.0
2016-01-27   61.300   63.300   8544711.0
2016-01-28   63.785   62.990   6491523.0
2016-01-29   63.490   65.620   6380161.0
2016-02-01   65.000   65.010   4320073.0
2016-02-02   63.830   63.210   5195718.0
2016-02-03   63.660   63.150   6037265.0
2016-02-04   63.000   63.730   4308528.0
2016-02-05   63.920   63.360   3507743.0
2016-02-08   62.330   60.890   3878252.0
2016-02-09   60.040   62.420   4424033.0
2016-02-10   62.920   62.240   3186352.0
2016-02-11   59.710   60.150   4822988.0
2016-02-12   61.210   62.540   5527960.0
2016-02-16   63.710   64.210   4308951.0
2016-02-17   64.960   65.180   3805987.0
2016-02-18   65.480   65.930   4272147.0
2016-02-19   65.500   65.730   2456698.0
2016-02-22   66.440   67.760   3007578.0
2016-02-23   67.610   65.720   3487022.0
2016-02-24   64.770   65.410   2894819.0
2016-02-25   65.760   66.420   2642186.0
2016-02-26   66.730   67.200   3105828.0
2016-02-29   66.930   65.730   3403577.0
2016-03-01   66.670   67.990   4131678.0
2016-03-02   68.020   69.140   2396899.0
2016-03-03   68.970   69.660   2444568.0
2016-03-04   69.810   69.590   2939344.0
2016-03-07   68.940   69.520   2002701.0
2016-03-08   68.850   68.490   2705670.0
2016-03-09   69.040   68.700   2508379.0
2016-03-10   69.180   69.230   2155561.0
2016-03-11   70.190   71.030   2358021.0
2016-03-14   70.780   69.930   2550435.0
2016-03-15   69.290   69.320   3395763.0
2016-03-16   69.210   69.380   3274122.0
2016-03-17   69.050   69.500   4067529.0
2016-03-18   69.820   70.570   5089845.0
2016-03-21   70.310   70.810   2381019.0
2016-03-22   70.280   70.460   1904918.0
2016-03-23   70.520   70.210   2603538.0
2016-03-24   69.440   69.760   2090443.0
2016-03-28   69.810   69.200   1885057.0
2016-03-29   68.830   68.850   4411692.0
2016-03-30   69.300   69.150   2050165.0
2016-03-31   69.150   69.310   3222698.0
2016-04-01   69.730   70.800   2894871.0
2016-04-04   70.590   69.830   1617444.0
2016-04-05   68.100   68.530   3455207.0
2016-04-06   68.010   68.270   3215866.0
2016-04-07   67.660   66.580   2842932.0
2016-04-08   67.030   66.670   2259823.0
2016-04-11   66.830   67.200   3626242.0
2016-04-12   67.550   68.310   2861984.0
2016-04-13   69.000   70.840   3366104.0
2016-04-14   70.660   71.470   2871446.0
2016-04-15   71.720   71.340   2862527.0
2016-04-18   70.890   71.660   1765395.0
2016-04-19   71.960   72.800   2349124.0
2016-04-20   73.350   75.430   4921496.0
2016-04-21   75.250   74.730   2961985.0
2016-04-22   74.500   75.560   1782963.0
2016-04-25   75.080   74.990   2477994.0
2016-04-26   75.030   75.960   2686064.0
2016-04-27   73.130   74.310   6388657.0
2016-04-28   73.560   73.370   2641846.0
2016-04-29   72.990   72.390   2966520.0
2016-05-02   72.870   73.580   2721511.0
2016-05-03   72.560   71.970   2184355.0
2016-05-04   71.160   69.680   4057479.0
2016-05-05   69.930   69.120   5345417.0
2016-05-06   68.800   69.390   3442611.0
2016-05-09   70.310   69.600   2788863.0
2016-05-10   70.010   71.140   2651027.0
2016-05-11   70.830   70.350   2411912.0
2016-05-12   70.170   69.360   2109887.0
2016-05-13   69.150   68.710   2459689.0
2016-05-16   68.530   69.280   2678665.0
2016-05-17   68.880   68.830   2679012.0
2016-05-18   68.830   70.980   4339188.0
2016-05-19   70.380   70.530   3460718.0
2016-05-20   70.760   70.930   2053038.0
2016-05-23   70.820   70.650   1889851.0
2016-05-24   70.910   71.620   2045989.0
2016-05-25   72.040   73.270   2767093.0
2016-05-26   73.030   72.560   1642449.0
2016-05-27   72.880   73.830   2811291.0
2016-05-31   74.190   73.240   2363428.0
2016-06-01   72.510   73.220   1594418.0
2016-06-02   73.190   73.380   1496215.0
2016-06-03   72.280   71.600   3478328.0
2016-06-06   71.660   72.850   2422667.0
2016-06-07   73.000   72.350   2249696.0
2016-06-08   71.750   72.100   3190462.0
2016-06-09   71.450   70.870   2749905.0
2016-06-10   70.300   70.040   2505962.0
2016-06-13   69.460   69.000   2494267.0
2016-06-14   68.520   64.430  14942434.0
2016-06-15   65.430   64.640   9490897.0
2016-06-16   64.100   64.250   5296275.0
2016-06-17   64.290   64.190   6191224.0
2016-06-20   65.790   64.280   5160233.0
2016-06-21   64.920   64.250   4495985.0
2016-06-22   64.300   63.930   2670223.0
2016-06-23   64.770   65.600   2947209.0
2016-06-24   62.550   61.880   8115275.0
2016-06-27   60.840   58.150   8952790.0
2016-06-28   59.250   59.660   6530634.0
2016-06-29   60.570   61.920   4470679.0
2016-06-30   62.420   63.510   6389716.0
2016-07-01   63.480   62.960   3152458.0
2016-07-05   62.140   60.860   3331282.0
2016-07-06   60.250   61.280   2840244.0
2016-07-07   61.200   61.890   4644850.0
2016-07-08   63.550   64.710   4948976.0
2016-07-11   65.180   66.260   4910203.0
2016-07-12   67.030   67.850   4975376.0
2016-07-13   67.740   67.940   3611310.0
2016-07-14   69.310   68.850   3284223.0
2016-07-15   69.090   68.150   5763939.0
2016-07-18   68.450   68.120   2240282.0
2016-07-19   67.970   67.730   2136019.0
2016-07-20   68.040   67.610   2895311.0
2016-07-21   67.440   67.990   3549616.0
2016-07-22   66.500   67.030   8632888.0
2016-07-25   66.860   67.340   4373709.0
2016-07-26   67.300   67.690   2997708.0
2016-07-27   67.530   67.910   3110074.0
2016-07-28   67.490   67.480   3079711.0
2016-07-29   67.190   67.080   3632594.0
2016-08-01   67.280   67.030   3418505.0
2016-08-02   66.900   66.300   4409212.0
2016-08-03   66.150   66.550   3965395.0
2016-08-04   66.220   66.200   2197445.0
2016-08-05   67.100   68.100   3695909.0
2016-08-08   68.230   68.170   1749751.0
2016-08-09   68.130   67.780   1793520.0
2016-08-10   67.740   66.850   2348321.0
2016-08-11   67.040   67.940   2660212.0
2016-08-12   67.470   68.000   2098839.0
2016-08-15   68.020   68.610   2741743.0
2016-08-16   68.270   68.620   2657291.0
2016-08-17   68.500   68.290   2810221.0
2016-08-18   68.290   68.210   2443752.0
2016-08-19   68.040   68.560   2473532.0
2016-08-22   68.530   68.680   1878159.0
2016-08-23   68.930   68.790   1868162.0
2016-08-24   68.860   68.620   2025576.0
2016-08-25   68.350   68.770   1732465.0
2016-08-26   69.000   69.160   2191910.0
2016-08-29   69.130   69.630   3015179.0
2016-08-30   69.680   70.330   3091201.0
2016-08-31   70.390   71.600   6129403.0
2016-09-01   71.600   71.080   5574094.0
2016-09-02   71.240   71.640   2448155.0
2016-09-06   71.610   70.990   2561377.0
2016-09-07   70.610   71.770   2523084.0
2016-09-08   71.630   72.280   2686057.0
2016-09-09   72.020   71.650   4063991.0
2016-09-12   71.120   72.500   3288816.0
2016-09-13   71.510   71.220   3503958.0
2016-09-14   71.100   70.590   2776638.0
2016-09-15   70.480   70.990   3097513.0
2016-09-16   70.540   70.210   3214883.0
2016-09-19   70.560   70.980   3156013.0
2016-09-20   71.450   70.560   2514869.0
2016-09-21   70.770   71.680   4076364.0
2016-09-22   71.770   72.140   3290825.0
2016-09-23   71.740   71.280   3099447.0
2016-09-26   71.230   70.810   3075322.0
2016-09-27   70.480   71.800   2405490.0
2016-09-28   71.780   71.750   2498563.0
2016-09-29   71.620   70.360   3164951.0
2016-09-30   70.870   71.830   3198792.0
2016-10-03   71.600   72.130   3557375.0
2016-10-04   72.460   72.760   4098415.0
2016-10-05   73.010   73.700   3126155.0
2016-10-06   73.630   73.040   3262416.0
2016-10-07   73.140   73.050   2695101.0
2016-10-10   73.600   73.330   1760149.0
2016-10-11   73.250   72.160   2254743.0
2016-10-12   71.800   72.060   2232007.0
2016-10-13   71.340   71.070   4824391.0
2016-10-14   71.710   71.530   2872566.0
2016-10-17   71.910   71.780   3899908.0
2016-10-18   72.650   71.990   3120972.0
2016-10-19   72.100   73.620   3347575.0
2016-10-20   73.760   74.510   4502801.0
2016-10-21   73.820   74.890   3947431.0
2016-10-24   75.420   75.400   3107585.0
2016-10-25   75.290   75.390   4391318.0
2016-10-26   73.480   75.430   4732282.0
2016-10-27   75.700   74.800   2693312.0
2016-10-28   74.860   74.630   3780450.0
2016-10-31   75.130   74.040   3469463.0
2016-11-01   74.430   73.230   3967333.0
2016-11-02   73.080   72.610   4032226.0
2016-11-03   72.800   72.320   5653278.0
2016-11-04   72.400   73.100   3646691.0
2016-11-07   74.280   74.840   4126470.0
2016-11-08   73.890   72.840   6617938.0
2016-11-09   73.650   76.300  13256918.0
2016-11-10   76.670   79.230   7306081.0
2016-11-11   78.750   80.990   4614832.0
2016-11-14   80.980   83.760   5506728.0
2016-11-15   82.280   82.150   6241548.0
2016-11-16   80.370   80.220   3710641.0
2016-11-17   80.250   81.560   3073023.0
2016-11-18   81.390   82.010   2306450.0
2016-11-21   82.730   83.210   3128934.0
2016-11-22   83.400   82.590   3812798.0
2016-11-23   82.870   84.620   3420168.0
2016-11-25   84.260   84.570   1582662.0
2016-11-28   83.910   83.240   3390855.0
2016-11-29   83.420   82.600   2242735.0
2016-11-30   83.800   84.040   3800741.0
2016-12-01   84.450   86.610   5276873.0
2016-12-02   86.470   86.000   5086842.0
2016-12-05   86.480   86.710   4257193.0
2016-12-06   87.000   87.840   3407480.0
2016-12-07   87.600   89.580   2912294.0
2016-12-08   89.920   90.610   3180790.0
2016-12-09   90.610   90.450   3428137.0
2016-12-12   90.150   89.420   3387855.0
2016-12-13   89.740   89.450   2911799.0
2016-12-14   88.800   88.950   3596773.0
2016-12-15   89.570   90.360   3586219.0
2016-12-16   90.660   89.670   9370361.0
2016-12-19   89.960   90.040   3258088.0
2016-12-20   90.510   90.620   2066463.0
2016-12-21   90.790   90.440   2460569.0
2016-12-22   89.930   89.190   2620779.0
2016-12-23   89.350   89.680   2979994.0
2016-12-27   90.230   89.760   2026035.0
2016-12-28   89.990   88.190   2231806.0
2016-12-29   88.420   87.110   2102715.0
2016-12-30   87.080   87.240   2424834.0
2017-01-03   88.550   88.870   3441067.0
2017-01-04   89.130   90.300   2630905.0
2017-01-05   89.840   88.380   2223944.0
2017-01-06   88.770   88.600   1796424.0
2017-01-09   88.220   87.440   2122775.0
2017-01-10   87.810   88.980   3141198.0
2017-01-11   88.990   89.140   1885055.0
2017-01-12   88.720   87.890   2064889.0
2017-01-13   88.420   88.850   2327814.0
2017-01-17   88.200   86.370   2192345.0
2017-01-18   86.940   87.280   1706358.0
2017-01-19   87.370   86.720   1696719.0
2017-01-20   86.720   87.340   1684548.0
2017-01-23   87.050   86.870   2821009.0
2017-01-24   87.520   88.730   2711779.0
2017-01-25   87.830   88.380   5304078.0
2017-01-26   88.500   89.710   3004744.0
2017-01-27   89.960   89.150   2195161.0
2017-01-30   89.150   88.810   3550371.0
2017-01-31   88.280   87.390   2880402.0
2017-02-01   88.100   87.510   2262668.0
2017-02-02   86.740   86.340   2147656.0
2017-02-03   87.940   87.920   2891218.0
2017-02-06   87.350   87.620   1430592.0
2017-02-07   88.100   88.110   3514042.0
2017-02-08   87.600   87.540   2052559.0
2017-02-09   87.560   88.540   1809247.0
2017-02-10   88.890   88.400   1617333.0
2017-02-13   88.770   89.030   1791275.0
2017-02-14   89.010   90.180   2148217.0
2017-02-15   90.490   90.930   2297708.0
2017-02-16   90.980   90.510   1801044.0
2017-02-17   90.340   91.810   4044661.0
2017-02-21   91.700   92.850   3825225.0
2017-02-22   92.420   92.890   1821376.0
2017-02-23   93.250   93.410   2142975.0
2017-02-24   92.530   92.610   2252140.0
2017-02-27   92.390   93.660   1730363.0
2017-02-28   93.040   93.860   3122357.0
2017-03-01   95.000   96.120   3387946.0
2017-03-02   96.210   94.330   1625881.0
2017-03-03   94.190   93.940   2541665.0
2017-03-06   93.500   93.000   1936761.0
2017-03-07   93.070   92.820   1641333.0
2017-03-08   94.020   92.400   2028560.0
2017-03-09   92.770   92.110   1653535.0
2017-03-10   92.820   92.190   1644275.0
2017-03-13   92.200   91.790   1830233.0
2017-03-14   91.360   91.750   1730819.0
2017-03-15   91.010   89.920   3178963.0
2017-03-16   90.380   90.210   1781858.0
2017-03-17   90.430   88.230   3388267.0
2017-03-20   88.110   86.780   2801965.0
2017-03-21   87.100   83.650   4559025.0
2017-03-22   83.080   83.680   3133651.0
2017-03-23   83.600   83.780   2671234.0
2017-03-24   83.990   83.800   1966056.0
2017-03-27   81.930   82.130   4282097.0
2017-03-28   82.010   84.170   3784720.0
2017-03-29   84.890   84.680   2488421.0
2017-03-30   84.820   87.140   4081656.0
2017-03-31   86.670   86.660   2661912.0
2017-04-03   86.880   85.800   3158771.0
2017-04-04   85.380   85.260   1840284.0
2017-04-05   86.580   84.130   2483680.0
2017-04-06   83.930   84.230   4378949.0
2017-04-07   83.250   83.540   2767335.0
2017-04-10   83.550   82.770   2463343.0
2017-04-11   82.400   83.090   2351190.0
2017-04-12   82.640   82.420   2317110.0
2017-04-13   82.050   81.020   3400095.0
2017-04-17   80.580   83.000   3759420.0
2017-04-18   82.550   81.900   3119402.0
2017-04-19   82.430   81.910   2157822.0
2017-04-20   82.330   83.720   2945338.0
2017-04-21   83.640   82.670   2524853.0
2017-04-24   84.630   84.680   2897655.0
2017-04-25   85.370   85.580   3080861.0
2017-04-26   82.000   83.060   7386158.0
2017-04-27   83.190   82.310   3604560.0
2017-04-28   81.430   80.380   6133211.0
2017-05-01   81.170   81.570   3543401.0
2017-05-02   81.580   82.460   3020580.0
2017-05-03   82.080   82.490   2451444.0
2017-05-04   83.020   82.490   3154418.0
2017-05-05   82.880   82.270   2269861.0
2017-05-08   82.340   82.120   1717675.0
2017-05-09   82.200   82.320   1832887.0
2017-05-10   82.020   81.670   2805572.0
2017-05-11   80.990   80.160   3741154.0
2017-05-12   79.830   79.400   3931119.0
2017-05-15   80.010   81.150   2479813.0
2017-05-16   81.310   80.690   1984035.0
2017-05-17   78.840   78.470   3145845.0
2017-05-18   78.460   79.270   4884650.0
2017-05-19   79.570   80.270   2781860.0
2017-05-22   80.730   79.630   2399851.0
2017-05-23   79.690   80.340   1995112.0
2017-05-24   80.350   79.920   1582276.0
2017-05-25   79.900   79.510   2117081.0
2017-05-26   79.500   79.790   2359637.0
2017-05-30   79.400   78.280   2351073.0
2017-05-31   78.390   76.920   4205013.0
2017-06-01   77.460   77.920   3295232.0
2017-06-02   77.420   78.040   2527770.0
2017-06-05   78.050   78.330   2017310.0
2017-06-06   77.770   78.270   2504527.0
2017-06-07   78.520   78.900   2442435.0
2017-06-08   78.920   79.420   2306510.0
2017-06-09   80.070   80.070   3476989.0
2017-06-12   80.150   80.170   2622110.0
2017-06-13   80.500   80.570   2690727.0
2017-06-14   79.460   80.090   2858385.0
2017-06-15   79.610   81.350   3854218.0
2017-06-16   81.460   81.310   3255538.0
2017-06-19   81.730   81.730   3225890.0
2017-06-20   81.630   81.220   2682345.0
2017-06-21   81.300   80.880   2575285.0
2017-06-22   80.730   80.390   2240116.0
2017-06-23   80.750   79.520   2771905.0
2017-06-26   79.890   80.590   2149023.0
2017-06-27   80.850   81.380   2045511.0
2017-06-28   82.120   82.980   3773097.0
2017-06-29   81.750   81.470   6009615.0
2017-06-30   82.020   82.620   2911991.0
2017-07-03   83.420   83.560   1558376.0
2017-07-05   83.390   82.700   2882065.0
2017-07-06   82.320   82.110   3514946.0
2017-07-07   82.660   82.500   1569291.0
2017-07-10   82.380   82.050   2387580.0
2017-07-11   82.080   81.040   2743462.0
2017-07-12   80.990   82.200   2471467.0
2017-07-13   82.250   82.590   1632684.0
2017-07-14   81.840   82.500   1965263.0
2017-07-17   82.410   82.170   1916244.0
2017-07-18   81.720   81.570   1343020.0
2017-07-19   81.950   81.380   3164317.0
2017-07-20   81.210   81.010   4795988.0
2017-07-21   85.370   87.940   9614772.0
2017-07-24   87.520   87.120   3908549.0
2017-07-25   88.000   87.090   3263150.0
2017-07-26   87.180   85.710   2499715.0
2017-07-27   85.920   84.800   2884162.0
2017-07-28   84.850   84.970   2120467.0
2017-07-31   85.420   86.180   2927419.0
2017-08-01   86.640   86.010   1674120.0
2017-08-02   85.850   85.710   2696282.0
2017-08-03   85.310   84.590   2208385.0
2017-08-04   85.330   84.410   2618921.0
2017-08-07   84.620   85.150   1388253.0
2017-08-08   85.030   85.510   1988160.0
2017-08-09   84.960   85.140   1331181.0
2017-08-10   84.500   83.060   2025683.0
2017-08-11   83.370   82.800   1933771.0
2017-08-14   83.810   84.260   1779960.0
2017-08-15   84.930   84.150   2306392.0
2017-08-16   84.730   83.820   1177770.0
2017-08-17   83.790   81.990   1718778.0
2017-08-18   81.680   81.530   2403496.0
2017-08-21   81.640   81.420   1232284.0
2017-08-22   81.710   81.440   1873972.0
2017-08-23   81.020   81.290   1134147.0
2017-08-24   81.500   81.430    901428.0
2017-08-25   81.750   81.490   1204471.0
2017-08-28   81.690   80.550   1347912.0
2017-08-29   79.750   79.740   3158879.0
2017-08-30   79.740   80.090   2091621.0
2017-08-31   80.520   79.610   3603728.0
2017-09-01   79.860   80.310   2433131.0
2017-09-05   79.640   78.660   2581374.0
2017-09-06   78.990   79.470   3291288.0
2017-09-07   79.530   78.230   3642982.0
2017-09-08   77.450   78.210   2945547.0
2017-09-11   78.880   79.060   2360605.0
2017-09-12   79.390   79.570   2264377.0
2017-09-13   79.440   80.210   3483373.0
2017-09-14   80.170   78.700   4228539.0
2017-09-15   78.600   80.040   4405259.0
2017-09-18   80.190   80.250   3521334.0
2017-09-19   80.200   80.960   2690147.0
2017-09-20   81.210   81.800   3154573.0
2017-09-21   81.560   81.580   2626531.0
2017-09-22   81.310   81.940   1688180.0
2017-09-25   81.890   82.480   1771279.0
2017-09-26   82.680   82.800   1717450.0
2017-09-27   83.800   83.930   2374766.0
2017-09-28   83.950   84.120   1982631.0
2017-09-29   84.360   84.660   1966809.0
2017-10-02   84.980   85.920   3794866.0
2017-10-03   85.930   86.370   2356408.0
2017-10-04   86.400   86.340   2034193.0
2017-10-05   86.460   87.090   1680835.0
2017-10-06   87.050   87.040   1913659.0
2017-10-09   87.490   87.300   1426635.0
2017-10-10   87.350   87.300   1298089.0
2017-10-11   87.500   86.750   1568060.0
2017-10-12   86.400   84.590   2782301.0
2017-10-13   84.300   85.360   1913901.0
2017-10-16   85.790   86.850   2206225.0
2017-10-17   86.980   86.070   1445023.0
2017-10-18   86.330   86.660   1162911.0
2017-10-19   85.810   87.480   2038462.0
2017-10-20   88.560   89.670   3761623.0
2017-10-23   89.610   89.720   2216242.0
2017-10-24   89.940   89.520   2537586.0
2017-10-25   91.100   90.775   5520841.0
2017-10-26   91.000   92.520   3150509.0
2017-10-27   92.670   92.780   2227578.0
2017-10-30   92.100   92.430   1843990.0
2017-10-31   92.630   92.180   2173156.0
2017-11-01   92.660   91.900   1698565.0
2017-11-02   91.490   92.450   1333794.0
2017-11-03   92.090   91.600   2049671.0
2017-11-06   91.850   92.300   1364915.0
2017-11-07   92.290   90.120   1817762.0
2017-11-09   88.380   88.110   2143019.0
2017-11-10   87.190   87.150   1587191.0
2017-11-13   86.620   86.950   2272592.0
2017-11-14   86.430   86.000   3246445.0
2017-11-15   85.180   87.630   2788185.0
2017-11-16   87.920   87.150   1983396.0
2017-11-17   86.930   87.830   1635825.0
2017-11-20   87.990   88.270   1602228.0
2017-11-21   88.840   87.950   1298812.0
2017-11-22   87.980   87.260   1265188.0
2017-11-24   87.800   87.380    506444.0
2017-11-27   87.330   86.870   1628327.0
2017-11-28   87.220   89.750   2151047.0
2017-11-29   90.580   90.970   3212694.0
2017-11-30   91.670   92.000   3641214.0
2017-12-01   92.180   92.720   2645192.0
2017-12-04   94.440   94.890   3420024.0
2017-12-05   95.050   93.910   2259482.0
2017-12-06   93.620   93.870   1441644.0
2017-12-07   93.520   95.070   1742356.0
2017-12-08   95.500   95.790   1692284.0
2017-12-11   96.000   95.970   1375037.0
2017-12-12   96.140   96.210   1828086.0
2017-12-13   96.250   94.720   1868215.0
2017-12-14   94.505   94.060   1978070.0
2017-12-15   95.010   96.310   3978020.0
2017-12-18   98.280   99.310   2966127.0
2017-12-19   99.715   98.740   2419583.0
2017-12-20   99.000   98.590   2029786.0
2017-12-21   99.020   99.520   1559929.0
2017-12-22   99.980  100.500   2060635.0
2017-12-26  100.300   99.920   1168066.0
2017-12-27   99.630   99.750   1169417.0
2017-12-28  100.090  100.300   1023246.0
2017-12-29  100.630   99.580   1098859.0
2018-01-02  100.080   99.610   1647439.0
2018-01-03   99.500   99.440   2319744.0
2018-01-04  100.360  101.420   2147454.0
2018-01-05  101.580  101.430   2055849.0
2018-01-08  101.420  100.800   1735729.0
2018-01-09  101.050  101.690   2161033.0
2018-01-10  101.690  103.140   2587590.0
2018-01-11  103.490  104.420   2170126.0
2018-01-12  104.920  105.430   2298040.0
2018-01-16  106.000  104.420   2655920.0
2018-01-17  105.010  104.390   2278515.0
2018-01-18  104.430  103.410   2637780.0
2018-01-19  102.700  104.380   2921413.0
2018-01-22  104.330  105.490   2381300.0
2018-01-23  105.200  105.710   2819867.0
2018-01-24  104.250  105.260   4003366.0
2018-01-25  105.560  104.260   2603841.0
2018-01-26  104.680  104.900   2970377.0
2018-01-29  104.540  104.600   2194580.0
2018-01-30  104.100  103.470   1750853.0
2018-01-31  103.530  103.960   2229098.0
2018-02-01  103.770  104.720   1754601.0
2018-02-02  104.320  101.570   1804561.0
2018-02-05  100.540   97.000   2866064.0
2018-02-06   94.830   98.440   3945045.0
2018-02-07   97.910   98.120   2440672.0
2018-02-08   98.270   91.800   3812884.0
2018-02-09   92.320   92.020   5549987.0
2018-02-12   93.160   95.190   2738116.0
2018-02-13   94.600   95.310   2082598.0
2018-02-14   94.600   97.380   2501052.0
2018-02-15   98.290   98.670   2084013.0
2018-02-16   98.270   99.530   2101499.0
2018-02-20   98.770   98.460   2288146.0
2018-02-21   97.980   97.390   2833815.0
2018-02-22   97.970   96.670   1731183.0
2018-02-23   97.360   99.040   1332292.0
2018-02-26   99.190  100.750   2091300.0
2018-02-27  100.510   99.250   1653290.0
2018-02-28   99.980   97.930   1502176.0
2018-03-01   98.010   96.510   2135884.0
2018-03-02   95.860   96.720   1878647.0
2018-03-05   96.060   97.900   2321744.0
2018-03-06   98.470   98.040   1768625.0
2018-03-07   96.710   97.630   2099606.0
2018-03-08   98.220   98.150   2012529.0
2018-03-09   99.010  100.790   1873758.0
2018-03-12  100.760  100.460   1744744.0
2018-03-13  101.030   98.820   2099789.0
2018-03-14   99.460   97.200   1913363.0
2018-03-15   97.840   98.050   1925153.0
2018-03-16   98.320   99.360   2682744.0
2018-03-19   99.040   98.650   1615005.0
2018-03-20   98.940   98.670   1253807.0
2018-03-21   98.780   98.180   1350618.0
2018-03-22   97.000   94.650   2284004.0
2018-03-23   94.960   92.390   3141657.0
2018-03-26   94.110   95.070   2847826.0
2018-03-27   95.600   93.620   2010765.0
