date      open   close      volume
2015-07-13  167.9300  169.38   4228963.0
2015-07-14  169.4300  168.61   3025263.0
2015-07-15  168.4800  168.53   1998004.0
2015-07-16  169.4700  171.00   3529874.0
2015-07-17  170.3300  172.51   4356391.0
2015-07-20  172.7900  173.22   7335491.0
2015-07-21  164.3400  163.07  13747503.0
2015-07-22  162.7300  160.35   7180385.0
2015-07-23  160.2700  161.73   5034246.0
2015-07-24  161.2900  159.75   3777631.0
2015-07-27  159.0000  159.07   3706240.0
2015-07-28  159.9100  160.05   2720890.0
2015-07-29  160.0000  161.09   3378396.0
2015-07-30  160.5000  160.96   1994660.0
2015-07-31  161.4000  161.99   3580226.0
2015-08-03  161.7000  158.71   4615511.0
2015-08-04  158.4000  157.60   5260575.0
2015-08-05  159.1000  157.90   3463034.0
2015-08-06  157.1300  156.32   3004487.0
2015-08-07  155.8900  155.12   3794897.0
2015-08-10  156.7700  156.75   4613371.0
2015-08-11  155.9600  155.51   3167111.0
2015-08-12  154.2600  156.16   3624852.0
2015-08-13  156.0600  155.07   2533318.0
2015-08-14  155.0000  155.75   3226434.0
2015-08-17  155.2000  156.31   2249554.0
2015-08-18  155.5100  156.01   2018337.0
2015-08-19  155.1500  153.94   4205904.0
2015-08-20  152.7400  152.66   4011514.0
2015-08-21  151.5000  148.85   7360898.0
2015-08-24  143.4700  143.47  10186817.0
2015-08-25  146.9400  140.96   7071869.0
2015-08-26  144.0900  146.70   6197229.0
2015-08-27  148.6300  148.54   4975966.0
2015-08-28  147.7500  147.98   4076211.0
2015-08-31  147.2600  147.89   4093078.0
2015-09-01  144.8400  142.68   5271696.0
2015-09-02  144.9200  145.05   4251778.0
2015-09-03  146.0500  146.78   3603518.0
2015-09-04  144.5700  143.70   4201068.0
2015-09-08  145.8600  147.23   3933010.0
2015-09-09  148.7400  145.05   3407761.0
2015-09-10  145.8500  146.20   3461658.0
2015-09-11  145.9100  147.37   3113953.0
2015-09-14  147.3700  145.65   3226747.0
2015-09-15  146.6000  147.53   2717060.0
2015-09-16  147.8400  148.41   2799222.0
2015-09-17  148.1000  148.14   4002952.0
2015-09-18  146.0500  144.51   7975845.0
2015-09-21  145.3900  146.48   3824858.0
2015-09-22  144.6200  144.43   3564015.0
2015-09-23  144.2100  143.66   2674225.0
2015-09-24  142.6000  144.41   3278207.0
2015-09-25  145.5500  145.42   3474279.0
2015-09-28  144.4200  142.52   4292421.0
2015-09-29  141.9900  142.47   4763509.0
2015-09-30  143.6900  144.97   3923866.0
2015-10-01  145.3100  143.59   3880747.0
2015-10-02  141.0500  144.58   3053928.0
2015-10-05  145.8200  149.04   5131669.0
2015-10-06  149.0600  148.78   3018074.0
2015-10-07  150.0400  150.09   2989915.0
2015-10-08  149.6900  152.28   4794357.0
2015-10-09  152.4600  152.39   3531107.0
2015-10-12  152.4000  151.14   3227636.0
2015-10-13  150.7800  149.62   3915707.0
2015-10-14  149.6000  150.01   3352327.0
2015-10-15  150.9100  150.09   3476219.0
2015-10-16  150.4500  150.39   3483599.0
2015-10-19  149.8500  149.22   7954684.0
2015-10-20  142.4900  140.64  16025591.0
2015-10-21  140.2500  140.92   7134526.0
2015-10-22  141.7400  144.09   5583076.0
2015-10-23  144.6100  144.68   5370439.0
2015-10-26  144.7500  143.66   3489428.0
2015-10-27  143.5100  137.86  15005072.0
2015-10-28  137.9200  140.83   8510027.0
2015-10-29  140.3600  140.55   3710245.0
2015-10-30  140.4400  140.08   3983990.0
2015-11-02  140.5000  140.37   3822212.0
2015-11-03  140.0200  141.88   4349317.0
2015-11-04  142.5500  141.63   3516890.0
2015-11-05  141.6100  139.89   5093471.0
2015-11-06  138.6000  138.25   4744493.0
2015-11-09  137.9200  135.31   8074476.0
2015-11-10  135.3600  135.47   4520387.0
2015-11-11  136.0900  135.02   3164806.0
2015-11-12  134.7000  133.04   4700465.0
2015-11-13  132.9500  131.75   4609621.0
2015-11-16  131.7900  133.71   4190777.0
2015-11-17  134.2200  133.82   2814487.0
2015-11-18  134.7900  135.82   4148771.0
2015-11-19  136.2100  136.74   4753503.0
2015-11-20  137.3700  138.50   5176255.0
2015-11-23  138.5300  138.46   5137872.0
2015-11-24  137.6500  138.60   3407603.0
2015-11-25  138.3700  138.00   3238166.0
2015-11-27  138.0000  138.46   1415840.0
2015-11-30  138.6100  139.42   4542014.0
2015-12-01  139.5800  141.28   4195119.0
2015-12-02  140.9300  139.70   3725193.0
2015-12-03  140.1000  138.92   5905763.0
2015-12-04  138.0900  140.43   4567752.0
2015-12-07  140.1600  139.55   3279300.0
2015-12-08  138.2800  138.05   3904755.0
2015-12-09  137.3800  136.61   4614993.0
2015-12-10  137.0300  136.78   4221948.0
2015-12-11  135.2300  134.57   5333567.0
2015-12-14  135.3100  135.93   5141549.0
2015-12-15  137.4000  137.79   4238546.0
2015-12-16  139.1200  139.29   4345474.0
2015-12-17  139.3500  136.75   4089539.0
2015-12-18  136.4100  134.90  10008280.0
2015-12-21  135.8300  135.50   5616636.0
2015-12-22  135.8800  137.93   4263538.0
2015-12-23  138.3000  138.54   5164909.0
2015-12-24  138.4300  138.25   1495226.0
2015-12-28  137.7400  137.61   3143412.0
2015-12-29  138.2500  139.78   3943691.0
2015-12-30  139.5800  139.34   2989367.0
2015-12-31  139.0700  137.62   3462037.0
2016-01-04  135.6000  135.95   5229231.0
2016-01-05  136.7600  135.85   3924785.0
2016-01-06  134.3800  135.17   4310774.0
2016-01-07  133.7000  132.86   7024500.0
2016-01-08  133.1800  131.63   4762583.0
2016-01-11  131.8100  133.23   4974236.0
2016-01-12  133.6500  132.90   5078360.0
2016-01-13  133.5000  131.17   4700115.0
2016-01-14  131.9300  132.91   5709426.0
2016-01-15  130.0100  130.03   9007945.0
2016-01-19  130.1100  128.11   9955973.0
2016-01-20  118.4600  121.86  16157769.0
2016-01-21  121.3000  122.91   8851531.0
2016-01-22  124.6700  122.50   9238219.0
2016-01-25  122.1000  122.08   5445560.0
2016-01-26  122.2500  122.59   4617414.0
2016-01-27  122.7300  120.96   5025161.0
2016-01-28  121.2600  122.22   3942537.0
2016-01-29  123.2800  124.79   8248077.0
2016-02-01  124.4000  124.83   3574834.0
2016-02-02  123.6700  122.94   3287218.0
2016-02-03  123.9900  124.72   6223424.0
2016-02-04  125.0800  127.65   5265650.0
2016-02-05  127.2200  128.57   7176765.0
2016-02-08  126.0000  126.98   7363893.0
2016-02-09  126.1200  124.07   5956138.0
2016-02-10  125.0000  120.19   6462375.0
2016-02-11  118.7800  117.85   7307503.0
2016-02-12  119.2600  121.04   4935670.0
2016-02-16  121.8300  122.74   4061066.0
2016-02-17  123.7100  126.10   4820982.0
2016-02-18  130.0000  132.45   9951438.0
2016-02-19  132.3600  133.08   5125276.0
2016-02-22  133.8400  133.77   4457444.0
2016-02-23  133.1400  132.40   3439631.0
2016-02-24  131.5500  132.80   4122421.0
2016-02-25  133.2900  134.50   4358205.0
2016-02-26  134.5100  132.03   4385699.0
2016-02-29  132.0000  131.03   4427472.0
2016-03-01  132.2400  134.37   3788084.0
2016-03-02  133.7000  136.30   5217230.0
2016-03-03  137.2200  137.80   5155978.0
2016-03-04  137.5350  137.80   3968423.0
2016-03-07  137.2800  140.15   5170228.0
2016-03-08  139.7100  139.07   5537856.0
2016-03-09  139.3100  140.41   4406304.0
2016-03-10  141.2400  140.19   4020024.0
2016-03-11  141.7300  142.36   4421748.0
2016-03-14  142.0100  142.78   4047634.0
2016-03-15  141.7400  142.96   3707538.0
2016-03-16  142.6200  144.79   4221939.0
2016-03-17  144.7800  147.04   5821180.0
2016-03-18  147.4000  147.09  12088126.0
2016-03-21  147.3000  148.63   3721463.0
2016-03-22  148.0600  148.10   4081924.0
2016-03-23  148.0000  145.40   4763987.0
2016-03-24  144.9800  147.95   5044335.0
2016-03-28  147.7500  148.40   3265084.0
2016-03-29  147.5900  149.33   3138545.0
2016-03-30  149.9500  148.41   3330841.0
2016-03-31  149.7900  151.45   6780132.0
2016-04-01  150.5100  152.52   3925181.0
2016-04-04  152.3400  152.07   3930319.0
2016-04-05  151.4300  150.00   3336952.0
2016-04-06  149.9000  150.02   4194265.0
2016-04-07  149.0700  148.25   3662508.0
2016-04-08  149.0600  149.35   3293512.0
2016-04-11  150.2600  149.25   3845918.0
2016-04-12  149.6100  149.63   3595549.0
2016-04-13  150.7500  151.23   3167970.0
2016-04-14  151.5000  151.16   3176300.0
2016-04-15  151.0400  151.72   3657466.0
2016-04-18  151.7500  152.53   6538819.0
2016-04-19  146.4700  144.00  13188308.0
2016-04-20  144.2400  146.11   6754189.0
2016-04-21  146.5800  149.30   6015526.0
2016-04-22  149.4400  148.50   5191802.0
2016-04-25  148.1600  148.81   2848935.0
2016-04-26  148.6500  149.08   2979699.0
2016-04-27  149.3500  150.47   3110789.0
2016-04-28  149.7500  147.07   3791337.0
2016-04-29  146.4900  145.94   4225790.0
2016-05-02  146.5600  145.27   3502443.0
2016-05-03  144.6500  144.13   3584261.0
2016-05-04  143.3600  144.25   2576786.0
2016-05-05  145.9500  146.47   6500738.0
2016-05-06  144.8600  147.29   4895684.0
2016-05-09  147.7000  147.34   4302425.0
2016-05-10  148.2400  149.97   3992536.0
2016-05-11  149.7100  148.95   3092408.0
2016-05-12  149.2100  148.84   3249032.0
2016-05-13  148.7900  147.72   2397902.0
2016-05-16  147.6500  149.46   3069126.0
2016-05-17  149.2100  148.00   3490374.0
2016-05-18  147.9900  147.34   2491086.0
2016-05-19  146.4800  144.93   3685595.0
2016-05-20  145.7100  147.25   3670262.0
2016-05-23  147.6100  146.77   2103733.0
2016-05-24  146.8800  148.31   2929132.0
2016-05-25  148.9300  151.69   4358039.0
2016-05-26  151.5500  152.44   3062934.0
2016-05-27  152.3500  152.84   2457037.0
2016-05-31  152.5600  153.74   5836645.0
2016-06-01  153.0000  152.51   2662937.0
2016-06-02  152.5900  153.50   2642601.0
2016-06-03  152.4000  152.89   2328056.0
2016-06-06  153.0900  152.73   2378462.0
2016-06-07  153.3100  153.33   4464985.0
2016-06-08  153.5300  154.00   2935036.0
2016-06-09  152.9200  153.42   2021796.0
2016-06-10  152.7900  152.37   3120563.0
2016-06-13  151.6300  151.28   3610407.0
2016-06-14  151.2800  151.06   2865833.0
2016-06-15  151.4600  150.68   2260406.0
2016-06-16  150.1900  151.06   2449064.0
2016-06-17  150.9600  151.99   4663870.0
2016-06-20  152.6000  153.61   3572102.0
2016-06-21  154.1600  154.05   2760344.0
2016-06-22  153.7500  152.92   2833364.0
2016-06-23  153.4500  155.35   3967419.0
2016-06-24  149.9700  146.59   9081182.0
2016-06-27  146.1800  143.50   5166665.0
2016-06-28  144.7800  145.70   3996007.0
2016-06-29  146.5000  148.46   3367736.0
2016-06-30  148.8600  151.78   3967126.0
2016-07-01  152.1900  152.35   2658280.0
2016-07-05  151.1900  151.68   2464820.0
2016-07-06  151.8500  152.37   2569393.0
2016-07-07  152.7500  152.60   2138421.0
2016-07-08  154.0000  154.46   3040593.0
2016-07-11  154.6000  155.33   2833612.0
2016-07-12  156.0000  157.04   3843773.0
2016-07-13  157.7500  158.02   2746089.0
2016-07-14  158.8100  160.28   4637624.0
2016-07-15  159.9000  159.78   4474358.0
2016-07-18  159.3000  159.86   6716340.0
2016-07-19  161.7800  159.58   7119917.0
2016-07-20  159.9700  161.36   4373609.0
2016-07-21  160.7500  160.45   4046030.0
2016-07-22  160.7800  162.07   2520077.0
2016-07-25  162.0000  162.65   2804578.0
2016-07-26  162.6500  162.12   2892969.0
2016-07-27  162.1200  161.83   2162680.0
2016-07-28  161.3800  161.37   2340369.0
2016-07-29  161.3600  160.62   3547395.0
2016-08-01  160.6500  161.45   2823578.0
2016-08-02  161.2700  160.58   3080899.0
2016-08-03  160.1300  160.67   2861558.0
2016-08-04  160.8600  161.55   2488878.0
2016-08-05  162.0000  163.50   3812370.0
2016-08-08  162.7300  162.04   3039081.0
2016-08-09  162.2200  161.77   2737530.0
2016-08-10  162.1900  162.08   2466675.0
2016-08-11  162.2500  163.53   8768585.0
2016-08-12  163.1900  161.95   2543079.0
2016-08-15  162.4000  161.88   2970415.0
2016-08-16  161.1100  160.70   2210229.0
2016-08-17  160.9700  160.44   3225919.0
2016-08-18  160.8900  161.36   3652013.0
2016-08-19  160.8400  160.04   2815163.0
2016-08-22  160.0000  160.00   2039331.0
2016-08-23  160.3300  160.26   2838137.0
2016-08-24  159.8900  159.05   3620365.0
2016-08-25  159.0000  158.63   2575023.0
2016-08-26  158.8800  158.32   2498909.0
2016-08-29  158.8300  159.72   2475853.0
2016-08-30  159.7600  159.40   1813343.0
2016-08-31  159.6600  158.88   2323649.0
2016-09-01  158.3200  159.54   2358385.0
2016-09-02  159.8800  159.55   2315366.0
2016-09-06  159.8800  160.35   2994056.0
2016-09-07  160.1900  161.64   2866227.0
2016-09-08  160.5500  159.00   3963164.0
2016-09-09  158.0300  155.69   5185972.0
2016-09-12  155.2600  158.29   4367529.0
2016-09-13  157.6300  155.81   3636719.0
2016-09-14  155.7000  154.05   3860553.0
2016-09-15  154.3000  155.66   3662573.0
2016-09-16  155.0400  153.84   6463213.0
2016-09-19  154.8700  154.87   2450117.0
2016-09-20  155.8700  154.45   2159092.0
2016-09-21  154.9100  155.53   2473895.0
2016-09-22  156.1500  156.11   2690915.0
2016-09-23  155.6200  154.98   2702143.0
2016-09-26  154.4600  153.98   2533325.0
2016-09-27  154.3200  156.77   2987195.0
2016-09-28  156.9900  158.29   3309408.0
2016-09-29  158.6300  158.11   3374838.0
2016-09-30  158.9000  158.85   3596878.0
2016-10-03  158.0600  157.61   2227800.0
2016-10-04  157.6700  156.46   2884146.0
2016-10-05  157.0700  157.08   1684458.0
2016-10-06  156.8400  156.88   1950106.0
2016-10-07  157.1400  155.67   2671256.0
2016-10-10  156.7100  157.02   2481288.0
2016-10-11  156.7300  154.79   2901226.0
2016-10-12  154.9700  154.29   2963843.0
2016-10-13  153.7000  153.72   2909948.0
2016-10-14  154.4700  154.45   4358147.0
2016-10-17  154.4500  154.77   5890421.0
2016-10-18  150.0200  150.72  12770570.0
2016-10-19  151.2700  151.26   4632854.0
2016-10-20  151.2800  151.52   4023075.0
2016-10-21  150.5800  149.63   4414171.0
2016-10-24  150.4000  150.57   2666740.0
2016-10-25  150.6900  150.88   2647416.0
2016-10-26  150.7100  151.81   2811421.0
2016-10-27  152.8200  153.35   4229336.0
2016-10-28  154.0500  152.61   3654446.0
2016-10-31  152.7600  153.69   3553172.0
2016-11-01  153.5000  152.79   3191924.0
2016-11-02  152.4800  151.95   3074338.0
2016-11-03  152.5100  152.37   2878728.0
2016-11-04  152.4000  152.43   2470353.0
2016-11-07  153.9900  155.72   3804943.0
2016-11-08  154.5600  155.17   3921044.0
2016-11-09  152.9600  154.81   5403688.0
2016-11-10  157.6600  160.22   7715807.0
2016-11-11  159.9700  161.27   4446630.0
2016-11-14  161.2500  158.21   5196498.0
2016-11-15  158.4200  158.67   3476996.0
2016-11-16  158.4600  159.29   2252806.0
2016-11-17  159.2200  159.80   2260984.0
2016-11-18  159.8000  160.39   2981633.0
2016-11-21  160.6900  162.77   4637097.0
2016-11-22  163.0000  162.67   2770736.0
2016-11-23  161.9400  161.98   2256035.0
2016-11-25  161.8300  163.14   1605344.0
2016-11-28  163.2000  164.52   4449355.0
2016-11-29  164.0000  163.53   3148196.0
2016-11-30  163.3500  162.22   4397777.0
2016-12-01  161.9500  159.82   4634740.0
2016-12-02  159.0000  160.02   2740782.0
2016-12-05  160.8500  159.84   3447052.0
2016-12-06  160.1300  160.35   2858962.0
2016-12-07  160.6000  164.79   4435050.0
2016-12-08  164.8700  165.36   3266336.0
2016-12-09  165.1800  166.52   3146930.0
2016-12-12  166.7200  165.50   3392030.0
2016-12-13  165.6800  168.29   5932271.0
2016-12-14  168.3700  168.51   4123821.0
2016-12-15  168.0100  168.02   3388570.0
2016-12-16  168.9700  166.73   7117050.0
2016-12-19  166.8300  166.68   2955864.0
2016-12-20  167.4900  167.60   2174569.0
2016-12-21  166.2500  167.33   3575210.0
2016-12-22  167.3600  167.06   2802631.0
2016-12-23  167.0000  166.71   1701228.0
2016-12-27  166.9800  167.14   1397455.0
2016-12-28  167.2900  166.19   1757500.0
2016-12-29  166.0200  166.60   1663542.0
2016-12-30  166.4400  165.99   2952200.0
2017-01-03  167.0000  167.19   2934299.0
2017-01-04  167.7700  169.26   3381232.0
2017-01-05  169.2500  168.70   2682181.0
2017-01-06  168.6900  169.53   2945536.0
2017-01-09  169.4700  167.65   3189413.0
2017-01-10  167.9800  165.52   4118694.0
2017-01-11  166.0500  167.75   3599464.0
2017-01-12  167.7700  167.95   2927953.0
2017-01-13  167.9700  167.34   2875319.0
2017-01-17  166.6900  167.89   3315655.0
2017-01-18  167.4500  166.80   4005626.0
2017-01-19  166.9600  166.81   6963386.0
2017-01-20  167.8100  170.55  12606847.0
2017-01-23  170.0800  171.03   5477314.0
2017-01-24  171.3600  175.90   6952369.0
2017-01-25  176.2600  178.29   5922462.0
2017-01-26  178.0600  178.66   3063911.0
2017-01-27  178.4700  177.30   3482105.0
2017-01-30  176.9800  175.80   4093555.0
2017-01-31  175.0500  174.52   4134049.0
2017-02-01  175.0000  174.29   2795445.0
2017-02-02  174.2300  174.58   2620526.0
2017-02-03  175.0000  175.82   3309179.0
2017-02-06  175.3100  175.86   2650509.0
2017-02-07  176.0000  178.46   3873233.0
2017-02-08  177.5000  176.17   2913126.0
2017-02-09  176.1700  177.21   3090710.0
2017-02-10  177.3700  178.68   2930710.0
2017-02-13  179.2400  179.36   3093372.0
2017-02-14  178.5700  180.13   2775818.0
2017-02-15  180.2000  181.68   2914292.0
2017-02-16  181.4500  181.43   3251547.0
2017-02-17  181.2500  180.67   3552305.0
2017-02-21  180.6000  180.26   4480199.0
2017-02-22  180.0900  181.15   3020540.0
2017-02-23  182.0000  181.65   2282526.0
2017-02-24  180.2100  181.35   3299019.0
2017-02-27  181.1900  179.40   3691209.0
2017-02-28  179.3800  179.82   3273335.0
2017-03-01  180.4800  181.95   3005564.0
2017-03-02  181.8800  180.53   2918153.0
2017-03-03  180.0400  180.05   1825048.0
2017-03-06  179.7200  180.47   3204434.0
2017-03-07  180.7100  180.38   2977596.0
2017-03-08  180.7500  179.45   3557396.0
2017-03-09  179.1500  177.18   5444076.0
2017-03-10  178.2100  177.83   3100116.0
2017-03-13  177.8500  176.46   3482189.0
2017-03-14  176.1800  175.72   3147497.0
2017-03-15  175.7100  175.81   3815537.0
2017-03-16  178.4600  177.24   4311848.0
2017-03-17  176.2900  175.65   5920967.0
2017-03-20  175.6500  175.70   2476125.0
2017-03-21  176.0100  173.88   3927741.0
2017-03-22  174.0400  174.78   3450512.0
2017-03-23  174.4300  174.82   3739976.0
2017-03-24  175.1200  173.83   3221672.0
2017-03-27  172.6900  173.77   3259049.0
2017-03-28  173.9400  174.51   3523345.0
2017-03-29  174.3000  173.94   3085606.0
2017-03-30  173.8600  173.86   3168254.0
2017-03-31  173.9800  174.14   2913684.0
2017-04-03  173.8200  174.50   4286498.0
2017-04-04  173.5200  174.52   3108855.0
2017-04-05  174.7000  172.88   6238894.0
2017-04-06  173.4700  172.45   3435403.0
2017-04-07  172.0800  172.14   3588302.0
2017-04-10  172.5300  171.20   3789936.0
2017-04-11  170.6500  170.58   4890163.0
2017-04-12  171.0400  170.66   3276931.0
2017-04-13  169.9200  169.53   3205462.0
2017-04-17  169.7500  171.10   3720218.0
2017-04-18  170.7900  170.05   6345465.0
2017-04-19  161.7600  161.69  19284284.0
2017-04-20  161.3200  162.30   6486809.0
2017-04-21  162.0500  160.38   5607756.0
2017-04-24  161.2900  160.75   5320608.0
2017-04-25  161.7800  160.39   4842189.0
2017-04-26  160.5300  160.06   4311484.0
2017-04-27  160.2900  160.32   4081640.0
2017-04-28  160.5000  160.29   4029533.0
2017-05-01  160.0500  158.84   4919710.0
2017-05-02  159.4400  159.10   3149949.0
2017-05-03  158.7400  158.63   3990429.0
2017-05-04  158.8900  159.05   4271669.0
2017-05-05  153.5200  155.05  12415240.0
2017-05-08  152.8000  153.03   7415765.0
2017-05-09  152.6000  152.11   6823015.0
2017-05-10  151.6510  151.25   4995590.0
2017-05-11  151.0500  150.65   5546379.0
2017-05-12  150.3000  150.37   3651964.0
2017-05-15  150.6200  151.51   4218359.0
2017-05-16  151.6600  153.68   5452539.0
2017-05-17  153.3000  150.93   5048937.0
2017-05-18  150.8600  150.78   3268772.0
2017-05-19  151.0100  151.98   5617824.0
2017-05-22  152.1000  152.64   3248372.0
2017-05-23  152.5700  152.03   2563975.0
2017-05-24  152.2100  152.51   3731333.0
2017-05-25  153.2500  153.20   2579828.0
2017-05-26  152.8500  152.49   2440117.0
2017-05-30  151.9500  151.73   3609710.0
2017-05-31  152.0300  152.63   3496466.0
2017-06-01  152.8000  152.67   2904189.0
2017-06-02  153.0700  152.05   3573193.0
2017-06-05  151.8200  152.41   3971157.0
2017-06-06  152.0000  152.37   3786593.0
2017-06-07  153.0500  150.98   4858631.0
2017-06-08  151.0000  152.10   3681319.0
2017-06-09  152.0000  154.10   4355401.0
2017-06-12  154.1900  155.18   6461725.0
2017-06-13  155.4400  154.25   3509558.0
2017-06-14  153.9700  153.81   3035864.0
2017-06-15  153.2900  154.22   4626272.0
2017-06-16  154.2300  155.38   6128190.0
2017-06-19  155.5100  154.84   4381436.0
2017-06-20  154.4800  154.95   4469538.0
2017-06-21  155.7900  153.79   3934281.0
2017-06-22  154.5500  154.40   2361275.0
2017-06-23  154.3400  154.11   3148468.0
2017-06-26  154.7100  155.23   2129945.0
2017-06-27  155.0000  154.75   2385619.0
2017-06-28  155.1500  155.32   2203062.0
2017-06-29  155.3500  154.13   3245649.0
2017-06-30  154.2800  153.83   3501395.0
2017-07-03  153.5800  155.58   2822499.0
2017-07-05  155.7700  153.67   3558639.0
2017-07-06  153.3600  152.36   2735717.0
2017-07-07  152.6200  152.94   2345721.0
2017-07-10  152.9100  153.42   2804780.0
2017-07-11  153.2600  153.19   3431418.0
2017-07-12  153.4800  153.70   3090315.0
2017-07-13  153.7000  153.63   2474847.0
2017-07-14  154.0100  154.24   3214337.0
2017-07-17  153.5900  153.01   4751141.0
2017-07-18  152.3600  154.00   6867302.0
2017-07-19  150.0200  147.53  14042954.0
2017-07-20  147.5300  147.66   7105481.0
2017-07-21  147.5900  147.08   6456514.0
2017-07-24  147.0000  145.99   3818232.0
2017-07-25  146.5700  146.19   4184435.0
2017-07-26  146.2700  145.36   3806651.0
2017-07-27  145.0000  145.07   6374650.0
2017-07-28  144.8100  144.29   3022662.0
2017-07-31  144.3800  144.67   4333680.0
2017-08-01  145.0000  145.30   3197848.0
2017-08-02  145.1200  144.45   3400024.0
2017-08-03  144.4300  144.94   3028769.0
2017-08-04  145.0000  145.16   2542800.0
2017-08-07  145.0000  143.47   4576508.0
2017-08-08  142.0000  142.11   3281972.0
2017-08-09  141.7500  141.77   2920582.0
2017-08-10  141.6400  141.84   4378186.0
2017-08-11  142.4500  141.84   3004040.0
2017-08-14  142.0000  142.32   2222304.0
2017-08-15  142.5500  142.07   4652618.0
2017-08-16  141.7900  142.50   3239516.0
2017-08-17  142.5200  140.70   4342286.0
2017-08-18  140.8700  139.70   4128761.0
2017-08-21  139.5900  140.33   2949410.0
2017-08-22  140.6400  141.01   2495902.0
2017-08-23  140.7000  142.14   4035421.0
2017-08-24  142.5000  142.94   3580245.0
2017-08-25  143.3000  143.74   2866131.0
2017-08-28  144.1100  142.51   5086015.0
2017-08-29  142.1000  143.14   3000993.0
2017-08-30  143.2600  142.56   2715466.0
2017-08-31  143.0200  143.03   3614517.0
2017-09-01  142.9800  144.08   3348503.0
2017-09-05  143.5000  143.04   3097503.0
2017-09-06  143.8800  143.82   3205295.0
2017-09-07  144.1000  142.90   4155968.0
2017-09-08  143.1500  142.45   3344701.0
2017-09-11  143.5400  144.86   4549334.0
2017-09-12  145.1100  145.76   5222522.0
2017-09-13  145.3500  145.99   4070378.0
2017-09-14  145.8600  145.54   3742944.0
2017-09-15  144.8200  144.82   7297773.0
2017-09-18  144.8100  144.55   3018012.0
2017-09-19  144.7900  144.39   3456574.0
2017-09-20  144.9300  145.88   5384615.0
2017-09-21  145.6500  145.26   2289276.0
2017-09-22  145.5900  145.13   2741663.0
2017-09-25  145.1200  145.87   5179476.0
2017-09-26  146.3600  146.56   4106513.0
2017-09-27  146.6800  145.66   3446073.0
2017-09-28  145.3300  145.66   2763219.0
2017-09-29  145.4500  145.08   2635887.0
2017-10-02  145.3500  146.66   2955450.0
2017-10-03  146.6900  146.78   2285725.0
2017-10-04  147.0000  146.48   2225673.0
2017-10-05  146.6800  146.72   2536971.0
2017-10-06  146.6400  146.48   2248474.0
2017-10-09  146.5000  147.39   2678887.0
2017-10-10  147.7100  148.50   4028877.0
2017-10-11  148.4000  147.62   3674765.0
2017-10-12  147.5600  147.03   3255559.0
2017-10-13  147.4800  147.10   2490548.0
2017-10-16  147.2200  146.83   3035184.0
2017-10-17  146.6300  146.54   4941313.0
2017-10-18  157.1200  159.53  30445283.0
2017-10-19  159.8000  160.90   9878844.0
2017-10-20  161.0700  162.07   7848320.0
2017-10-23  162.0500  159.55   5765384.0
2017-10-24  159.6500  155.88   8173017.0
2017-10-25  156.0100  153.50   5443794.0
2017-10-26  154.3100  153.60   4253664.0
2017-10-27  154.5400  153.68   4893779.0
2017-10-30  153.7600  154.36   4206189.0
2017-10-31  154.3300  154.06   4224346.0
2017-11-01  154.1000  154.03   3228302.0
2017-11-02  154.1800  153.35   3388284.0
2017-11-03  153.4200  151.58   4420582.0
2017-11-06  151.7700  150.84   4498372.0
2017-11-07  151.3700  151.35   3688378.0
2017-11-09  149.9300  150.30   4770841.0
2017-11-10  150.6500  149.16   4304369.0
2017-11-13  148.8800  148.40   5085257.0
2017-11-14  147.9500  148.89   3691934.0
2017-11-15  148.0000  147.10   4695745.0
2017-11-16  147.7300  149.12   5393609.0
2017-11-17  149.3400  148.97   4865373.0
2017-11-20  150.6400  150.51   5654091.0
2017-11-21  151.3000  151.95   3663246.0
2017-11-22  152.0000  151.77   3125416.0
2017-11-24  151.9500  151.84   1193025.0
2017-11-27  152.0600  151.98   3303663.0
2017-11-28  152.3500  152.47   3915618.0
2017-11-29  152.8100  153.55   4946634.0
2017-11-30  153.6500  153.97   6254399.0
2017-12-01  154.4000  154.76   5526823.0
2017-12-04  155.6700  156.46   4639109.0
2017-12-05  156.4500  155.35   5042724.0
2017-12-06  155.6900  154.10   3345712.0
2017-12-07  154.0300  153.57   3768443.0
2017-12-08  153.9400  154.81   3440847.0
2017-12-11  154.9700  155.41   4068982.0
2017-12-12  155.2000  156.74   6314835.0
2017-12-13  156.6000  153.91   5624428.0
2017-12-14  154.5000  154.00   4623845.0
2017-12-15  153.7500  152.50  10469312.0
2017-12-18  153.4100  153.33   5054265.0
2017-12-19  154.1350  153.23   4111495.0
2017-12-20  153.6500  152.95   3771425.0
2017-12-21  153.1700  151.50   4126632.0
2017-12-22  151.7100  152.50   2982114.0
2017-12-26  152.5100  152.83   2477240.0
2017-12-27  152.9500  153.13   2116522.0
2017-12-28  153.2000  154.04   2669076.0
2017-12-29  154.1700  153.42   3310894.0
2018-01-02  154.5000  154.25   4195225.0
2018-01-03  157.3400  158.49   9439063.0
2018-01-04  159.6500  161.70   7363843.0
2018-01-05  162.4400  162.49   5162075.0
2018-01-08  162.6600  163.47   5101023.0
2018-01-09  163.9000  163.83   4333418.0
2018-01-10  162.9100  164.18   4150836.0
2018-01-11  164.8000  164.20   3783614.0
2018-01-12  164.0200  163.14   5007254.0
2018-01-16  165.1000  163.85   7588202.0
2018-01-17  168.0100  168.65  11630539.0
2018-01-18  170.0000  169.12  10948033.0
