date      open    close      volume
2015-07-13   94.3100   94.600   5038824.0
2015-07-14   94.4000   95.550   5218395.0
2015-07-15   95.0400   94.240   6490360.0
2015-07-16   94.2800   94.480   6422701.0
2015-07-17   94.2300   93.150   8213010.0
2015-07-20   93.3000   92.940   6017978.0
2015-07-21   93.0000   93.900   7042284.0
2015-07-22   93.5100   93.510   9327396.0
2015-07-23   93.5700   92.940   7360651.0
2015-07-24   92.7800   90.600  11156889.0
2015-07-27   89.8600   89.140  10342743.0
2015-07-28   89.4500   92.400  11535254.0
2015-07-29   91.9800   93.250   9821523.0
2015-07-30   93.4500   93.030   6434925.0
2015-07-31   91.5200   88.480  19063381.0
2015-08-03   87.2800   85.600  14141327.0
2015-08-04   85.7400   85.210   8537190.0
2015-08-05   85.4400   84.030  11163959.0
2015-08-06   83.5600   85.190   9804949.0
2015-08-07   84.7100   83.750   7422037.0
2015-08-10   84.2000   85.890   8341929.0
2015-08-11   84.3800   85.780   9797380.0
2015-08-12   85.0000   86.790  11380674.0
2015-08-13   86.0300   85.850   9561837.0
2015-08-14   85.7800   85.990   7748930.0
2015-08-17   84.4600   83.230  12602499.0
2015-08-18   83.0800   83.440   9093090.0
2015-08-19   82.8700   80.910  13127786.0
2015-08-20   80.6600   79.240  11857241.0
2015-08-21   78.8700   75.760  18376151.0
2015-08-24   70.5500   72.120  24188719.0
2015-08-25   74.9300   70.020  21120912.0
2015-08-26   71.7200   73.090  17397945.0
2015-08-27   74.9700   77.640  21536583.0
2015-08-28   77.7000   80.430  23730587.0
2015-08-31   80.0200   80.990  16877634.0
2015-09-01   78.3000   78.190  17950220.0
2015-09-02   79.6000   78.060  14250664.0
2015-09-03   78.7000   78.260  12282635.0
2015-09-04   77.3000   76.670  11210025.0
2015-09-08   77.5300   76.840   9316047.0
2015-09-09   77.4300   74.920  11297445.0
2015-09-10   75.7300   75.660  11474628.0
2015-09-11   75.9400   75.790  11031525.0
2015-09-14   75.5200   75.770  10235464.0
2015-09-15   76.4300   77.170  11678095.0
2015-09-16   77.8200   79.020  12592848.0
2015-09-17   79.1200   79.410  12324310.0
2015-09-18   77.9100   77.740  18635914.0
2015-09-21   78.3000   78.090   8523338.0
2015-09-22   76.8400   77.250   9690602.0
2015-09-23   77.4000   76.120   9043003.0
2015-09-24   75.4500   76.890  10301972.0
2015-09-25   77.8700   77.700  10861940.0
2015-09-28   76.6600   75.770  10506508.0
2015-09-29   76.0400   76.250   8796613.0
2015-09-30   77.1500   78.880  13832122.0
2015-10-01   79.7200   78.340  11110356.0
2015-10-02   77.7400   81.550  13050412.0
2015-10-05   82.4100   84.030  14195552.0
2015-10-06   84.1800   86.990  18896013.0
2015-10-07   88.2500   88.120  17689343.0
2015-10-08   87.8900   89.910  11299052.0
2015-10-09   90.2000   89.570  10011072.0
2015-10-12   89.8600   88.740   7917484.0
2015-10-13   87.8000   88.380   8012541.0
2015-10-14   88.2300   89.760   9732641.0
2015-10-15   89.6500   90.720   8960365.0
2015-10-16   91.5500   91.290   7820888.0
2015-10-19   90.3600   90.030   8900398.0
2015-10-20   89.5000   89.990   8221081.0
2015-10-21   89.4400   89.330   7430348.0
2015-10-22   89.7400   91.620   8970975.0
2015-10-23   90.7500   91.240   8134783.0
2015-10-26   90.8700   88.770   8606586.0
2015-10-27   87.7300   87.700   9328537.0
2015-10-28   88.2100   89.790   8235799.0
2015-10-29   89.3200   89.890   6684470.0
2015-10-30   91.1400   90.880  11559260.0
2015-11-02   90.6100   94.960  14275182.0
2015-11-03   95.4200   98.140  17668747.0
2015-11-04   98.0200   96.770  11930905.0
2015-11-05   96.0500   94.550  11182723.0
2015-11-06   93.7100   94.030   9632528.0
2015-11-09   93.4800   92.320   7657963.0
2015-11-10   92.1000   93.230   6823080.0
2015-11-11   93.3900   92.190   6085309.0
2015-11-12   90.7500   89.860   8950693.0
2015-11-13   89.5700   88.680   7674869.0
2015-11-16   87.7900   91.450  10100523.0
2015-11-17   91.2700   91.030   7575588.0
2015-11-18   91.4400   92.210   6886694.0
2015-11-19   92.0300   90.830   6096299.0
2015-11-20   90.6400   89.010   8561188.0
2015-11-23   88.6500   90.010   6887551.0
2015-11-24   90.1900   91.350   8547718.0
2015-11-25   90.7100   90.870   5419247.0
2015-11-27   90.2500   90.370   2547796.0
2015-11-30   90.6400   91.320  12169849.0
2015-12-01   90.9700   92.480   6975396.0
2015-12-02   92.6000   90.250  11830099.0
2015-12-03   90.8100   88.850  10996214.0
2015-12-04   87.9000   89.710  13169972.0
2015-12-07   87.4800   87.280  15378267.0
2015-12-08   85.8100   86.440  13396907.0
2015-12-09   86.6700   87.600  14675834.0
2015-12-10   88.0000   89.300  14534370.0
2015-12-11   87.8500   86.440  13183094.0
2015-12-14   86.3000   89.330  12428468.0
2015-12-15   90.5800   92.760  19158528.0
2015-12-16   92.5800   93.440  16917153.0
2015-12-17   93.5000   90.540  14082454.0
2015-12-18   90.0600   89.810  20117738.0
2015-12-21   90.4000   89.240  12872233.0
2015-12-22   89.1200   90.270   9661624.0
2015-12-23   92.2000   93.810  11172582.0
2015-12-24   93.9500   92.050   4998746.0
2015-12-28   90.3100   90.360   6799775.0
2015-12-29   91.8900   91.250   6471119.0
2015-12-30   90.1000   90.090   5600215.0
2015-12-31   89.3800   89.960   6986118.0
2016-01-04   89.5300   88.850  11396898.0
2016-01-05   89.0500   89.610   7875928.0
2016-01-06   87.4400   86.070  14504936.0
2016-01-07   84.5500   83.020  15367929.0
2016-01-08   83.3900   82.130  11891118.0
2016-01-11   82.8500   80.770  14365981.0
2016-01-12   82.2000   82.150  13475747.0
2016-01-13   83.1600   81.330  15550097.0
2016-01-14   81.9500   85.470  16432713.0
2016-01-15   81.6400   83.670  17870024.0
2016-01-19   84.1700   81.510  13154036.0
2016-01-20   79.9800   78.980  26147719.0
2016-01-21   78.8000   81.050  16106919.0
2016-01-22   84.4600   83.540  15724321.0
2016-01-25   82.2900   80.890  12364558.0
2016-01-26   81.9700   84.120  12188392.0
2016-01-27   83.9500   83.290  12378614.0
2016-01-28   85.7500   85.920  13015376.0
2016-01-29   84.0500   86.470  20247648.0
2016-02-01   85.1500   85.290  10956499.0
2016-02-02   82.7100   81.240  13321043.0
2016-02-03   82.3900   84.620  13962566.0
2016-02-04   84.5900   84.790  12824597.0
2016-02-05   83.9400   82.880  15089848.0
2016-02-08   81.7600   85.990  17705710.0
2016-02-09   85.0800   82.920  12602955.0
2016-02-10   82.7700   83.040  12106902.0
2016-02-11   81.6000   82.990  12738332.0
2016-02-12   83.8000   85.430   9833768.0
2016-02-16   85.2300   84.810  10627169.0
2016-02-17   85.4100   88.310  12709091.0
2016-02-18   88.7500   86.730   9516681.0
2016-02-19   86.3300   86.500   9782595.0
2016-02-22   87.8700   88.820  10299219.0
2016-02-23   88.3900   84.910  10652673.0
2016-02-24   83.3300   85.270   9773976.0
2016-02-25   85.6700   85.300   9452019.0
2016-02-26   86.9700   84.350   9368988.0
2016-02-29   84.9400   83.440  11548384.0
2016-03-01   84.1200   86.130  11614449.0
2016-03-02   85.4000   87.140   9637488.0
2016-03-03   87.0000   87.530   8526088.0
2016-03-04   87.4200   87.930   9326386.0
2016-03-07   87.9400   90.670  12782553.0
2016-03-08   90.3800   88.740  10311014.0
2016-03-09   89.7000   92.820  19321406.0
2016-03-10   92.7900   93.940  12090472.0
2016-03-11   94.9500   94.580  14098315.0
2016-03-14   93.5700   94.260   6896129.0
2016-03-15   93.1500   94.270   7006274.0
2016-03-16   94.7200   95.400   9969157.0
2016-03-17   96.2500   96.890  10678600.0
2016-03-18   97.8500   97.690  14436056.0
2016-03-21   97.0200   96.440   8039842.0
2016-03-22   95.7500   95.500   7566172.0
2016-03-23   94.7200   93.590  10301248.0
2016-03-24   92.5400   94.850   8158932.0
2016-03-28   94.9000   94.680   5053040.0
2016-03-29   93.7900   95.320   6616592.0
2016-03-30   96.3500   95.250   6182944.0
2016-03-31   95.1900   95.400   5943864.0
2016-04-01   93.6900   94.260   7554818.0
2016-04-04   94.4400   93.430   6551134.0
2016-04-05   93.0000   92.670   6661415.0
2016-04-06   93.1500   94.840   6834781.0
2016-04-07   94.3700   94.790   6816525.0
2016-04-08   96.2500   96.330   7107731.0
2016-04-11   96.8700   95.240   6640557.0
2016-04-12   95.6900   97.510   8783354.0
2016-04-13   97.8000   97.600   6406512.0
2016-04-14   97.6500   97.980   6145512.0
2016-04-15   97.7100   97.230   6549864.0
2016-04-18   95.7600   98.700   7769746.0
2016-04-19   99.0000  100.500  10584472.0
2016-04-20  100.0800  101.690  10149634.0
2016-04-21  101.6400  101.400   8278452.0
2016-04-22  101.7400  102.010   5753978.0
2016-04-25  101.4700  101.510   6612117.0
2016-04-26  102.0500  102.290   5650676.0
2016-04-27  102.9000  103.850   8383099.0
2016-04-28  103.1300  102.400   7597291.0
2016-04-29  101.1400  102.180   8826940.0
2016-05-02  101.8300  103.310   6844501.0
2016-05-03  102.2600  101.320   7033636.0
2016-05-04  101.0600  100.590   7443964.0
2016-05-05  101.8500  101.420   6472866.0
2016-05-06  100.8400  101.860   5966714.0
2016-05-09  101.6200  100.350   9341155.0
2016-05-10  100.6400  101.270   6697619.0
2016-05-11  101.2400  101.140   6850683.0
2016-05-12  102.1500  102.120   6532437.0
2016-05-13  101.6300  100.740   5660823.0
2016-05-16  101.8700  102.290   6779399.0
2016-05-17  101.0700  100.750   7027944.0
2016-05-18  100.9000  100.060   5927460.0
2016-05-19   99.2600   99.850   6241093.0
2016-05-20  100.3000   99.790   4707067.0
2016-05-23   99.1800   99.380   4230513.0
2016-05-24   99.9400  100.190   4381963.0
2016-05-25  100.8200  101.770   5432669.0
2016-05-26  101.8500  101.500   4143901.0
2016-05-27  101.3800  102.020   5008943.0
2016-05-31  102.1500  101.000   8141820.0
2016-06-01  100.2400  101.130   4815151.0
2016-06-02  100.4000  100.530   6714072.0
2016-06-03  100.6500  100.660   4957739.0
2016-06-06  101.3400  101.170   5948152.0
2016-06-07  101.8400  103.320   9806977.0
2016-06-08  103.5500  103.090   6318120.0
2016-06-09  102.0400  102.810   4247517.0
2016-06-10  102.4700  101.980   8108398.0
2016-06-13  101.5000  102.100   6359918.0
2016-06-14  101.7600  101.280   6922522.0
2016-06-15  100.6300  100.630   5626743.0
2016-06-16   99.9700  101.070   8040391.0
2016-06-17  101.4400  101.570   8762183.0
2016-06-20  102.8800  102.610   6627025.0
2016-06-21  102.6900  103.240   4938080.0
2016-06-22  103.5000  102.290   4866760.0
2016-06-23  103.4500  104.440   5592235.0
2016-06-24  101.4600  101.900  11479102.0
2016-06-27  101.2500  100.360   8358543.0
2016-06-28  101.2200  101.630   7170541.0
2016-06-29  102.5200  103.420   8887532.0
2016-06-30  103.5600  104.830   7649684.0
2016-07-01  104.7800  104.150   6117715.0
2016-07-05  103.5000  103.570   7766582.0
2016-07-06  103.2600  104.580   6166315.0
2016-07-07  104.8900  103.050   7707427.0
2016-07-08  103.8800  104.770   9043626.0
2016-07-11  104.8100  105.390   7206107.0
2016-07-12  106.3000  106.780   8376868.0
2016-07-13  106.7800  106.650   5959633.0
2016-07-14  107.2000  106.700   4750815.0
2016-07-15  107.3300  107.030   6164280.0
2016-07-18  106.6700  106.090   4930089.0
2016-07-19  105.9800  106.040   4630781.0
2016-07-20  105.9300  105.590   6802001.0
2016-07-21  105.4000  105.390   6055224.0
2016-07-22  105.6800  105.660   5255366.0
2016-07-25  104.8600  103.070   7783901.0
2016-07-26  102.5700  102.680   6099358.0
2016-07-27  102.6800  102.260   5407145.0
2016-07-28  102.0900  101.790   8226205.0
2016-07-29  100.5300  102.480  10154807.0
2016-08-01  101.3300   99.110  11549873.0
2016-08-02   99.5200   99.590   9752702.0
2016-08-03   99.6500  100.610   6611519.0
2016-08-04  100.2800  100.390   6087117.0
2016-08-05  100.9900  100.510   6710481.0
2016-08-08  100.9900  101.200   5447367.0
2016-08-09  101.8500  101.320   4957302.0
2016-08-10  101.6500  100.140   5081280.0
2016-08-11  100.6500  101.400   4836566.0
2016-08-12  101.7400  102.160   5198369.0
2016-08-15  102.6100  102.770   4886280.0
2016-08-16  102.7700  102.620   5384319.0
2016-08-17  101.5000  102.220   5310068.0
2016-08-18  102.6300  103.550   6944424.0
2016-08-19  103.0700  102.320   5057240.0
2016-08-22  101.7500  101.940   5494929.0
2016-08-23  102.0300  101.680   4929471.0
2016-08-24  101.4000  102.200   5178275.0
2016-08-25  102.2900  101.890   4490051.0
2016-08-26  102.1100  101.320   4776217.0
2016-08-29  101.2400  102.050   4020691.0
2016-08-30  102.3000  101.700   3712813.0
2016-08-31  101.2000  100.580   6249070.0
2016-09-01  100.3500  100.210   6044999.0
2016-09-02  100.8900  100.930   4676403.0
2016-09-06  101.2100  102.430   5428985.0
2016-09-07  102.7500  102.880   5283871.0
2016-09-08  103.3400  104.120   5788784.0
2016-09-09  103.3500  101.270   7808659.0
2016-09-12  101.2000  102.250   8149060.0
2016-09-13  101.6500   99.430   9300364.0
2016-09-14   99.1200   98.420   8201330.0
2016-09-15   98.5000   99.500   6754554.0
2016-09-16   98.3300   97.840  12725352.0
2016-09-19   98.3300   98.040   6181612.0
2016-09-20   98.1700   97.700   5771520.0
2016-09-21   98.3500   99.630   6361645.0
2016-09-22  100.5200   99.980   5416725.0
2016-09-23   99.3400   99.220   7396759.0
2016-09-26   99.4900   98.780   5781775.0
2016-09-27   98.2400   98.980   6476099.0
2016-09-28   99.5200  102.150  10183023.0
2016-09-29  102.0000  101.270   8148404.0
2016-09-30  101.8300  102.920   9420096.0
2016-10-03  102.5500  102.450   4334671.0
2016-10-04  102.7100  101.270   6505363.0
2016-10-05  101.9900  102.230   5912770.0
2016-10-06  102.3200  102.180   4362863.0
2016-10-07  102.5000  102.270   5844492.0
2016-10-10  103.2100  103.980   5982741.0
2016-10-11  103.7800  103.040   5337338.0
2016-10-12  102.7400  102.150   4935130.0
2016-10-13  101.4900  100.790   7882963.0
2016-10-14  101.4800  101.080   5114718.0
2016-10-17  100.9400  101.360   4540823.0
2016-10-18  101.9900  101.790   4720887.0
2016-10-19  102.4700  102.270   5905690.0
2016-10-20  101.6400  101.870   4820916.0
2016-10-21  101.0600  101.300   5622363.0
2016-10-24  101.5600  100.660   6076127.0
2016-10-25  100.7500  100.770   4730708.0
2016-10-26  100.3200  101.190   6352391.0
2016-10-27  101.5100   99.920   9897827.0
2016-10-28  101.1200  103.820  17435036.0
2016-10-31  103.8200  104.750  12336605.0
2016-11-01  105.5100  106.480  12750255.0
2016-11-02  105.6500  105.390   8404727.0
2016-11-03  105.5300  105.390   5703175.0
2016-11-04  105.2500  104.780   7085248.0
2016-11-07  106.0000  106.850   7333808.0
2016-11-08  106.5700  107.290   8049107.0
2016-11-09  106.0400  107.640   9161840.0
2016-11-10  107.5400  107.790   8739489.0
2016-11-11  107.4800  106.640   7939479.0
2016-11-14  106.1500  106.590   7656040.0
2016-11-15  107.4900  108.960  12156546.0
2016-11-16  108.2000  108.350   7723507.0
2016-11-17  109.0000  108.120   6638054.0
2016-11-18  108.5700  109.200   6815483.0
2016-11-21  110.3600  110.180   8476768.0
2016-11-22  110.7900  110.620   6440368.0
2016-11-23  110.4000  111.000   4490251.0
2016-11-25  110.5400  111.000   3238554.0
2016-11-28  110.9500  110.500   6406714.0
2016-11-29  109.1000  109.340   7461724.0
2016-11-30  112.0500  111.560  17301660.0
2016-12-01  112.7900  113.290  11791942.0
2016-12-02  113.2000  113.000   6167368.0
2016-12-05  113.3900  113.250   6909833.0
2016-12-06  112.3900  112.760   6033609.0
2016-12-07  113.0400  114.440   6434127.0
2016-12-08  114.7300  115.170   5507916.0
2016-12-09  114.9900  115.810   5771551.0
2016-12-12  117.7700  117.150  10044654.0
2016-12-13  117.9000  117.420   8644238.0
2016-12-14  116.7100  115.960   7878360.0
2016-12-15  115.6300  117.050   7458324.0
2016-12-16  117.8400  118.080  13635143.0
2016-12-19  118.3700  117.650   5772486.0
2016-12-20  117.8500  117.950   4319080.0
2016-12-21  118.3400  117.910   5024604.0
2016-12-22  117.9400  118.770   4992405.0
2016-12-23  118.4100  118.420   2683716.0
2016-12-27  118.5000  118.220   2986715.0
2016-12-28  118.3100  117.910   4086018.0
2016-12-29  118.0100  117.820   3214528.0
2016-12-30  117.4400  117.700   5018961.0
2017-01-03  118.3800  117.850   7404774.0
2017-01-04  118.4100  117.820   6679943.0
2017-01-05  118.0000  117.310   5928032.0
2017-01-06  117.4500  116.840   4762474.0
2017-01-09  116.2900  115.840   6891540.0
2017-01-10  115.5600  114.960   6184401.0
2017-01-11  115.1500  115.930   6158217.0
2017-01-12  116.5000  116.160   4940021.0
2017-01-13  115.8600  116.380   4952867.0
2017-01-17  116.4000  116.280   4669684.0
2017-01-18  115.6800  115.940   4855334.0
2017-01-19  115.8900  115.580   3427849.0
2017-01-20  116.3200  115.600   6708628.0
2017-01-23  115.1200  115.390   5104033.0
2017-01-24  115.8500  116.370   5024409.0
2017-01-25  116.9000  117.240   5276756.0
2017-01-26  117.5000  116.550   6924578.0
2017-01-27  113.5300  113.790  11698297.0
2017-01-30  113.1500  111.820   8266321.0
2017-01-31  111.8900  111.350   7945005.0
2017-02-01  111.2000  111.000   5888275.0
2017-02-02  111.1700  112.210   6289020.0
2017-02-03  112.4100  113.570   6623332.0
2017-02-06  113.2800  112.980   5637256.0
2017-02-07  112.9800  111.390   6036670.0
2017-02-08  111.1300  111.580   5188785.0
2017-02-09  111.9100  112.260   4607757.0
2017-02-10  112.7500  113.050   6194334.0
2017-02-13  113.3600  113.910   4858511.0
2017-02-14  112.6800  112.520   5811058.0
2017-02-15  112.2100  112.570   7048099.0
2017-02-16  112.9900  110.680   9478223.0
2017-02-17  110.4200  110.330   8110738.0
2017-02-21  110.7300  111.720   6618607.0
2017-02-22  111.1900  110.380   5732048.0
2017-02-23  111.3400  111.020   8659712.0
2017-02-24  110.9000  110.120   6188919.0
2017-02-27  110.6500  111.750   7276325.0
2017-02-28  111.6600  112.500   7030208.0
2017-03-01  112.9200  113.880   7353829.0
2017-03-02  113.6700  113.360   5888885.0
2017-03-03  113.7600  113.550   4909979.0
2017-03-06  113.2500  113.170   4731940.0
2017-03-07  113.5400  111.810   6659384.0
2017-03-08  111.6800  109.610   9071579.0
2017-03-09  109.3100  110.040   7247427.0
2017-03-10  111.4000  110.610   6560329.0
2017-03-13  110.5100  109.350   6369288.0
2017-03-14  108.4700  107.360   9935732.0
2017-03-15  108.0800  108.880   9472102.0
2017-03-16  108.8100  107.860   8894699.0
2017-03-17  108.0000  107.680  14353407.0
2017-03-20  107.2700  107.660   5301890.0
2017-03-21  108.0600  108.040   7406294.0
2017-03-22  107.6500  108.390   8106844.0
2017-03-23  108.2900  107.870   5451228.0
2017-03-24  107.9300  107.990   6338585.0
2017-03-27  107.0000  106.280   6479407.0
2017-03-28  106.2800  107.170   6331253.0
2017-03-29  106.9500  108.070   4919884.0
2017-03-30  108.1500  107.780   6797658.0
2017-03-31  107.7000  107.370   6158992.0
2017-04-03  107.2200  107.800   5800883.0
2017-04-04  107.8800  108.660   4687072.0
2017-04-05  109.6500  108.640   6398830.0
2017-04-06  109.1200  109.290   3934462.0
2017-04-07  109.3800  108.860   4889412.0
2017-04-10  109.1200  109.430   4812093.0
2017-04-11  109.5300  108.970   3956337.0
2017-04-12  109.3600  108.970   5053297.0
2017-04-13  108.6400  106.100   6894792.0
2017-04-17  106.1700  106.170   5278826.0
2017-04-18  105.8100  105.680   4252670.0
2017-04-19  105.8900  104.230   6667880.0
2017-04-20  104.4000  104.880   4987980.0
2017-04-21  104.8000  104.890   5432604.0
2017-04-24  105.7900  105.930   4538203.0
2017-04-25  106.3000  106.730   4012978.0
2017-04-26  106.4000  106.080   6492581.0
2017-04-27  105.9600  105.470   5756104.0
2017-04-28  107.0500  106.700   6797753.0
2017-05-01  106.2600  105.920   4949399.0
2017-05-02  106.1100  105.360   4997740.0
2017-05-03  105.3600  106.720   5655146.0
2017-05-04  106.2400  104.810   8025524.0
2017-05-05  104.9200  105.790   5025184.0
2017-05-08  105.9300  106.680   5132193.0
2017-05-09  106.5100  105.080   5016388.0
2017-05-10  105.8190  106.500   5581232.0
2017-05-11  107.0800  106.210   4552280.0
2017-05-12  106.0600  105.960   4153073.0
2017-05-15  107.1500  106.850   6338073.0
2017-05-16  107.5700  107.250   4972260.0
2017-05-17  105.5300  104.700   6351113.0
2017-05-18  104.5500  105.170   5574203.0
2017-05-19  105.5200  106.520   8369236.0
2017-05-22  107.0900  106.120   4480715.0
2017-05-23  106.0700  106.270   3454596.0
2017-05-24  106.1000  106.220   3457212.0
2017-05-25  106.1000  105.110   5218021.0
2017-05-26  105.0500  104.720   3706621.0
2017-05-30  104.3500  104.060   4240076.0
2017-05-31  103.5500  103.480   7736349.0
2017-06-01  103.6900  104.270   4713597.0
2017-06-02  103.8200  103.110   5834148.0
2017-06-05  102.8000  103.190   4476982.0
2017-06-06  103.1100  104.170   4652320.0
2017-06-07  103.9700  103.770   7127192.0
2017-06-08  103.4400  104.000   6457809.0
2017-06-09  104.0100  106.400   6531993.0
2017-06-12  107.4200  108.040   8627953.0
2017-06-13  108.3400  108.130   6080487.0
2017-06-14  107.9100  106.600   6128437.0
2017-06-15  106.5000  106.330   5427615.0
2017-06-16  106.9400  108.350  11602115.0
2017-06-19  108.3100  107.460   4455507.0
2017-06-20  106.2500  106.480   5097098.0
2017-06-21  105.8900  104.490   6842726.0
2017-06-22  104.4800  104.450   4191850.0
2017-06-23  104.2500  105.000   5551175.0
2017-06-26  105.0300  104.140   3587381.0
2017-06-27  104.7300  104.070   4146683.0
2017-06-28  104.4300  104.280   4136805.0
2017-06-29  104.3800  104.120   4176963.0
2017-06-30  104.5300  104.330   5455332.0
2017-07-03  104.2400  106.300   4419061.0
2017-07-05  105.9900  104.620   4468464.0
2017-07-06  104.6700  103.820   5054863.0
2017-07-07  103.5900  103.490   6210795.0
2017-07-10  103.4400  103.040   4570092.0
2017-07-11  103.1500  103.120   4314508.0
2017-07-12  104.0000  103.890   3913659.0
2017-07-13  103.8000  104.130   4434589.0
2017-07-14  104.3800  104.440   3503409.0
2017-07-17  104.3200  104.210   5570000.0
2017-07-18  104.6000  103.720   4310195.0
2017-07-19  103.5600  104.460   4921668.0
2017-07-20  105.0000  104.630   5332157.0
2017-07-21  104.1800  103.250   5248141.0
2017-07-24  103.1800  103.200   3996005.0
2017-07-25  104.4500  104.390   6895087.0
2017-07-26  104.6300  105.120   5786145.0
2017-07-27  104.8800  106.110   5844986.0
2017-07-28  106.7100  108.120   7769544.0
2017-07-31  108.3900  109.190   7513219.0
2017-08-01  109.5400  110.780   8038653.0
2017-08-02  110.3900  110.460   6099818.0
2017-08-03  110.2300  109.430   5587052.0
2017-08-04  109.4300  110.110   4633838.0
2017-08-07  109.8100  109.780   4689064.0
2017-08-08  110.0000  110.350   4106257.0
2017-08-09  110.7400  110.890   3820697.0
2017-08-10  111.2300  110.110   4913899.0
2017-08-11  110.2000  109.230   3381715.0
2017-08-14  109.2600  108.710   4262259.0
2017-08-15  108.7500  108.570   5203402.0
2017-08-16  107.6300  106.840   4142474.0
2017-08-17  106.6100  105.920   5731705.0
2017-08-18  105.8400  106.480   5204010.0
2017-08-21  106.4800  105.780   3487681.0
2017-08-22  105.9900  106.360   5468673.0
2017-08-23  106.2100  106.610   4136126.0
2017-08-24  106.5000  107.440   4989164.0
2017-08-25  107.8200  108.230   4379002.0
2017-08-28  108.5400  107.760   3615082.0
2017-08-29  107.4300  107.860   3221921.0
2017-08-30  107.5800  107.730   3121681.0
2017-08-31  108.0000  107.620   5470518.0
2017-09-01  107.6800  108.760   3626500.0
2017-09-05  109.3600  109.440   5198459.0
2017-09-06  110.0000  111.790   8476523.0
2017-09-07  112.1800  111.800   5832896.0
2017-09-08  111.5900  110.780   3950241.0
2017-09-11  111.8300  112.520   5855355.0
2017-09-12  112.8200  112.490   5108238.0
2017-09-13  112.4900  114.180   5864549.0
2017-09-14  114.2600  114.450   5812288.0
2017-09-15  114.8300  114.630   8080530.0
2017-09-18  114.4200  115.190   4950537.0
2017-09-19  115.2500  116.340   6162197.0
2017-09-20  116.5000  116.370   4963245.0
2017-09-21  116.2200  116.470   4153128.0
2017-09-22  116.4100  117.290   5243504.0
2017-09-25  117.2300  117.990   5881832.0
2017-09-26  117.7900  117.520   4412721.0
2017-09-27  117.4600  117.450   3822666.0
2017-09-28  117.1700  117.620   4929694.0
2017-09-29  117.1700  117.500   4843010.0
2017-10-02  116.4200  117.430   4259907.0
2017-10-03  117.0800  117.820   3885240.0
2017-10-04  117.8200  117.580   3435899.0
2017-10-05  117.4500  118.580   5365139.0
2017-10-06  117.9500  117.030   3515393.0
2017-10-09  117.3400  117.710   2943793.0
2017-10-10  118.4000  118.800   5669302.0
2017-10-11  119.2100  119.330   3856352.0
2017-10-12  118.4900  119.140   3914963.0
2017-10-13  119.7900  119.160   4623338.0
2017-10-16  119.8400  120.130   5496797.0
2017-10-17  120.2300  120.220   4329138.0
2017-10-18  119.4000  118.150   5498454.0
2017-10-19  118.0600  118.200   4379927.0
2017-10-20  118.6100  118.640   4904672.0
2017-10-23  118.7200  118.930   3774848.0
2017-10-24  119.4800  119.230   4429673.0
2017-10-25  119.0000  118.515   3479360.0
2017-10-26  118.7800  118.440   4082742.0
2017-10-27  116.1300  113.540  14493030.0
2017-10-30  113.1700  114.390   7483482.0
2017-10-31  114.4500  115.890   7060737.0
2017-11-01  116.3000  115.900   5008363.0
2017-11-02  116.2100  115.330   4312542.0
2017-11-03  115.4800  114.990   4098372.0
2017-11-06  115.3700  117.040   5231826.0
2017-11-07  117.3800  117.240   5154136.0
2017-11-09  115.9000  117.240   5092355.0
2017-11-10  116.7100  117.180   5109922.0
2017-11-13  117.2200  117.230   4268485.0
2017-11-14  116.8200  116.920   6992479.0
2017-11-15  116.2100  116.450   5227235.0
2017-11-16  115.2500  114.570   5888715.0
2017-11-17  114.6700  114.710   4328766.0
2017-11-20  114.7700  114.720   4632192.0
2017-11-21  115.1400  115.170   4483737.0
2017-11-22  115.4900  115.910   3945722.0
2017-11-24  116.5500  116.510   1744165.0
2017-11-27  115.8500  115.590   4290516.0
2017-11-28  115.9200  116.450   3922907.0
2017-11-29  116.2000  117.180   3610999.0
2017-11-30  117.2600  118.990   7663025.0
2017-12-01  119.8100  119.510   6831814.0
2017-12-04  119.8100  120.840   7352591.0
2017-12-05  120.7700  120.390   4310004.0
2017-12-06  120.3000  119.610   4820406.0
2017-12-07  120.0000  119.630   4905612.0
2017-12-08  120.0100  119.920   4085345.0
2017-12-11  120.2900  120.420   5399424.0
2017-12-12  120.6300  119.680   4298807.0
2017-12-13  119.4300  119.930   4365474.0
2017-12-14  119.7700  119.530   3732636.0
2017-12-15  120.3600  119.730  10276589.0
2017-12-18  120.1200  119.700   4652680.0
2017-12-19  120.1250  119.840   4574624.0
2017-12-20  120.4800  120.890   5141288.0
2017-12-21  121.4500  124.820  10015210.0
2017-12-22  124.7800  124.980   4724411.0
2017-12-26  125.2300  125.980   3227749.0
2017-12-27  125.9600  125.550   3378565.0
2017-12-28  125.6900  125.580   2185205.0
2017-12-29  125.3600  125.190   3802746.0
2018-01-02  125.7100  127.580   5625972.0
2018-01-03  127.4600  128.510   5803508.0
2018-01-04  127.9500  128.110   4563182.0
2018-01-05  127.9700  127.900   4155397.0
2018-01-08  127.8600  128.530   4818877.0
2018-01-09  128.4300  127.840   4418671.0
2018-01-10  128.3100  128.660   5285536.0
2018-01-11  128.9200  132.570  10881158.0
2018-01-12  132.1900  133.600   7205786.0
2018-01-16  133.6700  132.010   6155512.0
2018-01-17  132.1900  132.360   5601739.0
2018-01-18  132.3500  131.590   5625951.0
