date     open    close      volume
2015-06-16  44.3100  45.2600   1182754.0
2015-06-17  45.3200  45.2200   1523674.0
2015-06-18  45.4100  46.5600   1992738.0
2015-06-19  46.7500  46.8450   2452654.0
2015-06-22  47.0200  47.0200    914745.0
2015-06-23  47.0100  47.2400    925120.0
2015-06-24  47.0700  46.0500   1754120.0
2015-06-25  46.2300  45.7250    601422.0
2015-06-26  45.7000  45.5700   1085299.0
2015-06-29  44.3900  43.9800   1354293.0
2015-06-30  44.3900  43.9300   1333545.0
2015-07-01  44.2900  44.0100   1192521.0
2015-07-02  44.2500  44.0900    691296.0
2015-07-06  43.5500  43.3000   1778925.0
2015-07-07  43.5000  43.6700   1326769.0
2015-07-08  43.3100  43.3800   1339190.0
2015-07-09  43.9400  43.5600   1291369.0
2015-07-10  44.0200  44.1700    716404.0
2015-07-13  45.2900  46.3700   2921696.0
2015-07-14  46.5800  46.4000   1459833.0
2015-07-15  46.5000  46.4000   1212121.0
2015-07-16  41.2300  43.1000  10777173.0
2015-07-17  42.9400  42.8900   2202983.0
2015-07-20  42.8800  42.5100   1116745.0
2015-07-21  42.5500  42.6700   1333365.0
2015-07-22  42.6300  42.8300   1084125.0
2015-07-23  42.9000  42.9200    981643.0
2015-07-24  43.0800  42.4800    804961.0
2015-07-27  42.3900  42.1100   2336231.0
2015-07-28  42.1000  42.7900   1630511.0
2015-07-29  42.5700  42.6900   1815016.0
2015-07-30  41.8800  42.1900   1701897.0
2015-07-31  42.3000  41.9100   1319492.0
2015-08-03  41.9800  41.4500   2048312.0
2015-08-04  41.7000  41.0100   2187963.0
2015-08-05  41.2600  41.4300   1351755.0
2015-08-06  41.5900  40.7100   1525151.0
2015-08-07  40.6400  40.6200    922827.0
2015-08-10  40.9000  41.0800   1198894.0
2015-08-11  40.6700  40.2400   1282711.0
2015-08-12  39.8100  40.3400   1244118.0
2015-08-13  40.2400  39.9500    857332.0
2015-08-14  39.7400  39.9000    650272.0
2015-08-17  39.8700  40.4200    679855.0
2015-08-18  40.5000  40.2900    751955.0
2015-08-19  40.1800  39.8600   1039599.0
2015-08-20  39.5300  39.0000   1029251.0
2015-08-21  38.6500  38.2600   2199037.0
2015-08-24  36.2600  37.0100   4546702.0
2015-08-25  38.3100  36.7000   1998712.0
2015-08-26  37.6600  37.7200   1689667.0
2015-08-27  38.3800  38.1600   1838973.0
2015-08-28  37.7600  37.9900   1339294.0
2015-08-31  37.8400  37.6100   1066705.0
2015-09-01  37.0000  36.8100   1468477.0
2015-09-02  37.2500  37.2200   1388852.0
2015-09-03  37.2700  37.2600   1004874.0
2015-09-04  36.7500  36.5000   1344887.0
2015-09-08  37.1400  37.6700   1035923.0
2015-09-09  37.8200  36.6800   1268885.0
2015-09-10  36.6400  36.3600   1982946.0
2015-09-11  35.6100  35.8900   1515812.0
2015-09-14  35.7000  35.8100    862278.0
2015-09-15  35.9900  36.1400   1082885.0
2015-09-16  36.1500  36.7100   1063544.0
2015-09-17  36.8000  36.5700   1019115.0
2015-09-18  36.1500  36.2300   1829924.0
2015-09-21  36.4200  36.5400    877407.0
2015-09-22  36.0500  35.9000   1068618.0
2015-09-23  35.9900  35.6200   1009993.0
2015-09-24  35.4700  35.6300   1057127.0
2015-09-25  35.6700  35.4500   1023758.0
2015-09-28  35.1900  35.2100   1180624.0
2015-09-29  35.1800  35.1900    858652.0
2015-09-30  35.4800  35.8800   1302924.0
2015-10-01  35.9500  35.3800    979171.0
2015-10-02  34.9900  35.8500    797429.0
2015-10-05  35.9500  36.6400   1167242.0
2015-10-06  36.6100  36.5100    935210.0
2015-10-07  36.5900  36.9000    670057.0
2015-10-08  36.7200  36.9800    982255.0
2015-10-09  37.0700  37.0700    885807.0
2015-10-12  37.1100  36.9500    575129.0
2015-10-13  36.8500  36.8200    689639.0
2015-10-14  36.7600  36.9600    640099.0
2015-10-15  33.5500  32.2800   9460001.0
2015-10-16  32.0600  34.0900   3793539.0
2015-10-19  34.3400  34.0300   1809557.0
2015-10-20  33.7500  33.7200    974661.0
2015-10-21  33.9000  34.1000   1854601.0
2015-10-22  34.3800  35.0600   1160514.0
2015-10-23  35.3300  35.4000   1027856.0
2015-10-26  35.4400  35.2400   1014037.0
2015-10-27  35.1400  34.7900   1054925.0
2015-10-28  33.9000  35.1300   1429611.0
2015-10-29  35.2200  35.4000   1017460.0
2015-10-30  35.3600  35.4700    982537.0
2015-11-02  35.5200  35.9300   1092527.0
2015-11-03  35.8800  35.9300   1034746.0
2015-11-04  36.1400  36.6200   1714418.0
2015-11-05  36.6200  37.2000   1344372.0
2015-11-06  37.0800  37.4400   1400765.0
2015-11-09  37.3800  37.3100   1496586.0
2015-11-10  37.2900  38.0900   1793459.0
2015-11-11  38.3000  37.6300   1170781.0
2015-11-12  37.4500  36.2800   1322661.0
2015-11-13  36.0700  35.3900   1367769.0
2015-11-16  35.3100  35.9400    815868.0
2015-11-17  36.1000  35.6800   1122924.0
2015-11-18  35.6900  37.0100   1460571.0
2015-11-19  37.1700  37.0000   1049370.0
2015-11-20  37.2000  37.4100   1105355.0
2015-11-23  37.2600  37.3100    915138.0
2015-11-24  37.0500  38.2700   1325134.0
2015-11-25  38.2500  37.9400    924124.0
2015-11-27  38.1000  37.4800    624065.0
2015-11-30  37.8700  37.8500   1464350.0
2015-12-01  37.9900  37.8700    868687.0
2015-12-02  38.0200  37.4800   1502396.0
2015-12-03  37.7200  37.1700   1874078.0
2015-12-04  37.2000  37.6400   1881980.0
2015-12-07  37.7300  37.8100   1170308.0
2015-12-08  37.4900  37.6400    982397.0
2015-12-09  37.3900  37.3700    947003.0
2015-12-10  37.3600  37.1200   1035810.0
2015-12-11  36.2500  35.4500   2031249.0
2015-12-14  35.4300  34.8000   2261747.0
2015-12-15  35.3000  35.5100   2158787.0
2015-12-16  35.7600  36.4400   1346918.0
2015-12-17  36.4600  35.5200   1440056.0
2015-12-18  35.2800  35.2600   9592498.0
2015-12-21  35.3400  35.5500   1995092.0
2015-12-22  35.6000  36.2600   1716521.0
2015-12-23  36.3400  36.8800   1544713.0
2015-12-24  36.8100  36.9800    472039.0
2015-12-28  36.8800  36.9700    642143.0
2015-12-29  37.0900  37.2600    660182.0
2015-12-30  37.1800  37.3100    703100.0
2015-12-31  37.0000  37.1700   1155451.0
2016-01-04  36.6000  36.8000   2050126.0
2016-01-05  37.0000  36.9400   1305540.0
2016-01-06  36.4200  35.9300   2521400.0
2016-01-07  35.4000  34.9000   1688870.0
2016-01-08  35.1400  33.5500   2429414.0
2016-01-11  33.8900  33.2000   2416438.0
2016-01-12  33.6500  33.1500   1729758.0
2016-01-13  33.2800  32.4600   1552535.0
2016-01-14  32.6600  33.1700   1973342.0
2016-01-15  32.0800  32.5200   2168778.0
2016-01-19  32.9700  32.2900   1268361.0
2016-01-20  31.8100  32.3500   1691026.0
2016-01-21  32.4700  33.1300   1814905.0
2016-01-22  33.6400  33.8400   1116219.0
2016-01-25  33.7500  33.2000   1045483.0
2016-01-26  33.4300  33.8400    722057.0
2016-01-27  33.7400  33.7500   1014273.0
2016-01-28  34.1400  33.8800   1010723.0
2016-01-29  34.0400  35.1800   2701098.0
2016-02-01  34.9700  35.0900   1047864.0
2016-02-02  34.7500  34.1300    942361.0
2016-02-03  34.4900  34.2200   1499577.0
2016-02-04  34.2300  35.1400   1400116.0
2016-02-05  34.9300  34.6900   1401669.0
2016-02-08  34.4500  34.3500   1374626.0
2016-02-09  34.0300  33.9500   1974485.0
2016-02-10  34.4100  34.4700   1475239.0
2016-02-11  32.8300  33.8400   1371249.0
2016-02-12  34.1100  34.3600   1059371.0
2016-02-16  34.9200  35.2300   2730793.0
2016-02-17  38.2500  41.0600   7100579.0
2016-02-18  40.2200  40.7700   4216596.0
2016-02-19  40.5600  39.9700   2544803.0
2016-02-22  40.5000  40.9800   1553486.0
2016-02-23  40.6500  40.7400   1472866.0
2016-02-24  40.7800  40.6000   1357679.0
2016-02-25  40.5500  40.3100   1282091.0
2016-02-26  40.4900  40.4000   1027497.0
2016-02-29  40.3900  40.5100   1560538.0
2016-03-01  40.9000  41.4400   1761457.0
2016-03-02  41.3300  40.9200   1442263.0
2016-03-03  40.4400  40.9400   1641541.0
2016-03-04  40.8800  40.7400   1128995.0
2016-03-07  40.6700  40.4700   1134323.0
2016-03-08  40.3100  39.3700   1399481.0
2016-03-09  39.7200  39.2700   1189380.0
2016-03-10  39.6000  39.8300   1708626.0
2016-03-11  40.1200  39.7200   1438207.0
2016-03-14  39.2700  39.2700   1489253.0
2016-03-15  38.9400  39.0200   1028941.0
2016-03-16  38.9700  39.3500   1066762.0
2016-03-17  39.3500  39.5900   1299342.0
2016-03-18  39.6000  39.6300   2699689.0
2016-03-21  39.6000  39.9100    953403.0
2016-03-22  39.8500  39.9700    801788.0
2016-03-23  39.8300  39.3300    776068.0
2016-03-24  39.1600  38.9700    787789.0
2016-03-28  39.0400  39.1000    628794.0
2016-03-29  39.1000  39.4900    501150.0
2016-03-30  39.6900  39.8600    758093.0
2016-03-31  39.9700  39.9600   1221888.0
2016-04-01  39.6700  39.6900   1055075.0
2016-04-04  39.7900  40.0100   1058315.0
2016-04-05  40.0600  40.0500   1374978.0
2016-04-06  39.9700  40.0200    748875.0
2016-04-07  39.7700  39.5700   1155009.0
2016-04-08  39.9600  39.6300    612637.0
2016-04-11  39.7500  39.9400   1351424.0
2016-04-12  40.1200  40.4200    925264.0
2016-04-13  40.9400  42.3200   2251542.0
2016-04-14  42.3000  42.0900    914883.0
2016-04-15  41.9000  42.2300    786870.0
2016-04-18  42.0000  42.2700    625169.0
2016-04-19  42.3700  42.6000   1186613.0
2016-04-20  42.5000  42.8900    983938.0
2016-04-21  43.0400  42.2400    931182.0
2016-04-22  42.3800  42.7100   1062448.0
2016-04-25  42.5500  42.0800   1036121.0
2016-04-26  42.3600  42.2900   1754996.0
2016-04-27  42.9500  43.8800   2258611.0
2016-04-28  43.7500  43.2600   1364363.0
2016-04-29  43.0900  42.6300   1130649.0
2016-05-02  42.8800  43.0100    808422.0
2016-05-03  42.5700  42.2800    880620.0
2016-05-04  41.8400  41.2800   1218262.0
2016-05-05  41.3600  41.0600    872432.0
2016-05-06  40.8000  40.8400    793978.0
2016-05-09  41.0300  40.4100    979913.0
2016-05-10  40.7400  40.8300   1270889.0
2016-05-11  40.5200  40.2800    640076.0
2016-05-12  40.5300  40.1700    770311.0
2016-05-13  40.0500  40.0100    694620.0
2016-05-16  40.0100  40.4200    740996.0
2016-05-17  39.7700  40.0600    777964.0
2016-05-18  40.0300  39.9400    725405.0
2016-05-19  39.6900  39.8200    662063.0
2016-05-20  40.0800  40.2900    628816.0
2016-05-23  40.2400  40.4500    348258.0
2016-05-24  40.5700  41.1300    570886.0
2016-05-25  41.3300  41.2900    719581.0
2016-05-26  41.3800  41.4500    285530.0
2016-05-27  40.4200  41.7100    766167.0
2016-05-31  41.9600  42.5200    927592.0
2016-06-01  42.4100  42.3100    603905.0
2016-06-02  42.0800  42.8000    608330.0
2016-06-03  42.3700  42.3800    969350.0
2016-06-06  42.6100  42.7900    893014.0
2016-06-07  42.8900  43.2200    892187.0
2016-06-08  43.2200  43.2200    664319.0
2016-06-09  43.0900  43.2400    601641.0
2016-06-10  43.0600  42.5100    735765.0
2016-06-13  42.3100  42.4300    788545.0
2016-06-14  42.3500  42.5300    673436.0
2016-06-15  42.7500  42.2200    729063.0
2016-06-16  41.6000  41.8700    598582.0
2016-06-17  41.8400  42.0800   1525283.0
2016-06-20  42.6900  42.5200    572147.0
2016-06-21  42.5800  42.5100    526240.0
2016-06-22  42.5700  42.3000    720241.0
2016-06-23  42.7800  43.2800    909621.0
2016-06-24  40.9900  40.7700   1579464.0
2016-06-27  40.3800  39.6800    973082.0
2016-06-28  39.9600  40.6100    985224.0
2016-06-29  40.7500  41.4300    812035.0
2016-06-30  41.8300  42.4200    909546.0
2016-07-01  42.4300  42.4700    749122.0
2016-07-05  42.4000  41.9100    601672.0
2016-07-06  41.8700  42.0200    848725.0
2016-07-07  42.1500  42.5900    859094.0
2016-07-08  42.8800  43.3700    894674.0
2016-07-11  43.5300  43.7400    673628.0
2016-07-12  44.1400  44.7100   1251741.0
2016-07-13  44.7500  44.3100    540233.0
2016-07-14  44.9000  44.7400    762262.0
2016-07-15  44.8700  45.0100    669969.0
2016-07-18  45.2100  45.4300    783841.0
2016-07-19  45.4100  45.6600    703061.0
2016-07-20  45.6900  45.7000    503482.0
2016-07-21  45.6300  45.7100    478071.0
2016-07-22  45.7400  46.0500    486586.0
2016-07-25  46.0900  45.9200    964503.0
2016-07-26  45.8600  46.3900   1186481.0
2016-07-27  50.2700  51.7900   5643630.0
2016-07-28  52.0000  53.5400   2974525.0
2016-07-29  53.6000  54.3300   2219385.0
2016-08-01  54.4800  55.7500   3015539.0
2016-08-02  55.5200  54.8600   1801368.0
2016-08-03  54.7400  55.4600   1356209.0
2016-08-04  53.8500  54.5400   2000750.0
2016-08-05  54.9100  54.9200   1434363.0
2016-08-08  55.1900  54.8600   1108856.0
2016-08-09  55.0300  54.3600   1273423.0
2016-08-10  54.6200  55.0800   1450840.0
2016-08-11  55.3400  55.2900    732877.0
2016-08-12  55.5000  55.1000    626336.0
2016-08-15  55.3700  55.5800    612640.0
2016-08-16  55.3500  55.1800    748405.0
2016-08-17  55.1500  54.7500   1046695.0
2016-08-18  54.6200  54.8200    881243.0
2016-08-19  54.6600  54.3800    868791.0
2016-08-22  53.2000  53.1600   1786686.0
2016-08-23  53.2300  53.6700   1317971.0
2016-08-24  51.6700  50.5900   3427216.0
2016-08-25  49.4600  50.5200   1545386.0
2016-08-26  50.7000  50.2000   1304339.0
2016-08-29  50.2000  50.1700   1487947.0
2016-08-30  50.1600  49.3200   1280150.0
2016-08-31  49.4200  49.0800   1354237.0
2016-09-01  49.2100  48.8600   1856106.0
2016-09-02  49.2300  48.7500   1251190.0
2016-09-06  48.9400  49.0200   1268824.0
2016-09-07  48.9500  49.1000   2998259.0
2016-09-08  48.7700  48.9200   1337854.0
2016-09-09  48.4900  47.4400   1856095.0
2016-09-12  47.3200  47.8600   1706604.0
2016-09-13  47.0900  46.9500   1848253.0
2016-09-14  46.0500  46.7500   1045693.0
2016-09-15  46.7000  47.5400   1375618.0
2016-09-16  47.4400  47.2300   1894458.0
2016-09-19  47.5300  47.7500   1430812.0
2016-09-20  47.9900  47.5500    709411.0
2016-09-21  47.5500  48.3600    809011.0
2016-09-22  48.5800  48.6800    975136.0
2016-09-23  48.4000  48.5000    748820.0
2016-09-26  48.3800  48.2900    910850.0
2016-09-27  48.3300  49.0100   1243916.0
2016-09-28  49.1300  48.9800    919905.0
2016-09-29  48.8800  48.1500    838131.0
2016-09-30  48.4700  48.1100   1060062.0
2016-10-03  47.6600  48.2400   1052215.0
2016-10-04  48.4300  47.9500    734562.0
2016-10-05  48.2000  48.4700    798824.0
2016-10-06  48.4400  48.3900    694869.0
2016-10-07  48.7800  48.5100   1318365.0
2016-10-10  48.6900  48.6700    883089.0
2016-10-11  48.5800  48.0600   1227686.0
2016-10-12  48.0000  48.2500    561628.0
2016-10-13  47.7300  47.9800   1246869.0
2016-10-14  48.3300  48.3300   1035177.0
2016-10-17  48.2700  47.8800    769011.0
2016-10-18  48.5100  48.6400    890169.0
2016-10-19  48.6500  48.5900    565510.0
2016-10-20  48.5400  48.5900    651225.0
2016-10-21  48.1200  48.6000    749597.0
2016-10-24  48.9300  48.8800    943923.0
2016-10-25  49.0000  49.5100   2407817.0
2016-10-26  51.3200  49.7500   4371870.0
2016-10-27  50.2000  47.8500   1892635.0
2016-10-28  47.9000  47.8700   1255085.0
2016-10-31  47.8900  48.3600    865644.0
2016-11-01  48.4900  49.0000   1328131.0
2016-11-02  48.9800  48.1200   1418764.0
2016-11-03  47.9600  47.3800   1400466.0
2016-11-04  47.3500  47.0100   2156560.0
2016-11-07  47.8500  47.8800   1287522.0
2016-11-08  47.7000  48.1700    863444.0
2016-11-09  47.4000  48.9400   1027479.0
2016-11-10  49.2000  49.4700   1118275.0
2016-11-11  49.4700  49.9500    727392.0
2016-11-14  50.0250  52.2400   2573462.0
2016-11-15  52.2400  52.7200   2159971.0
2016-11-16  52.5900  52.6500    950531.0
2016-11-17  52.9200  52.0100    919135.0
2016-11-18  51.9800  51.7100    619096.0
2016-11-21  51.9400  52.1800    682124.0
2016-11-22  52.4800  52.6900    913618.0
2016-11-23  52.6600  52.5300    605141.0
2016-11-25  52.5500  52.7900    285468.0
2016-11-28  52.7300  52.8700   1552565.0
2016-11-29  52.8200  51.9900   1321563.0
2016-11-30  52.4600  52.1600   1433526.0
2016-12-01  52.1400  51.5400    961030.0
2016-12-02  51.3700  51.5100    955076.0
2016-12-05  51.8500  52.1300    833270.0
2016-12-06  52.2300  51.5200   1313424.0
2016-12-07  51.4700  51.6600   1493717.0
2016-12-08  51.6600  51.5600   1123990.0
2016-12-09  51.6000  50.0200   2172545.0
2016-12-12  49.2200  49.6500    960836.0
2016-12-13  49.6700  49.7100   1683508.0
2016-12-14  49.8300  48.8900   1452539.0
2016-12-15  49.0500  49.5000   1374578.0
2016-12-16  49.5500  48.9900   2987129.0
2016-12-19  48.9900  49.3900    962624.0
2016-12-20  49.3900  49.7400    754478.0
2016-12-21  49.7100  50.0500    751147.0
2016-12-22  50.1800  50.4400   1018357.0
2016-12-23  50.4800  50.4700    616983.0
2016-12-27  50.6500  50.6500   1050225.0
2016-12-28  50.3600  49.2200    946131.0
2016-12-29  49.1700  49.0100    951729.0
2016-12-30  49.1300  48.4900    750711.0
2017-01-03  48.5300  49.1900   1146335.0
2017-01-04  49.2500  49.8300   1524929.0
2017-01-05  49.8200  49.4900    886877.0
2017-01-06  49.3900  49.0400   1013822.0
2017-01-09  49.0200  48.0900   1507149.0
2017-01-10  48.0600  47.9300   1461518.0
2017-01-11  47.7400  48.2600    917141.0
2017-01-12  48.0300  48.3700    895519.0
2017-01-13  48.5600  48.5200    754525.0
2017-01-17  48.4500  47.9400    743638.0
2017-01-18  47.9300  47.7600    754164.0
2017-01-19  47.8300  47.6100    594272.0
2017-01-20  47.7400  47.8700    869417.0
2017-01-23  47.9200  48.1800   1215502.0
2017-01-24  48.6450  49.0800   1250331.0
2017-01-25  49.0300  49.7500   1434700.0
2017-01-26  49.7900  49.0800   1070672.0
2017-01-27  49.1100  49.0000    858873.0
2017-01-30  48.7300  47.3500   1757037.0
2017-01-31  47.4700  48.2900   4925376.0
2017-02-01  48.4200  48.1300   1377064.0
2017-02-02  48.2000  49.8000   1886281.0
2017-02-03  49.7700  49.8400   1306465.0
2017-02-06  49.3400  50.2600   1325623.0
2017-02-07  50.3500  49.5300   1040013.0
2017-02-08  49.5000  48.8500   1492989.0
2017-02-09  48.7500  49.1300    738913.0
2017-02-10  49.1000  49.7800    913743.0
2017-02-13  50.0000  50.3400    849307.0
2017-02-14  50.3200  50.2500    772351.0
2017-02-15  50.2400  50.8200   1008501.0
2017-02-16  50.7300  50.9500    965817.0
2017-02-17  50.6900  50.8100   1309677.0
2017-02-21  50.8200  50.4500   3161630.0
2017-02-22  54.3000  54.1500  10284795.0
2017-02-23  54.5000  52.3100   2547240.0
2017-02-24  52.1800  53.0300   1299733.0
2017-02-27  53.0100  52.6100   1175579.0
2017-02-28  52.4900  51.6100   1546035.0
2017-03-01  52.3600  52.3400   1106924.0
2017-03-02  52.4000  51.7200    801522.0
2017-03-03  51.6600  51.5200    579832.0
2017-03-06  51.8300  51.7600   1267141.0
2017-03-07  51.7800  51.5100   1035138.0
2017-03-08  51.6100  51.9900   1044934.0
2017-03-09  51.9800  52.1100    923909.0
2017-03-10  51.9200  52.5100   1072845.0
2017-03-13  52.1000  51.8500   1007386.0
2017-03-14  51.7800  51.4200   1058621.0
2017-03-15  51.4600  51.9000    938884.0
2017-03-16  52.0000  52.3600    863706.0
2017-03-17  52.4700  52.3600   3170791.0
2017-03-20  52.4500  52.6500    916897.0
2017-03-21  52.7300  51.5200    941514.0
2017-03-22  51.6900  51.2100    740321.0
2017-03-23  51.2800  51.4800    837621.0
2017-03-24  51.5100  51.1000    690763.0
2017-03-27  50.6100  50.7700    935522.0
2017-03-28  50.8400  51.0100   1035144.0
2017-03-29  51.0600  50.9600    768076.0
2017-03-30  50.9500  51.0900    716044.0
2017-03-31  50.9600  51.1100    735150.0
2017-04-03  51.1900  50.2400    789489.0
2017-04-04  50.2800  49.9900    980119.0
2017-04-05  50.0100  49.8200    783789.0
2017-04-06  49.8900  50.0800    587846.0
2017-04-07  50.1000  50.3700    957109.0
2017-04-10  50.3700  50.5400    763880.0
2017-04-11  50.5800  49.9900   1199843.0
2017-04-12  50.0100  49.2900    788128.0
2017-04-13  49.2200  48.6900   1049248.0
2017-04-17  48.8100  48.9800    859357.0
2017-04-18  49.0000  49.2600    726062.0
2017-04-19  49.4800  49.5800    893244.0
2017-04-20  49.7300  49.9800    946650.0
2017-04-21  50.1400  49.9500    711239.0
2017-04-24  50.3900  50.2900    917780.0
2017-04-25  50.3900  50.7400   1075474.0
2017-04-26  50.4700  50.5700   1892321.0
2017-04-27  50.7600  51.2100    973900.0
2017-04-28  51.2300  50.8400   1232633.0
2017-05-01  51.0600  51.8300   1716209.0
2017-05-02  51.7400  51.2500   1990299.0
2017-05-03  49.8800  50.6750   2166095.0
2017-05-04  50.1900  51.4200   1938310.0
2017-05-05  51.5600  52.4900   1572692.0
2017-05-08  52.6600  51.9600    858240.0
2017-05-09  52.0100  52.0100    918578.0
2017-05-10  52.0500  52.6200   1146148.0
2017-05-11  52.4400  52.3600    542728.0
2017-05-12  52.3000  52.1500    574238.0
2017-05-15  52.2200  52.3900    805420.0
2017-05-16  52.3400  52.6000    930264.0
2017-05-17  52.2700  51.1000   1364943.0
2017-05-18  51.0000  51.0000   1010466.0
2017-05-19  51.3000  51.2200    695365.0
2017-05-22  51.4100  52.0300    623671.0
2017-05-23  52.2200  51.6800    684247.0
2017-05-24  51.7500  51.4900    616822.0
2017-05-25  51.7200  52.0800    481250.0
2017-05-26  52.4200  52.4000    742036.0
2017-05-30  52.3100  52.1100    672800.0
2017-05-31  52.2100  52.0400   1236668.0
2017-06-01  52.2700  52.7400    668146.0
2017-06-02  52.8200  52.9500    607571.0
2017-06-05  52.9200  53.5800   1259149.0
2017-06-06  53.6100  52.8400    998909.0
2017-06-07  52.8500  51.9000    782767.0
2017-06-08  52.0000  51.8900    747366.0
2017-06-09  51.9500  51.8900    989429.0
2017-06-12  51.9900  51.9100    756406.0
2017-06-13  51.9400  51.6100    520400.0
2017-06-14  51.8100  51.7200   1750094.0
2017-06-15  50.7600  51.7000    901123.0
2017-06-16  51.3200  51.3400    849344.0
2017-06-19  51.4900  51.7900    721922.0
2017-06-20  51.6100  51.3600    814880.0
2017-06-21  51.5200  51.1700    519980.0
2017-06-22  51.3000  51.3900    547070.0
2017-06-23  51.6900  51.2800    996214.0
2017-06-26  51.3900  51.3000    824769.0
2017-06-27  51.3700  50.5700    734241.0
2017-06-28  50.7800  50.9500    906633.0
2017-06-29  51.0200  50.9400    930007.0
2017-06-30  50.8100  51.0300    845933.0
2017-07-03  51.2500  51.8200    721219.0
2017-07-05  51.7900  52.0700   1328689.0
2017-07-06  51.8500  50.9800   1122116.0
2017-07-07  51.2400  51.1700    916641.0
2017-07-10  50.9800  50.2600   3086409.0
2017-07-11  50.4000  50.3000   1220687.0
2017-07-12  50.5100  50.3000   2247331.0
2017-07-13  50.2500  50.2500   1328192.0
2017-07-14  50.4700  50.3000    866527.0
2017-07-17  50.5500  50.6000    794615.0
2017-07-18  50.4100  50.2100   1153902.0
2017-07-19  51.0500  51.6600   2025479.0
2017-07-20  51.7900  51.3300    896347.0
2017-07-21  51.2700  51.5900    658490.0
2017-07-24  51.4400  51.6800    762958.0
2017-07-25  51.6500  52.5600   1355273.0
2017-07-26  52.7200  52.2500    734580.0
2017-07-27  52.2300  51.8800   1060923.0
2017-07-28  51.8800  51.3200    768601.0
2017-07-31  51.5000  50.1900   1394781.0
2017-08-01  50.4900  49.9900   1603626.0
2017-08-02  51.0700  52.2200   3342416.0
2017-08-03  52.0900  51.8200   1423093.0
2017-08-04  51.9100  51.8800   1102644.0
2017-08-07  51.0300  52.1000    964992.0
2017-08-08  52.1300  51.7600   1013915.0
2017-08-09  51.6500  52.2900   1379976.0
2017-08-10  52.0200  51.2900   1581674.0
2017-08-11  51.6300  51.2100    906789.0
2017-08-14  51.4700  51.8000    608260.0
2017-08-15  51.7700  51.4000    730156.0
2017-08-16  51.6300  51.8800    684913.0
2017-08-17  51.8200  51.2000    601447.0
2017-08-18  51.2300  51.1700    699493.0
2017-08-21  51.1000  50.9800    740478.0
2017-08-22  51.1500  51.7000    850751.0
2017-08-23  51.5600  52.0400   1510127.0
2017-08-24  52.0700  52.1800   1296322.0
2017-08-25  52.4100  52.5300    626541.0
2017-08-28  52.5800  52.0500    651190.0
2017-08-29  51.7400  51.4900    863343.0
2017-08-30  51.3900  51.7300    742653.0
2017-08-31  51.8300  51.5000    910204.0
2017-09-01  51.7100  51.8200    796270.0
2017-09-05  51.6900  51.4600    930794.0
2017-09-06  51.6000  52.1100   1027289.0
2017-09-07  52.2300  51.9600    674357.0
2017-09-08  51.6800  52.2600    740285.0
2017-09-11  52.5500  52.1500    982833.0
2017-09-12  52.4600  52.0100   1616464.0
2017-09-13  51.6100  52.5400   1180235.0
2017-09-14  51.9200  52.3100    918217.0
2017-09-15  52.2600  52.4800   1117191.0
2017-09-18  52.6900  52.4900    677976.0
2017-09-19  52.5100  51.9400    869088.0
2017-09-20  51.6200  52.1800    634255.0
2017-09-21  52.2000  52.0000    648562.0
2017-09-22  52.0800  52.4100    460556.0
2017-09-25  52.5000  53.2000   1041533.0
2017-09-26  53.4500  53.6800   1047954.0
2017-09-27  53.8000  54.0300    733257.0
2017-09-28  53.9500  54.0400    475690.0
2017-09-29  53.9500  53.9700    774851.0
2017-10-02  54.0600  54.1600    717267.0
2017-10-03  54.3300  54.4200    722094.0
2017-10-04  54.4300  54.7700    770220.0
2017-10-05  54.8600  54.7900    863387.0
2017-10-06  54.7700  53.8300   1213228.0
2017-10-09  53.8600  53.9200    805578.0
2017-10-10  53.8700  54.2600    656466.0
2017-10-11  54.2700  54.3800    617188.0
2017-10-12  54.3900  54.7000    864670.0
2017-10-13  54.7200  55.1700   1334701.0
2017-10-16  55.1500  55.1500    838725.0
2017-10-17  55.3500  55.2000    590444.0
2017-10-18  55.1400  55.0800    757136.0
2017-10-19  54.9200  55.4500    797033.0
2017-10-20  55.5700  55.8000    735157.0
2017-10-23  55.9200  55.8000    758081.0
2017-10-24  55.9900  56.4100    960337.0
2017-10-25  56.3400  56.5500   1177788.0
2017-10-26  56.7100  56.4700    618276.0
2017-10-27  56.4800  56.2900    818488.0
2017-10-30  56.2100  56.4900    773366.0
2017-10-31  56.7300  56.6100   1569359.0
2017-11-01  57.6200  59.8000   3486822.0
2017-11-02  59.7000  58.8600   2387179.0
2017-11-03  58.9600  59.5500   1110589.0
2017-11-06  59.6500  59.3000   1070942.0
2017-11-07  59.0800  59.2100    809992.0
2017-11-09  59.2000  59.7200   1233734.0
2017-11-10  59.5400  60.8300   1644435.0
2017-11-13  60.8100  60.5800   1398603.0
2017-11-14  60.5200  60.7500   1028691.0
2017-11-15  60.5100  60.2900    877182.0
2017-11-16  60.5000  60.7500    796967.0
2017-11-17  60.6800  61.4500   1017216.0
2017-11-20  61.4300  61.5200    910289.0
2017-11-21  61.8900  62.4900   1082778.0
2017-11-22  62.3700  61.5300    984269.0
2017-11-24  61.6900  61.7900    317233.0
2017-11-27  61.8400  61.7000    536909.0
2017-11-28  61.9100  62.9200    806315.0
2017-11-29  62.8500  62.4000    922408.0
2017-11-30  62.5100  62.0800   1294355.0
