date    open    close      volume
2015-07-13  93.810  94.4800   5749650.0
2015-07-14  94.760  94.3300   2968986.0
2015-07-15  94.330  93.9500   3213741.0
2015-07-16  94.950  96.0900   6650953.0
2015-07-17  95.660  95.7500   2465198.0
2015-07-20  95.230  95.6500   2338330.0
2015-07-21  95.560  95.6600   2135521.0
2015-07-22  96.730  96.6400   3641924.0
2015-07-23  96.860  95.4800   2064694.0
2015-07-24  95.610  95.1100   2300895.0
2015-07-27  94.860  94.3800   2589343.0
2015-07-28  94.760  96.2200   3470768.0
2015-07-29  95.640  96.5800   3829103.0
2015-07-30  96.300  96.5400   2348717.0
2015-07-31  96.650  96.6300   2892782.0
2015-08-03  96.120  95.9100   2269259.0
2015-08-04  96.100  95.6700   2978235.0
2015-08-05  97.030  96.6800   2504142.0
2015-08-06  96.670  93.7300   3439546.0
2015-08-07  94.710  93.2800   4222237.0
2015-08-10  94.210  93.9500   2420879.0
2015-08-11  93.380  92.9500   2998023.0
2015-08-12  92.340  93.3600   3563906.0
2015-08-13  93.440  92.5400   3480704.0
2015-08-14  92.280  92.1000   2829927.0
2015-08-17  91.690  92.7000   1876735.0
2015-08-18  92.550  91.9400   3410255.0
2015-08-19  91.250  91.4100   3146648.0
2015-08-20  90.220  89.7700   3406056.0
2015-08-21  88.630  85.6100   8084035.0
2015-08-24  81.890  82.2700  10616213.0
2015-08-25  84.020  81.0000  10711304.0
2015-08-26  83.680  85.4100   7096366.0
2015-08-27  86.280  87.8500   5569933.0
2015-08-28  87.270  87.4200   3940281.0
2015-08-31  86.900  86.5500   3530679.0
2015-09-01  84.340  86.0400   7100886.0
2015-09-02  86.980  87.8300   5054023.0
2015-09-03  88.350  88.2600   4024170.0
2015-09-04  87.010  87.4300   5468911.0
2015-09-08  88.670  90.0900   3968962.0
2015-09-09  92.070  88.9400   3722740.0
2015-09-10  88.520  89.3800   3991582.0
2015-09-11  89.010  90.4000   3286156.0
2015-09-14  90.660  90.1700   3022994.0
2015-09-15  90.450  90.9200   2711456.0
2015-09-16  90.900  90.9100   2540303.0
2015-09-17  91.100  89.6800   3663552.0
2015-09-18  88.730  86.4900  10781974.0
2015-09-21  87.080  88.2500   3945706.0
2015-09-22  86.680  86.7100   3878744.0
2015-09-23  89.340  87.4400   2398797.0
2015-09-24  86.520  85.7500   4286472.0
2015-09-25  87.130  85.3200   5285927.0
2015-09-28  85.030  82.6300   4817839.0
2015-09-29  82.750  82.0600   4483004.0
2015-09-30  82.820  83.1000   3759335.0
2015-10-01  83.570  84.6300   4312673.0
2015-10-02  83.320  87.1100   4629791.0
2015-10-05  87.720  87.9600   5143549.0
2015-10-06  87.080  84.1000   5770817.0
2015-10-07  84.900  84.4400   3504532.0
2015-10-08  84.120  84.2800   3313860.0
2015-10-09  84.270  85.3700   3568404.0
2015-10-12  85.190  86.2100   2100150.0
2015-10-13  85.670  85.1400   2868296.0
2015-10-14  85.020  84.0300   3548860.0
2015-10-15  84.760  87.2600   3450938.0
2015-10-16  87.770  88.1400   3714330.0
2015-10-19  87.820  88.4600   3714036.0
2015-10-20  88.460  88.7400   2705377.0
2015-10-21  89.090  88.0400   3511160.0
2015-10-22  87.880  88.6300   4298237.0
2015-10-23  89.500  89.9600   4706553.0
2015-10-26  90.130  89.4800   4140015.0
2015-10-27  89.200  95.1600  13905239.0
2015-10-28  92.040  84.9500  24357537.0
2015-10-29  85.360  83.8800   9903287.0
2015-10-30  83.870  84.6800   8099553.0
2015-11-02  84.300  86.5500   6950336.0
2015-11-03  86.440  88.2300   7044104.0
2015-11-04  88.360  87.4800   5484768.0
2015-11-05  87.670  85.9500   3550378.0
2015-11-06  85.700  84.6700   6129119.0
2015-11-09  84.270  83.4800   4450714.0
2015-11-10  83.830  83.5300   4302631.0
2015-11-11  83.710  81.8200   6035103.0
2015-11-12  81.670  80.4000   5764534.0
2015-11-13  80.180  79.1700   5702323.0
2015-11-16  79.000  81.8400   5944806.0
2015-11-17  82.160  82.9700   4723404.0
2015-11-18  82.970  84.5800   4606415.0
2015-11-19  84.550  82.8300   4455981.0
2015-11-20  83.530  81.8300   5851083.0
2015-11-23  81.620  81.9100   4275877.0
2015-11-24  81.130  82.9300   5154637.0
2015-11-25  82.930  83.4000   2085297.0
2015-11-27  83.460  84.1800   2346595.0
2015-11-30  84.100  84.0300   3861751.0
2015-12-01  84.430  83.9900   2978776.0
2015-12-02  84.040  83.3100   2771744.0
2015-12-03  83.590  81.9400   4316056.0
2015-12-04  82.020  84.6200   4702652.0
2015-12-07  84.460  84.8700   5867049.0
2015-12-08  84.260  83.6600   5106051.0
2015-12-09  83.050  83.3400   4238554.0
2015-12-10  83.430  83.4200   2692669.0
2015-12-11  82.080  81.7100   4209063.0
2015-12-14  81.800  82.5600   4180727.0
2015-12-15  83.400  82.1100   4488949.0
2015-12-16  82.930  84.7100   4816421.0
2015-12-17  85.110  83.3400   3797594.0
2015-12-18  82.730  82.5100   8529876.0
2015-12-21  83.010  84.8900   4895823.0
2015-12-22  85.010  86.0100   4993105.0
2015-12-23  86.310  86.0500   3559111.0
2015-12-24  86.360  86.4600   1366994.0
2015-12-28  85.990  85.8400   2133441.0
2015-12-29  86.410  86.8200   3570549.0
2015-12-30  86.820  86.3900   2184620.0
2015-12-31  85.920  85.1550   2528739.0
2016-01-04  83.700  83.0500   6347625.0
2016-01-05  82.790  80.8700   7603141.0
2016-01-06  80.540  79.6300  11659237.0
2016-01-07  82.400  81.1700  11361954.0
2016-01-08  81.880  81.0500   9767884.0
2016-01-11  81.770  81.0200   5354945.0
2016-01-12  81.580  81.8200   4143791.0
2016-01-13  81.830  79.9300   5080484.0
2016-01-14  80.000  81.8700   5895150.0
2016-01-15  79.480  79.9300   7606711.0
2016-01-19  80.920  80.7000   6292106.0
2016-01-20  79.200  79.4500   5386636.0
2016-01-21  79.450  78.9800   4449293.0
2016-01-22  80.630  80.8400   3449158.0
2016-01-25  80.620  78.7100   3405804.0
2016-01-26  78.800  79.4400   3559399.0
2016-01-27  79.980  78.4500   3473999.0
2016-01-28  78.850  77.6100   4436198.0
2016-01-29  78.580  79.7200   4906839.0
2016-02-01  78.890  80.0700   4964054.0
2016-02-02  79.090  78.0000   4313176.0
2016-02-03  78.430  76.8100   4465353.0
2016-02-04  76.760  77.1900   5420906.0
2016-02-05  76.590  75.2000   6224201.0
2016-02-08  74.180  72.9100   8962588.0
2016-02-09  72.550  74.9300   7227357.0
2016-02-10  75.660  76.0100   4141462.0
2016-02-11  74.850  75.5300   5069260.0
2016-02-12  76.590  77.0800   4213487.0
2016-02-16  78.200  76.5500   4814972.0
2016-02-17  77.190  78.1600   4256222.0
2016-02-18  77.500  76.5500   4059932.0
2016-02-19  76.440  77.5700   4079248.0
2016-02-22  78.400  78.8000   3348878.0
2016-02-23  78.470  78.7300   3835688.0
2016-02-24  78.050  79.4300   3593852.0
2016-02-25  79.480  79.9200   3355783.0
2016-02-26  80.000  79.5700   4507330.0
2016-02-29  79.350  78.9400   3231341.0
2016-03-01  79.920  80.3500   4244448.0
2016-03-02  80.300  79.4600   4137664.0
2016-03-03  79.360  79.9200   2542703.0
2016-03-04  80.000  79.4500   2118954.0
2016-03-07  78.880  79.1500   3588454.0
2016-03-08  78.940  80.3900   3927727.0
2016-03-09  80.940  81.6000   5018378.0
2016-03-10  81.600  80.6600   3582172.0
2016-03-11  81.440  81.4100   2545602.0
2016-03-14  81.120  81.5200   1874276.0
2016-03-15  80.910  81.3200   1974838.0
2016-03-16  81.210  82.1000   3235866.0
2016-03-17  81.410  83.3000   3833618.0
2016-03-18  83.760  83.9400   9460311.0
2016-03-21  83.860  83.5500   2602083.0
2016-03-22  83.160  82.8000   2787412.0
2016-03-23  82.820  82.3400   2114083.0
2016-03-24  82.240  82.3300   1946972.0
2016-03-28  82.330  82.7900   1737975.0
2016-03-29  82.920  83.0200   2819755.0
2016-03-30  83.500  83.6300   2811276.0
2016-03-31  83.830  84.2400   3820377.0
2016-04-01  84.240  86.7000   6502507.0
2016-04-04  86.640  86.3100   5114558.0
2016-04-05  85.770  83.3600   9434206.0
2016-04-06  83.340  83.6900   8017035.0
2016-04-07  83.380  81.3000   5653162.0
2016-04-08  81.560  81.3700   4172098.0
2016-04-11  81.720  81.1500   3099899.0
2016-04-12  81.260  81.3100   3624049.0
2016-04-13  81.950  81.0800   5257250.0
2016-04-14  80.990  81.2600   4038885.0
2016-04-15  81.770  81.4400   3245253.0
2016-04-18  81.180  81.2500   4129156.0
2016-04-19  81.270  81.8400   5385711.0
2016-04-20  82.090  81.1300   3067059.0
2016-04-21  81.050  80.5600   3222036.0
2016-04-22  80.540  80.1400   3764041.0
2016-04-25  80.020  80.3900   2961687.0
2016-04-26  80.820  81.3100   3400854.0
2016-04-27  81.470  81.5600   3584176.0
2016-04-28  81.110  80.3450   2876939.0
2016-04-29  79.580  79.2800   5421171.0
2016-05-02  79.100  80.5600   3250295.0
2016-05-03  79.860  81.4600   5294031.0
2016-05-04  81.040  81.4900   3480723.0
2016-05-05  81.340  81.4600   2531034.0
2016-05-06  79.000  79.4300  11411582.0
2016-05-09  79.500  80.8900   6226850.0
2016-05-10  80.970  80.9200   3197490.0
2016-05-11  80.950  80.2300   5918029.0
2016-05-12  80.370  79.8700   3066850.0
2016-05-13  79.590  78.6100   4062829.0
2016-05-16  78.410  78.8700   5209229.0
2016-05-17  77.690  76.4800   7683309.0
2016-05-18  76.490  76.5400   5884846.0
2016-05-19  76.020  76.2100   3014951.0
2016-05-20  76.340  77.2200   6201618.0
2016-05-23  77.020  76.5300   3624658.0
2016-05-24  76.720  77.1500   4689505.0
2016-05-25  77.310  77.6300   4090900.0
2016-05-26  77.460  76.7800   3719578.0
2016-05-27  77.090  77.0000   3003682.0
2016-05-31  76.940  77.4000   5007493.0
2016-06-01  77.420  78.1000   3916700.0
2016-06-02  78.200  79.1000   4018577.0
2016-06-03  79.140  78.6800   2488399.0
2016-06-06  78.680  78.6600   2621034.0
2016-06-07  79.210  79.1200   2932152.0
2016-06-08  78.980  79.4400   2778405.0
2016-06-09  79.390  79.0100   2411616.0
2016-06-10  78.670  82.4700  10952718.0
2016-06-13  82.500  84.3600   8597409.0
2016-06-14  83.890  84.3400   6807550.0
2016-06-15  84.230  83.2100   5276442.0
2016-06-16  82.000  83.1500   3659282.0
2016-06-17  83.520  82.6500   5993346.0
2016-06-20  83.370  82.9300   5121368.0
2016-06-21  83.100  83.2000   3462651.0
2016-06-22  82.950  83.7400   4711548.0
2016-06-23  84.300  85.0600   4708177.0
2016-06-24  81.710  81.7800  10136248.0
2016-06-27  80.940  79.3900   6777783.0
2016-06-28  79.710  79.8800   4876716.0
2016-06-29  80.340  83.1900   7039016.0
2016-06-30  83.390  83.2700   5813242.0
2016-07-01  83.710  83.0600   4858326.0
2016-07-05  82.880  83.5200   7629265.0
2016-07-06  82.150  81.5500  10537783.0
2016-07-07  81.520  80.5000   5559959.0
2016-07-08  81.010  81.8000   5973492.0
2016-07-11  81.830  82.0100   3607652.0
2016-07-12  81.900  81.2200   5229083.0
2016-07-13  81.690  81.7700   4565374.0
2016-07-14  82.660  83.7800   7002069.0
2016-07-15  84.340  82.5100   6818654.0
2016-07-18  82.590  82.7800   3805123.0
2016-07-19  83.030  82.2100   4914258.0
2016-07-20  82.370  82.5100   4919258.0
2016-07-21  82.450  81.7000   2828456.0
2016-07-22  82.330  81.3500   3159763.0
2016-07-25  81.410  81.5700   3352828.0
2016-07-26  81.350  81.3300   3129998.0
2016-07-27  80.580  79.9400   9054470.0
2016-07-28  79.770  79.4600   3906732.0
2016-07-29  79.490  79.2500   3730298.0
2016-08-01  78.880  79.2700   4581522.0
2016-08-02  79.600  78.9500   3906205.0
2016-08-03  79.020  79.6000   3819116.0
2016-08-04  79.850  79.8500   3180069.0
2016-08-05  80.250  80.5300   3769596.0
2016-08-08  80.420  80.6300   3865534.0
2016-08-09  80.820  80.8900   3465240.0
2016-08-10  81.060  82.5000   8216360.0
2016-08-11  82.940  82.9100   6038894.0
2016-08-12  82.640  83.3200   3574213.0
2016-08-15  83.300  83.6100   3611130.0
2016-08-16  83.400  82.8000   3374766.0
2016-08-17  82.580  82.5200   3844406.0
2016-08-18  82.650  82.6500   2886314.0
2016-08-19  82.320  82.5900   2757209.0
2016-08-22  82.660  82.7400   2639852.0
2016-08-23  83.000  82.3800   1883860.0
2016-08-24  82.060  81.4700   3993388.0
2016-08-25  81.330  80.1800   4233463.0
2016-08-26  80.310  79.3900   6064847.0
2016-08-29  79.800  80.3500   3467800.0
2016-08-30  80.410  80.5200   2782911.0
2016-08-31  80.540  80.7100   3282708.0
2016-09-01  81.040  81.5400   3296108.0
2016-09-02  81.870  82.2200   3029648.0
2016-09-06  82.050  81.6400   3726013.0
2016-09-07  81.820  82.8800   3316700.0
2016-09-08  84.250  84.6700   9886020.0
2016-09-09  83.700  82.9200   6937617.0
2016-09-12  82.950  83.5700   4982823.0
2016-09-13  83.000  82.2500   3600405.0
2016-09-14  81.780  80.9800   4875481.0
2016-09-15  80.830  81.4000   5529974.0
2016-09-16  80.500  81.4900   8924860.0
2016-09-19  81.840  80.8100   3753512.0
2016-09-20  80.910  80.6400   2509955.0
2016-09-21  80.740  80.5800   4603485.0
2016-09-22  81.240  82.3800   6983078.0
2016-09-23  82.530  82.0500   2715769.0
2016-09-26  81.660  80.6800   2916358.0
2016-09-27  80.770  80.9700   2898746.0
2016-09-28  81.180  80.6600   3109992.0
2016-09-29  80.400  79.2100   3657060.0
2016-09-30  79.590  80.6200   4490152.0
2016-10-03  80.270  80.3800   2306364.0
2016-10-04  80.850  80.2400   3111612.0
2016-10-05  80.300  80.5100   2498209.0
2016-10-06  80.700  80.3000   3662227.0
2016-10-07  80.650  79.8800   2851713.0
2016-10-10  80.000  79.6500   2765162.0
2016-10-11  79.450  78.0800   5524004.0
2016-10-12  78.160  78.3000   3474569.0
2016-10-13  77.840  78.2000   3458736.0
2016-10-14  78.430  78.3100   2657834.0
2016-10-17  79.500  78.0100   3803498.0
2016-10-18  78.630  78.0800   3097066.0
2016-10-19  78.060  77.1800   5890663.0
2016-10-20  78.750  81.0200  11159279.0
2016-10-21  80.700  81.5700   4762880.0
2016-10-24  81.650  83.1100   4751526.0
2016-10-25  83.100  82.4500   3318564.0
2016-10-26  81.530  82.3000   3068295.0
2016-10-27  82.180  82.1600   2779828.0
2016-10-28  80.230  81.1000   7971224.0
2016-10-31  81.480  82.7300   4662127.0
2016-11-01  81.950  82.4600   5130759.0
2016-11-02  81.300  81.9300   9783089.0
2016-11-03  82.350  80.7800   4587201.0
2016-11-04  80.050  80.3500   7023873.0
2016-11-07  81.560  81.4500   4453554.0
2016-11-08  78.210  80.0900  12055433.0
2016-11-09  79.470  81.5400   7290496.0
2016-11-10  82.000  80.8700   5293448.0
2016-11-11  80.760  81.0500   3802604.0
2016-11-14  81.040  81.7600   4500869.0
2016-11-15  81.900  83.2800   6651645.0
2016-11-16  83.250  83.1900   3833572.0
2016-11-17  83.070  83.9900   3808662.0
2016-11-18  83.530  83.2700   5013338.0
2016-11-21  83.150  84.4200   3110653.0
2016-11-22  84.470  83.9200   3500542.0
2016-11-23  83.930  84.0500   2788299.0
2016-11-25  84.160  84.4300   1587742.0
2016-11-28  84.100  85.3500   3956847.0
2016-11-29  85.330  85.5300   3686831.0
2016-11-30  85.750  84.7300   5951933.0
2016-12-01  84.830  84.2200   4463474.0
2016-12-02  84.390  85.1100   3928646.0
2016-12-05  85.110  85.0000   2800176.0
2016-12-06  84.820  84.7100   2911403.0
2016-12-07  84.160  84.9900   4858361.0
2016-12-08  85.070  84.2800   3143499.0
2016-12-09  84.770  86.3900   3408674.0
2016-12-12  85.880  86.6400   2206614.0
2016-12-13  86.830  87.7300   3546980.0
2016-12-14  87.770  85.7400   5117287.0
2016-12-15  85.630  85.7200   3461858.0
2016-12-16  86.220  86.0800   7155144.0
2016-12-19  86.240  86.0600   3048302.0
2016-12-20  87.000  86.2800   4141718.0
2016-12-21  86.220  85.8500   2166922.0
2016-12-22  85.500  84.2700   3983109.0
2016-12-23  84.330  84.2800   2181182.0
2016-12-27  84.460  84.4900   2765641.0
2016-12-28  84.510  83.5900   4003172.0
2016-12-29  83.470  83.4800   3697261.0
2016-12-30  83.460  82.7600   3343578.0
2017-01-03  83.100  82.9600   4943270.0
2017-01-04  83.300  82.9800   4125458.0
2017-01-05  82.000  83.0300   7401365.0
2017-01-06  83.080  83.1000   3949995.0
2017-01-09  82.810  82.5500   3293038.0
2017-01-10  82.410  82.6700   3037865.0
2017-01-11  83.010  84.4300   6573458.0
2017-01-12  84.150  83.9200   3242564.0
2017-01-13  83.940  83.8200   2934594.0
2017-01-17  83.530  84.2200   3332053.0
2017-01-18  84.210  84.1200   2938775.0
2017-01-19  84.080  83.4900   2615684.0
2017-01-20  84.110  81.7200  11067907.0
2017-01-23  81.400  81.5500   3704323.0
2017-01-24  81.720  81.2300   4245772.0
2017-01-25  81.420  82.0300   5113159.0
2017-01-26  81.870  81.2700   2535271.0
2017-01-27  81.600  81.5000   4613064.0
2017-01-30  82.000  81.4800   5047095.0
2017-01-31  81.260  81.9400   3424716.0
2017-02-01  81.200  81.0400   5080115.0
2017-02-02  81.050  80.5900   3667771.0
2017-02-03  81.130  80.4700   3167670.0
2017-02-06  80.530  80.8000   3418422.0
2017-02-07  80.910  81.4300   4174804.0
2017-02-08  81.320  81.5300   2515251.0
2017-02-09  81.730  82.3800   2950038.0
2017-02-10  82.380  83.3100   4401200.0
2017-02-13  83.480  83.4300   3299797.0
2017-02-14  83.330  83.7900   5095885.0
2017-02-15  83.740  84.2500   2736127.0
2017-02-16  84.200  85.6500   6373665.0
2017-02-17  85.540  85.8600   4106620.0
2017-02-21  88.000  86.4100   3430698.0
2017-02-22  86.430  86.2900   3047701.0
2017-02-23  86.470  86.9900   3437222.0
2017-02-24  86.860  87.6100   2890852.0
2017-02-27  87.470  87.2200   2032133.0
2017-02-28  87.130  86.3800   3879904.0
2017-03-01  86.820  86.7700   3390496.0
2017-03-02  86.500  86.7400   3097105.0
2017-03-03  86.660  85.8900   3157970.0
2017-03-06  85.580  85.8800   2437548.0
2017-03-07  85.460  85.9900   2407972.0
2017-03-08  85.990  85.1600   2898421.0
2017-03-09  85.260  85.3100   2520986.0
2017-03-10  85.930  85.6300   2601035.0
2017-03-13  85.420  85.6100   2417742.0
2017-03-14  85.450  85.4000   3257320.0
2017-03-15  85.530  85.8000   3921032.0
2017-03-16  85.610  85.6700   3356110.0
2017-03-17  86.250  85.9100   7254687.0
2017-03-20  85.770  84.6300   3579559.0
2017-03-21  84.760  83.2100   5072986.0
2017-03-22  83.490  83.0300   4488298.0
2017-03-23  82.890  82.9800   2501173.0
2017-03-24  83.250  82.9700   2110083.0
2017-03-27  82.710  83.5600   2410041.0
2017-03-28  83.290  83.7400   3053042.0
2017-03-29  83.600  83.7700   2016580.0
2017-03-30  83.650  83.3100   2437968.0
2017-03-31  83.110  83.0500   3133198.0
2017-04-03  83.360  82.9500   3283623.0
2017-04-04  82.840  82.5000   3273405.0
2017-04-05  82.980  81.1700  12117445.0
2017-04-06  81.200  81.6600   4696691.0
2017-04-07  81.800  82.3300   5576132.0
2017-04-10  82.280  82.5100   4073427.0
2017-04-11  82.270  82.6800   3464917.0
2017-04-12  82.440  82.5700   2984343.0
2017-04-13  82.820  82.4800   2780762.0
2017-04-17  82.630  83.1300   1931626.0
2017-04-18  82.600  82.8200   2894280.0
2017-04-19  83.210  83.5100   5163499.0
2017-04-20  83.730  84.1400   4219726.0
2017-04-21  84.210  84.0300   3698774.0
2017-04-24  84.760  84.2800   5036451.0
2017-04-25  84.450  85.9200   6975272.0
2017-04-26  85.930  85.9200   3418904.0
2017-04-27  85.870  85.9000   2841621.0
2017-04-28  85.770  86.5400   3525306.0
2017-05-01  86.360  86.4600   3272806.0
2017-05-02  86.730  85.8100   3945801.0
2017-05-03  85.890  85.7900   3278782.0
2017-05-04  85.850  86.0500   3558802.0
2017-05-05  86.180  85.8900   3544937.0
2017-05-08  85.640  85.8400   2943657.0
2017-05-09  85.550  85.9800   2710507.0
2017-05-10  85.770  85.6200   2545003.0
2017-05-11  85.290  85.5000   3685928.0
2017-05-12  85.480  85.2500   3272757.0
2017-05-15  85.160  84.9600   4040025.0
2017-05-16  84.980  84.5100   2518596.0
2017-05-17  83.140  81.7300   7680745.0
2017-05-18  81.960  81.4500   4345933.0
2017-05-19  81.460  80.6100   5263033.0
2017-05-22  80.590  81.3400   5677013.0
2017-05-23  81.570  81.2400   3002696.0
2017-05-24  81.400  80.5800   3520975.0
2017-05-25  80.680  80.7500   3954464.0
2017-05-26  81.000  81.2500   2713727.0
2017-05-30  81.050  80.1600   4062321.0
2017-05-31  80.370  81.0200   4196944.0
2017-06-01  81.290  82.1800   3665567.0
2017-06-02  82.300  83.0900   3937442.0
2017-06-05  83.250  83.3800   2761892.0
2017-06-06  82.750  81.4500   6644067.0
2017-06-07  81.690  81.4600   6066780.0
2017-06-08  81.510  81.4700   2993112.0
2017-06-09  81.540  80.9900   4115904.0
2017-06-12  81.040  81.8100   4610405.0
2017-06-13  81.320  81.8000   2959840.0
2017-06-14  82.020  82.8800   4346114.0
2017-06-15  82.450  82.5600   5400054.0
2017-06-16  81.190  78.4400  14744324.0
2017-06-19  78.960  79.8100   7879530.0
2017-06-20  79.810  78.3000   4937572.0
2017-06-21  78.300  78.1200   4768189.0
2017-06-22  78.110  76.3700   7832056.0
2017-06-23  76.370  76.3400   8787507.0
2017-06-26  76.490  77.5300   6568729.0
2017-06-27  77.470  77.2600   6511025.0
2017-06-28  77.490  77.0900   6488417.0
2017-06-29  81.550  78.3700  14803291.0
2017-06-30  79.500  78.3100   6873486.0
2017-07-03  78.520  78.1300   2419188.0
2017-07-05  78.130  78.6400   6306231.0
2017-07-06  78.450  77.7200   5818117.0
2017-07-07  77.730  77.4700   5868547.0
2017-07-10  77.480  77.1600   4752803.0
2017-07-11  76.970  77.2900   4728948.0
2017-07-12  77.790  77.5200   4244644.0
2017-07-13  77.660  78.0100   5408172.0
2017-07-14  78.040  78.9100   7863958.0
2017-07-17  79.140  79.1800   4639292.0
2017-07-18  79.020  78.6700   4344219.0
2017-07-19  78.760  79.5600   4053275.0
2017-07-20  79.640  79.8000   6528522.0
2017-07-21  79.370  78.9000   4774042.0
2017-07-24  78.820  79.6000   4345644.0
2017-07-25  79.790  80.0600   5291158.0
2017-07-26  80.070  78.6800   8205335.0
2017-07-27  78.390  78.7800   6430165.0
2017-07-28  78.600  79.6200   5201753.0
2017-07-31  79.920  80.6700   4813607.0
2017-08-01  80.430  81.1300   4770014.0
2017-08-02  80.900  81.0300   4149471.0
2017-08-03  81.400  81.0500   4527696.0
2017-08-04  81.380  81.0600   3721039.0
2017-08-07  81.010  81.5100   3239903.0
2017-08-08  81.090  81.0800   3954268.0
2017-08-09  80.910  81.2800   4982850.0
2017-08-10  80.770  79.7575   4594321.0
2017-08-11  79.920  80.7200   3947097.0
2017-08-14  80.880  81.5300   3998765.0
2017-08-15  81.580  81.1300   4273145.0
2017-08-16  81.070  81.2600   3452622.0
2017-08-17  80.550  80.8900   3366823.0
2017-08-18  80.430  80.0300   4599772.0
2017-08-21  80.080  80.6000   4682098.0
2017-08-22  80.800  81.2800   3152139.0
2017-08-23  80.930  81.3600   3773023.0
2017-08-24  81.270  80.5000   7794352.0
2017-08-25  80.800  81.1300   5134419.0
2017-08-28  81.320  81.1600   3273857.0
2017-08-29  80.900  81.4200   3273504.0
2017-08-30  81.560  81.7800   3147129.0
2017-08-31  81.940  81.5000   4652312.0
2017-09-01  81.630  81.2200   5289425.0
2017-09-05  81.090  81.4600   5441068.0
2017-09-06  81.580  81.7600   5187318.0
2017-09-07  81.900  81.5600   5430128.0
2017-09-08  81.700  81.3900   4448054.0
2017-09-11  81.650  82.2800   4275609.0
2017-09-12  82.240  82.7400   7744201.0
2017-09-13  82.640  82.7300   5717120.0
2017-09-14  81.670  82.0100   4299793.0
2017-09-15  81.940  82.5000  21689070.0
2017-09-18  82.510  82.6000   5773040.0
2017-09-19  82.970  81.2100   7064170.0
2017-09-20  80.750  78.8400   9133838.0
2017-09-21  78.840  78.2000   6368115.0
2017-09-22  78.000  78.4100   4452564.0
2017-09-25  78.600  78.9600   4878588.0
2017-09-26  79.480  79.0800   4242738.0
2017-09-27  78.870  78.1500   6887473.0
2017-09-28  77.710  77.5200   6777931.0
2017-09-29  77.320  77.2200   5111809.0
2017-10-02  77.320  76.6000   5241298.0
2017-10-03  76.740  76.7900   4881873.0
2017-10-04  76.610  75.8300   4589144.0
2017-10-05  76.430  76.9500   4465614.0
2017-10-06  75.950  73.2000  11296522.0
2017-10-09  73.360  70.8700  12317773.0
2017-10-10  70.800  69.8500  11978844.0
2017-10-11  69.870  68.9200   7418801.0
2017-10-12  68.800  69.0000   6008707.0
2017-10-13  68.990  67.5600   8708149.0
2017-10-16  67.640  67.3100   6369058.0
2017-10-17  67.310  67.4000   5761860.0
2017-10-18  67.460  67.7400   4867610.0
2017-10-19  67.770  67.2000   4851372.0
2017-10-20  67.210  68.0600   8739942.0
2017-10-23  68.110  67.5100   6690996.0
2017-10-24  67.680  67.2900   7627202.0
2017-10-25  70.000  69.3600  16667980.0
2017-10-26  69.640  67.1100  18623955.0
2017-10-27  66.570  64.4800  20826655.0
2017-10-30  64.450  66.2600  12150261.0
2017-10-31  66.220  66.2700  11430761.0
2017-11-01  65.340  67.0100   9530853.0
2017-11-02  67.370  66.7800   7876671.0
2017-11-03  66.850  66.8700  13868463.0
2017-11-06  66.750  65.9400   5447212.0
2017-11-07  65.760  67.9200   9384484.0
2017-11-09  68.910  69.5400   7893326.0
2017-11-10  68.930  70.9900  12360250.0
2017-11-13  70.710  70.3700  12406082.0
2017-11-14  70.160  70.5900   5248892.0
2017-11-15  70.610  70.2000   4365983.0
2017-11-16  70.260  71.3000   4130612.0
2017-11-17  71.440  71.2500   6102081.0
2017-11-20  70.970  70.7800   6695650.0
2017-11-21  70.660  71.1600   7815064.0
2017-11-22  71.130  71.3300   4172074.0
2017-11-24  71.010  70.2800   1682964.0
2017-11-27  70.640  69.3900   5315233.0
2017-11-28  69.430  72.2400   7384419.0
2017-11-29  72.350  71.9200   6221702.0
2017-11-30  71.930  72.7600  11149348.0
2017-12-01  71.960  71.4500   8713183.0
2017-12-04  71.330  71.5700   9901534.0
2017-12-05  71.330  70.1800   5813679.0
2017-12-06  70.440  71.0500   5926760.0
2017-12-07  70.910  69.6100   7842604.0
2017-12-08  70.090  71.5500   6827172.0
2017-12-11  71.320  71.8800   6218430.0
2017-12-12  71.810  72.0100   4361200.0
2017-12-13  71.990  71.7200   5298233.0
2017-12-14  71.470  70.3600   7103417.0
2017-12-15  71.050  71.9400  10930790.0
2017-12-18  72.500  72.5500   6244722.0
2017-12-19  72.800  72.1900   4972678.0
2017-12-20  72.530  72.7200   6541017.0
2017-12-21  72.680  73.2500   5015913.0
2017-12-22  73.110  72.7100   3475958.0
2017-12-26  72.990  73.3000   1964018.0
2017-12-27  73.330  72.8600   2954183.0
2017-12-28  72.880  72.9400   2074670.0
2017-12-29  72.630  72.6200   3043880.0
2018-01-02  73.280  74.9500   6326544.0
2018-01-03  75.090  75.5100   7097897.0
2018-01-04  73.490  71.6000  12346714.0
2018-01-05  71.900  72.9200   9005764.0
2018-01-08  73.150  73.8500   5298022.0
2018-01-09  74.080  73.4200   4128870.0
2018-01-10  73.430  74.0800   4431509.0
2018-01-11  73.950  75.3300   6259837.0
2018-01-12  75.550  76.0700   6423966.0
2018-01-16  76.450  76.0300   4640425.0
2018-01-17  76.630  75.7800   4472890.0
2018-01-18  75.590  76.0000   5244296.0
