date     open    close       volume
2015-06-02  28.3600  27.7900   18228003.0
2015-06-03  28.0000  27.0800   29623360.0
2015-06-04  26.9000  26.9850   22186159.0
2015-06-05  27.0000  26.5900   16585396.0
2015-06-08  26.5100  25.9200   23252583.0
2015-06-09  25.9100  25.1900   39816660.0
2015-06-10  25.5200  25.1900   23802909.0
2015-06-11  25.2000  25.0200   25793546.0
2015-06-12  24.8900  25.1300   21123900.0
2015-06-15  24.2200  24.2400   44190248.0
2015-06-16  24.0500  24.2400   19173054.0
2015-06-17  24.3000  24.4800   17951714.0
2015-06-18  24.6400  24.4650   21570828.0
2015-06-19  24.8000  24.4700   25589259.0
2015-06-22  24.1400  24.6300   26231155.0
2015-06-23  24.6300  24.4900   16168897.0
2015-06-24  24.4400  24.0600   21243663.0
2015-06-25  24.1300  24.0200   38347834.0
2015-06-26  20.2700  19.6600  149010345.0
2015-06-29  19.3400  18.7300   49126054.0
2015-06-30  18.8900  18.8400   34683928.0
2015-07-01  19.0500  18.7800   25027123.0
2015-07-02  18.8300  19.0700   26178060.0
2015-07-06  18.8400  18.3200   37875804.0
2015-07-07  18.1300  18.2000   46293247.0
2015-07-08  17.9600  17.6300   30898907.0
2015-07-09  17.8700  17.1500   47087077.0
2015-07-10  17.3300  17.5700   24282875.0
2015-07-13  17.8300  17.6100   35788069.0
2015-07-14  19.7600  19.6100  103878597.0
2015-07-15  19.4900  18.8900   41983208.0
2015-07-16  19.2500  19.6100   34717212.0
2015-07-17  19.5300  20.1200   34081329.0
2015-07-20  20.0800  18.8900   41989277.0
2015-07-21  18.8400  18.8800   29340299.0
2015-07-22  18.5300  18.0000   43635067.0
2015-07-23  18.3300  18.7000   32805214.0
2015-07-24  18.6000  18.3400   21567411.0
2015-07-27  18.1000  18.1200   27584063.0
2015-07-28  18.3500  19.7500   51809485.0
2015-07-29  19.9800  19.8700   41557949.0
2015-07-30  19.7500  19.9000   31248653.0
2015-07-31  20.0200  18.5100   55074887.0
2015-08-03  18.6100  19.0000   32958265.0
2015-08-04  19.1700  19.0100   19934519.0
2015-08-05  19.1800  18.9100   23062321.0
2015-08-06  18.9300  18.7200   29928553.0
2015-08-07  18.4500  18.4400   23718250.0
2015-08-10  18.5800  18.8200   25232391.0
2015-08-11  18.6300  17.8800   22959210.0
2015-08-12  17.6500  18.1900   20484514.0
2015-08-13  18.2300  17.7000   15468644.0
2015-08-14  17.7600  16.9500   37248183.0
2015-08-17  16.4700  17.2200   33000954.0
2015-08-18  17.0000  16.3800   32424349.0
2015-08-19  16.2400  15.9000   36873998.0
2015-08-20  15.3500  14.7400   54864211.0
2015-08-21  14.3900  14.5300   43715791.0
2015-08-24  13.8100  14.4400   54531966.0
2015-08-25  15.1800  14.2700   38655096.0
2015-08-26  14.6100  14.4200   43819738.0
2015-08-27  14.6300  15.6700   42971809.0
2015-08-28  16.1500  15.9600   34099384.0
2015-08-31  15.9100  16.4100   32916850.0
2015-09-01  15.8000  15.8200   27914151.0
2015-09-02  16.0900  16.2900   23478540.0
2015-09-03  16.3900  16.5900   26377229.0
2015-09-04  16.3000  16.8200   32420836.0
2015-09-08  17.5500  17.5300   26817016.0
2015-09-09  17.9000  16.9600   32951118.0
2015-09-10  16.8100  17.2000   20814271.0
2015-09-11  17.0200  16.8000   22107586.0
2015-09-14  16.9000  16.7000   15178741.0
2015-09-15  16.8600  16.5200   21319391.0
2015-09-16  16.4600  16.6800   22363222.0
2015-09-17  16.6800  16.4100   22827633.0
2015-09-18  16.0800  15.5000   36698238.0
2015-09-21  15.6200  15.7500   19024495.0
2015-09-22  15.3500  15.4100   22763938.0
2015-09-23  15.4300  14.8100   22567864.0
2015-09-24  14.8000  15.3400   32800793.0
2015-09-25  15.3400  14.9100   28917267.0
2015-09-28  14.6700  14.0600   30235665.0
2015-09-29  14.2600  14.3800   25529152.0
2015-09-30  14.7300  14.9600   27821088.0
2015-10-01  14.9900  14.7700   37460484.0
2015-10-02  15.2200  15.9100   49688212.0
2015-10-05  16.3200  17.5700   63718650.0
2015-10-06  17.6300  18.2200   52109956.0
2015-10-07  18.3900  18.6200   41913528.0
2015-10-08  18.5900  18.7200   33619570.0
2015-10-09  18.6300  18.1600   23392503.0
2015-10-12  18.5400  18.0300   22494695.0
2015-10-13  17.8100  18.1800   21778465.0
2015-10-14  18.7700  18.8200   34627894.0
2015-10-15  18.8700  18.6600   20397672.0
2015-10-16  18.7400  18.5000   15587130.0
2015-10-19  18.3700  19.1600   27543294.0
2015-10-20  18.9000  17.0900   67592468.0
2015-10-21  16.4900  16.4300   49193490.0
2015-10-22  16.4000  16.7200   33986076.0
2015-10-23  16.9000  17.2400   22439416.0
2015-10-26  17.1600  16.5800   14901422.0
2015-10-27  16.5200  16.6800   14697555.0
2015-10-28  16.8000  16.9200   15151668.0
2015-10-29  16.6900  16.2100   17073818.0
2015-10-30  16.3800  16.5600   19248404.0
2015-11-02  16.9600  17.0900   18767115.0
2015-11-03  17.1000  17.8350   22131514.0
2015-11-04  18.0500  17.4400   19246886.0
2015-11-05  17.5200  16.5100   26766959.0
2015-11-06  16.4400  16.4500   18047826.0
2015-11-09  16.3600  15.8400   23642983.0
2015-11-10  15.7400  15.5450   24591720.0
2015-11-11  15.6400  15.5000   16199810.0
2015-11-12  15.2800  15.3500   14296775.0
2015-11-13  15.3000  15.0000   21071244.0
2015-11-16  14.9500  14.8900   23731826.0
2015-11-17  15.0300  15.2800   25181930.0
2015-11-18  15.3900  15.6100   20071348.0
2015-11-19  15.7100  15.8700   18278894.0
2015-11-20  16.0000  15.4300   24068891.0
2015-11-23  15.5400  15.3200   14048988.0
2015-11-24  15.2200  15.6300   12222478.0
2015-11-25  15.4000  15.5800   10003319.0
2015-11-27  15.5500  15.5600    5018952.0
2015-11-30  15.5900  15.9300   13495276.0
2015-12-01  16.1800  16.5500   20138338.0
2015-12-02  16.4900  15.8200   16121138.0
2015-12-03  15.9500  15.6100   15210101.0
2015-12-04  15.5400  15.5000   19068501.0
2015-12-07  15.3500  14.8500   23579078.0
2015-12-08  14.6100  14.6000   18187971.0
2015-12-09  14.6000  14.3200   20917072.0
2015-12-10  14.2900  14.6600   14816962.0
2015-12-11  14.3200  14.0400   23718101.0
2015-12-14  14.4300  13.6600   35210609.0
2015-12-15  13.7700  14.1800   26455808.0
2015-12-16  14.3600  14.0700   21968209.0
2015-12-17  14.6500  14.3200   29024397.0
2015-12-18  14.3800  14.3600   38534155.0
2015-12-21  14.4400  14.7700   22217309.0
2015-12-22  14.8000  14.6100   27101144.0
2015-12-23  13.7200  14.3000   59121392.0
2015-12-24  14.2000  14.4800   14285507.0
2015-12-28  14.4500  14.1900   17658506.0
2015-12-29  14.3500  14.3400   16104232.0
2015-12-30  14.2700  14.1600   10943662.0
2015-12-31  14.1000  14.1600   13249373.0
2016-01-04  13.8300  14.3300   22622344.0
2016-01-05  14.4200  14.8200   29806688.0
2016-01-06  14.5000  14.2200   26835066.0
2016-01-07  13.8600  13.6600   26029226.0
2016-01-08  13.7800  13.3300   29064233.0
2016-01-11  13.3700  12.5300   43159136.0
2016-01-12  12.7200  12.7200   25671317.0
2016-01-13  12.7800  12.0600   35319840.0
2016-01-14  12.0800  12.0200   35810369.0
2016-01-15  11.3500  11.0800   37164602.0
2016-01-19  11.2800  10.8000   38131273.0
2016-01-20  10.3800  10.0500   65210408.0
2016-01-21  10.4500  10.8500   52299097.0
2016-01-22  11.1800  11.0700   35091286.0
2016-01-25  11.0600  10.4800   23874846.0
2016-01-26  10.5500  10.5500   26179459.0
2016-01-27  10.5000  10.3900   23013482.0
2016-01-28  10.4800   9.8850   37390362.0
2016-01-29   9.9900  11.0300   38448149.0
2016-02-01  11.0000  10.9600   25824811.0
2016-02-02  10.8000  10.5900   22090260.0
2016-02-03  10.6700  10.7600   18098114.0
2016-02-04  10.7100  11.2300   26164118.0
2016-02-05  11.1500  11.0000   22658142.0
2016-02-08  10.7100  10.1700   27424357.0
2016-02-09  10.0100   9.9800   30178641.0
2016-02-10  10.0800   9.9000   22090512.0
2016-02-11   9.7200   9.6900   27105704.0
2016-02-12   9.8800  10.0200   23857045.0
2016-02-16  10.3600  10.8100   27494145.0
2016-02-17  10.9700  11.4300   34404731.0
2016-02-18  11.5700  11.4900   21616107.0
2016-02-19  11.3900  11.1600   17907142.0
2016-02-22  11.3700  11.0500   20001687.0
2016-02-23  11.0000  10.4900   22686754.0
2016-02-24  10.2500  10.6400   18551792.0
2016-02-25  10.6700  10.7200   16153868.0
2016-02-26  10.7900  10.7000   16418780.0
2016-02-29  10.6500  10.6300   20720002.0
2016-03-01  10.7700  11.0700   15638679.0
2016-03-02  11.0100  11.6800   18197482.0
2016-03-03  11.7300  11.7900   16323307.0
2016-03-04  11.8000  11.8800   35279464.0
2016-03-07  11.4600  11.5800   27783251.0
2016-03-08  11.4400  10.6600   29142647.0
2016-03-09  10.7600  10.8100   15133844.0
2016-03-10  10.9500  10.8800   17770398.0
2016-03-11  10.9900  11.3900   17261187.0
2016-03-14  11.3400  11.1500   13531318.0
2016-03-15  11.1500  10.8500   15156512.0
2016-03-16  10.7100  10.7200   20471789.0
2016-03-17  10.7200  10.8700   19976779.0
2016-03-18  10.8400  11.1400   44827093.0
2016-03-21  11.1400  11.5300   18083037.0
2016-03-22  11.4500  11.4400   13463376.0
2016-03-23  11.4300  10.6500   29424325.0
2016-03-24  10.5000  10.5000   22822757.0
2016-03-28  10.5000  10.3800   22898770.0
2016-03-29  10.1800  10.4500   30891551.0
2016-03-30  10.5100  10.4800   35166672.0
2016-03-31  10.3100  10.4700   48134180.0
2016-04-01  10.2800  11.0300   28458283.0
2016-04-04  11.0600  10.8000   22475232.0
2016-04-05  10.6300  10.4000   20760252.0
2016-04-06  10.4200  10.4700   18412989.0
2016-04-07  10.4200  10.5100   19470184.0
2016-04-08  10.6400  10.7200   18949993.0
2016-04-11  10.7500  10.4500   18258001.0
2016-04-12  10.5100  10.1700   25679556.0
2016-04-13  10.3000  10.8800   26108935.0
2016-04-14  10.7900  10.4000   17778063.0
2016-04-15  10.7300  10.6900   25325159.0
2016-04-18  10.6300  10.8900   26372815.0
2016-04-19  11.0800  10.7200   21005663.0
2016-04-20  10.6300  10.7500   19268560.0
2016-04-21  10.8000  10.6500   15629486.0
2016-04-22  10.6600  10.6600   18715196.0
2016-04-25  10.6700  10.5500   22500034.0
2016-04-26  10.8200  11.5100   47098054.0
2016-04-27  11.3400  11.5600   24353409.0
2016-04-28  11.5300  11.6200   41186388.0
2016-04-29  11.6300  10.7500   40162144.0
2016-05-02  10.8000  10.6200   23794773.0
2016-05-03  10.4900  10.3600   27847586.0
2016-05-04  10.2500  10.0000   40867211.0
2016-05-05  10.0600  10.0600   26456328.0
2016-05-06   9.9800   9.9900   20963287.0
2016-05-09  10.0000   9.8700   20476720.0
2016-05-10   9.9400  10.0900   19608163.0
2016-05-11  10.0200  10.1000   17808370.0
2016-05-12  10.1500   9.6300   41066565.0
2016-05-13   9.6600   9.5600   21517340.0
2016-05-16   9.6100   9.6800   16247585.0
2016-05-17   9.6500   9.6700   22112070.0
2016-05-18   9.6800  10.0500   27017481.0
2016-05-19  10.0000  10.0700   18852915.0
2016-05-20  10.3100  10.8000   31189686.0
2016-05-23  10.8400  11.1400   28369196.0
2016-05-24  11.3100  11.4900   25437300.0
2016-05-25  11.5900  11.6000   29207673.0
2016-05-26  11.7100  11.9500   23644073.0
2016-05-27  11.9700  12.3100   29838426.0
2016-05-31  12.6600  12.7200   49604325.0
2016-06-01  12.6100  13.0900   35762055.0
2016-06-02  12.9500  13.1100   31941886.0
2016-06-03  13.0200  12.8600   28326022.0
2016-06-06  12.8900  12.7700   24861230.0
2016-06-07  12.8300  13.0000   21409543.0
2016-06-08  13.0800  12.5800   25869795.0
2016-06-09  12.4700  12.5100   21881739.0
2016-06-10  12.3200  12.1400   21439308.0
2016-06-13  12.0000  12.0500   15570211.0
2016-06-14  12.0700  11.9200   21913156.0
2016-06-15  12.1600  12.0200   17491711.0
2016-06-16  11.8700  11.9500   22453124.0
2016-06-17  11.9700  12.2000   20604243.0
2016-06-20  12.5100  12.3200   21481659.0
2016-06-21  12.5400  12.7500   25060548.0
2016-06-22  12.7800  12.7200   26968150.0
2016-06-23  13.4100  14.0500   71202971.0
2016-06-24  13.5000  13.2100   77486062.0
2016-06-27  13.1300  12.2300   45939547.0
2016-06-28  12.6400  12.9900   34838098.0
2016-06-29  13.3000  13.1900   36879795.0
2016-06-30  13.3400  13.7600   48486133.0
2016-07-01  12.5800  12.5000   68847094.0
2016-07-05  12.3800  11.9100   37298860.0
2016-07-06  11.7600  11.7300   35747849.0
2016-07-07  11.9000  12.2000   33457144.0
2016-07-08  12.3900  12.6200   27955735.0
2016-07-11  12.7900  12.6400   22797147.0
2016-07-12  13.0000  13.2300   35226755.0
2016-07-13  13.2400  13.2900   23067396.0
2016-07-14  13.5000  13.2900   18698912.0
2016-07-15  13.3100  13.1300   18046227.0
2016-07-18  13.2500  13.3400   17180502.0
2016-07-19  13.2200  13.2200   30569879.0
2016-07-20  13.3300  13.5900   35665960.0
2016-07-21  13.4800  13.1800   16734740.0
2016-07-22  13.2100  13.1300   18755858.0
2016-07-25  14.0000  13.9200   51356951.0
2016-07-26  14.0000  14.6700   38959762.0
2016-07-27  14.8500  14.1900   35035816.0
2016-07-28  14.1300  13.8100   25504204.0
2016-07-29  13.9100  13.7400   21792899.0
2016-08-01  13.8100  13.5600   16363941.0
2016-08-02  13.5500  13.4000   23707639.0
2016-08-03  13.2700  13.5100   17316605.0
2016-08-04  13.6100  14.0300   23400072.0
2016-08-05  14.2200  14.5200   29098372.0
2016-08-08  14.5300  14.4200   16163524.0
2016-08-09  14.5600  14.4800   12573716.0
2016-08-10  14.4800  14.2000   15003183.0
2016-08-11  14.2500  14.4300   14451251.0
2016-08-12  14.4600  14.9300   24909905.0
2016-08-15  15.0900  15.5300   29105196.0
2016-08-16  15.5800  15.4900   21872688.0
2016-08-17  15.5300  15.5200   22552119.0
2016-08-18  15.5500  15.7700   16590746.0
2016-08-19  16.1600  16.2500   35059370.0
2016-08-22  16.1500  16.1900   22145768.0
2016-08-23  16.2700  16.1800   23741423.0
2016-08-24  16.2000  15.5100   26686933.0
2016-08-25  15.9000  16.2000   34837771.0
2016-08-26  16.3400  16.5100   24243670.0
2016-08-29  16.9200  16.9100   34467790.0
2016-08-30  17.0000  16.7400   23620941.0
2016-08-31  16.7000  16.4900   21963655.0
2016-09-01  16.6100  16.6400   15719453.0
2016-09-02  16.9600  16.7000   16099536.0
2016-09-06  16.8000  17.0100   22998632.0
2016-09-07  17.2100  17.1600   23023491.0
2016-09-08  17.1800  17.4500   39212054.0
2016-09-09  17.3300  16.8100   31389592.0
2016-09-12  16.6100  17.1500   28239183.0
2016-09-13  16.9200  16.7500   24345814.0
2016-09-14  16.8800  16.9300   18635625.0
2016-09-15  16.9000  17.4500   24321661.0
2016-09-16  18.0800  17.4800   37447381.0
2016-09-19  17.6300  16.9500   23999927.0
2016-09-20  17.0500  16.9200   17775812.0
2016-09-21  17.2500  17.6600   31384949.0
2016-09-22  17.8900  17.5900   25278043.0
2016-09-23  17.4500  17.4800   17947621.0
2016-09-26  17.3500  17.3600   19567204.0
2016-09-27  17.5300  18.0000   28620966.0
2016-09-28  18.1600  17.4400   42715601.0
2016-09-29  17.4500  17.5400   31870194.0
2016-09-30  17.7500  17.7800   21363073.0
2016-10-03  17.9900  17.7300   26856131.0
2016-10-04  17.9800  17.8000   54502815.0
2016-10-05  17.5500  17.7000   67739499.0
2016-10-06  17.6400  17.7300   21606840.0
2016-10-07  17.7200  17.6100   23848990.0
2016-10-10  17.7200  17.5000   18857618.0
2016-10-11  17.4000  16.8600   38070237.0
2016-10-12  16.8800  16.7800   17901774.0
2016-10-13  16.5600  16.8500   28593655.0
2016-10-14  17.0300  17.1300   23539801.0
2016-10-17  17.0200  16.9900   12657797.0
2016-10-18  17.2100  17.4100   20185708.0
2016-10-19  17.0000  17.2150   18629459.0
2016-10-20  17.0500  17.2050   17129735.0
2016-10-21  17.0000  16.9400   18710303.0
2016-10-24  17.0700  17.0600   13838733.0
2016-10-25  17.1000  17.5400   27444029.0
2016-10-26  17.3000  17.6400   23610533.0
2016-10-27  17.8200  17.5300   21198258.0
2016-10-28  17.6000  17.2000   20832423.0
2016-10-31  17.5400  17.1600   23267609.0
2016-11-01  17.2000  16.9800   27146092.0
2016-11-02  16.9500  16.6800   24949749.0
2016-11-03  16.6600  16.6200   17255092.0
2016-11-04  16.4600  16.6800   18026593.0
2016-11-07  17.0200  17.3750   21673246.0
2016-11-08  17.3000  17.4100   18062694.0
2016-11-09  16.9500  17.2000   33873254.0
2016-11-10  17.3500  16.9900   30282198.0
2016-11-11  17.0800  17.6700   31043283.0
2016-11-14  17.7700  17.7100   26313257.0
2016-11-15  17.6600  18.1000   25153907.0
2016-11-16  17.9400  18.2400   21628990.0
2016-11-17  18.3500  19.1800   45958053.0
2016-11-18  18.9000  19.2100   29121570.0
2016-11-21  19.3900  19.4900   22743987.0
2016-11-22  19.6400  19.7400   22219087.0
2016-11-23  19.6300  19.9100   20041278.0
2016-11-25  19.9500  20.1300   16308002.0
2016-11-28  20.1800  19.9900   22205885.0
2016-11-29  19.9200  19.4200   37924427.0
2016-11-30  14.8850  19.5300   26031699.0
2016-12-01  19.7000  18.4800   40713063.0
2016-12-02  18.4600  18.7900   25887613.0
2016-12-05  19.0000  18.6100   26635463.0
2016-12-06  18.6200  19.0600   22267802.0
2016-12-07  19.5000  20.4400   44735727.0
2016-12-08  20.7500  20.6600   36257447.0
2016-12-09  20.7300  20.5000   23977968.0
2016-12-12  20.3000  20.0200   28676097.0
2016-12-13  20.1400  20.1300   26252421.0
2016-12-14  19.9300  20.0200   19489145.0
2016-12-15  20.1000  20.2900   19453058.0
2016-12-16  20.5300  20.2700   36643362.0
2016-12-19  20.4300  20.3500   23555890.0
2016-12-20  20.7300  20.6500   23018501.0
2016-12-21  20.7500  20.5800   32034495.0
2016-12-22  22.9100  23.1900   85869969.0
2016-12-23  23.0700  23.2600   27780138.0
2016-12-27  23.3500  23.3000   24214104.0
2016-12-28  23.4000  22.7800   24026860.0
2016-12-29  22.5800  22.2700   19890479.0
2016-12-30  22.3500  21.9200   20268891.0
2017-01-03  22.0700  22.5500   24962867.0
2017-01-04  22.6700  22.3600   20426819.0
2017-01-05  22.4000  22.1100   19759381.0
2017-01-06  22.2700  22.0400   17782160.0
2017-01-09  21.9400  22.3400   21537171.0
2017-01-10  22.3600  22.4800   20644345.0
2017-01-11  22.6100  22.7900   20907746.0
2017-01-12  22.4600  22.3100   27592288.0
2017-01-13  22.2700  22.1800   14025660.0
2017-01-17  21.8800  21.7400   20053761.0
2017-01-18  21.6800  22.3200   19493417.0
2017-01-19  21.5000  21.7100   31259017.0
2017-01-20  21.9000  21.9600   19978669.0
2017-01-23  21.9600  21.8900   16070257.0
2017-01-24  22.2700  22.8500   29461353.0
2017-01-25  23.4000  23.5600   33384707.0
2017-01-26  23.8000  23.5200   19379092.0
2017-01-27  23.5300  23.9700   18626054.0
2017-01-30  23.8200  24.1800   30508099.0
2017-01-31  23.9500  24.1100   22712508.0
2017-02-01  24.4300  24.7500   28728167.0
2017-02-02  24.5300  24.7900   45499729.0
2017-02-03  24.9000  24.6000   25054360.0
2017-02-06  24.5300  24.3400   18900002.0
2017-02-07  24.5900  24.6000   19879272.0
2017-02-08  24.2500  24.2100   21559205.0
2017-02-09  24.7500  24.4500   27887385.0
2017-02-10  24.7100  24.0500   28578398.0
2017-02-13  24.0700  23.9000   16876390.0
2017-02-14  23.3600  23.1200   60685229.0
2017-02-15  23.0700  23.0200   28215808.0
2017-02-16  23.0400  22.9800   23819848.0
2017-02-17  23.0100  23.3500   22108736.0
2017-02-21  23.6200  23.7700   20256331.0
2017-02-22  23.8600  23.7500   16013317.0
2017-02-23  23.9200  23.4800   20172926.0
2017-02-24  22.9600  23.2400   22019587.0
2017-02-27  23.3600  23.7600   17999814.0
2017-02-28  23.7900  23.4400   21447514.0
2017-03-01  24.1600  24.5500   27989312.0
2017-03-02  24.8800  24.7000   45941859.0
2017-03-03  25.2000  25.5700   37971610.0
2017-03-06  25.5000  25.7100   25527754.0
2017-03-07  25.5600  25.6400   20313002.0
2017-03-08  25.6400  25.3800   24921136.0
2017-03-09  25.2300  25.1500   21786556.0
2017-03-10  25.2750  25.1800   28919045.0
2017-03-13  25.3900  25.7000   23768209.0
2017-03-14  25.5900  25.5800   14587546.0
2017-03-15  25.1500  26.1200   29779850.0
2017-03-16  26.2000  26.0400   19147312.0
2017-03-17  25.8600  25.8000   19126498.0
2017-03-20  25.9900  26.2100   26918811.0
2017-03-21  26.3000  25.5200   28397518.0
2017-03-22  25.7300  26.0600   25092530.0
2017-03-23  26.3600  26.4700   47118274.0
2017-03-24  29.7100  28.4300  107481789.0
2017-03-27  28.1000  28.7600   48189996.0
2017-03-28  28.7300  28.6900   24776375.0
2017-03-29  28.6000  28.5000   23060612.0
2017-03-30  28.4000  28.9700   25092660.0
2017-03-31  29.1000  28.9000   32337822.0
2017-04-03  28.9500  28.6400   21629078.0
2017-04-04  28.4700  28.5900   13957931.0
2017-04-05  28.6400  28.2600   22389904.0
2017-04-06  28.2500  28.6200   19423730.0
2017-04-07  28.4500  28.5200   20297074.0
2017-04-10  28.4500  27.6400   27422050.0
2017-04-11  27.5000  27.1800   38619254.0
2017-04-12  27.4200  26.6900   24621861.0
2017-04-13  26.5500  26.7400   26077466.0
2017-04-17  26.9100  27.1300   14108578.0
2017-04-18  27.0000  27.1400   14407057.0
2017-04-19  27.4500  27.2600   21231909.0
2017-04-20  27.5000  27.9600   23632981.0
2017-04-21  28.0000  27.3200   28361662.0
2017-04-24  27.7400  26.5700   43984392.0
2017-04-25  26.7100  26.9900   22613970.0
2017-04-26  26.5800  26.7900   24143655.0
2017-04-27  27.1700  27.6300   23993048.0
2017-04-28  28.0200  27.6600   27972964.0
2017-05-01  27.8500  28.2900   22949451.0
2017-05-02  28.2800  27.7700   24867842.0
2017-05-03  27.5500  28.0000   14998958.0
2017-05-04  27.9400  27.7900   15453475.0
2017-05-05  27.8000  28.2000   15555563.0
2017-05-08  27.5600  28.0600   32180278.0
2017-05-09  28.1100  28.8100   30907943.0
2017-05-10  28.9200  29.3200   29037063.0
2017-05-11  29.1700  29.0300   22289242.0
2017-05-12  29.1000  28.9300   15822721.0
2017-05-15  29.0800  28.8300   21799157.0
2017-05-16  28.9200  29.0200   14872731.0
2017-05-17  28.3400  27.0000   37820542.0
2017-05-18  27.1500  27.4800   26524153.0
2017-05-19  27.7800  27.8200   18981926.0
2017-05-22  28.2000  28.0600   17751328.0
2017-05-23  28.0800  28.2900   21724674.0
2017-05-24  28.4700  28.9900   22091265.0
2017-05-25  29.2000  29.4300   20602603.0
2017-05-26  29.2700  29.7600   17633402.0
2017-05-30  29.9400  30.7092   34020256.0
2017-05-31  31.0100  30.7700   26192375.0
2017-06-01  30.7500  30.7600   20389255.0
2017-06-02  30.8000  31.2100   20029974.0
2017-06-05  31.3000  31.2100   23545359.0
2017-06-06  31.0400  31.5700   32006434.0
2017-06-07  31.7000  32.5000   32193151.0
2017-06-08  32.8400  32.4500   28703559.0
2017-06-09  32.6700  30.6000   52712627.0
2017-06-12  30.0600  31.2000   46316083.0
2017-06-13  31.7500  31.5400   33661822.0
2017-06-14  31.7800  31.0600   28722662.0
2017-06-15  30.4700  30.5600   33430631.0
2017-06-16  30.6300  29.8600   42268281.0
2017-06-19  30.5100  31.2000   24752772.0
2017-06-20  31.4000  30.8300   24792807.0
2017-06-21  31.1800  32.0100   30044019.0
2017-06-22  32.0400  31.8900   22770888.0
2017-06-23  31.8900  31.7500   33060102.0
2017-06-26  32.4500  32.5000   34626499.0
2017-06-27  32.5100  31.6600   33074814.0
2017-06-28  32.0700  32.2400   27683250.0
2017-06-29  32.2900  31.4700   48796243.0
2017-06-30  32.1200  29.8600   72828464.0
2017-07-03  30.0900  29.1400   36823886.0
2017-07-05  29.5500  30.5100   40200878.0
2017-07-06  29.9400  30.1000   26673941.0
2017-07-07  30.2200  30.2000   21863171.0
2017-07-10  30.1600  30.5000   24750442.0
2017-07-11  30.5500  31.3700   28254608.0
2017-07-12  31.7700  31.4500   22061206.0
2017-07-13  31.5500  31.1200   22987513.0
2017-07-14  31.3500  31.7900   28319892.0
2017-07-17  31.6700  31.7200   21727457.0
2017-07-18  31.6400  31.9000   13005028.0
2017-07-19  32.0500  31.8200   19737247.0
2017-07-20  31.9300  32.0000   22042958.0
2017-07-21  31.9000  32.0100   16809643.0
2017-07-24  32.0000  31.6700   16213341.0
2017-07-25  30.8000  29.9000   49808116.0
2017-07-26  29.8500  29.8100   25140266.0
2017-07-27  30.2700  30.2400   38212039.0
2017-07-28  29.9600  29.2800   30655396.0
2017-07-31  29.4300  28.1000   40756361.0
2017-08-01  28.2200  28.3400   27524430.0
2017-08-02  28.9600  28.6300   26799098.0
2017-08-03  28.3900  27.8300   30062910.0
2017-08-04  27.8600  27.9200   23458981.0
2017-08-07  27.9300  28.5900   16346460.0
2017-08-08  28.6100  28.8400   21705681.0
2017-08-09  28.5100  28.5800   14022528.0
2017-08-10  28.3000  27.4900   25711073.0
2017-08-11  27.4400  28.0100   22110309.0
2017-08-14  28.8200  29.2400   25074496.0
2017-08-15  29.5000  29.6800   23747659.0
2017-08-16  30.0200  30.6900   37435000.0
2017-08-17  30.3200  29.6200   25707517.0
2017-08-18  29.9600  30.3800   30697268.0
2017-08-21  30.5300  29.5600   25517968.0
2017-08-22  29.8500  30.4500   18021271.0
2017-08-23  29.9700  30.4500   20276021.0
2017-08-24  30.5500  30.2200   17161679.0
2017-08-25  30.3000  30.2900   13852665.0
2017-08-28  30.4300  31.0800   22288606.0
2017-08-29  30.7500  31.4800   22923943.0
2017-08-30  31.6500  31.6100   16875135.0
2017-08-31  31.6100  31.9700   24938285.0
2017-09-01  32.1300  32.6000   25955403.0
2017-09-05  32.4500  32.0700   28701235.0
2017-09-06  32.0700  32.2500   28161662.0
2017-09-07  32.4700  32.7900   24723429.0
2017-09-08  32.8000  32.4500   19408994.0
2017-09-11  32.9000  33.4400   30600100.0
2017-09-12  33.6900  34.2900   37320487.0
2017-09-13  34.5600  34.5900   39724490.0
2017-09-14  34.4300  34.5800   22695882.0
2017-09-15  34.6400  34.6500   36890720.0
2017-09-18  35.1300  35.4300   36648818.0
2017-09-19  35.5000  35.9500   26007387.0
2017-09-20  36.0300  35.9700   41748913.0
2017-09-21  35.9300  35.9100   21613456.0
2017-09-22  35.6000  36.0700   21132570.0
2017-09-25  36.0400  34.8700   35384371.0
2017-09-26  35.2300  34.1800   46084781.0
2017-09-27  36.2600  37.0900   83197379.0
2017-09-28  37.1500  37.9600   51748707.0
2017-09-29  37.9800  39.3300   45974835.0
2017-10-02  39.6000  40.0100   53120639.0
2017-10-03  39.9300  40.3700   26482487.0
2017-10-04  40.1400  39.5600   37502916.0
2017-10-05  39.8000  39.3700   21905068.0
2017-10-06  39.0000  39.6700   24712350.0
2017-10-09  39.7200  40.9600   27173921.0
2017-10-10  41.4500  41.9800   43813905.0
2017-10-11  40.8400  41.6100   51236981.0
2017-10-12  41.2100  40.5800   66169719.0
2017-10-13  40.7800  40.4000   35186522.0
2017-10-16  40.8800  41.4900   33326097.0
2017-10-17  41.1400  40.3900   40452810.0
2017-10-18  41.0400  41.6500   43170278.0
2017-10-19  41.1800  41.3100   46661119.0
2017-10-20  42.0000  41.5000   35744454.0
2017-10-23  41.8500  41.5600   26637275.0
2017-10-24  41.7400  41.6000   25298041.0
2017-10-25  41.3100  41.0600   30880624.0
2017-10-26  41.1700  40.6000   27173144.0
