date      open   close      volume
2015-07-13   77.9700   78.53   3677506.0
2015-07-14   78.6000   78.97   3904938.0
2015-07-15   79.0100   78.54   3947013.0
2015-07-16   79.0000   78.92   4095773.0
2015-07-17   78.7400   79.22   3084435.0
2015-07-20   79.2000   79.30   3552975.0
2015-07-21   79.2000   78.95   3974363.0
2015-07-22   78.8000   78.99   4390046.0
2015-07-23   77.7000   77.01  12256764.0
2015-07-24   76.6500   75.90   8639908.0
2015-07-27   75.4400   74.92   9861400.0
2015-07-28   75.1200   75.11   5516593.0
2015-07-29   75.1100   75.70   4594150.0
2015-07-30   75.7900   76.12   4766992.0
2015-07-31   76.3900   76.06   6344779.0
2015-08-03   75.8600   75.98   5159473.0
2015-08-04   75.7700   75.72   4137581.0
2015-08-05   76.3500   75.59   5526108.0
2015-08-06   75.6500   75.00   4490343.0
2015-08-07   75.0000   79.72  23689625.0
2015-08-10   79.6900   81.26  12608851.0
2015-08-11   80.4300   81.34   8509819.0
2015-08-12   80.7200   81.00   6994329.0
2015-08-13   80.8500   80.76   4866909.0
2015-08-14   80.5100   80.91   5387093.0
2015-08-17   80.3900   81.00   4574686.0
2015-08-18   81.0500   81.24   4458320.0
2015-08-19   80.9200   80.95   5314577.0
2015-08-20   80.1100   78.76   7240576.0
2015-08-21   78.1200   77.03   8483304.0
2015-08-24   73.3600   74.65  12873065.0
2015-08-25   76.2700   73.52   7778900.0
2015-08-26   75.3900   75.63   6494272.0
2015-08-27   75.9000   76.88   7024921.0
2015-08-28   76.4100   76.65   4919031.0
2015-08-31   76.4100   76.72   4559387.0
2015-09-01   74.9300   74.00   6100109.0
2015-09-02   74.9400   74.94   5914395.0
2015-09-03   75.3800   75.26   4782965.0
2015-09-04   74.2800   74.08   5095246.0
2015-09-08   75.5800   75.49   6046291.0
2015-09-09   76.0800   75.12   4959836.0
2015-09-10   75.1500   75.31   4764590.0
2015-09-11   75.0800   75.50   3844194.0
2015-09-14   75.1600   75.14   4452098.0
2015-09-15   75.4600   76.50   5473687.0
2015-09-16   76.4600   77.32   4192987.0
2015-09-17   77.4600   77.06   4181793.0
2015-09-18   76.0500   75.95  12402877.0
2015-09-21   76.4200   76.74   3266298.0
2015-09-22   75.6100   75.71   5047199.0
2015-09-23   75.5100   75.63   3183322.0
2015-09-24   74.9900   74.69   6108920.0
2015-09-25   75.3900   75.10   4477960.0
2015-09-28   74.4600   73.34   5725125.0
2015-09-29   73.3000   73.10   5282848.0
2015-09-30   73.8900   74.13   4869231.0
2015-10-01   74.1600   73.89   4741120.0
2015-10-02   72.7000   74.41   5072119.0
2015-10-05   75.0500   77.30   6480492.0
2015-10-06   77.2400   76.91   3887079.0
2015-10-07   76.8100   77.18   3439404.0
2015-10-08   76.9900   77.18   3298899.0
2015-10-09   77.4500   77.33   2651845.0
2015-10-12   77.1600   77.31   1895136.0
2015-10-13   76.8500   76.60   3247383.0
2015-10-14   76.4100   76.17   3098610.0
2015-10-15   77.0000   76.74   3615784.0
2015-10-16   77.0800   77.21   5613468.0
2015-10-19   76.9500   77.00   4054868.0
2015-10-20   77.0500   76.95   3470846.0
2015-10-21   77.2900   76.51   5945013.0
2015-10-22   73.0600   72.50  23651296.0
2015-10-23   72.8200   74.59   9341271.0
2015-10-26   73.3000   74.19   5228255.0
2015-10-27   73.7900   74.01   4098897.0
2015-10-28   74.3500   74.45   7840958.0
2015-10-29   74.1500   74.22   5250170.0
2015-10-30   74.0800   73.26   6310102.0
2015-11-02   73.4300   73.94   4940641.0
2015-11-03   74.1500   74.03   5048172.0
2015-11-04   74.3100   74.07  12871436.0
2015-11-05   74.1500   73.93   4983712.0
2015-11-06   74.5600   74.30   7440801.0
2015-11-09   74.0800   73.42   5622548.0
2015-11-10   73.1200   73.37   4961113.0
2015-11-11   73.4600   72.91   4719547.0
2015-11-12   72.7200   71.98   6112290.0
2015-11-13   71.6900   71.20   4486331.0
2015-11-16   70.8300   71.66   5244587.0
2015-11-17   71.9200   71.11   5867721.0
2015-11-18   71.1300   72.15   5815951.0
2015-11-19   72.1000   72.74   4851343.0
2015-11-20   72.8800   72.42   4429647.0
2015-11-23   72.4600   72.24   3251421.0
2015-11-24   71.8700   71.63   4873070.0
2015-11-25   71.7000   71.69   4391278.0
2015-11-27   71.8000   71.85   1547504.0
2015-11-30   71.8500   71.64   5376258.0
2015-12-01   72.0000   72.20   4193392.0
2015-12-02   72.1400   71.20   4146008.0
2015-12-03   71.4100   70.42   6807762.0
2015-12-04   70.5000   71.10   4993389.0
2015-12-07   70.8200   70.61   5926406.0
2015-12-08   70.0400   69.91   7669061.0
2015-12-09   69.4400   69.86   6910707.0
2015-12-10   69.7400   70.11   4782951.0
2015-12-11   69.0400   68.86   9094343.0
2015-12-14   68.9900   68.83   6392410.0
2015-12-15   69.7500   70.15   6247229.0
2015-12-16   70.7100   70.71   5581779.0
2015-12-17   70.7900   69.57   4800033.0
2015-12-18   69.1300   67.87  17861971.0
2015-12-21   68.1500   68.40   4733428.0
2015-12-22   68.7400   68.85   3796665.0
2015-12-23   69.0500   69.97   5277501.0
2015-12-24   69.7400   70.16   1956388.0
2015-12-28   70.0000   69.76   2860713.0
2015-12-29   70.2800   70.55   3838817.0
2015-12-30   70.5100   70.16   2792595.0
2015-12-31   70.0100   69.55   3531279.0
2016-01-04   68.0900   67.59   9248111.0
2016-01-05   67.3700   66.55  10807680.0
2016-01-06   65.2400   64.42   9752018.0
2016-01-07   63.3100   63.84  11323442.0
2016-01-08   64.1800   63.63  10003645.0
2016-01-11   63.7400   64.05   8157575.0
2016-01-12   64.8000   64.40   7559962.0
2016-01-13   63.6500   62.85  11291194.0
2016-01-14   62.8500   63.29   6663953.0
2016-01-15   62.0300   62.91   8643651.0
2016-01-19   63.4100   62.64   7650778.0
2016-01-20   61.5400   63.03   9043776.0
2016-01-21   63.0000   62.64   8984475.0
2016-01-22   58.3900   55.06  43780544.0
2016-01-25   54.4600   55.02  18497365.0
2016-01-26   55.2000   55.09  12844594.0
2016-01-27   55.3700   54.52  11041811.0
2016-01-28   54.6800   52.88  18014871.0
2016-01-29   53.1800   53.50  13980679.0
2016-02-01   53.4100   54.70   9861884.0
2016-02-02   54.3300   53.66  11698298.0
2016-02-03   54.0000   54.11   9729528.0
2016-02-04   54.0800   54.38   6901921.0
2016-02-05   54.7200   53.98   9158367.0
2016-02-08   53.2400   52.40  11830492.0
2016-02-09   52.2600   52.63   8588920.0
2016-02-10   53.0000   52.29   7080672.0
2016-02-11   51.2200   51.11   9214516.0
2016-02-12   51.8800   52.66   6107686.0
2016-02-16   53.0100   53.18   7163830.0
2016-02-17   53.5000   53.61   8638695.0
2016-02-18   53.5000   54.15   8503250.0
2016-02-19   54.2500   54.71   6556920.0
2016-02-22   55.2100   55.63   6537265.0
2016-02-23   55.5200   55.11   5884112.0
2016-02-24   54.4500   54.64   5596203.0
2016-02-25   54.7800   55.39   4385366.0
2016-02-26   55.7100   55.38   5886231.0
2016-02-29   55.3000   55.58  10374760.0
2016-03-01   56.0300   56.80   9160746.0
2016-03-02   56.8800   57.12   7266187.0
2016-03-03   57.1600   58.09   6847790.0
2016-03-04   58.4400   58.29   5410034.0
2016-03-07   58.0000   59.00   9372800.0
2016-03-08   58.8400   59.43  10542249.0
2016-03-09   59.7300   59.05   6469596.0
2016-03-10   59.2900   58.75   6484050.0
2016-03-11   59.5250   59.46   7837284.0
2016-03-14   59.5100   59.57   4253419.0
2016-03-15   59.3600   59.23   3881894.0
2016-03-16   58.9100   59.70   4882584.0
2016-03-17   59.5500   60.08   4609739.0
2016-03-18   60.3100   61.22   8341168.0
2016-03-21   60.9900   61.21   3665568.0
2016-03-22   60.7700   60.61   4783184.0
2016-03-23   60.7000   60.63   3605059.0
2016-03-24   60.2200   60.47   3549534.0
2016-03-28   60.7700   60.28   3261772.0
2016-03-29   60.1100   60.60   4210346.0
2016-03-30   60.9800   60.29   5103244.0
2016-03-31   60.5100   61.40   6308444.0
2016-04-01   60.9800   61.10   4167414.0
2016-04-04   61.0100   60.62   3367372.0
2016-04-05   60.1400   60.19   4639974.0
2016-04-06   59.8400   59.88   4112070.0
2016-04-07   59.4500   58.86   4050911.0
2016-04-08   59.0000   59.50   4603603.0
2016-04-11   59.6700   59.80   4033398.0
2016-04-12   60.0000   60.68   4360254.0
2016-04-13   60.8900   62.16   4689543.0
2016-04-14   62.1600   62.51   4017864.0
2016-04-15   62.6600   62.14   4395671.0
2016-04-18   61.8100   62.59   3139038.0
2016-04-19   62.7500   63.57   4797409.0
2016-04-20   64.1200   65.02   8484429.0
2016-04-21   67.0000   65.61   9466157.0
2016-04-22   65.0500   65.93   5946203.0
2016-04-25   65.6400   65.70   4201688.0
2016-04-26   65.9800   66.20   3979143.0
2016-04-27   66.3900   66.23   4539710.0
2016-04-28   65.7300   65.84   3797337.0
2016-04-29   65.5700   65.43   5051200.0
2016-05-02   65.5800   65.68   4329995.0
2016-05-03   65.0300   64.85   4745419.0
2016-05-04   64.1300   64.26   4998033.0
2016-05-05   64.4600   63.92   4037205.0
2016-05-06   63.7600   64.51   3667658.0
2016-05-09   64.2300   63.98   4261058.0
2016-05-10   64.3400   64.84   4041528.0
2016-05-11   64.6200   64.59   4959506.0
2016-05-12   65.0700   64.34   3608458.0
2016-05-13   64.3500   64.12   4524018.0
2016-05-16   64.0200   64.07   4879519.0
2016-05-17   63.8600   62.76   7977583.0
2016-05-18   62.5300   63.52   5316786.0
2016-05-19   63.0600   62.74   4587020.0
2016-05-20   63.1600   63.92   5278321.0
2016-05-23   63.8600   63.59   3074024.0
2016-05-24   63.7900   64.87   3946138.0
2016-05-25   65.0400   65.31   5755934.0
2016-05-26   65.2900   65.23   3593497.0
2016-05-27   65.3900   65.52   3957118.0
2016-05-31   65.7000   65.76   5255824.0
2016-06-01   65.4400   65.91   3815987.0
2016-06-02   65.8600   66.41   3052754.0
2016-06-03   65.5300   65.49   4352049.0
2016-06-06   65.5500   65.94   3915959.0
2016-06-07   66.1500   65.89   3779456.0
2016-06-08   65.9400   66.26   2601058.0
2016-06-09   65.7200   65.71   3889916.0
2016-06-10   65.2600   64.97   3939141.0
2016-06-13   64.8000   63.67   5883144.0
2016-06-14   63.5900   61.07  12323110.0
2016-06-15   61.4700   61.42   5979857.0
2016-06-16   60.9400   61.93   5543625.0
2016-06-17   61.9300   61.86   6521456.0
2016-06-20   62.6500   62.30   4289135.0
2016-06-21   62.3000   62.29   3360639.0
2016-06-22   62.2900   61.95   3462767.0
2016-06-23   62.8400   63.25   3624324.0
2016-06-24   60.4800   60.06  10797767.0
2016-06-27   59.3400   57.67   7581100.0
2016-06-28   58.2500   57.90   8294028.0
2016-06-29   57.9500   59.63   6281076.0
2016-06-30   59.8700   60.76   8535412.0
2016-07-01   60.8000   60.69   4166349.0
2016-07-05   60.2200   59.15   4911842.0
2016-07-06   58.7500   59.48   5484324.0
2016-07-07   59.4800   59.81   5077371.0
2016-07-08   60.6800   61.49   5768400.0
2016-07-11   61.9500   62.16   3414353.0
2016-07-12   62.6300   63.00   4531851.0
2016-07-13   62.9800   63.10   3887554.0
2016-07-14   63.6600   63.61   4417183.0
2016-07-15   63.9500   63.78   3674638.0
2016-07-18   63.9600   63.99   3259677.0
2016-07-19   63.6900   64.16   3831886.0
2016-07-20   64.2900   64.48   8292904.0
2016-07-21   63.8000   63.43   9522064.0
2016-07-22   63.4000   64.28   4063417.0
2016-07-25   64.2000   64.33   3060278.0
2016-07-26   64.4300   64.37   2745870.0
2016-07-27   64.2700   64.59   3163014.0
2016-07-28   64.3600   64.79   3043993.0
2016-07-29   64.7000   64.46   3732749.0
2016-08-01   64.4900   64.13   2913279.0
2016-08-02   63.9600   63.47   2530953.0
2016-08-03   63.5000   63.83   3034536.0
2016-08-04   63.8800   63.94   3680004.0
2016-08-05   64.5400   65.52   4863805.0
2016-08-08   65.8300   65.83   3253729.0
2016-08-09   65.8300   65.39   3701576.0
2016-08-10   65.4300   64.74   2882977.0
2016-08-11   65.0000   65.48   2450148.0
2016-08-12   65.1600   65.38   2103814.0
2016-08-15   65.2700   65.63   3136685.0
2016-08-16   65.6100   65.30   2805603.0
2016-08-17   65.4000   65.68   3054603.0
2016-08-18   65.5200   65.63   2807456.0
2016-08-19   65.4700   65.53   2783160.0
2016-08-22   65.5300   65.36   3230735.0
2016-08-23   65.7300   65.68   3551696.0
2016-08-24   65.8500   65.16   4128222.0
2016-08-25   65.0000   65.00   4243804.0
2016-08-26   65.2700   64.79   3623618.0
2016-08-29   65.0000   65.52   4173845.0
2016-08-30   65.7700   65.45   3775806.0
2016-08-31   65.4700   65.58   4783608.0
2016-09-01   65.5500   64.86   3657718.0
2016-09-02   65.0600   65.19   3131691.0
2016-09-06   65.1600   65.76   3956384.0
2016-09-07   65.4900   66.19   3200694.0
2016-09-08   66.1500   66.24   4078875.0
2016-09-09   65.7400   65.12   5144878.0
2016-09-12   64.7200   65.90   4923161.0
2016-09-13   65.2200   64.36   5620271.0
2016-09-14   64.3600   63.48   5403097.0
2016-09-15   63.4000   63.83   4660355.0
2016-09-16   63.3700   63.66  10475829.0
2016-09-19   63.9600   64.06   3388573.0
2016-09-20   64.5200   63.72   2927577.0
2016-09-21   63.9900   64.28   3849309.0
2016-09-22   64.3500   64.63   3213744.0
2016-09-23   64.5100   63.85   5083761.0
2016-09-26   63.4400   63.42   6946435.0
2016-09-27   63.9300   64.28   3916263.0
2016-09-28   64.2700   64.22   3580082.0
2016-09-29   64.2100   63.37   4132452.0
2016-09-30   63.7800   64.04   4289218.0
2016-10-03   63.8300   63.81   2770007.0
2016-10-04   63.8400   63.91   3709357.0
2016-10-05   63.7700   64.36   3345014.0
2016-10-06   63.5600   61.94   7975755.0
2016-10-07   62.1100   61.76   4217375.0
2016-10-10   62.1500   61.90   2522929.0
2016-10-11   61.5300   60.86   3926531.0
2016-10-12   60.8200   60.69   3293269.0
2016-10-13   60.2300   60.41   4220483.0
2016-10-14   61.0100   60.15   4963649.0
2016-10-17   60.2700   59.90   3903945.0
2016-10-18   60.5200   60.08   3416606.0
2016-10-19   60.4200   61.25   7888481.0
2016-10-20   65.3400   66.78  25862891.0
2016-10-21   66.4500   67.36   8560975.0
2016-10-24   67.6900   67.09   5174043.0
2016-10-25   66.9300   66.74   3882253.0
2016-10-26   66.5000   66.80   3621817.0
2016-10-27   67.0000   66.93   4751290.0
2016-10-28   67.1500   66.45   4994491.0
2016-10-31   66.8100   66.42   3233384.0
2016-11-01   66.7700   66.25   3761564.0
2016-11-02   65.7600   65.45   3658890.0
2016-11-03   65.5300   65.33   3796470.0
2016-11-04   65.5000   65.51   3429896.0
2016-11-07   66.8500   67.00   4012053.0
2016-11-08   66.7900   67.07   3955973.0
2016-11-09   67.1600   68.74   9319120.0
2016-11-10   69.2400   70.11   9418695.0
2016-11-11   69.9700   70.50   4656115.0
2016-11-14   70.8000   72.42   8084104.0
2016-11-15   72.1300   72.47   4431192.0
2016-11-16   71.9500   71.68   4492650.0
2016-11-17   71.6938   71.78   3797127.0
2016-11-18   71.5300   71.00   5430609.0
2016-11-21   71.3100   71.54   3368167.0
2016-11-22   71.8200   71.72   4086200.0
2016-11-23   71.9400   72.88   4691260.0
2016-11-25   72.9700   72.86   1900447.0
2016-11-28   72.5300   72.13   4467747.0
2016-11-29   72.2000   71.49   3814802.0
2016-11-30   72.0000   72.04   4812440.0
2016-12-01   72.4500   72.53   4297732.0
2016-12-02   72.5200   71.86   2959077.0
2016-12-05   72.3300   72.03   3929106.0
2016-12-06   72.4700   72.31   3843944.0
2016-12-07   72.4700   74.29   5801483.0
2016-12-08   74.8000   74.91   3415750.0
2016-12-09   74.8400   74.77   2566883.0
2016-12-12   74.7000   73.58   3654846.0
2016-12-13   73.6700   73.84   2892870.0
2016-12-14   73.5300   74.07   5415655.0
2016-12-15   74.5400   74.94   4061600.0
2016-12-16   75.2900   75.00   8200338.0
2016-12-19   74.6800   74.55   3076648.0
2016-12-20   75.0000   75.06   3244923.0
2016-12-21   75.1100   75.32   3244537.0
2016-12-22   75.0000   74.58   2864974.0
2016-12-23   74.7400   74.97   1957449.0
2016-12-27   75.1000   74.98   2049447.0
2016-12-28   75.0300   74.37   2517302.0
2016-12-29   74.2700   73.92   2573668.0
2016-12-30   73.9600   74.08   3378805.0
2017-01-03   74.8900   75.35   5853881.0
2017-01-04   75.2600   76.26   4635796.0
2017-01-05   76.0000   75.32   3383003.0
2017-01-06   75.4000   75.47   3089593.0
2017-01-09   76.1400   75.86   4817587.0
2017-01-10   76.5200   76.65   9561414.0
2017-01-11   76.6700   76.91   4500174.0
2017-01-12   76.8300   76.88   4056691.0
2017-01-13   76.9300   76.62   3453668.0
2017-01-17   77.4000   76.60   6450259.0
2017-01-18   77.1100   77.49   5980549.0
2017-01-19   77.6100   76.69   8111384.0
2017-01-20   75.9900   76.20   8465919.0
2017-01-23   75.9200   75.97   4444292.0
2017-01-24   76.3300   77.43   4024267.0
2017-01-25   78.0000   76.89   5278290.0
2017-01-26   76.9500   76.93   3344801.0
2017-01-27   77.0000   76.85   3530945.0
2017-01-30   76.8300   77.28   5344512.0
2017-01-31   76.8600   76.38   5568099.0
2017-02-01   76.8500   76.76   3916764.0
2017-02-02   76.2300   76.51   3655543.0
2017-02-03   77.1400   78.04   5235837.0
2017-02-06   77.7200   77.82   3229512.0
2017-02-07   78.0600   77.72   2060209.0
2017-02-08   77.5400   77.80   2223099.0
2017-02-09   77.9000   78.18   3031767.0
2017-02-10   78.5000   78.48   2191153.0
2017-02-13   78.8200   78.91   3317118.0
2017-02-14   79.0000   79.41   3510438.0
2017-02-15   79.7900   79.60   5704079.0
2017-02-16   79.4600   79.51   4295031.0
2017-02-17   79.2200   79.71   2690250.0
2017-02-21   79.9200   79.97   3505566.0
2017-02-22   79.8300   79.86   2942964.0
2017-02-23   79.8700   80.05   3339493.0
2017-02-24   79.7600   79.76   3932313.0
2017-02-27   79.7500   80.17   2619409.0
2017-02-28   80.1200   80.06   4415162.0
2017-03-01   81.0500   81.92   4746363.0
2017-03-02   81.6600   80.10   4409488.0
2017-03-03   80.2700   79.88   4597534.0
2017-03-06   79.5000   79.50   3670253.0
2017-03-07   79.7700   79.58   4433958.0
2017-03-08   80.0000   79.04   4326793.0
2017-03-09   79.1900   79.30   4573537.0
2017-03-10   79.3800   79.38   3762755.0
2017-03-13   79.3800   79.21   3664310.0
2017-03-14   78.9600   79.69   3321548.0
2017-03-15   79.8500   79.23   4337240.0
2017-03-16   79.4700   79.77   3474802.0
2017-03-17   79.9200   79.25   6672551.0
2017-03-20   79.1500   78.85   3099528.0
2017-03-21   78.9300   77.53   6804000.0
2017-03-22   77.4300   77.67   4877322.0
2017-03-23   77.5700   77.84   4082889.0
2017-03-24   78.1100   78.20   4726801.0
2017-03-27   77.2100   77.60   3835309.0
2017-03-28   77.5100   78.64   4235902.0
2017-03-29   78.4500   78.25   2913623.0
2017-03-30   78.2000   79.21   2924106.0
2017-03-31   78.9300   79.11   5228391.0
2017-04-03   79.1700   78.59   3022678.0
2017-04-04   78.4900   78.26   2563659.0
2017-04-05   78.5100   77.76   2858427.0
2017-04-06   77.7600   77.92   2914808.0
2017-04-07   77.4800   77.77   2203039.0
2017-04-10   77.9200   77.49   2217051.0
2017-04-11   77.5300   77.26   4642341.0
2017-04-12   77.3900   76.68   3055820.0
2017-04-13   76.3300   75.80   3666554.0
2017-04-17   75.8300   76.67   4160796.0
2017-04-18   76.4500   75.79   3845877.0
2017-04-19   76.1900   75.55   5283593.0
2017-04-20   77.5000   80.02  11098684.0
2017-04-21   79.8800   79.59   5837812.0
2017-04-24   80.6400   80.45   3563193.0
2017-04-25   81.0600   80.63   5043084.0
2017-04-26   80.6200   80.52   3632523.0
2017-04-27   80.7700   80.33   2891883.0
2017-04-28   79.9400   79.25   5303679.0
2017-05-01   79.2200   79.23   3436003.0
2017-05-02   79.1500   79.54   3302691.0
2017-05-03   79.2300   78.83   3797160.0
2017-05-04   79.2300   78.33   3889049.0
2017-05-05   78.6100   78.32   2912435.0
2017-05-08   78.5000   78.16   2554010.0
2017-05-09   78.1600   78.44   2554194.0
2017-05-10   78.2800   78.65   2388019.0
2017-05-11   78.2000   77.92   3725789.0
2017-05-12   77.7000   77.49   2838486.0
2017-05-15   77.4800   78.33   3312034.0
2017-05-16   78.6000   78.13   2440543.0
2017-05-17   76.7800   76.37   4388465.0
2017-05-18   76.2700   76.38   3539684.0
2017-05-19   76.5500   76.80   3278200.0
2017-05-22   76.9500   76.98   2763217.0
2017-05-23   77.0200   77.20   2221314.0
2017-05-24   77.4600   77.12   2091254.0
2017-05-25   77.4900   77.44   3178895.0
2017-05-26   77.1700   77.46   1836646.0
2017-05-30   77.2400   77.09   2058057.0
2017-05-31   77.0900   76.94   3004102.0
2017-06-01   77.2300   78.28   3547868.0
2017-06-02   77.7700   78.49   3502321.0
2017-06-05   78.7500   78.97   2737634.0
2017-06-06   78.4600   78.85   2870839.0
2017-06-07   78.9100   79.81   4283977.0
2017-06-08   79.7100   79.95   4047418.0
2017-06-09   80.3900   80.31   3844377.0
2017-06-12   80.3500   80.17   3335034.0
2017-06-13   80.2000   80.59   3169235.0
2017-06-14   80.1100   80.84   4007069.0
2017-06-15   80.3800   80.70   2769491.0
2017-06-16   80.8600   81.45   5873508.0
2017-06-19   81.5600   81.88   2974669.0
2017-06-20   81.9800   82.51   3919273.0
2017-06-21   82.6000   82.21   2682288.0
2017-06-22   82.1100   82.25   2291585.0
2017-06-23   82.3900   82.22   3686948.0
2017-06-26   82.4990   82.96   2466021.0
2017-06-27   83.0600   83.08   2994458.0
2017-06-28   83.5100   83.97   3623021.0
2017-06-29   84.9200   83.63   5076165.0
2017-06-30   84.0900   84.24   3290128.0
2017-07-03   84.6900   85.10   2306874.0
2017-07-05   85.2200   84.89   3492392.0
2017-07-06   84.6700   83.74   3197088.0
2017-07-07   83.9300   84.33   2350417.0
2017-07-10   84.1300   84.30   2147043.0
2017-07-11   84.2300   84.16   2722750.0
2017-07-12   84.2800   84.82   4621510.0
2017-07-13   84.9300   85.37   3285727.0
2017-07-14   84.8500   85.28   3318256.0
2017-07-17   85.1300   85.22   2130606.0
2017-07-18   84.9600   85.52   2814334.0
2017-07-19   85.7600   85.93   5260775.0
2017-07-20   84.9400   85.35   5290497.0
2017-07-21   85.7900   85.59   3514524.0
2017-07-24   85.4500   85.00   5330158.0
2017-07-25   85.8400   85.41   3215271.0
2017-07-26   85.4100   85.30   2991483.0
2017-07-27   85.1800   83.85   6079125.0
2017-07-28   83.8800   84.80   3061274.0
2017-07-31   85.1700   85.23   3020537.0
2017-08-01   85.7200   85.24   3083365.0
2017-08-02   85.1500   85.30   3227491.0
2017-08-03   85.2400   85.54   2376636.0
2017-08-04   85.9900   85.97   2833978.0
2017-08-07   86.1000   85.85   2006627.0
2017-08-08   85.4300   85.94   2905687.0
2017-08-09   85.7400   85.69   2909535.0
2017-08-10   85.4400   84.56   3724871.0
2017-08-11   84.7600   84.29   3078642.0
2017-08-14   84.7400   85.47   2873952.0
2017-08-15   85.9900   86.79   3736733.0
2017-08-16   87.0000   87.39   3347059.0
2017-08-17   87.3400   86.09   3799414.0
2017-08-18   85.9900   85.38   4154215.0
2017-08-21   85.4500   85.30   2345046.0
2017-08-22   85.4700   85.30   2103499.0
2017-08-23   84.7100   85.28   1935325.0
2017-08-24   85.4900   85.36   2033737.0
2017-08-25   85.5000   85.47   2274860.0
2017-08-28   85.6600   85.41   2048321.0
2017-08-29   84.7500   85.42   2762567.0
2017-08-30   85.3800   85.69   2120446.0
2017-08-31   86.0000   86.10   3700988.0
2017-09-01   86.3100   86.14   2223724.0
2017-09-05   85.7200   85.31   3089837.0
2017-09-06   85.5700   85.23   2751231.0
2017-09-07   85.2700   84.41   2828715.0
2017-09-08   84.1800   84.25   3431660.0
2017-09-11   84.9700   85.69   3246351.0
2017-09-12   85.9700   86.55   3318667.0
2017-09-13   86.4200   86.64   2345263.0
2017-09-14   86.5400   86.19   2733999.0
2017-09-15   86.5200   86.99   7677325.0
2017-09-18   87.0800   87.87   3385980.0
2017-09-19   87.9700   89.00   3560231.0
2017-09-20   89.2500   88.43   4216021.0
2017-09-21   88.4500   88.42   2873250.0
2017-09-22   88.3000   88.40   2708872.0
2017-09-25   88.2800   88.21   2803167.0
2017-09-26   88.4700   88.69   2178799.0
2017-09-27   89.6800   89.49   2825604.0
2017-09-28   89.2300   90.14   2400603.0
2017-09-29   90.0400   90.46   2953374.0
2017-10-02   90.4400   90.54   4452208.0
2017-10-03   90.5900   91.43   2866910.0
2017-10-04   91.6000   91.01   2952845.0
2017-10-05   90.9600   91.16   2947430.0
2017-10-06   91.2500   91.55   1849257.0
2017-10-09   91.5900   91.69   1641639.0
2017-10-10   91.8800   91.89   2237948.0
2017-10-11   91.8600   91.96   2983603.0
2017-10-12   91.6300   91.61   3252577.0
2017-10-13   91.5000   92.86   3133381.0
2017-10-16   93.0400   91.96   4166318.0
2017-10-17   91.9400   91.69   2899162.0
2017-10-18   91.8000   92.08   4312361.0
2017-10-19   90.4000   91.90   6493960.0
2017-10-20   92.8400   92.09   4251255.0
2017-10-23   92.2200   92.38   2957373.0
2017-10-24   92.6000   93.86   3909923.0
2017-10-25   94.0000   93.55   3608027.0
2017-10-26   93.9900   95.69   4114429.0
2017-10-27   95.4500   95.79   3196767.0
2017-10-30   95.7300   95.07   3070117.0
2017-10-31   94.9800   95.52   3108501.0
2017-11-01   96.2900   95.79   2304627.0
2017-11-02   96.0000   95.98   3007188.0
2017-11-03   96.2800   96.43   2089492.0
2017-11-06   96.3500   96.29   1840961.0
2017-11-07   96.4200   95.37   2941656.0
2017-11-09   94.3400   93.75   3924627.0
2017-11-10   93.7900   93.52   2713377.0
2017-11-13   93.0000   93.90   2699256.0
2017-11-14   93.5700   93.76   2297649.0
2017-11-15   93.2700   93.26   3210662.0
2017-11-16   93.5500   93.56   2582041.0
2017-11-17   93.3100   93.69   3247661.0
2017-11-20   93.9200   93.95   3416861.0
2017-11-21   94.4200   94.41   2917034.0
2017-11-22   94.3900   93.82   2157602.0
2017-11-24   93.9700   93.48    837313.0
2017-11-27   93.5700   93.47   2713926.0
2017-11-28   93.7600   95.28   3466420.0
2017-11-29   95.9600   96.60   4274124.0
2017-11-30   97.0200   97.71   5144247.0
2017-12-01   98.0800   97.86   3442381.0
2017-12-04   98.6200   98.59   4479342.0
2017-12-05   99.2000   98.71   3520193.0
2017-12-06   98.6400   98.21   3072543.0
2017-12-07   97.7600   98.58   3017895.0
2017-12-08   99.0000   98.55   3835966.0
2017-12-11   98.6000   99.00   2964899.0
2017-12-12   98.8800   99.37   3442971.0
2017-12-13   99.1200   97.78   3434294.0
2017-12-14   98.3200   97.15   3457635.0
2017-12-15   97.8600   98.52   7461188.0
2017-12-18   99.0700   99.68   3463603.0
2017-12-19  100.0400   99.15   3269550.0
2017-12-20   99.6900   98.51   3089028.0
2017-12-21   98.9750   98.50   2321483.0
2017-12-22   98.7400   98.74   1969464.0
2017-12-26   98.8000   98.57   1568660.0
2017-12-27   98.9000   99.13   2545523.0
2017-12-28   99.6400   99.70   1914882.0
2017-12-29  100.0000   99.31   2048345.0
2018-01-02   99.7300   98.94   2745208.0
2018-01-03   99.2400   99.55   2916387.0
2018-01-04  100.0300  100.85   3106483.0
2018-01-05  100.8500  101.08   2458538.0
2018-01-08  101.0000  100.15   1776126.0
2018-01-09  100.3600  100.52   2960847.0
2018-01-10  100.3900  101.22   2271356.0
2018-01-11  101.4400  100.73   2737914.0
2018-01-12  100.8600  100.97   3204207.0
2018-01-16  102.0100  100.34   3773481.0
2018-01-17  100.9900  100.76   4461257.0
2018-01-18  100.8400   99.86   4981090.0
2018-01-19   97.0100   98.03  12271926.0
