date      open     close    volume
2015-07-13  176.4000  177.1000  100547.0
2015-07-14  176.8000  180.7000   83101.0
2015-07-15  180.3600  182.8700   95618.0
2015-07-16  183.2200  186.3000   79383.0
2015-07-17  186.6000  185.6300   43073.0
2015-07-20  186.7800  184.0000   99540.0
2015-07-21  182.3800  181.5000  106919.0
2015-07-22  179.8800  183.7200   56021.0
2015-07-23  184.5900  179.8200   46316.0
2015-07-24  179.6100  181.4300   67162.0
2015-07-27  180.6700  178.1700  116696.0
2015-07-28  205.0000  202.0100  565912.0
2015-07-29  202.8800  204.4800  154935.0
2015-07-30  205.2800  204.8100  139171.0
2015-07-31  205.8200  203.8500  131861.0
2015-08-03  204.3800  203.5000  106902.0
2015-08-04  208.2600  214.8600  181324.0
2015-08-05  216.7400  216.2450  124442.0
2015-08-06  217.2500  213.0400   88196.0
2015-08-07  212.0400  215.6100   58971.0
2015-08-10  216.2100  218.8500   89010.0
2015-08-11  217.3200  215.4100   87253.0
2015-08-12  214.5000  216.9800   99782.0
2015-08-13  216.7100  218.7100  104139.0
2015-08-14  217.8700  218.8000   65243.0
2015-08-17  217.6100  221.6000  118385.0
2015-08-18  221.2200  217.7300  127229.0
2015-08-19  216.7300  218.6200   61779.0
2015-08-20  216.7200  209.5900  113874.0
2015-08-21  205.5600  204.0000  109244.0
2015-08-24  195.0200  196.0600  127760.0
2015-08-25  202.9100  196.0300  125754.0
2015-08-26  200.8000  201.1400  102296.0
2015-08-27  203.8200  200.8700  171651.0
2015-08-28  199.5700  200.9900   68687.0
2015-08-31  200.9900  198.7000  105223.0
2015-09-01  194.0000  196.0400  102948.0
2015-09-02  198.6600  197.0200   95355.0
2015-09-03  196.8700  198.3700   52943.0
2015-09-04  195.4700  195.4300   52988.0
2015-09-08  197.4900  201.2500   75463.0
2015-09-09  202.2000  198.3400   65355.0
2015-09-10  198.0000  198.4100  141282.0
2015-09-11  199.0000  201.1400  210723.0
2015-09-14  201.0600  200.9500   73285.0
2015-09-15  201.1201  207.9500   87679.0
2015-09-16  207.8000  209.8700  102170.0
2015-09-17  209.1400  209.9000   82265.0
2015-09-18  206.4000  206.6800  131746.0
2015-09-21  208.0100  208.5000   93953.0
2015-09-22  206.9100  207.0700   83137.0
2015-09-23  207.8800  208.2800   62423.0
2015-09-24  206.9900  205.1900  129680.0
2015-09-25  207.3100  205.1900  125262.0
2015-09-28  204.0100  195.2800  114360.0
2015-09-29  195.7100  194.7200  106853.0
2015-09-30  197.6000  196.4700  167187.0
2015-10-01  196.1800  199.3000  149150.0
2015-10-02  197.5700  198.8400  135810.0
2015-10-05  199.8500  200.9900  142846.0
2015-10-06  200.3100  197.5800   90342.0
2015-10-07  198.8700  199.5800  155439.0
2015-10-08  199.5800  199.5300   99304.0
2015-10-09  199.8400  205.2500  143004.0
2015-10-12  205.4300  206.1100   89447.0
2015-10-13  204.8700  199.3800  142387.0
2015-10-14  198.9400  196.7500   56815.0
2015-10-15  197.2500  199.7900   58260.0
2015-10-16  200.4000  203.1100   66602.0
2015-10-19  203.0200  203.7300   95961.0
2015-10-20  202.7300  197.1100   90649.0
2015-10-21  197.3000  190.3600   86142.0
2015-10-22  190.7200  194.9200   49154.0
2015-10-23  197.7000  188.1800  197522.0
2015-10-26  187.6500  196.2600  337269.0
2015-10-27  178.0000  168.2400  758808.0
2015-10-28  168.2500  178.8500  381926.0
2015-10-29  177.7200  174.3800  148042.0
2015-10-30  174.4400  172.0700  169494.0
2015-11-02  172.8100  176.1600  172678.0
2015-11-03  176.0400  177.1200  261390.0
2015-11-04  177.9500  180.2300  121673.0
2015-11-05  180.5600  176.9200   88870.0
2015-11-06  176.8000  177.6500  135089.0
2015-11-09  177.8600  174.8600  104297.0
2015-11-10  173.9800  174.4500  111170.0
2015-11-11  174.4500  174.8500   71887.0
2015-11-12  170.5200  172.7200   89418.0
2015-11-13  171.9300  168.8700  113259.0
2015-11-16  168.8800  171.5800   71458.0
2015-11-17  171.8100  171.9300   84047.0
2015-11-18  172.1200  174.8200   93099.0
2015-11-19  174.3400  173.0000   69417.0
2015-11-20  174.1400  173.2100  102712.0
2015-11-23  173.4800  173.6800  122960.0
2015-11-24  173.1600  173.3000  126542.0
2015-11-25  170.5500  175.4000   64890.0
2015-11-27  176.0400  175.5600   23111.0
2015-11-30  173.8000  173.3700   73466.0
2015-12-01  174.8800  177.1900  233867.0
2015-12-02  177.6900  176.1900   88188.0
2015-12-03  176.4000  173.5800   86297.0
2015-12-04  173.7900  176.8400   47814.0
2015-12-07  176.0000  173.7300   64935.0
2015-12-08  171.9100  175.4900   79049.0
2015-12-09  174.5200  172.5300   78278.0
2015-12-10  173.0900  172.7500  222996.0
2015-12-11  171.3700  174.1400  238128.0
2015-12-14  173.9200  175.2500  148925.0
2015-12-15  176.5300  178.9300  113439.0
2015-12-16  179.7000  177.1200  110185.0
2015-12-17  177.2200  173.5100  201622.0
2015-12-18  172.5200  175.7400  244134.0
2015-12-21  177.3400  177.3700  164394.0
2015-12-22  177.9900  177.1400  126741.0
2015-12-23  177.9600  177.4500   59383.0
2015-12-24  176.9400  177.6100   24651.0
2015-12-28  176.6100  176.4100   45516.0
2015-12-29  177.3100  180.6400   61144.0
2015-12-30  180.2400  178.9200   58701.0
2015-12-31  178.4900  179.2900  124279.0
2016-01-04  176.1700  171.1300  141519.0
2016-01-05  171.1300  171.7700   87341.0
2016-01-06  169.9700  169.2700   90061.0
2016-01-07  166.4200  161.0300  162924.0
2016-01-08  160.5700  148.1500  789196.0
2016-01-11  149.8200  152.4500  196492.0
2016-01-12  153.7800  156.1900  181450.0
2016-01-13  155.9600  150.3400  148682.0
2016-01-14  150.7200  152.5300  123199.0
2016-01-15  148.0100  149.9300  160669.0
2016-01-19  151.2100  146.3400  170399.0
2016-01-20  144.3200  149.6900  184037.0
2016-01-21  150.1200  150.2200   82178.0
2016-01-22  153.2500  149.9100  146205.0
2016-01-25  149.2100  145.8800  115209.0
2016-01-26  146.8900  147.1500  167072.0
2016-01-27  146.8000  142.3900  251188.0
2016-01-28  160.8300  167.2600  767679.0
2016-01-29  168.3200  172.5100  291984.0
2016-02-01  171.0800  173.3400  225002.0
2016-02-02  171.9600  171.8900  173073.0
2016-02-03  174.1300  171.4800  147388.0
2016-02-04  171.0200  167.8400  132224.0
2016-02-05  165.8700  156.4600  211594.0
2016-02-08  154.5300  155.0000  191206.0
2016-02-09  152.5400  151.9600  140951.0
2016-02-10  153.3200  150.1500  103353.0
2016-02-11  147.2100  149.5700  226967.0
2016-02-12  150.4500  151.9000  117040.0
2016-02-16  153.7100  152.3600  122216.0
2016-02-17  153.4500  156.6000  259924.0
2016-02-18  156.4900  149.3200  179645.0
2016-02-19  148.0000  153.2500  228899.0
2016-02-22  155.3200  154.6000  122392.0
2016-02-23  152.5100  152.5900  235046.0
2016-02-24  151.4100  156.5800  205203.0
2016-02-25  156.7100  158.1500  127854.0
2016-02-26  159.5700  158.5800  123534.0
2016-02-29  158.3500  160.8900  122758.0
2016-03-01  163.2100  172.3900  264189.0
2016-03-02  171.5100  168.2400  113624.0
2016-03-03  168.2000  170.7800  150437.0
2016-03-04  170.7800  168.9800   92666.0
2016-03-07  167.9800  168.7500  173472.0
2016-03-08  167.0600  167.6500  109443.0
2016-03-09  168.1900  168.2400  119183.0
2016-03-10  169.2600  167.1200   91276.0
2016-03-11  168.3400  170.5900   73064.0
2016-03-14  169.5900  168.0400   56941.0
2016-03-15  168.0400  165.8100  168305.0
2016-03-16  166.2200  167.3800  114508.0
2016-03-17  166.5100  168.9800  159346.0
2016-03-18  169.9200  175.1200  141522.0
2016-03-21  174.8400  175.5500   94518.0
2016-03-22  174.5000  175.7700  124152.0
2016-03-23  175.8000  169.4800   98077.0
2016-03-24  168.9379  172.8200  102050.0
2016-03-28  174.1800  172.0200   77032.0
2016-03-29  171.9000  177.7900   92834.0
2016-03-30  179.3300  180.8700  128225.0
2016-03-31  182.3000  179.7200  105281.0
2016-04-01  178.4400  182.7500  174957.0
2016-04-04  183.4200  184.7100  101029.0
2016-04-05  183.0700  183.1000  167578.0
2016-04-06  182.8500  182.3400   82411.0
2016-04-07  180.8900  179.1000   74853.0
2016-04-08  180.5700  178.8000   66862.0
2016-04-11  182.1200  180.7200  131009.0
2016-04-12  181.3700  182.6500   97414.0
2016-04-13  183.5500  187.0700  106533.0
2016-04-14  186.7000  187.9500  183944.0
2016-04-15  187.1400  186.1700  181920.0
2016-04-18  186.3200  188.2500  199901.0
2016-04-19  188.6900  189.3500  192042.0
2016-04-20  190.0350  188.2800  123851.0
2016-04-21  188.8600  188.2600  114511.0
2016-04-22  187.4300  191.8000  143362.0
2016-04-25  191.9000  185.5000  185674.0
2016-04-26  187.8700  189.8300  403976.0
2016-04-27  190.7600  189.9700  217760.0
2016-04-28  172.1800  182.5700  340226.0
2016-04-29  182.5100  179.3200  126970.0
2016-05-02  179.8200  184.1000  214204.0
2016-05-03  181.9700  180.3400  139221.0
2016-05-04  180.0000  180.0700  129433.0
2016-05-05  180.4000  179.8300  149068.0
2016-05-06  178.4800  182.5700  137740.0
2016-05-09  182.4400  188.1600  284829.0
2016-05-10  188.3700  190.5000  184065.0
2016-05-11  189.7900  185.1900  152626.0
2016-05-12  186.0800  184.4500  151253.0
2016-05-13  184.3000  182.1500  121038.0
2016-05-16  182.6000  182.4900   89367.0
2016-05-17  182.1400  179.0000  132354.0
2016-05-18  178.0900  180.2600  152377.0
2016-05-19  179.3400  178.8400   73662.0
2016-05-20  180.2100  179.2800  142506.0
2016-05-23  179.6000  183.5200   89166.0
2016-05-24  185.1200  189.3900  123644.0
2016-05-25  190.1600  187.0900   97800.0
2016-05-26  187.1200  188.0300   31867.0
2016-05-27  188.2000  190.9300   79213.0
2016-05-31  191.1000  186.5400  188641.0
2016-06-01  186.8400  186.4700  225178.0
2016-06-02  185.4100  190.7000  107058.0
2016-06-03  190.5500  188.6900   85035.0
2016-06-06  189.7500  194.7100  207581.0
2016-06-07  194.7700  193.8800  157342.0
2016-06-08  193.5000  192.3000   75879.0
2016-06-09  191.4600  192.0900   67583.0
2016-06-10  190.6800  187.7600   75566.0
2016-06-13  186.5800  186.3200   65221.0
2016-06-14  185.7200  185.5000   89524.0
2016-06-15  185.5700  184.8600   58697.0
2016-06-16  183.3700  184.7200   71089.0
2016-06-17  184.5600  179.1800  140069.0
2016-06-20  182.0100  183.9700   98456.0
2016-06-21  184.5900  182.2000   60143.0
2016-06-22  182.2400  179.6200   61635.0
2016-06-23  181.8600  182.9400  102297.0
2016-06-24  175.0000  173.1200  297604.0
2016-06-27  170.7300  167.1300  271935.0
2016-06-28  167.8200  168.1500   94686.0
2016-06-29  168.8300  174.3200  190384.0
2016-06-30  174.7000  175.0200  147104.0
2016-07-01  174.4800  172.3900   69452.0
2016-07-05  171.1800  172.8800   89631.0
2016-07-06  171.2600  172.9000   88513.0
2016-07-07  173.9400  173.8400   75050.0
2016-07-08  175.9100  178.2900  105316.0
2016-07-11  180.0700  180.5500   94736.0
2016-07-12  182.0100  181.6000  135978.0
2016-07-13  183.0400  181.5800  122401.0
2016-07-14  183.9300  182.2100  117937.0
2016-07-15  183.3500  187.2100  208048.0
2016-07-18  186.7800  187.4000  184325.0
2016-07-19  187.6100  186.5500  107491.0
2016-07-20  188.1000  190.4800  120462.0
2016-07-21  189.8100  183.7900  199810.0
2016-07-22  183.5300  187.8400  131613.0
2016-07-25  187.6600  184.5100   72673.0
2016-07-26  184.9000  185.2100  125136.0
2016-07-27  185.0700  182.9800  144864.0
2016-07-28  185.3600  185.0800  158084.0
2016-07-29  171.1400  174.8900  590759.0
2016-08-01  174.3200  172.0100  242203.0
2016-08-02  171.2000  167.2400  227821.0
2016-08-03  167.6700  166.8400  192006.0
2016-08-04  166.6700  164.4900  129856.0
2016-08-05  165.2400  166.3200  137491.0
2016-08-08  166.1100  164.4400  105328.0
2016-08-09  163.8600  165.0600  101169.0
2016-08-10  165.2200  165.5800  105913.0
2016-08-11  166.0500  166.1300  132782.0
2016-08-12  165.8000  165.4300   93355.0
2016-08-15  165.4300  166.7500   65685.0
2016-08-16  166.4500  165.4000   65063.0
2016-08-17  165.1800  164.0200  109384.0
2016-08-18  164.2700  165.5800   78997.0
2016-08-19  165.4600  166.6400   72109.0
2016-08-22  166.6000  166.8800   99852.0
2016-08-23  167.4000  168.4200   79155.0
2016-08-24  168.4500  166.7800  114527.0
2016-08-25  166.7600  168.3200  108071.0
2016-08-26  168.4200  167.4700   95707.0
2016-08-29  167.3000  166.0000  125917.0
2016-08-30  166.0700  166.9600   62194.0
2016-08-31  165.7300  166.7900   75646.0
2016-09-01  166.4700  167.3200   73280.0
2016-09-02  168.2700  169.7800   71446.0
2016-09-06  169.4900  170.6300   86175.0
2016-09-07  170.2000  171.7100  122109.0
2016-09-08  171.3300  172.6500  131106.0
2016-09-09  171.1300  170.7000  220822.0
2016-09-12  170.8800  172.4500  131654.0
2016-09-13  171.1800  169.9300  253822.0
2016-09-14  169.5500  168.3900  105118.0
2016-09-15  168.4900  167.6200   79512.0
2016-09-16  167.6000  164.8400  181276.0
2016-09-19  166.1400  164.2500  105361.0
2016-09-20  165.7600  166.5500  126963.0
2016-09-21  167.4800  167.6300  125626.0
2016-09-22  168.8800  170.3000  157392.0
2016-09-23  169.8800  171.7800  124781.0
2016-09-26  170.9400  170.8700  133525.0
2016-09-27  170.4000  169.0600  128692.0
2016-09-28  169.7300  170.2500  115107.0
2016-09-29  170.5900  165.7400   88409.0
2016-09-30  165.8600  167.4400  124744.0
2016-10-03  166.9700  163.8400   85605.0
2016-10-04  164.8600  170.5000  169718.0
2016-10-05  170.3000  171.0100  140907.0
2016-10-06  171.4200  172.7700  155195.0
2016-10-07  172.3800  172.9800  121163.0
2016-10-10  174.2200  174.6900  121522.0
2016-10-11  174.6500  173.0600   99876.0
2016-10-12  174.2600  173.1600   80255.0
2016-10-13  172.7800  172.3700  114302.0
2016-10-14  173.7600  172.2000   52971.0
2016-10-17  172.5000  171.8500  133318.0
2016-10-18  173.5500  172.5800  130031.0
2016-10-19  172.0600  170.1400   99769.0
2016-10-20  170.1900  168.4400   93397.0
2016-10-21  168.4000  168.6100   66614.0
2016-10-24  169.8400  174.0400  130828.0
2016-10-25  174.1900  172.2900  105367.0
2016-10-26  172.0900  171.8000  158061.0
2016-10-27  171.7400  173.5300  251030.0
2016-10-28  190.0000  191.4700  460038.0
2016-10-31  192.7700  194.8100  221998.0
2016-11-01  195.7100  195.0400  187570.0
2016-11-02  194.0400  191.8700  177342.0
2016-11-03  193.0800  188.9600  104622.0
2016-11-04  188.6200  190.1600  161030.0
2016-11-07  192.9800  192.3100  320752.0
2016-11-08  192.4900  190.0000  282055.0
2016-11-09  187.8100  191.8800  260452.0
2016-11-10  193.9000  193.1600  337219.0
2016-11-11  193.2000  196.7500  166116.0
2016-11-14  198.7900  192.1100  172891.0
2016-11-15  192.0700  193.1000   82684.0
2016-11-16  193.5800  196.4800   89308.0
2016-11-17  196.8300  197.4700   63906.0
2016-11-18  198.4100  196.6800   97385.0
2016-11-21  196.0000  196.9300   71677.0
2016-11-22  197.2800  198.5700   72632.0
2016-11-23  198.5000  198.2100   54017.0
2016-11-25  199.1600  197.8500   39480.0
2016-11-28  197.2700  195.0300   93182.0
2016-11-29  195.6600  195.2300   64286.0
2016-11-30  194.8500  194.0300  124153.0
2016-12-01  194.0800  191.6000  122147.0
2016-12-02  191.2500  191.9400   62450.0
2016-12-05  192.7800  195.7600   77314.0
2016-12-06  196.0100  198.5700   99620.0
2016-12-07  197.7000  198.4500   57686.0
2016-12-08  198.0000  200.9800  109111.0
2016-12-09  201.4800  200.9700  107577.0
2016-12-12  200.7200  201.8700   93123.0
2016-12-13  203.2600  204.4400   93273.0
2016-12-14  204.6900  199.5900  110706.0
2016-12-15  199.3000  201.5500   95146.0
2016-12-16  202.5500  200.4000  106079.0
2016-12-19  200.8000  203.1800   74649.0
2016-12-20  203.4600  203.8900  138164.0
2016-12-21  207.2799  200.3100   88878.0
2016-12-22  200.8100  196.1800   81101.0
2016-12-23  196.6500  201.2200   50631.0
2016-12-27  200.6500  201.4800   74795.0
2016-12-28  200.1950  197.6000   69309.0
2016-12-29  201.0050  198.5000   44374.0
2016-12-30  198.6700  197.4000   63409.0
2017-01-03  198.5500  197.8400  107715.0
2017-01-04  197.6500  197.9400  120832.0
2017-01-05  197.6600  199.6100  109322.0
2017-01-06  200.2400  199.1700   75075.0
2017-01-09  199.6900  198.6300   73445.0
2017-01-10  199.6700  200.7800   66970.0
2017-01-11  197.5350  201.0000   92290.0
2017-01-12  200.0600  200.4700   58820.0
2017-01-13  201.5800  203.8000   47534.0
2017-01-17  202.4900  200.9200   49297.0
2017-01-18  201.4100  202.5100   56822.0
2017-01-19  202.0000  199.0000   78660.0
2017-01-20  198.7500  201.5500  102400.0
2017-01-23  201.9200  205.1000   65461.0
2017-01-24  202.0700  202.9600  102494.0
2017-01-25  202.5800  203.3000   84839.0
2017-01-26  203.5250  201.3000   48355.0
2017-01-27  200.7150  199.5800   69299.0
2017-01-30  198.5800  199.4600   79050.0
2017-01-31  198.7000  201.3000  111913.0
2017-02-01  198.2300  196.5100  167815.0
2017-02-02  196.9100  191.5000  141419.0
2017-02-03  192.6700  195.4800   84639.0
2017-02-06  194.3100  190.3000   63331.0
2017-02-07  190.6800  187.9900   51814.0
2017-02-08  188.2100  187.4900   47677.0
2017-02-09  186.1800  190.0100   52449.0
2017-02-10  190.9200  189.3500   37159.0
2017-02-13  190.5500  191.3400   46759.0
2017-02-14  190.5600  192.9900   86390.0
2017-02-15  192.7400  194.1500   35389.0
2017-02-16  192.1800  192.6800   48947.0
2017-02-17  192.1200  192.8700   37258.0
2017-02-21  193.0800  195.8000   84646.0
2017-02-22  195.6700  194.6000   57557.0
2017-02-23  194.9900  193.3000   78648.0
2017-02-24  192.4200  194.3300   37488.0
2017-02-27  193.5300  194.4200   43418.0
2017-02-28  193.4300  191.8800   61255.0
2017-03-01  194.0700  193.7800   53728.0
2017-03-02  193.9800  190.2300   52046.0
2017-03-03  190.9400  190.0000   49254.0
2017-03-06  189.0000  187.9500   54573.0
2017-03-07  187.7200  187.5700   73150.0
2017-03-08  188.2900  189.1600   65946.0
2017-03-09  189.9100  187.6200   40006.0
2017-03-10  185.5801  186.9700   52125.0
2017-03-13  186.1000  188.8500   54404.0
2017-03-14  187.8100  188.6200   26969.0
2017-03-15  189.2900  190.0200   35849.0
2017-03-16  190.4500  191.0500   55114.0
2017-03-17  190.5400  191.8600  101792.0
2017-03-20  191.6100  192.4200   68510.0
2017-03-21  193.8000  187.9900   90799.0
2017-03-22  187.7000  186.9500  100714.0
2017-03-23  186.7000  186.4100   66444.0
2017-03-24  186.8000  186.1400   32106.0
2017-03-27  183.5000  186.9400   51324.0
2017-03-28  186.9600  187.7400   41314.0
2017-03-29  187.8000  187.8100   43159.0
2017-03-30  188.1000  188.2900   49236.0
2017-03-31  187.5300  187.8000   54253.0
2017-04-03  187.9000  187.4300   78678.0
2017-04-04  186.4000  186.2500   43507.0
2017-04-05  186.5200  184.1100   55111.0
2017-04-06  187.0300  183.4900   89892.0
2017-04-07  183.2500  182.8000   58213.0
2017-04-10  183.4800  184.7900   40008.0
2017-04-11  184.3700  185.6700   34617.0
2017-04-12  185.3700  183.9200   29217.0
2017-04-13  183.9400  181.6100   32540.0
2017-04-17  182.6553  184.2300   82190.0
2017-04-18  183.6000  185.4100   43623.0
2017-04-19  185.0500  185.9400   28415.0
2017-04-20  185.9000  188.1100   56718.0
2017-04-21  188.2000  187.5900   95071.0
2017-04-24  190.4600  190.6700   50124.0
2017-04-25  191.0100  190.6800   33944.0
2017-04-26  190.6800  193.0100   62884.0
2017-04-27  193.2600  192.4900   71987.0
2017-04-28  189.5000  190.1700  166706.0
2017-05-01  190.4400  191.3500   87459.0
2017-05-02  192.1600  188.0100   77960.0
2017-05-03  187.6800  187.8400  118435.0
2017-05-04  188.5000  189.1700   91987.0
2017-05-05  189.6700  190.9500   50176.0
2017-05-08  190.8600  191.5200   69702.0
2017-05-09  191.7700  187.8800   99788.0
2017-05-10  185.3100  187.1100   59534.0
2017-05-11  186.7500  187.0500   49841.0
2017-05-12  186.8000  185.3100   53674.0
2017-05-15  185.0500  187.0700   52707.0
2017-05-16  187.0800  187.6600   32929.0
2017-05-17  185.1600  183.9000   61179.0
2017-05-18  183.7000  184.1300  118729.0
2017-05-19  184.3600  183.7800  167205.0
2017-05-22  184.0800  185.2200   61742.0
2017-05-23  185.6700  182.1000  142701.0
2017-05-24  182.4900  181.9900   89451.0
2017-05-25  182.9300  181.5000   88995.0
2017-05-26  180.6300  180.7700   90178.0
2017-05-30  180.4200  182.8400   88263.0
2017-05-31  183.3100  182.3600   54458.0
2017-06-01  183.2600  185.9400   71256.0
2017-06-02  185.6500  188.3200  104975.0
2017-06-05  188.2100  184.1300   47492.0
2017-06-06  183.7100  182.8200   69881.0
2017-06-07  182.9900  182.5200   72493.0
2017-06-08  181.8900  184.6100   53644.0
2017-06-09  184.7800  180.7900   80791.0
2017-06-12  180.2800  181.1900   85465.0
2017-06-13  180.7900  182.1200  107880.0
2017-06-14  182.7800  183.4000   68250.0
2017-06-15  182.1600  182.8200   73893.0
2017-06-16  182.2500  182.6000   73954.0
2017-06-19  182.9700  182.3900   37878.0
2017-06-20  181.8700  183.1400   42495.0
2017-06-21  183.6300  184.4700   79332.0
2017-06-22  185.1000  184.6000   94400.0
2017-06-23  184.6800  184.9500  205196.0
2017-06-26  185.6000  184.8400  149492.0
2017-06-27  184.1100  185.1100  108107.0
2017-06-28  185.9900  188.8300  119910.0
2017-06-29  189.1200  189.1000  166262.0
2017-06-30  189.7000  191.6700  177431.0
2017-07-03  192.0400  186.5400   46525.0
2017-07-05  186.3200  184.5200   66940.0
2017-07-06  183.0600  182.6200   57478.0
2017-07-07  183.4400  184.9900   47908.0
2017-07-10  184.6800  183.7700   45828.0
2017-07-11  184.3200  184.3400   76794.0
2017-07-12  185.1100  187.6800   44598.0
2017-07-13  187.2000  185.7900   32553.0
2017-07-14  185.8000  184.7300   31463.0
2017-07-17  184.7200  185.8200   48110.0
2017-07-18  186.3600  188.7500   78757.0
2017-07-19  189.2700  189.8100   62101.0
2017-07-20  189.8000  189.3200   54470.0
2017-07-21  189.7300  188.4800   80281.0
2017-07-24  187.8100  191.9000   72675.0
2017-07-25  192.2000  192.5100  111909.0
2017-07-26  193.0000  191.5600   28179.0
2017-07-27  191.9400  189.1800   42257.0
2017-07-28  170.0000  139.9900  791797.0
2017-07-31  139.9000  134.5100  348748.0
2017-08-01  134.9000  136.2800  310237.0
2017-08-02  136.2900  135.9300  158561.0
2017-08-03  135.9200  133.5600  131707.0
2017-08-04  133.5600  135.7300  111618.0
2017-08-07  135.5600  132.1300  151055.0
2017-08-08  131.9800  131.4900  124686.0
2017-08-09  130.9200  130.6000  112285.0
2017-08-10  129.8900  127.7400  133996.0
2017-08-11  128.1400  129.0100  155897.0
2017-08-14  129.0500  128.9200  340914.0
2017-08-15  128.7300  128.6900  194046.0
2017-08-16  128.8900  128.7200  125359.0
2017-08-17  128.1300  127.4600  105799.0
2017-08-18  126.9400  125.9300  180303.0
2017-08-21  125.6000  125.2100  153398.0
2017-08-22  125.7200  126.1400  133202.0
2017-08-23  125.8400  125.6400   57467.0
2017-08-24  126.1100  125.6400   43810.0
2017-08-25  126.4300  125.7600   39306.0
2017-08-28  125.7800  126.3100   99859.0
2017-08-29  125.3800  126.7000  157589.0
2017-08-30  126.9500  125.7300  139614.0
2017-08-31  126.2500  129.0000  130055.0
2017-09-01  128.9400  128.5000   95058.0
2017-09-05  128.1600  128.3100  114902.0
2017-09-06  128.1700  128.1900  154962.0
2017-09-07  128.8700  128.3600   94237.0
2017-09-08  128.1500  128.2500  143864.0
2017-09-11  128.9200  128.2000  138817.0
2017-09-12  128.1900  128.5200  269407.0
2017-09-13  128.7100  132.2100  132871.0
2017-09-14  132.0500  130.1000   82992.0
2017-09-15  129.3900  126.8100  149506.0
2017-09-18  126.7100  125.9500  175767.0
2017-09-19  126.4900  125.8500   88069.0
2017-09-20  125.7700  125.3000   71020.0
2017-09-21  124.6600  124.5100   67115.0
2017-09-22  123.9300  124.7600   58351.0
2017-09-25  124.7900  123.9600   50979.0
2017-09-26  124.4400  124.5400   88060.0
2017-09-27  124.9100  127.3300   92359.0
2017-09-28  127.2700  127.7200   68321.0
2017-09-29  128.0000  127.7100   49800.0
2017-10-02  128.0000  129.0600   68822.0
2017-10-03  129.0600  129.2700   56924.0
2017-10-04  129.9700  130.9900  113810.0
2017-10-05  130.9800  131.1600   73892.0
2017-10-06  131.1100  131.3600   54505.0
2017-10-09  131.8500  132.1200   74509.0
2017-10-10  132.2300  132.3500   69124.0
2017-10-11  132.2300  132.1300   65016.0
2017-10-12  132.1200  133.5700   79999.0
2017-10-13  134.0600  135.0000  191252.0
2017-10-16  134.9900  135.8300   98817.0
2017-10-17  136.0000  135.8900  103441.0
2017-10-18  135.8800  136.0000   66218.0
2017-10-19  135.7400  135.5600   70598.0
2017-10-20  136.8000  137.0000  113753.0
2017-10-23  137.2700  136.8800  168096.0
2017-10-24  136.8900  137.0400   62913.0
2017-10-25  136.8800  137.8500  111901.0
2017-10-26  138.5900  140.9600  176895.0
2017-10-27  141.2500  140.8600  153481.0
2017-10-30  140.3200  135.8100  163788.0
2017-10-31  136.4400  132.2600  224293.0
2017-11-01  133.4000  134.5400  158966.0
2017-11-02  134.3400  133.9900  107781.0
2017-11-03  134.0100  133.6800  117492.0
2017-11-06  133.3200  134.3000  123099.0
2017-11-07  134.4500  133.7100   86823.0
2017-11-09  132.9750  133.3900   94544.0
2017-11-10  133.1000  133.5000   79499.0
2017-11-13  132.6500  132.2200   80983.0
2017-11-14  131.7900  133.1800  197568.0
2017-11-15  132.6200  132.2400  132614.0
2017-11-16  132.7800  133.4200   84554.0
2017-11-17  133.0700  133.7600  102241.0
2017-11-20  134.0000  134.5900   84765.0
2017-11-21  135.3400  137.0000   65687.0
2017-11-22  137.0000  137.4600   39912.0
2017-11-24  138.1200  137.4300   29740.0
2017-11-27  137.4400  136.3000   57892.0
2017-11-28  136.2500  138.2000   48252.0
2017-11-29  138.5000  136.5900   60727.0
2017-11-30  137.1600  136.7600   48998.0
2017-12-01  136.8400  135.0000   54476.0
2017-12-04  136.1600  135.2300  116953.0
2017-12-05  135.2600  134.5600   54732.0
2017-12-06  134.3800  134.4700   76635.0
2017-12-07  132.5600  133.9900   94743.0
2017-12-08  134.5400  136.2500   98853.0
2017-12-11  136.3697  133.6800  101276.0
2017-12-12  133.8700  132.3600   49438.0
2017-12-13  132.7800  132.8500  100895.0
2017-12-14  133.0900  131.7500  105364.0
2017-12-15  131.6200  132.6500  181326.0
2017-12-18  132.8700  133.9800   61941.0
2017-12-19  133.9700  134.8200  104300.0
2017-12-20  135.2100  135.0700   66837.0
2017-12-21  135.3900  133.6500   64587.0
2017-12-22  133.5600  131.9300   81937.0
2017-12-26  132.0275  131.0400   81481.0
2017-12-27  130.9900  131.3900   58466.0
2017-12-28  132.0100  131.6000   30721.0
2017-12-29  131.8100  131.3000   36537.0
2018-01-02  131.6400  131.8000   55325.0
2018-01-03  131.9300  132.3800   71707.0
2018-01-04  133.2600  135.0600   76428.0
2018-01-05  135.3400  135.0100   49643.0
2018-01-08  134.7700  136.6100   55612.0
2018-01-09  136.6900  136.2500   54899.0
2018-01-10  134.6000  136.6200   42626.0
2018-01-11  136.9700  138.3600   57717.0
2018-01-12  138.6200  139.7500   53582.0
2018-01-16  139.9600  138.3100   62453.0
2018-01-17  138.6000  139.6000   50658.0
2018-01-18  138.9900  138.8500   71421.0
