date     open    close     volume
2015-10-08   74.940   75.790   325134.0
2015-10-09   75.610   77.410   453461.0
2015-10-12   77.110   76.590   273058.0
2015-10-13   76.570   76.510   255650.0
2015-10-14   76.650   75.030   393528.0
2015-10-15   75.540   76.220   284031.0
2015-10-16   76.220   77.010   262725.0
2015-10-19   77.320   78.930   628734.0
2015-10-20   80.000   79.310   699661.0
2015-10-21   78.550   75.860  1152570.0
2015-10-22   76.620   74.520  1042094.0
2015-10-23   75.500   74.730   739820.0
2015-10-26   74.590   76.660   479904.0
2015-10-27   76.780   75.210   406357.0
2015-10-28   75.400   78.440   582698.0
2015-10-29   78.030   76.390   494713.0
2015-10-30   76.270   74.530   560067.0
2015-11-02   75.300   77.120   718064.0
2015-11-03   77.120   76.680   372989.0
2015-11-04   77.750   76.400   362372.0
2015-11-05   76.000   73.260  1357370.0
2015-11-06   74.120   74.200   474841.0
2015-11-09   74.480   72.930   528871.0
2015-11-10   72.590   73.510   567696.0
2015-11-11   73.770   74.030   407741.0
2015-11-12   73.930   73.260   368488.0
2015-11-13   72.590   70.190   725128.0
2015-11-16   70.300   70.500   711727.0
2015-11-17   70.790   69.990  1334300.0
2015-11-18   72.480   74.050  2257124.0
2015-11-19   74.720   72.230  1027623.0
2015-11-20   72.270   73.950   751193.0
2015-11-23   73.710   75.710   700026.0
2015-11-24   75.120   75.240   702953.0
2015-11-25   75.520   76.120   397380.0
2015-11-27   74.790   74.840   250338.0
2015-11-30   74.340   74.140   495607.0
2015-12-01   74.510   73.660   840452.0
2015-12-02   73.840   76.440   868507.0
2015-12-03   76.440   75.160   668887.0
2015-12-04   75.610   78.110  1145196.0
2015-12-07   77.920   79.390  1282679.0
2015-12-08   79.180   80.080   643114.0
2015-12-09   79.500   80.490  1170766.0
2015-12-10   80.500   79.660   778967.0
2015-12-11   78.510   79.010   550203.0
2015-12-14   78.890   77.190   591220.0
2015-12-15   77.770   77.370   483430.0
2015-12-16   77.770   77.050   595236.0
2015-12-17   77.070   75.320   881670.0
2015-12-18   74.890   75.360  1323430.0
2015-12-21   76.090   77.350   515049.0
2015-12-22   77.020   76.670   372916.0
2015-12-23   76.620   76.960   272946.0
2015-12-24   76.910   76.790   143972.0
2015-12-28   76.690   77.570   361313.0
2015-12-29   78.000   78.040   411064.0
2015-12-30   77.460   76.890   265383.0
2015-12-31   76.780   76.710   519765.0
2016-01-04   75.480   75.070   932252.0
2016-01-05   75.230   74.260   657345.0
2016-01-06   72.690   73.700   887406.0
2016-01-07   72.280   71.060   637826.0
2016-01-08   71.110   71.270  1003258.0
2016-01-11   71.670   71.120   743132.0
2016-01-12   71.850   73.840   709724.0
2016-01-13   74.530   73.320  1128284.0
2016-01-14   73.580   73.260   635122.0
2016-01-15   71.670   72.000   640829.0
2016-01-19   73.000   72.430   688191.0
2016-01-20   73.430   73.330  1679205.0
2016-01-21   73.640   74.300   753839.0
2016-01-22   76.000   77.760  1051952.0
2016-01-25   77.200   75.560   779866.0
2016-01-26   75.660   76.060   455171.0
2016-01-27   75.610   75.140   586594.0
2016-01-28   75.940   76.430   531535.0
2016-01-29   76.560   77.640   894459.0
2016-02-01   77.190   77.840   837760.0
2016-02-02   77.310   76.930   415722.0
2016-02-03   77.080   75.400   560041.0
2016-02-04   74.960   76.170   641789.0
2016-02-05   76.050   72.940   547546.0
2016-02-08   72.720   72.680   627534.0
2016-02-09   72.490   72.130   958412.0
2016-02-10   73.000   71.770   616206.0
2016-02-11   71.090   71.210   600258.0
2016-02-12   72.760   73.590   659725.0
2016-02-16   74.390   74.900   881319.0
2016-02-17   75.440   76.910  3554421.0
2016-02-18   63.700   64.480  8232266.0
2016-02-19   64.470   65.620  1732901.0
2016-02-22   65.580   64.050  1776222.0
2016-02-23   64.050   66.830  1999133.0
2016-02-24   66.040   67.960  1111376.0
2016-02-25   68.390   69.290   969575.0
2016-02-26   69.230   69.280   883173.0
2016-02-29   69.290   68.750  1264305.0
2016-03-01   69.050   69.610  1325506.0
2016-03-02   69.540   69.360  1238968.0
2016-03-03   69.260   69.580  1292678.0
2016-03-04   69.860   70.320  1028258.0
2016-03-07   69.730   69.140   690601.0
2016-03-08   68.520   67.670   756101.0
2016-03-09   68.430   67.530  1893980.0
2016-03-10   67.980   65.030  1944169.0
2016-03-11   65.500   66.120  1289221.0
2016-03-14   65.960   67.010   951849.0
2016-03-15   67.250   66.050   670149.0
2016-03-16   65.500   64.700  1239905.0
2016-03-17   64.570   64.850   783356.0
2016-03-18   65.040   64.860  1106003.0
2016-03-21   64.590   64.900   626791.0
2016-03-22   64.550   64.290   416164.0
2016-03-23   64.300   63.100   851844.0
2016-03-24   63.020   63.120   828966.0
2016-03-28   63.120   62.400   526093.0
2016-03-29   62.450   64.310   766655.0
2016-03-30   64.870   64.460   587473.0
2016-03-31   64.260   63.870   554529.0
2016-04-01   63.400   64.200   494903.0
2016-04-04   64.170   63.810   434954.0
2016-04-05   63.080   62.890   407174.0
2016-04-06   63.020   64.150   594403.0
2016-04-07   64.060   64.410   653962.0
2016-04-08   67.430   68.040  1345501.0
2016-04-11   68.610   67.580   985673.0
2016-04-12   67.380   67.410   564140.0
2016-04-13   67.720   68.270   662514.0
2016-04-14   68.400   68.180   319813.0
2016-04-15   67.850   68.460   317500.0
2016-04-18   68.480   68.680   524454.0
2016-04-19   69.080   68.200   515555.0
2016-04-20   68.350   68.290   314674.0
2016-04-21   68.410   67.880   723848.0
2016-04-22   67.640   67.510   510815.0
2016-04-25   67.380   67.280   497171.0
2016-04-26   67.590   68.970   530542.0
2016-04-27   68.440   69.100   461600.0
2016-04-28   68.660   68.850   448558.0
2016-04-29   68.430   67.550   396213.0
2016-05-02   68.030   68.690   409709.0
2016-05-03   68.510   68.440   443800.0
2016-05-04   67.960   68.880  1146489.0
2016-05-05   68.480   69.360   873165.0
2016-05-06   68.360   68.480   922210.0
2016-05-09   68.770   69.830  1156279.0
2016-05-10   69.480   68.740  1644731.0
2016-05-11   68.630   65.140  3862014.0
2016-05-12   72.000   75.020  5936287.0
2016-05-13   75.530   73.990  1656128.0
2016-05-16   74.280   76.100  1075852.0
2016-05-17   75.910   74.480   913124.0
2016-05-18   73.940   74.720   950204.0
2016-05-19   74.300   74.410   543699.0
2016-05-20   74.620   74.320  1011900.0
2016-05-23   74.560   74.230   893094.0
2016-05-24   74.620   75.110   791662.0
2016-05-25   76.350   79.050  2459302.0
2016-05-26   80.750   83.390  2865238.0
2016-05-27   83.900   84.820  1063978.0
2016-05-31   84.830   85.200  1006135.0
2016-06-01   84.870   85.510   638177.0
2016-06-02   85.490   86.550   728068.0
2016-06-03   87.090   86.060   677071.0
2016-06-06   86.450   86.280   571647.0
2016-06-07   86.390   84.910   705219.0
2016-06-08   85.240   86.770   625999.0
2016-06-09   86.240   86.080   473743.0
2016-06-10   85.720   85.070   475918.0
2016-06-13   84.500   83.590   599211.0
2016-06-14   83.550   83.950   644643.0
2016-06-15   83.770   83.000   497739.0
2016-06-16   82.580   82.560   650683.0
2016-06-17   82.780   82.690   490208.0
2016-06-20   83.700   82.730   526198.0
2016-06-21   83.200   85.200  1033882.0
2016-06-22   85.670   86.040   984157.0
2016-06-23   87.330   87.720   625401.0
2016-06-24   84.960   86.450  1251535.0
2016-06-27   85.730   84.150   987211.0
2016-06-28   84.900   83.840   642100.0
2016-06-29   84.430   84.950   623539.0
2016-06-30   85.000   85.920   752937.0
2016-07-01   86.030   85.850   462666.0
2016-07-05   85.780   86.000   620342.0
2016-07-06   85.670   86.360   410576.0
2016-07-07   86.540   86.090   402971.0
2016-07-08   86.450   86.260   450454.0
2016-07-11   86.260   87.580   477619.0
2016-07-12   87.580   86.780   300315.0
2016-07-13   86.890   86.990   291186.0
2016-07-14   87.700   88.160   333619.0
2016-07-15   88.570   87.970   664062.0
2016-07-18   88.160   88.630   945030.0
2016-07-19   88.200   87.920   631461.0
2016-07-20   88.250   89.130   325936.0
2016-07-21   89.180   89.230   227041.0
2016-07-22   89.280   91.070   646422.0
2016-07-25   91.000   91.400   334565.0
2016-07-26   90.770   88.130   847409.0
2016-07-27   88.760   87.460   661423.0
2016-07-28   87.170   88.910   412683.0
2016-07-29   88.630   88.390   476936.0
2016-08-01   89.000   90.690   863319.0
2016-08-02   90.140   88.520   561087.0
2016-08-03   88.400   87.730  1214980.0
2016-08-04   95.740   96.990  3212740.0
2016-08-05   97.310   96.690   720248.0
2016-08-08   96.940   96.850   478367.0
2016-08-09   96.860   98.380   608073.0
2016-08-10   98.630   98.220   463010.0
2016-08-11   98.190   99.080   458078.0
2016-08-12   99.030   98.930   406772.0
2016-08-15   98.820   98.980   344388.0
2016-08-16   98.500   98.280   288224.0
2016-08-17   98.040   98.450   328360.0
2016-08-18   98.200   98.780   210427.0
2016-08-19   98.780   98.320   258658.0
2016-08-22   98.470   98.680   270783.0
2016-08-23   99.040   99.040   339372.0
2016-08-24   99.340   98.780   424499.0
2016-08-25   98.570   98.910   206964.0
2016-08-26   99.000   98.060   248437.0
2016-08-29   97.780   99.560   361745.0
2016-08-30   99.610   99.250   264628.0
2016-08-31   99.490   99.460   321832.0
2016-09-01   99.790   99.700   385041.0
2016-09-02   99.700  101.530   389465.0
2016-09-06  101.460  100.990   404701.0
2016-09-07  101.290  101.050   293943.0
2016-09-08  101.020   98.030   475268.0
2016-09-09   97.520   96.710   637058.0
2016-09-12   96.720   96.880   698560.0
2016-09-13   95.930   97.460   563818.0
2016-09-14   97.700   97.950   380353.0
2016-09-15   97.710   98.510   308813.0
2016-09-16   98.760   99.340   619103.0
2016-09-19   99.280   99.090   294572.0
2016-09-20   99.620   98.580   295397.0
2016-09-21   98.510   99.270   243458.0
2016-09-22   99.430  100.720   247812.0
2016-09-23  101.180  102.140   438283.0
2016-09-26  101.880  101.700   326078.0
2016-09-27  100.330   98.240  1052941.0
2016-09-28   97.450   96.190  1394321.0
2016-09-29   95.660   94.370   659679.0
2016-09-30   94.940   95.940   542950.0
2016-10-03   96.070   95.180   429695.0
2016-10-04   95.610   94.800   334611.0
2016-10-05   94.690   93.810   364460.0
2016-10-06   93.380   93.810   439047.0
2016-10-07   94.110   94.750   535301.0
2016-10-10   94.830   96.450   441197.0
2016-10-11   96.370   94.780   308133.0
2016-10-12   94.780   95.810   365551.0
2016-10-13   94.960   95.060   186162.0
2016-10-14   95.510   95.530   356337.0
2016-10-17   95.500   95.410   230584.0
2016-10-18   96.270   97.150   702053.0
2016-10-19   96.980   97.450   297317.0
2016-10-20   96.770   96.470   717176.0
2016-10-21   96.460   98.500   391755.0
2016-10-24   96.700   97.060   499185.0
2016-10-25   94.400   91.940  1303499.0
2016-10-26   91.470   91.570   498436.0
2016-10-27   92.290   93.030   479635.0
2016-10-28   93.120   94.220   277418.0
2016-10-31   94.540   93.730   339759.0
2016-11-01   94.070   93.940   305513.0
2016-11-02   94.170   94.760   331266.0
2016-11-03   95.050   94.050   397170.0
2016-11-04   94.030   94.450   290336.0
2016-11-07   96.220   96.970   687321.0
2016-11-08   96.940   95.930   428758.0
2016-11-09   94.710   98.260  1153340.0
2016-11-10   98.900   98.720   481962.0
2016-11-11   98.660   98.610   530462.0
2016-11-14   99.280  100.790   536222.0
2016-11-15  100.380  100.950   361610.0
2016-11-16  100.390  100.200   429057.0
2016-11-17  100.690  102.540   535362.0
2016-11-18  102.210  101.670   721572.0
2016-11-21  101.680  101.650  1390786.0
2016-11-22   98.410  107.820  3350302.0
2016-11-23  109.400  107.630   841270.0
2016-11-25  108.360  107.650   291522.0
2016-11-28  107.010  104.950   667084.0
2016-11-29  103.390  104.950   642583.0
2016-11-30  104.990  104.020   531095.0
2016-12-01  103.590  105.500   838916.0
2016-12-02  105.490  107.150   625234.0
2016-12-05  107.980  108.240   661551.0
2016-12-06  108.200  109.670   767493.0
2016-12-07  109.990  111.930   659900.0
2016-12-08  111.760  111.940   807952.0
2016-12-09  112.190  112.520   495051.0
2016-12-12  112.610  111.390   526657.0
2016-12-13  111.300  111.340   550931.0
2016-12-14  111.340  111.490   496085.0
2016-12-15  111.820  111.560   372911.0
2016-12-16  111.950  111.000   899730.0
2016-12-19  110.770  110.640   387839.0
2016-12-20  111.100  111.750   395602.0
2016-12-21  111.750  111.340   237626.0
2016-12-22  111.240  111.270   250995.0
2016-12-23  111.320  111.420   304508.0
2016-12-27  111.310  111.590   477950.0
2016-12-28  111.730  111.970   476230.0
2016-12-29  112.120  112.550   436854.0
2016-12-30  112.650  111.640   578324.0
2017-01-03  111.980  108.400   812607.0
2017-01-04  109.270  108.980   774549.0
2017-01-05  108.640  108.110   651778.0
2017-01-06  108.050  106.280   712086.0
2017-01-09  106.020  107.880   451104.0
2017-01-10  108.400  109.990   449887.0
2017-01-11  109.650  109.380   401048.0
2017-01-12  108.700  108.990   348553.0
2017-01-13  109.470  107.930   412855.0
2017-01-17  107.990  107.570   224501.0
2017-01-18  108.090  107.870   320348.0
2017-01-19  107.550  107.320   312194.0
2017-01-20  106.960  108.360   269232.0
2017-01-23  108.250  108.190   211082.0
2017-01-24  108.590  108.170   290286.0
2017-01-25  108.310  108.030   243506.0
2017-01-26  107.750  107.340   271301.0
2017-01-27  107.590  107.140   593674.0
2017-01-30  106.930  107.200   216636.0
2017-01-31  106.900  107.920   330018.0
2017-02-01  108.250  106.640   285912.0
2017-02-02  106.640  107.010   354989.0
2017-02-03  107.270  108.310   215533.0
2017-02-06  108.010  107.050   416481.0
2017-02-07  107.360  107.170   399253.0
2017-02-08  107.110  108.150   230794.0
2017-02-09  108.390  108.560   332088.0
2017-02-10  111.380  111.920   736641.0
2017-02-13  112.530  109.730   495551.0
2017-02-14  109.080  109.380   410862.0
2017-02-15  109.040  109.130   590729.0
2017-02-16  109.550  109.300   500970.0
2017-02-17  109.510  107.460   864336.0
2017-02-21  107.420  107.370   636882.0
2017-02-22  106.450  103.600  2021029.0
2017-02-23   93.270   96.700  4962600.0
2017-02-24   95.030   94.890  1662176.0
2017-02-27   94.730   94.800   781269.0
2017-02-28   94.860   93.710   896847.0
2017-03-01   94.500   94.060   866555.0
2017-03-02   93.610   95.600  1013995.0
2017-03-03   95.150   95.520  1264138.0
2017-03-06   95.520   96.110   859388.0
2017-03-07   96.030   95.610   865555.0
2017-03-08   96.000   95.980   714745.0
2017-03-09   95.680   95.890   587498.0
2017-03-10   96.020   97.160   885982.0
2017-03-13   97.330   97.650   656519.0
2017-03-14   97.640   97.540   750341.0
2017-03-15   97.690   98.910   691673.0
2017-03-16   99.020   99.890   990071.0
2017-03-17   99.800   99.710   861394.0
2017-03-20   99.480   99.540   544661.0
2017-03-21   99.990   98.980   742966.0
2017-03-22   98.970   99.080   864813.0
2017-03-23   98.990   99.530   644656.0
2017-03-24   99.850  100.180   443260.0
2017-03-27   99.370   98.950   764411.0
2017-03-28   98.950  100.160   406584.0
2017-03-29   99.850  101.020   448005.0
2017-03-30  101.040  101.800   255272.0
2017-03-31  101.580  101.720   361255.0
2017-04-03  101.950  101.890   407462.0
2017-04-04  101.600  101.720   543123.0
2017-04-05  102.200  101.680   553914.0
2017-04-06  101.930  102.000   314803.0
2017-04-07  101.720  102.150   319756.0
2017-04-10  100.850  100.950   518902.0
2017-04-11  100.960  102.280   466720.0
2017-04-12  102.130  100.190   647840.0
2017-04-13  100.200   98.840   545086.0
2017-04-17   99.250   98.610   685165.0
2017-04-18   98.490   98.010   397692.0
2017-04-19   98.160   98.530   439519.0
2017-04-20   99.200  100.640   532570.0
2017-04-21  100.790  101.080   802130.0
2017-04-24  101.900  101.580   577751.0
2017-04-25  102.170  101.800   514362.0
2017-04-26  101.990  101.540   630740.0
2017-04-27  101.690  102.850   494926.0
2017-04-28  103.030  101.970   400791.0
2017-05-01  102.170  102.140   324009.0
2017-05-02  102.380  103.590   333357.0
2017-05-03  103.410  103.710   549155.0
2017-05-04  103.500  104.750   443251.0
2017-05-05  104.900  105.940   439943.0
2017-05-08  105.910  104.450   259365.0
2017-05-09  103.850  102.650   874310.0
2017-05-10  102.170  103.370   723715.0
2017-05-11  102.850  102.270   783964.0
2017-05-12  101.720  100.300  1230573.0
2017-05-15  100.310   99.560  1229455.0
2017-05-16  100.340  101.890  1469074.0
2017-05-17  111.730  107.630  5820442.0
2017-05-18  105.110  104.020  2085854.0
2017-05-19  103.820  104.060  1387963.0
2017-05-22  104.130  102.550   908274.0
2017-05-23  102.900  100.800   743799.0
2017-05-24  101.110  104.770  1202063.0
2017-05-25  104.840  104.130   612952.0
2017-05-26  103.780  105.840   925205.0
2017-05-30  106.020  105.760   508899.0
2017-05-31  106.200  106.580   557697.0
2017-06-01  107.030  106.860   509485.0
2017-06-02  108.510  108.460  1115575.0
2017-06-05  108.410  108.010   612811.0
2017-06-06  108.100  109.450   697198.0
2017-06-07  109.330  108.310   509863.0
2017-06-08  108.130  107.910   408062.0
2017-06-09  107.610  107.020   453428.0
2017-06-12  107.250  105.660   696162.0
2017-06-13  105.230  106.680   424171.0
2017-06-14  106.670  106.780   505250.0
2017-06-15  106.180  106.280   332919.0
2017-06-16  105.800  106.350   825068.0
2017-06-19  106.640  105.960   592020.0
2017-06-20  105.950  105.300   383168.0
2017-06-21  105.370  105.240   419336.0
2017-06-22  105.290  102.870   772942.0
2017-06-23  102.660  101.140   990349.0
2017-06-26  101.240  100.910   313305.0
2017-06-27  101.010   99.170   388640.0
2017-06-28   99.490   98.360   543067.0
2017-06-29   98.380   97.660   478352.0
2017-06-30   97.960   98.500   724313.0
2017-07-03   98.990   98.410   302437.0
2017-07-05   98.290   97.320   532081.0
2017-07-06   96.780   96.970   347859.0
2017-07-07   97.170   97.390   300451.0
2017-07-10   97.140   96.280   333303.0
2017-07-11   96.420   96.900   288393.0
2017-07-12   97.110   95.330   575691.0
2017-07-13   95.550   95.240   772211.0
2017-07-14   95.130   94.640   412585.0
2017-07-17   95.170   95.130   421778.0
2017-07-18   94.800   94.320   629639.0
2017-07-19   94.010   94.760  1039809.0
2017-07-20   95.060   94.650   498326.0
2017-07-21   95.240   94.620   628511.0
2017-07-24   94.750   93.770   319021.0
2017-07-25   94.020   94.930   418190.0
2017-07-26   94.950   94.210   368947.0
2017-07-27   94.330   95.390   375033.0
2017-07-28   94.720   92.650   682932.0
2017-07-31   93.020   92.760   390170.0
2017-08-01   93.380   92.290   435256.0
2017-08-02   92.090   92.040   478713.0
2017-08-03   91.790   92.390   691936.0
2017-08-04   92.670   93.190   734285.0
2017-08-07   93.190   95.120   681497.0
2017-08-08   95.390   94.840   908814.0
2017-08-09   94.850   94.680  1253148.0
2017-08-10   95.950   95.610  1819652.0
2017-08-11   95.120   97.050  1036232.0
2017-08-14   97.150   97.980   686384.0
2017-08-15   98.110   96.970   759885.0
2017-08-16   97.350   97.310   353169.0
2017-08-17   96.920   95.970   464258.0
2017-08-18   95.210   96.860   724710.0
2017-08-21   96.510   96.380   477710.0
2017-08-22   96.400   96.840   476102.0
2017-08-23   96.990   96.990   904328.0
2017-08-24   97.170   96.200   774054.0
2017-08-25   96.530   96.970   306880.0
2017-08-28   96.030   93.380  1005939.0
2017-08-29   92.690   92.520   573234.0
2017-08-30   92.690   93.750   578028.0
2017-08-31   93.810   93.620   276918.0
2017-09-01   93.790   94.830   337419.0
2017-09-05   94.660   94.010   441274.0
2017-09-06   94.400   92.810   811398.0
2017-09-07   92.770   91.490   649941.0
2017-09-08   91.340   92.240   917228.0
2017-09-11   92.480   93.760   382048.0
2017-09-12   93.760   96.700   601935.0
2017-09-13   96.360   97.380   604249.0
2017-09-14   97.650   96.620   336773.0
2017-09-15   96.150   96.470   761403.0
2017-09-18   96.990   97.180   299728.0
2017-09-19   96.990   96.850   303753.0
2017-09-20   97.060   97.170   358099.0
2017-09-21   97.490   97.340   298843.0
2017-09-22   97.470   97.310   452802.0
2017-09-25   97.160   97.070   354718.0
2017-09-26   96.660   97.930   389906.0
2017-09-27   98.230  100.200   427102.0
2017-09-28   99.980  101.040   453575.0
2017-09-29  101.030  101.920   996885.0
2017-10-02  102.410  100.590   426908.0
2017-10-03  100.810   99.340   446383.0
2017-10-04  101.650  100.390   714878.0
2017-10-05  100.530  101.000   325220.0
2017-10-06  101.160  102.020   345304.0
2017-10-09  101.830  100.430   362615.0
2017-10-10  101.060  100.620   300032.0
2017-10-11  100.940  100.220   297991.0
2017-10-12  100.210   99.390   412919.0
2017-10-13   98.990   99.760   288188.0
2017-10-16  100.330   98.430   507821.0
2017-10-17   97.810  100.110   548850.0
2017-10-18   99.890  101.360   471030.0
2017-10-19  100.710  101.930   296164.0
2017-10-20  102.660  102.430   420284.0
2017-10-23  102.460  101.550   335262.0
2017-10-24  101.940  101.450   308676.0
2017-10-25  100.920  101.830   235886.0
2017-10-26  102.250  102.230   345477.0
2017-10-27  102.310  104.030   459713.0
2017-10-30  103.660  103.330   542481.0
2017-10-31  103.140  103.510   336409.0
2017-11-01  103.330  101.760   482563.0
2017-11-02  101.950  101.210   462848.0
2017-11-03  102.490  102.690  1011598.0
2017-11-06  102.710  102.340   503615.0
2017-11-07  102.180  101.190   399232.0
2017-11-09  101.150  100.240   433216.0
2017-11-10  100.000   99.990   420478.0
2017-11-13   99.980   99.700   652562.0
2017-11-14   99.850  104.090  1551118.0
2017-11-15  103.090  103.990   538985.0
2017-11-16  104.500  104.440   369337.0
2017-11-17  104.300  105.030   442263.0
2017-11-20  102.430  102.980   923427.0
2017-11-21  103.010  102.570   438623.0
2017-11-22  102.260  101.330  1391635.0
2017-11-24  101.520  100.900   211215.0
2017-11-27  101.200  100.700   751153.0
2017-11-28  100.660  102.440   848807.0
2017-11-29  103.170  102.210  1373336.0
2017-11-30   99.880  103.510  3579868.0
2017-12-01  102.610  105.200  1243747.0
2017-12-04  106.000  106.610   927668.0
2017-12-05  106.640  106.160  1041541.0
2017-12-06  106.530  104.290   510543.0
2017-12-07  104.000  102.670   977969.0
2017-12-08  102.220  104.570  1720736.0
2017-12-11  105.000  103.030   760293.0
2017-12-12  104.700  102.580   776712.0
2017-12-13  102.740  102.490   524479.0
2017-12-14  103.110   99.640   987640.0
2017-12-15   99.260   99.210   999296.0
2017-12-18   99.860  100.340   533623.0
2017-12-19  103.000  103.450  1436708.0
2017-12-20  101.700  100.180  1071206.0
2017-12-21   99.780  100.310   542858.0
2017-12-22  100.500   99.850   360010.0
2017-12-26   99.580   99.960   303256.0
2017-12-27   99.920   99.050   392827.0
2017-12-28   99.130   99.710   355159.0
2017-12-29   99.590   98.110   463160.0
2018-01-02   96.690   96.370  1168514.0
2018-01-03   96.750   98.220   837491.0
2018-01-04   98.720   98.810   528125.0
2018-01-05  100.500   98.400   821783.0
2018-01-08   97.930   96.590   788111.0
2018-01-09   95.620   98.270  2041316.0
2018-01-10   97.040   96.170  1293621.0
2018-01-11   96.050   94.640   981154.0
2018-01-12   94.430   92.860  1208313.0
2018-01-16   93.410   91.260   924313.0
2018-01-17   91.350   92.870   680590.0
2018-01-18   92.590   93.210   578837.0
2018-01-19   94.230   94.990   825246.0
2018-01-22   95.310   93.990   810449.0
2018-01-23   93.800   95.130   932725.0
2018-01-24   95.600   95.000   646510.0
2018-01-25   94.960   94.540   438747.0
2018-01-26   95.990   94.910   727409.0
2018-01-29   94.880   93.990   497555.0
2018-01-30   92.800   91.950   568788.0
2018-01-31   92.280   90.990   469445.0
2018-02-01   90.990   91.370   568492.0
2018-02-02   91.020   87.280  1083501.0
2018-02-05   86.380   84.970  1666317.0
2018-02-06   83.760   84.520   985892.0
2018-02-07   83.930   83.360   519926.0
2018-02-08   83.490   80.670   827037.0
2018-02-09   81.320   81.910  1296958.0
2018-02-12   82.510   83.070   836308.0
2018-02-13   82.600   81.950   441947.0
2018-02-14   81.830   83.580   571680.0
2018-02-15   83.980   85.610   685327.0
2018-02-16   87.530   91.600  1628442.0
2018-02-20   90.480   88.180  1210140.0
2018-02-21   88.260   87.080   950425.0
2018-02-22   90.500   89.650  1569924.0
2018-02-23   89.370   89.240   698440.0
2018-02-26   89.610   90.060   701429.0
2018-02-27   89.670   90.250   868055.0
2018-02-28   90.500   90.080   781324.0
2018-03-01   90.140   91.040   735540.0
2018-03-02   90.210   91.860   859920.0
2018-03-05   91.140   90.740   710073.0
2018-03-06   90.550   89.500  1700704.0
2018-03-07   88.760   89.250   834216.0
2018-03-08   89.330   88.650  1198180.0
2018-03-09   89.330   89.430   981294.0
2018-03-12   89.440   89.300   667480.0
2018-03-13   89.540   88.620   777618.0
2018-03-14   88.490   85.740   857201.0
2018-03-15   85.730   84.010   639781.0
2018-03-16   84.440   84.850   914249.0
2018-03-19   84.490   84.110   626592.0
2018-03-20   84.310   84.210   480361.0
2018-03-21   84.090   84.870   747030.0
2018-03-22   84.150   84.160   784590.0
2018-03-23   84.680   83.830   814505.0
2018-03-26   83.870   84.920   733039.0
2018-03-27   85.250   84.050   481615.0
