date    open  close     volume
2017-07-14  53.730  53.81   181789.0
2017-07-17  53.950  54.68   272472.0
2017-07-18  54.450  53.73   231052.0
2017-07-19  53.830  54.97   211267.0
2017-07-20  54.940  54.51   101803.0
2017-07-21  54.520  54.66   193046.0
2017-07-24  54.700  55.12   410408.0
2017-07-25  55.540  55.51   400511.0
2017-07-26  55.500  54.36   227275.0
2017-07-27  54.580  54.30   217194.0
2017-07-28  54.120  54.47   241369.0
2017-07-31  54.600  54.33   318247.0
2017-08-01  55.050  54.88   443741.0
2017-08-02  53.870  52.75   598341.0
2017-08-03  52.610  51.80   390497.0
2017-08-04  52.030  52.67   327447.0
2017-08-07  52.620  52.53   223121.0
2017-08-08  52.400  52.27   244157.0
2017-08-09  51.790  51.93   217264.0
2017-08-10  51.510  51.44   239640.0
2017-08-11  50.730  51.58   294899.0
2017-08-14  51.760  51.94   406203.0
2017-08-15  53.930  52.45   478798.0
2017-08-16  52.530  52.87   320264.0
2017-08-17  52.770  51.21   443991.0
2017-08-18  51.150  51.66   350883.0
2017-08-21  51.840  51.71   253743.0
2017-08-22  52.250  51.87   292859.0
2017-08-23  51.410  51.99  1272663.0
2017-08-24  52.270  51.85   261117.0
2017-08-25  52.180  52.33   208109.0
2017-08-28  52.660  51.88   284800.0
2017-08-29  51.590  51.99   280275.0
2017-08-30  52.040  52.26   205158.0
2017-08-31  52.610  52.68   226296.0
2017-09-01  52.930  53.43   170933.0
2017-09-05  53.470  52.51   151025.0
2017-09-06  52.710  52.69   593274.0
2017-09-07  52.740  52.84   189526.0
2017-09-08  52.650  52.41   257251.0
2017-09-11  52.800  53.24   214392.0
2017-09-12  53.380  52.93   254098.0
2017-09-13  52.960  53.14   287784.0
2017-09-14  53.060  53.35   369026.0
2017-09-15  53.260  53.30   340234.0
2017-09-18  53.700  53.66   178884.0
2017-09-19  53.720  53.74   352167.0
2017-09-20  54.070  53.71   364141.0
2017-09-21  53.970  55.31   453035.0
2017-09-22  55.300  55.80   319379.0
2017-09-25  55.820  55.55   278836.0
2017-09-26  55.830  55.39   339786.0
2017-09-27  55.750  56.02   298686.0
2017-09-28  56.110  56.34   237682.0
2017-09-29  56.350  55.80   405421.0
2017-10-02  55.550  57.39   364974.0
2017-10-03  57.710  57.64   295866.0
2017-10-04  57.770  57.34   223538.0
2017-10-05  57.740  57.49   165165.0
2017-10-06  57.280  57.36   252749.0
2017-10-09  57.360  57.29   165819.0
2017-10-10  57.540  57.60   334093.0
2017-10-11  57.680  58.03   291200.0
2017-10-12  57.930  58.59   172798.0
2017-10-13  58.950  58.73   188920.0
2017-10-16  58.990  58.51   178167.0
2017-10-17  58.320  58.43   203450.0
2017-10-18  58.640  58.69   224502.0
2017-10-19  58.460  58.56   250281.0
2017-10-20  59.070  58.57   181632.0
2017-10-23  58.790  58.36   275618.0
2017-10-24  58.600  59.93   327947.0
2017-10-25  59.510  59.17   248044.0
2017-10-26  59.620  59.88   228147.0
2017-10-27  59.850  60.02   274413.0
2017-10-30  60.040  60.17   483467.0
2017-10-31  60.340  60.96   340121.0
2017-11-01  61.190  63.29   671588.0
2017-11-02  63.590  62.71   874689.0
2017-11-03  62.530  63.99   581750.0
2017-11-06  64.480  64.26   443851.0
2017-11-07  64.330  63.79   372550.0
2017-11-09  62.760  62.21   344743.0
2017-11-10  62.260  62.24   295671.0
2017-11-13  61.890  61.57   372785.0
2017-11-14  61.240  60.24   406110.0
2017-11-15  59.980  59.52   537956.0
2017-11-16  60.040  60.48   462205.0
2017-11-17  60.480  60.54   239003.0
2017-11-20  60.560  60.59   329059.0
2017-11-21  60.800  61.20   270911.0
2017-11-22  61.070  60.67   283375.0
2017-11-24  60.890  61.39   135871.0
2017-11-27  61.390  60.77   263667.0
2017-11-28  60.790  60.63   292257.0
2017-11-29  61.000  61.80   444033.0
2017-11-30  62.080  61.24   227335.0
2017-12-01  61.520  60.51   311158.0
2017-12-04  61.240  60.48   292509.0
2017-12-05  60.430  59.77   214032.0
2017-12-06  59.670  59.19   306121.0
2017-12-07  59.450  59.18   234978.0
2017-12-08  59.720  58.47   257994.0
2017-12-11  58.970  58.60   246898.0
2017-12-12  58.760  57.94   212125.0
2017-12-13  58.060  57.54   230428.0
2017-12-14  57.360  56.01   311142.0
2017-12-15  56.595  57.60   726964.0
2017-12-18  58.230  58.36   235142.0
2017-12-19  60.840  61.27   699739.0
2017-12-20  61.390  61.82   836749.0
2017-12-21  62.100  63.01  1646794.0
2017-12-22  63.190  62.31   371296.0
2017-12-26  62.300  62.13   182386.0
2017-12-27  62.110  61.95   503114.0
2017-12-28  62.220  61.93   160228.0
2017-12-29  62.040  61.59   217834.0
2018-01-02  62.030  62.54   239421.0
2018-01-03  62.780  62.85   226990.0
2018-01-04  63.290  62.88   149150.0
2018-01-05  63.620  65.44   303118.0
2018-01-08  65.460  65.66   397059.0
2018-01-09  65.730  65.93   347690.0
2018-01-10  65.690  65.46   298549.0
2018-01-11  65.790  66.40   266786.0
2018-01-12  66.740  67.24   314268.0
2018-01-16  68.000  67.17   414349.0
2018-01-17  67.350  66.79   422414.0
2018-01-18  66.520  66.51   259103.0
2018-01-19  66.600  67.58   235479.0
2018-01-22  67.470  67.85   461028.0
2018-01-23  67.930  67.48   330640.0
2018-01-24  67.800  67.29   222624.0
2018-01-25  67.960  67.94   320127.0
2018-01-26  68.070  68.48   224754.0
2018-01-29  68.450  67.71   265490.0
2018-01-30  67.290  67.74   474630.0
2018-01-31  68.230  67.64   411357.0
2018-02-01  67.560  67.13   289160.0
2018-02-02  66.700  65.50   347385.0
