date     open  close      volume
2015-07-13  39.0800  39.32   7183852.0
2015-07-14  39.3300  39.71   8052998.0
2015-07-15  39.9500  39.70   7649411.0
2015-07-16  40.0100  39.91   7969827.0
2015-07-17  39.7600  40.20   8145385.0
2015-07-20  40.9000  40.04  15136979.0
2015-07-21  39.7100  40.08  11772389.0
2015-07-22  40.1700  40.54   9435317.0
2015-07-23  40.4800  39.94  10281597.0
2015-07-24  40.1100  39.60   8369058.0
2015-07-27  39.2600  39.25  11949051.0
2015-07-28  39.6000  39.25   9200695.0
2015-07-29  39.0200  39.29   9677759.0
2015-07-30  39.1500  39.30   5512592.0
2015-07-31  39.2800  38.84   7347564.0
2015-08-03  38.9600  38.76   7078209.0
2015-08-04  38.8500  38.92   6365789.0
2015-08-05  39.2900  39.00   4981037.0
2015-08-06  39.0400  38.93   7573053.0
2015-08-07  38.9500  38.58   8329465.0
2015-08-10  38.8000  39.08   5585040.0
2015-08-11  38.4800  37.92  11188895.0
2015-08-12  37.5700  37.57  14087575.0
2015-08-13  37.7100  37.75   6554150.0
2015-08-14  37.6900  38.05   5029754.0
2015-08-17  37.7300  38.14   5109176.0
2015-08-18  38.0700  37.82   8794378.0
2015-08-19  37.6100  37.44   8549678.0
2015-08-20  36.9400  36.17  14129359.0
2015-08-21  35.5700  34.21  30183786.0
2015-08-24  31.6200  32.26  24623627.0
2015-08-25  33.8000  31.76  19887962.0
2015-08-26  32.7500  33.30  25310335.0
2015-08-27  34.0000  34.30  21257394.0
2015-08-28  34.1000  34.05  13192017.0
2015-08-31  34.0200  34.45  13392597.0
2015-09-01  33.4000  33.12  14568315.0
2015-09-02  33.7100  33.79  12150855.0
2015-09-03  33.8500  33.80  11670783.0
2015-09-04  33.3200  33.19  12774080.0
2015-09-08  33.9000  34.27  13448471.0
2015-09-09  34.8500  33.75  10657174.0
2015-09-10  33.6300  33.87   9692524.0
2015-09-11  33.7700  33.99   7800417.0
2015-09-14  33.9200  33.81   9102211.0
2015-09-15  33.9400  34.58   8776696.0
2015-09-16  34.6100  34.62  10538042.0
2015-09-17  34.5900  34.05  13617157.0
2015-09-18  33.5600  33.03  19591325.0
2015-09-21  33.3500  33.34   8950862.0
2015-09-22  32.7700  32.44  13383546.0
2015-09-23  32.3900  32.32  12264653.0
2015-09-24  31.9500  31.97  16766096.0
2015-09-25  32.5500  32.19  13797727.0
2015-09-28  31.8800  31.09  15142635.0
2015-09-29  31.0900  31.01  13715774.0
2015-09-30  31.5400  31.50  14887125.0
2015-10-01  31.4200  31.50  13357532.0
2015-10-02  30.4000  31.43  22821501.0
2015-10-05  31.7400  32.29  11635718.0
2015-10-06  32.0700  32.36   8875105.0
2015-10-07  33.1400  32.93  13599501.0
2015-10-08  33.0800  32.99  11407643.0
2015-10-09  32.9500  32.72  11710992.0
2015-10-12  32.7500  32.80   7034510.0
2015-10-13  32.5200  32.61  10943718.0
2015-10-14  32.5800  32.54   9877200.0
2015-10-15  32.7100  33.61  12920484.0
2015-10-16  33.8400  33.95  13803747.0
2015-10-19  31.9200  32.32  39255633.0
2015-10-20  32.2100  32.25  23590412.0
2015-10-21  32.4000  31.48  22317016.0
2015-10-22  31.7000  32.35  18753228.0
2015-10-23  32.5800  32.62  14730705.0
2015-10-26  32.6300  32.55  10952312.0
2015-10-27  32.3500  32.23  13301257.0
2015-10-28  32.1500  33.44  17259922.0
2015-10-29  33.4400  33.54  12758405.0
2015-10-30  33.4400  32.97  13581073.0
2015-11-02  33.1000  33.48   9887911.0
2015-11-03  33.2700  33.29  11389795.0
2015-11-04  33.4000  33.40   9125368.0
2015-11-05  33.5300  33.88  12192011.0
2015-11-06  34.9400  35.41  19353157.0
2015-11-09  35.5200  35.11  10976791.0
2015-11-10  35.0000  35.24   7335612.0
2015-11-11  35.3800  35.02   7511346.0
2015-11-12  34.7400  34.23  10403434.0
2015-11-13  34.0400  33.93   8725104.0
2015-11-16  33.7400  34.05  11227415.0
2015-11-17  34.4400  33.59  10853281.0
2015-11-18  33.6900  34.25  10396151.0
2015-11-19  34.2800  34.17   8947465.0
2015-11-20  34.3300  33.91   8624129.0
2015-11-23  33.9200  33.64   7962822.0
2015-11-24  33.2700  33.59   7950798.0
2015-11-25  33.6200  33.61   6209990.0
2015-11-27  33.6300  33.78   3014557.0
2015-11-30  33.8100  34.30  17414337.0
2015-12-01  34.6000  35.27  18593443.0
2015-12-02  35.3600  34.89  10996526.0
2015-12-03  35.0500  34.45  15021202.0
2015-12-04  34.6600  35.32  13205304.0
2015-12-07  35.2800  34.68   8389228.0
2015-12-08  34.2300  34.06  10610971.0
2015-12-09  33.8000  33.37  13211217.0
2015-12-10  33.5000  33.42  10674482.0
2015-12-11  32.8100  32.08  16132919.0
2015-12-14  32.1300  31.88  14985746.0
2015-12-15  32.6400  32.84  13708783.0
2015-12-16  33.1700  33.61  13682181.0
2015-12-17  33.8300  32.38  15959804.0
2015-12-18  32.1300  31.29  19297638.0
2015-12-21  31.6200  31.68  10920073.0
2015-12-22  31.9600  32.22  11468401.0
2015-12-23  32.4700  32.60   6807062.0
2015-12-24  32.5700  32.48   2798163.0
2015-12-28  32.3600  32.17   5420280.0
2015-12-29  32.4400  32.55   6388244.0
2015-12-30  32.5000  32.23   5057162.0
2015-12-31  31.9100  31.81   8149307.0
2016-01-04  30.7000  31.48  15749202.0
2016-01-05  31.4800  31.28   9850456.0
2016-01-06  30.6300  30.50  13056709.0
2016-01-07  29.8800  28.98  18126438.0
2016-01-08  29.4100  28.38  15292193.0
2016-01-11  28.4500  28.46  19414757.0
2016-01-12  28.7400  28.46  16040784.0
2016-01-13  28.7300  26.89  29721896.0
2016-01-14  26.9900  27.15  23812074.0
2016-01-15  26.0300  25.97  29459430.0
2016-01-19  26.8300  26.26  28787923.0
2016-01-20  25.7000  25.24  25939490.0
2016-01-21  25.2900  24.78  22130058.0
2016-01-22  25.2600  25.61  22495841.0
2016-01-25  25.4600  24.98  20144627.0
2016-01-26  25.0400  25.49  13362434.0
2016-01-27  25.2500  25.37  19795297.0
2016-01-28  25.6700  25.17  16015570.0
2016-01-29  25.3500  25.88  18764062.0
2016-02-01  25.7800  25.71  11177862.0
2016-02-02  25.3600  24.50  18320892.0
2016-02-03  24.4300  24.32  25132938.0
2016-02-04  24.1500  25.01  17496536.0
2016-02-05  25.0900  24.35  16106052.0
2016-02-08  23.7600  22.67  24257816.0
2016-02-09  21.8900  22.93  25640574.0
2016-02-10  23.3800  22.70  21562413.0
2016-02-11  21.6700  21.69  29159093.0
2016-02-12  21.9100  23.09  22802122.0
2016-02-16  24.0700  23.72  20564376.0
2016-02-17  24.2200  24.23  19226548.0
2016-02-18  24.3600  23.96  17521215.0
2016-02-19  23.7800  24.00  12986180.0
2016-02-22  24.4000  24.54  12182034.0
2016-02-23  24.4500  23.71  14726816.0
2016-02-24  23.1600  23.71  20269822.0
2016-02-25  23.8000  24.63  17568580.0
2016-02-26  25.0000  25.16  19257994.0
2016-02-29  25.0100  24.70  13300803.0
2016-03-01  25.0900  26.09  17196797.0
2016-03-02  26.0000  26.11  16119336.0
2016-03-03  26.1000  26.14  11515381.0
2016-03-04  26.2600  26.13  13628359.0
2016-03-07  25.8400  26.09   9835327.0
2016-03-08  25.7000  25.01  21568182.0
2016-03-09  25.2000  24.61  23541331.0
2016-03-10  24.9100  24.65  20117252.0
2016-03-11  25.1500  26.00  24456129.0
2016-03-14  25.8300  25.91  17600309.0
2016-03-15  25.6300  25.43  15900486.0
2016-03-16  25.3000  25.16  17841118.0
2016-03-17  25.0100  25.85  20718863.0
2016-03-18  26.0500  26.28  24031501.0
2016-03-21  26.1700  25.94  10053766.0
2016-03-22  25.6100  25.84  13622895.0
2016-03-23  25.8300  25.27  10430500.0
2016-03-24  24.9400  24.93  15777694.0
2016-03-28  24.9800  24.72   9540020.0
2016-03-29  24.5600  24.78  13927214.0
2016-03-30  24.9600  25.07  11502429.0
2016-03-31  24.9100  25.01  15491958.0
2016-04-01  24.8900  25.53  15484813.0
2016-04-04  25.4900  25.04  11408549.0
2016-04-05  24.6300  24.38  12859048.0
2016-04-06  24.3400  24.42  14981348.0
2016-04-07  24.2300  23.72  17144204.0
2016-04-08  24.0100  23.75  10000499.0
2016-04-11  23.9000  24.11  12107610.0
2016-04-12  24.2200  24.58  14947293.0
2016-04-13  25.0300  25.88  18250750.0
2016-04-14  25.7400  26.17  18677950.0
2016-04-15  26.3100  25.76  14898507.0
2016-04-18  26.1800  25.73  29604765.0
2016-04-19  25.8600  26.46  23006276.0
2016-04-20  26.4800  27.41  24833614.0
2016-04-21  27.3460  27.26  16578605.0
2016-04-22  27.3200  27.70  19081548.0
2016-04-25  27.5300  27.53  11748841.0
2016-04-26  27.5100  27.55  13779310.0
2016-04-27  27.3300  27.53  12480705.0
2016-04-28  27.2300  27.23  11096600.0
2016-04-29  27.0100  27.06  15477364.0
2016-05-02  27.1000  27.26  14987458.0
2016-05-03  26.8800  26.89  16716284.0
2016-05-04  26.5000  26.28  15144469.0
2016-05-05  26.2600  26.17  11909090.0
2016-05-06  25.9900  26.25  12002160.0
2016-05-09  26.2400  26.10  10734419.0
2016-05-10  26.4100  26.63  11200019.0
2016-05-11  26.5900  26.36   9589938.0
2016-05-12  26.5600  26.23   9838260.0
2016-05-13  26.1900  25.89  13378807.0
2016-05-16  25.8600  26.21   9883850.0
2016-05-17  26.0800  26.16  14473652.0
2016-05-18  26.1900  27.24  20335547.0
2016-05-19  27.0700  26.61  11487084.0
2016-05-20  26.8500  26.77  14312953.0
2016-05-23  26.7200  26.83   8909517.0
2016-05-24  27.0400  27.41  18025812.0
2016-05-25  27.6100  27.78  15858145.0
2016-05-26  27.9100  27.42  10073156.0
2016-05-27  27.4500  27.53  10156095.0
2016-05-31  27.6400  27.37  12722872.0
2016-06-01  27.1100  27.49  11175080.0
2016-06-02  27.4600  27.28   8077673.0
2016-06-03  26.6000  26.54  14562067.0
2016-06-06  26.6200  26.85  10174192.0
2016-06-07  26.9100  26.52   9949074.0
2016-06-08  26.4600  26.54  10311474.0
2016-06-09  26.2700  26.08   9892474.0
2016-06-10  25.6400  25.54  13449838.0
2016-06-13  25.3100  25.26  12824231.0
2016-06-14  25.0900  24.60  15812914.0
2016-06-15  24.8400  24.72  17386654.0
2016-06-16  24.4500  25.07  16309381.0
2016-06-17  25.1000  25.31  19295853.0
2016-06-20  25.8800  25.90  17426373.0
2016-06-21  26.0600  26.20  12355182.0
2016-06-22  26.2300  26.39  14539936.0
2016-06-23  26.9300  27.29  18021029.0
2016-06-24  25.0700  24.52  49307589.0
2016-06-27  24.0500  23.61  25786301.0
2016-06-28  24.2600  24.61  19791311.0
2016-06-29  24.9400  25.23  13760846.0
2016-06-30  25.3400  25.98  19736330.0
2016-07-01  25.7700  25.92   8863243.0
2016-07-05  25.5000  25.00  13316622.0
2016-07-06  24.7300  25.15  14164987.0
2016-07-07  25.2700  25.69  13428720.0
2016-07-08  26.1700  26.37  14141631.0
2016-07-11  26.6900  26.46  13212971.0
2016-07-12  26.8200  27.37  15516670.0
2016-07-13  27.4500  27.16  12898436.0
2016-07-14  27.8000  28.00  15435085.0
2016-07-15  28.2500  28.01  18356095.0
2016-07-18  28.0600  28.21  13947734.0
2016-07-19  27.9500  28.19  21492381.0
2016-07-20  29.1400  28.78  28591392.0
2016-07-21  28.7200  28.87  20352298.0
2016-07-22  28.7700  28.92  12996662.0
2016-07-25  28.8200  29.13  10602756.0
2016-07-26  29.0200  29.23  15017390.0
2016-07-27  29.0300  29.02  13638930.0
2016-07-28  28.9000  28.86  11528356.0
2016-07-29  28.7700  28.73  10498503.0
2016-08-01  28.8400  28.50  10395672.0
2016-08-02  28.3900  28.00  16915456.0
2016-08-03  27.9700  28.42  10561990.0
2016-08-04  28.2700  28.28  12162934.0
2016-08-05  28.6000  29.01  11881867.0
2016-08-08  29.0200  29.12   9018550.0
2016-08-09  29.1500  29.34  11012614.0
2016-08-10  29.3900  29.11   8186668.0
2016-08-11  29.1900  29.38   8741090.0
2016-08-12  29.1500  29.17   9749038.0
2016-08-15  29.3700  29.66   9410977.0
2016-08-16  29.9900  30.25  22161925.0
2016-08-17  30.2700  30.37  12326266.0
2016-08-18  30.2700  30.55  13369434.0
2016-08-19  30.4000  30.55   8832109.0
2016-08-22  30.4400  30.60   6613882.0
2016-08-23  30.8000  30.72   7907179.0
2016-08-24  30.8200  30.91  12453478.0
2016-08-25  30.9100  30.97   7838420.0
2016-08-26  31.1200  31.16  10693437.0
2016-08-29  31.2100  31.41   9167771.0
2016-08-30  31.4500  32.19  13744702.0
2016-08-31  32.1300  32.06  15561210.0
2016-09-01  32.1400  31.91  11986456.0
2016-09-02  31.9600  31.89  12288199.0
2016-09-06  31.9600  31.75  14191289.0
2016-09-07  31.6800  31.69  10845008.0
2016-09-08  31.7000  32.04  12696066.0
2016-09-09  31.9800  31.59  16493884.0
2016-09-12  31.3200  32.24  13888148.0
2016-09-13  31.6900  31.46  13954085.0
2016-09-14  31.4900  31.56  11687598.0
2016-09-15  31.5500  31.95  10056469.0
2016-09-16  31.6700  31.59  14740564.0
2016-09-19  31.7200  31.60   7806455.0
2016-09-20  31.8400  31.70   8848978.0
2016-09-21  31.8400  31.92  10073632.0
2016-09-22  32.1300  32.24   8184305.0
2016-09-23  32.1200  31.91   9400557.0
2016-09-26  31.5300  31.03  10217474.0
2016-09-27  30.8200  31.35   9753462.0
2016-09-28  31.4400  31.77   7386401.0
2016-09-29  31.7700  31.04  12529741.0
2016-09-30  31.2700  32.06  16187124.0
2016-10-03  32.0200  31.95  10324254.0
2016-10-04  32.0700  32.04   9525387.0
2016-10-05  32.1700  32.56  11157666.0
2016-10-06  32.4800  32.39  11347166.0
2016-10-07  32.3400  32.31  11406104.0
2016-10-10  32.6200  32.56   6609180.0
2016-10-11  32.4900  32.18   6827502.0
2016-10-12  32.1800  31.91   6743261.0
2016-10-13  31.4900  31.73  13893520.0
2016-10-14  32.2400  32.07  13733816.0
2016-10-17  32.0500  31.79  10114266.0
2016-10-18  32.2500  32.32  13091636.0
2016-10-19  32.8400  32.93  18522741.0
2016-10-20  32.8400  32.90  10650671.0
2016-10-21  32.6000  33.44  13910338.0
2016-10-24  33.5700  33.38   9220301.0
2016-10-25  33.3900  33.35   7912666.0
2016-10-26  33.1500  33.59   9112952.0
2016-10-27  33.8200  33.82  12608435.0
2016-10-28  33.6900  33.52  10183535.0
2016-10-31  33.7100  33.57   8687190.0
2016-11-01  33.6800  33.36   8988743.0
2016-11-02  33.1200  32.92   8899198.0
2016-11-03  33.0700  32.81   8172454.0
2016-11-04  32.8200  32.78   7897846.0
2016-11-07  33.5700  34.00  11328047.0
2016-11-08  33.8100  34.10   7369044.0
2016-11-09  34.7000  36.52  28311033.0
2016-11-10  36.7200  38.02  38586824.0
2016-11-11  37.3700  38.49  22845455.0
2016-11-14  38.8800  39.35  25618994.0
2016-11-15  38.8100  40.00  18608046.0
2016-11-16  39.0100  39.19  18231173.0
2016-11-17  39.0200  39.97  12675300.0
2016-11-18  40.0000  40.43  16413329.0
2016-11-21  40.4400  40.56  10122257.0
2016-11-22  40.5600  40.54  12341104.0
2016-11-23  40.5000  41.04   9853631.0
2016-11-25  41.1000  41.10   4027471.0
2016-11-28  40.6300  40.44  10123600.0
2016-11-29  40.4400  40.60   8602834.0
2016-11-30  41.0200  41.36  14725766.0
2016-12-01  41.7600  42.16  14052337.0
2016-12-02  42.0910  41.83  11288363.0
2016-12-05  42.3000  42.09  12264184.0
2016-12-06  42.4900  42.51  11769504.0
2016-12-07  42.5000  42.64  16213352.0
2016-12-08  42.9000  43.58  14958014.0
2016-12-09  43.4900  43.73  12115063.0
2016-12-12  43.5000  42.98  12048574.0
2016-12-13  43.1200  42.56  16674850.0
2016-12-14  42.2700  42.86  15136469.0
2016-12-15  43.3700  43.01  15725728.0
2016-12-16  43.1200  42.71  19076896.0
2016-12-19  42.6600  42.83  12663474.0
2016-12-20  43.1300  43.50   8647434.0
2016-12-21  43.6400  43.37   6859264.0
2016-12-22  43.3000  42.79   8200299.0
2016-12-23  42.8600  43.06   6732960.0
2016-12-27  43.2700  43.12   5926856.0
2016-12-28  43.2500  42.62   4854540.0
2016-12-29  42.6500  42.15   7180187.0
2016-12-30  42.1700  42.25   6943349.0
2017-01-03  43.0900  43.05   8316914.0
2017-01-04  43.3000  43.62   7747375.0
2017-01-05  43.5300  43.22   9883202.0
2017-01-06  43.5600  43.85   9152750.0
2017-01-09  43.4900  42.71  11102402.0
2017-01-10  42.9800  43.06   9074252.0
2017-01-11  43.1300  43.67   8777107.0
2017-01-12  43.6000  43.63   8590657.0
2017-01-13  44.0200  43.81  12902820.0
2017-01-17  43.7800  42.15  21840380.0
2017-01-18  42.2900  42.86  15905638.0
2017-01-19  42.5700  42.45  15040127.0
2017-01-20  42.4800  42.59  10779071.0
2017-01-23  42.2000  41.96  12344651.0
2017-01-24  42.0800  42.73  12164231.0
2017-01-25  43.2000  43.86  13961040.0
2017-01-26  43.9400  44.02  10613950.0
2017-01-27  43.7500  43.65   7635587.0
2017-01-30  43.2400  43.12   7216178.0
2017-01-31  43.0800  42.49  10799285.0
2017-02-01  43.3000  42.70   9731087.0
2017-02-02  42.1900  42.13  11480959.0
2017-02-03  43.1000  44.43  16690131.0
2017-02-06  44.2600  44.63  12577130.0
2017-02-07  44.8800  44.87  10055282.0
2017-02-08  44.5800  43.91  10585018.0
2017-02-09  44.3500  44.85  13166699.0
2017-02-10  45.1300  44.70   8909448.0
2017-02-13  45.0000  45.26  13256300.0
2017-02-14  45.1900  46.04  12957006.0
2017-02-15  46.3800  46.49  10115099.0
2017-02-16  46.4200  46.11  10752458.0
2017-02-17  45.5500  46.15   8310108.0
2017-02-21  46.2700  46.56   7628247.0
2017-02-22  46.2100  46.52   7612788.0
2017-02-23  46.5800  46.58  11877616.0
2017-02-24  45.8900  45.53  11837043.0
2017-02-27  45.5200  45.84   7886739.0
2017-02-28  45.6000  45.67  13789386.0
2017-03-01  46.9500  46.81  14373722.0
2017-03-02  47.0800  46.28   8476119.0
2017-03-03  46.2700  46.83  11405159.0
2017-03-06  46.5300  46.57   9332616.0
2017-03-07  46.6500  46.33   9411016.0
2017-03-08  46.9700  46.39  11464727.0
2017-03-09  46.6000  46.68  11135441.0
2017-03-10  47.0400  46.49   8578366.0
2017-03-13  46.6800  46.26   7160442.0
2017-03-14  46.2600  46.19   6916173.0
2017-03-15  46.2600  45.85  10796050.0
2017-03-16  46.1700  46.33   9284106.0
2017-03-17  46.2600  45.02  13474517.0
2017-03-20  44.7400  44.59   9734236.0
2017-03-21  44.7700  42.66  20018395.0
2017-03-22  42.1600  42.21  19046586.0
2017-03-23  41.9800  42.59  14888825.0
2017-03-24  42.7800  42.46  10815346.0
2017-03-27  40.6600  41.58  21631062.0
2017-03-28  41.5800  42.49  12924653.0
2017-03-29  43.0900  42.80  14543860.0
2017-03-30  42.8500  43.43  11264835.0
2017-03-31  43.2500  42.84  11203334.0
2017-04-03  42.8100  42.71  12531806.0
2017-04-04  42.5400  42.51   7836906.0
2017-04-05  43.0100  41.74  12455149.0
2017-04-06  41.6300  42.09   9520900.0
2017-04-07  41.6200  41.95   9319543.0
2017-04-10  41.9000  41.91   8677226.0
2017-04-11  41.5600  41.58  10318445.0
2017-04-12  41.5000  41.07  10440641.0
2017-04-13  40.8300  40.69  10516537.0
2017-04-17  40.7800  41.49   7959724.0
2017-04-18  40.9900  41.21  13872360.0
2017-04-19  42.3100  42.04  19850262.0
2017-04-20  42.6100  42.50  13813420.0
2017-04-21  42.2100  41.80  12951314.0
2017-04-24  43.3900  43.56  16188120.0
2017-04-25  43.9800  44.27  13737510.0
2017-04-26  44.1700  44.37  12820533.0
2017-04-27  44.1600  43.54   9001793.0
2017-04-28  43.6000  43.37   9043458.0
2017-05-01  43.7600  43.74   7533585.0
2017-05-02  43.6700  43.35   7680349.0
2017-05-03  43.1500  43.48   5553821.0
2017-05-04  43.8500  43.28   7358221.0
2017-05-05  43.3600  43.08   6840076.0
2017-05-08  43.1500  43.02   7171742.0
2017-05-09  43.0500  42.83   6002175.0
2017-05-10  42.8000  43.10   7367796.0
2017-05-11  42.9800  42.87   6321525.0
2017-05-12  42.6100  42.73   5828168.0
2017-05-15  42.8200  43.43   9912783.0
2017-05-16  43.5400  43.38   6877831.0
2017-05-17  42.4000  40.97  22693242.0
2017-05-18  41.0000  41.31  14472947.0
2017-05-19  41.5900  41.80  10450679.0
2017-05-22  42.0500  41.66   6428275.0
2017-05-23  41.5100  42.42  10685820.0
2017-05-24  42.3600  42.63   6583365.0
2017-05-25  42.8300  42.63   5033519.0
2017-05-26  42.4500  42.84   5229284.0
2017-05-30  42.5800  42.28   6356661.0
2017-05-31  42.1900  41.74  13465318.0
2017-06-01  41.9800  42.61   9643991.0
2017-06-02  42.1500  42.52   9905497.0
2017-06-05  42.5500  42.89   6877899.0
2017-06-06  42.4500  42.94   7849584.0
2017-06-07  43.1400  43.28   6376269.0
2017-06-08  43.2600  44.10  10939899.0
2017-06-09  44.3600  44.91  13383013.0
2017-06-12  45.0400  44.85  10167223.0
2017-06-13  45.0700  45.15   9804279.0
2017-06-14  44.5700  44.91  11742163.0
2017-06-15  44.4800  44.69   6904860.0
2017-06-16  44.7690  44.48   9347706.0
2017-06-19  44.8800  45.72   9088709.0
2017-06-20  45.4800  45.50   5671308.0
2017-06-21  45.4500  44.91   7249049.0
2017-06-22  44.7000  44.61   7474973.0
2017-06-23  44.7000  43.69  15356964.0
2017-06-26  43.9600  44.00   5774344.0
2017-06-27  44.3400  44.22   8270464.0
2017-06-28  44.4600  44.32  14545986.0
2017-06-29  45.4400  44.75  15547781.0
2017-06-30  45.3300  44.56   8300829.0
2017-07-03  45.0000  45.61   7486408.0
2017-07-05  45.8900  46.16   9619085.0
2017-07-06  46.1000  46.13  10361708.0
2017-07-07  46.3200  46.05   6368156.0
2017-07-10  45.9500  45.99   5320443.0
2017-07-11  45.8300  45.48   8172791.0
2017-07-12  45.3300  44.96  10202545.0
2017-07-13  45.1700  45.52   5998243.0
2017-07-14  44.8800  45.20   8204904.0
2017-07-17  45.1500  45.33   4967324.0
2017-07-18  44.9300  45.14   9554772.0
2017-07-19  46.9500  46.62  17496747.0
2017-07-20  46.3500  46.51  10592858.0
2017-07-21  46.1200  46.59   8653971.0
2017-07-24  46.5000  46.71   7427727.0
2017-07-25  47.2300  47.61  11543664.0
2017-07-26  47.7200  47.21   8932061.0
2017-07-27  47.1400  47.09   9421860.0
2017-07-28  46.9800  46.66   7809529.0
2017-07-31  46.9400  46.90   6750375.0
2017-08-01  47.2500  47.21   6321633.0
2017-08-02  47.1400  47.33   6010356.0
2017-08-03  47.2400  47.26   6460260.0
2017-08-04  47.7900  48.08   8893555.0
2017-08-07  48.2000  48.31   7254303.0
2017-08-08  48.2400  47.93   7684591.0
2017-08-09  47.2200  47.65   7871615.0
2017-08-10  47.2900  46.30   9489444.0
2017-08-11  46.3800  45.65  13480705.0
2017-08-14  46.2100  46.51   7032917.0
2017-08-15  47.0100  46.43   7590916.0
2017-08-16  46.6100  46.01   8327601.0
2017-08-17  45.8300  45.09   9408377.0
2017-08-18  44.9400  45.39   7262794.0
2017-08-21  45.4000  44.68   8487371.0
2017-08-22  45.0000  45.57   7078481.0
2017-08-23  45.2000  45.80   5428564.0
2017-08-24  45.9700  46.00   6623177.0
2017-08-25  46.1700  45.94   5656427.0
2017-08-28  46.1600  45.48   6359566.0
2017-08-29  44.7200  45.35   8669203.0
2017-08-30  45.4400  45.66   5281758.0
2017-08-31  46.0000  45.50   7761313.0
2017-09-01  45.5900  46.19   6859022.0
2017-09-05  45.6600  44.91   9746186.0
2017-09-06  45.0400  45.07   6158214.0
2017-09-07  45.1300  44.07  11270648.0
2017-09-08  44.1900  44.01   8525482.0
2017-09-11  44.7100  45.16   7983727.0
2017-09-12  45.3600  45.75   8010211.0
2017-09-13  45.7300  46.22   6593064.0
2017-09-14  46.4000  46.42   7371800.0
2017-09-15  46.2600  46.60   9041859.0
2017-09-18  46.8200  47.32   7926541.0
2017-09-19  47.3200  47.67   7910948.0
2017-09-20  47.7100  47.89   8398138.0
2017-09-21  47.8000  48.26   8286804.0
2017-09-22  48.0300  48.22   6025627.0
2017-09-25  48.1000  47.74   7082287.0
2017-09-26  47.7000  47.46   7114161.0
2017-09-27  48.2700  48.07  10135138.0
2017-09-28  48.3700  48.15   5928762.0
2017-09-29  48.1000  48.17   5132864.0
2017-10-02  48.1100  48.92   5921521.0
2017-10-03  48.9400  49.28   6328503.0
2017-10-04  49.2300  49.01   5344682.0
2017-10-05  49.1100  49.63  10552060.0
2017-10-06  49.9600  49.76   5107537.0
2017-10-09  49.9200  49.38   6270998.0
2017-10-10  49.3800  49.49   5900839.0
2017-10-11  49.4300  49.18   5038544.0
2017-10-12  49.3000  48.59   6642701.0
2017-10-13  48.1500  48.30   6934444.0
2017-10-16  48.2400  48.94   8089794.0
2017-10-17  49.6900  49.12  15411829.0
2017-10-18  49.4200  50.15  11963582.0
2017-10-19  49.7900  49.79   9658782.0
2017-10-20  50.4500  50.68   7753744.0
2017-10-23  50.8800  50.61   6261959.0
2017-10-24  50.8100  51.07   7849657.0
2017-10-25  51.5100  50.52   8902757.0
2017-10-26  50.7500  50.77   9719770.0
2017-10-27  50.6500  51.16   8841525.0
2017-10-30  50.5700  50.46   9018748.0
2017-10-31  50.4700  50.00   9217915.0
2017-11-01  50.2200  49.63   7829002.0
2017-11-02  49.5300  50.42   7838815.0
2017-11-03  50.1500  50.02   5903620.0
2017-11-06  49.8800  50.14   4840853.0
2017-11-07  50.2600  49.39   8790891.0
2017-11-09  48.7800  48.82   6170430.0
2017-11-10  49.0100  48.76   4875629.0
2017-11-13  48.2500  48.63   5694215.0
2017-11-14  48.3700  48.38   5966982.0
2017-11-15  47.8400  48.10   9712362.0
2017-11-16  48.3900  48.60   7672268.0
2017-11-17  48.2900  48.70   4983427.0
2017-11-20  48.9100  49.11   4569836.0
2017-11-21  49.6100  49.38   6024318.0
2017-11-22  49.3400  49.09   3784971.0
2017-11-24  49.3000  49.06   2692946.0
2017-11-27  48.9800  49.00   4861840.0
2017-11-28  49.1500  50.40   8799457.0
2017-11-29  50.9100  51.32   9263681.0
2017-11-30  51.8200  51.61  11980464.0
2017-12-01  51.8800  51.95   9953984.0
2017-12-04  53.1100  52.68  10580434.0
2017-12-05  52.8700  52.01   7942614.0
2017-12-06  51.6600  51.69   6867406.0
2017-12-07  51.3400  52.35   8718986.0
2017-12-08  52.9900  52.89   6396506.0
2017-12-11  52.7700  52.77   6282069.0
2017-12-12  52.8300  53.85   8081171.0
2017-12-13  53.9600  53.18  10400675.0
2017-12-14  53.3500  52.64   8120223.0
2017-12-15  53.1800  53.10  12469934.0
2017-12-18  53.7100  53.24   8331613.0
2017-12-19  53.4700  52.93   6067576.0
2017-12-20  53.4400  52.51   6114704.0
2017-12-21  52.7800  52.88  11212232.0
2017-12-22  53.0100  52.72   5751055.0
2017-12-26  52.5400  52.47   3283365.0
2017-12-27  52.3300  52.57   5063939.0
2017-12-28  52.7600  52.65   3004873.0
2017-12-29  52.7600  52.47   5755077.0
2018-01-02  52.7600  52.19   6634117.0
2018-01-03  52.3000  52.33   6939451.0
2018-01-04  52.8000  53.13   8661544.0
2018-01-05  53.2000  53.11   6429066.0
2018-01-08  52.9300  52.89   6678727.0
2018-01-09  53.0600  53.30   6617310.0
2018-01-10  53.9400  53.93  10925386.0
2018-01-11  54.1400  54.20   8306120.0
2018-01-12  54.5700  55.12   8994262.0
2018-01-16  55.6500  54.60  11018644.0
2018-01-17  54.7800  55.35  11827364.0
2018-01-18  55.9000  55.84  13928085.0
