date     open     close      volume
2015-08-11  166.960  168.5100    559665.0
2015-08-12  166.600  166.9400    675491.0
2015-08-13  167.240  169.2800    572242.0
2015-08-14  168.730  171.0400    479394.0
2015-08-17  171.120  171.3900    545722.0
2015-08-18  170.760  173.3200   1023772.0
2015-08-19  173.650  172.6200    739678.0
2015-08-20  171.670  171.3000    840958.0
2015-08-21  167.770  162.5700   1809948.0
2015-08-24  143.000  158.7200   2739964.0
2015-08-25  164.110  153.2600   1752877.0
2015-08-26  154.300  158.0500   1791632.0
2015-08-27  160.870  160.2400   2454738.0
2015-08-28  164.780  159.0000   2919641.0
2015-08-31  157.280  158.0900   1115182.0
2015-09-01  155.350  153.7600   1284517.0
2015-09-02  155.550  158.5100   1041399.0
2015-09-03  158.600  158.9300    948851.0
2015-09-04  157.220  157.7000    601154.0
2015-09-08  160.720  164.6100   1156352.0
2015-09-09  169.000  163.4000   1416643.0
2015-09-10  162.000  164.8300   1369683.0
2015-09-11  164.810  165.0600    632071.0
2015-09-14  164.770  163.0000    658895.0
2015-09-15  163.090  164.0600    767450.0
2015-09-16  164.530  164.7200    501663.0
2015-09-17  164.490  168.1400   1040525.0
2015-09-18  167.980  167.2300   1583922.0
2015-09-21  168.460  168.6900    789681.0
2015-09-22  166.420  165.7800    593616.0
2015-09-23  165.560  168.1000    557618.0
2015-09-24  167.080  168.0100    541858.0
2015-09-25  169.390  169.1500    769334.0
2015-09-28  168.020  164.3600    945847.0
2015-09-29  163.900  161.7100    820117.0
2015-09-30  163.950  163.3500    712289.0
2015-10-01  164.260  165.5900    828696.0
2015-10-02  163.910  165.7600    930511.0
2015-10-05  166.830  168.0400   1005999.0
2015-10-06  167.960  165.9100    716201.0
2015-10-07  165.950  165.0500    959026.0
2015-10-08  164.630  163.9400    601872.0
2015-10-09  163.810  165.8000    489995.0
2015-10-12  166.730  166.0700    557215.0
2015-10-13  165.540  163.8500    448155.0
2015-10-14  163.600  159.2600    622960.0
2015-10-15  160.300  161.0600    703219.0
2015-10-16  161.320  166.1100    737145.0
2015-10-19  166.080  168.3600    689904.0
2015-10-20  169.000  169.2100    613156.0
2015-10-21  169.690  168.2200    439050.0
2015-10-22  168.990  168.0200    439557.0
2015-10-23  169.920  165.9100    560067.0
2015-10-26  166.010  169.2000    724041.0
2015-10-27  169.730  169.0900    398292.0
2015-10-28  169.320  172.9600    785188.0
2015-10-29  172.070  173.3000    469656.0
2015-10-30  173.360  173.9600    713027.0
2015-11-02  174.880  172.7600    611205.0
2015-11-03  171.920  172.9500    644973.0
2015-11-04  173.320  170.1200    508288.0
2015-11-05  170.580  172.5300    440145.0
2015-11-06  172.040  172.6400    343061.0
2015-11-09  172.270  171.5600    409423.0
2015-11-10  170.980  174.0800    370605.0
2015-11-11  174.280  170.6900    573189.0
2015-11-12  170.230  169.3600    624658.0
2015-11-13  167.890  155.2000   3011511.0
2015-11-16  154.340  159.4800   1664495.0
2015-11-17  160.590  162.7000    789856.0
2015-11-18  163.740  164.9900    547883.0
2015-11-19  165.240  164.5000    536731.0
2015-11-20  165.000  170.5100    788092.0
2015-11-23  170.770  170.8400    727061.0
2015-11-24  169.780  170.8300    646508.0
2015-11-25  170.010  170.1100    710692.0
2015-11-27  170.590  170.9800    353395.0
2015-11-30  173.010  167.0000   1823511.0
2015-12-01  167.820  165.8300   1111290.0
2015-12-02  165.830  163.5200   1224473.0
2015-12-03  164.410  163.1900   2097385.0
2015-12-04  174.500  184.0800   5251611.0
2015-12-07  184.640  184.2400   1615776.0
2015-12-08  182.250  185.0800    875984.0
2015-12-09  184.560  184.0600    785753.0
2015-12-10  183.610  183.1100    843438.0
2015-12-11  179.690  182.4700    709387.0
2015-12-14  183.050  185.5400   1078620.0
2015-12-15  186.180  185.4200    853862.0
2015-12-16  185.430  187.2700    793336.0
2015-12-17  188.000  185.4300    778326.0
2015-12-18  184.950  184.9400   2640749.0
2015-12-21  186.460  186.4900    804107.0
2015-12-22  187.060  186.1200    574288.0
2015-12-23  186.840  186.2700    391073.0
2015-12-24  185.930  184.9300    253117.0
2015-12-28  184.730  184.7700    510566.0
2015-12-29  186.290  185.3100    458074.0
2015-12-30  185.610  185.6100    357854.0
2015-12-31  184.610  185.0000    633765.0
2016-01-04  182.670  181.8100   1196625.0
2016-01-05  182.570  182.6700    567952.0
2016-01-06  180.390  183.2100    870706.0
2016-01-07  179.800  182.9800   1034469.0
2016-01-08  184.800  182.1700    847551.0
2016-01-11  182.640  182.0000    560657.0
2016-01-12  182.810  185.6200    675419.0
2016-01-13  186.000  179.0900    877918.0
2016-01-14  179.090  177.8800   1606655.0
2016-01-15  173.200  170.4500   1658360.0
2016-01-19  171.980  175.3100   1041246.0
2016-01-20  173.300  174.2600   1557148.0
2016-01-21  174.500  176.5000   1213337.0
2016-01-22  177.950  179.7300   1041381.0
2016-01-25  178.500  175.6600    873665.0
2016-01-26  176.580  179.1300    815474.0
2016-01-27  178.830  173.9300    812806.0
2016-01-28  175.830  174.3400    763730.0
2016-01-29  175.340  181.1700   1054480.0
2016-02-01  179.920  180.5700    748074.0
2016-02-02  179.740  177.0300    650474.0
2016-02-03  180.500  173.4600   1069201.0
2016-02-04  173.550  168.8800   1295530.0
2016-02-05  168.750  159.7100   2367486.0
2016-02-08  156.760  155.3400   1885527.0
2016-02-09  152.000  151.9800   1785503.0
2016-02-10  152.790  153.8400   1439537.0
2016-02-11  152.540  153.3100   1200733.0
2016-02-12  156.240  158.4900   1066781.0
2016-02-16  160.610  159.0200    971400.0
2016-02-17  160.510  158.9200   1443793.0
2016-02-18  155.330  154.5500   3673523.0
2016-02-19  153.160  150.0700   2825554.0
2016-02-22  151.000  156.2700   1571990.0
2016-02-23  156.630  159.1700   1924192.0
2016-02-24  156.520  160.7500   1247979.0
2016-02-25  161.520  164.2500   1408134.0
2016-02-26  165.570  164.7500   1205134.0
2016-02-29  165.000  165.1900   1183070.0
2016-03-01  165.860  168.4100   1053590.0
2016-03-02  168.210  168.3200    776315.0
2016-03-03  167.410  169.3800   1124432.0
2016-03-04  169.960  168.9700    628748.0
2016-03-07  168.570  164.6400   1238029.0
2016-03-08  164.340  162.9600   1571546.0
2016-03-09  164.700  159.0100   2445401.0
2016-03-10  159.560  163.3900   3753301.0
2016-03-11  186.600  191.6200   6130719.0
2016-03-14  189.520  190.0200   1700095.0
2016-03-15  189.020  187.8700   1185158.0
2016-03-16  187.100  190.0200    936721.0
2016-03-17  189.440  188.0100   1029297.0
2016-03-18  188.320  191.3900   1096111.0
2016-03-21  190.880  192.3500   1037799.0
2016-03-22  190.440  191.6500    881850.0
2016-03-23  191.220  191.5700    527300.0
2016-03-24  191.400  191.7600    621177.0
2016-03-28  191.840  191.9100    475792.0
2016-03-29  192.550  193.3700    541910.0
2016-03-30  194.870  194.1100    613695.0
2016-03-31  193.870  193.7400    737320.0
2016-04-01  192.620  194.1800    507177.0
2016-04-04  194.680  193.1200    583739.0
2016-04-05  192.270  193.7500    765272.0
2016-04-06  193.910  194.6700    657665.0
2016-04-07  194.120  194.1200    866982.0
2016-04-08  201.940  200.5100   3611916.0
2016-04-11  201.510  202.1000   1598833.0
2016-04-12  203.500  203.9400   1190993.0
2016-04-13  205.440  207.4200   1116392.0
2016-04-14  207.720  205.6700   1365074.0
2016-04-15  206.340  204.0600  11411000.0
2016-04-18  203.930  206.9100   1112765.0
2016-04-19  206.200  204.0400   1162031.0
2016-04-20  203.980  204.4200    883403.0
2016-04-21  204.620  205.8600    855314.0
2016-04-22  205.420  205.3900    995261.0
2016-04-25  205.080  207.3700    959953.0
2016-04-26  207.040  208.1300   1126817.0
2016-04-27  207.320  212.5200   1388255.0
2016-04-28  211.510  206.9900    891509.0
2016-04-29  206.460  208.2800    826387.0
2016-05-02  208.290  210.7200    667043.0
2016-05-03  208.400  209.9100    901037.0
2016-05-04  209.050  209.9700    543602.0
2016-05-05  209.780  206.2100    844002.0
2016-05-06  205.200  208.6800    774132.0
2016-05-09  205.650  208.4600    800551.0
2016-05-10  209.250  208.2700    854348.0
2016-05-11  207.010  202.8500    951983.0
2016-05-12  203.700  207.4300    761781.0
2016-05-13  207.030  205.2000    633440.0
2016-05-16  204.850  208.1300    482645.0
2016-05-17  207.210  204.4400    875452.0
2016-05-18  204.450  206.4500   1032977.0
2016-05-19  205.000  207.8900    523352.0
2016-05-20  208.730  208.4700    968999.0
2016-05-23  208.970  206.0200    964258.0
2016-05-24  208.480  206.5900   1391397.0
2016-05-25  206.610  211.4800   1238574.0
2016-05-26  214.000  213.6900   1885862.0
2016-05-27  230.750  233.1500   3584534.0
2016-05-31  233.480  233.0100   2141883.0
2016-06-01  233.290  236.6800    871507.0
2016-06-02  236.240  237.0600    781182.0
2016-06-03  236.800  236.5700    778378.0
2016-06-06  238.660  236.7400    490345.0
2016-06-07  236.790  239.1800    716451.0
2016-06-08  240.000  239.3600    409223.0
2016-06-09  237.730  240.0100    550430.0
2016-06-10  237.820  239.9800    526280.0
2016-06-13  237.210  237.9500    578477.0
2016-06-14  237.920  237.8800    559478.0
2016-06-15  237.890  238.2300    577665.0
2016-06-16  237.080  239.8200    562632.0
2016-06-17  239.700  238.0400    853878.0
2016-06-20  240.750  240.2000    647220.0
2016-06-21  240.900  240.4700    485120.0
2016-06-22  241.080  238.2300    623192.0
2016-06-23  240.050  242.0800    601680.0
2016-06-24  236.140  239.1600   1463572.0
2016-06-27  236.780  235.0400    826386.0
2016-06-28  237.080  236.2100    793855.0
2016-06-29  238.500  240.6600    749779.0
2016-06-30  242.000  243.6400    615012.0
2016-07-01  242.870  243.7400    561207.0
2016-07-05  243.440  244.7200    604098.0
2016-07-06  244.570  247.7700    758495.0
2016-07-07  247.670  247.2900    514576.0
2016-07-08  248.520  250.8200    742598.0
2016-07-11  252.000  252.2900    504071.0
2016-07-12  253.880  253.2500    553940.0
2016-07-13  252.990  250.1300    471736.0
2016-07-14  251.950  255.1100    786061.0
2016-07-15  256.830  255.8100    666549.0
2016-07-18  256.020  256.0900    544993.0
2016-07-19  256.000  256.9100    383556.0
2016-07-20  257.420  255.8000    481763.0
2016-07-21  255.150  254.9100    449538.0
2016-07-22  255.030  258.6000    379165.0
2016-07-25  258.960  259.5500    344762.0
2016-07-26  260.090  259.0200    445008.0
2016-07-27  258.810  257.7300    431026.0
2016-07-28  257.420  260.4800    428581.0
2016-07-29  260.760  261.2100    452319.0
2016-08-01  262.190  260.5700    767453.0
2016-08-02  261.510  256.9800    697496.0
2016-08-03  256.760  258.9100    420896.0
2016-08-04  258.330  260.6800    532118.0
2016-08-05  261.340  262.3500    414804.0
2016-08-08  263.160  261.3300    348528.0
2016-08-09  261.440  261.9100    276809.0
2016-08-10  262.390  263.0900    269587.0
2016-08-11  264.000  265.9500    452193.0
2016-08-12  265.050  266.8000    433039.0
2016-08-15  268.760  266.9700    452937.0
2016-08-16  266.000  265.9000    468130.0
2016-08-17  265.480  265.7900    494767.0
2016-08-18  266.340  271.5900    835203.0
2016-08-19  270.930  274.5500    839231.0
2016-08-22  275.780  270.7000   1307778.0
2016-08-23  272.950  275.8900    835415.0
2016-08-24  278.290  273.9800   1178285.0
2016-08-25  272.600  271.4500   2178469.0
2016-08-26  270.110  254.8500   5833628.0
2016-08-29  254.600  254.0900   1251393.0
2016-08-30  252.510  244.9700   1859434.0
2016-08-31  244.030  247.2100   1549687.0
2016-09-01  246.670  245.5200    682612.0
2016-09-02  246.590  246.4600    747315.0
2016-09-06  246.820  249.6400    862804.0
2016-09-07  249.960  246.7400    612816.0
2016-09-08  244.930  243.5700    936426.0
2016-09-09  243.320  238.7300   1310211.0
2016-09-12  235.380  242.3900   1257189.0
2016-09-13  241.450  236.7600    860549.0
2016-09-14  237.310  237.2700    583062.0
2016-09-15  232.740  232.9900   1478169.0
2016-09-16  232.900  233.7900   1347187.0
2016-09-19  233.780  234.5500    690963.0
2016-09-20  234.550  233.2000    611387.0
2016-09-21  235.090  239.7400   1162459.0
2016-09-22  240.950  238.3800    687631.0
2016-09-23  237.230  237.0100    479713.0
2016-09-26  236.000  237.8100    542465.0
2016-09-27  238.370  243.6600   1292376.0
2016-09-28  243.700  240.2000    720297.0
2016-09-29  240.200  237.1200    588929.0
2016-09-30  238.870  237.9800    615019.0
2016-10-03  236.810  237.6000    605668.0
2016-10-04  237.730  238.5500    809983.0
2016-10-05  237.840  235.6000    596322.0
2016-10-06  235.600  241.5700   1286429.0
2016-10-07  242.610  239.0700    613687.0
2016-10-10  241.650  240.3600    433051.0
2016-10-11  240.210  236.6600    609575.0
2016-10-12  237.180  238.9700    556372.0
2016-10-13  246.350  266.1400   4768570.0
2016-10-14  268.030  262.7500   1699655.0
2016-10-17  262.500  258.7200   1198086.0
2016-10-18  260.620  256.0400    710530.0
2016-10-19  255.840  256.4500    477386.0
2016-10-20  255.450  254.4300    407509.0
2016-10-21  253.180  252.3600    518629.0
2016-10-24  253.230  252.2500    721218.0
2016-10-25  250.670  246.9900    779883.0
2016-10-26  246.590  245.9200    620605.0
2016-10-27  245.890  239.8600    814027.0
2016-10-28  239.860  242.3100    579657.0
2016-10-31  243.490  243.3400    512979.0
2016-11-01  242.820  240.1800    478862.0
2016-11-02  239.800  239.2900    390477.0
2016-11-03  238.820  231.6100    966416.0
2016-11-04  229.940  228.1700    942330.0
2016-11-07  231.760  232.5900   1203565.0
2016-11-08  233.270  232.6300    656202.0
2016-11-09  226.640  236.3400   1058564.0
2016-11-10  238.270  236.6100   1129819.0
2016-11-11  235.400  238.8700    698174.0
2016-11-14  240.350  240.4100   1252255.0
2016-11-15  241.380  244.4700    904578.0
2016-11-16  244.480  246.6200    788398.0
2016-11-17  247.780  251.1300    895788.0
2016-11-18  251.050  250.0900    468809.0
2016-11-21  251.090  251.0000    741799.0
2016-11-22  252.540  258.3900   1208204.0
2016-11-23  259.290  262.0200    836083.0
2016-11-25  263.560  263.6200    383717.0
2016-11-28  263.570  261.6000    841059.0
2016-11-29  261.330  260.4100    748682.0
2016-11-30  259.680  259.5000   1014454.0
2016-12-01  259.850  257.4100   1412809.0
2016-12-02  271.700  253.3900   4415669.0
2016-12-05  253.490  257.6000   1678035.0
2016-12-06  256.930  254.2200   1165179.0
2016-12-07  254.010  253.9400    704035.0
2016-12-08  254.570  253.2900    736032.0
2016-12-09  252.680  251.1400    647089.0
2016-12-12  250.020  251.6100    761382.0
2016-12-13  252.000  255.0200    710148.0
2016-12-14  254.420  252.9300    630423.0
2016-12-15  253.200  256.6900    602295.0
2016-12-16  257.800  262.1300   1577571.0
2016-12-19  262.130  259.9700    774213.0
2016-12-20  259.800  260.8900    495366.0
2016-12-21  260.290  262.9500    628947.0
2016-12-22  263.100  257.3100    744872.0
2016-12-23  257.250  256.8600    335656.0
2016-12-27  257.990  258.7300    407693.0
2016-12-28  258.900  255.7500    435338.0
2016-12-29  254.910  257.3400    330486.0
2016-12-30  258.160  254.9400    399163.0
2017-01-03  256.200  256.6800    662200.0
2017-01-04  257.080  260.9200    678325.0
2017-01-05  259.840  264.1400   1279511.0
2017-01-06  264.640  263.3000    710515.0
2017-01-09  263.180  260.7900    433499.0
2017-01-10  260.980  262.5000    431410.0
2017-01-11  262.500  262.1500    393142.0
2017-01-12  262.030  260.9500    403566.0
2017-01-13  260.740  261.4000    409688.0
2017-01-17  260.950  263.0600    412236.0
2017-01-18  264.040  265.5000    638735.0
2017-01-19  265.760  266.1200    829213.0
2017-01-20  267.130  266.2200    634686.0
2017-01-23  265.900  266.0200    446516.0
2017-01-24  266.430  268.8100    501149.0
2017-01-25  269.970  272.0100    654943.0
2017-01-26  271.890  272.4200    503707.0
2017-01-27  272.360  271.4400    365536.0
2017-01-30  270.760  270.1800    680866.0
2017-01-31  270.170  272.2800    820936.0
2017-02-01  272.380  269.5400    443158.0
2017-02-02  268.850  270.7500    462881.0
2017-02-03  272.000  272.0600    442797.0
2017-02-06  272.310  273.0800    721736.0
2017-02-07  273.050  272.4900    427963.0
2017-02-08  272.540  272.8200    444062.0
2017-02-09  273.750  272.8700    492101.0
2017-02-10  273.040  269.8400    671380.0
2017-02-13  270.800  268.1200    613411.0
2017-02-14  268.200  271.4600    620953.0
2017-02-15  270.990  273.6400    520093.0
2017-02-16  273.600  272.0900    395892.0
2017-02-17  271.960  275.1500    449624.0
2017-02-21  275.950  277.2600    505487.0
2017-02-22  277.530  277.1900    313052.0
2017-02-23  277.820  274.6000    487380.0
2017-02-24  274.190  276.3300    465618.0
2017-02-27  277.000  275.6900    398208.0
2017-02-28  275.350  273.4300    425338.0
2017-03-01  276.590  274.8300    588362.0
2017-03-02  274.830  277.4500    509064.0
2017-03-03  277.380  278.1500    463225.0
2017-03-06  280.240  275.5900   1079238.0
2017-03-07  274.750  269.9200   1641595.0
2017-03-08  270.500  275.4700    823437.0
2017-03-09  276.500  273.7700   1726447.0
2017-03-10  271.000  286.4200   4576917.0
2017-03-13  286.470  286.9100   1086792.0
2017-03-14  285.210  285.3800    616464.0
2017-03-15  286.000  287.7800    548145.0
2017-03-16  287.730  286.3200    487389.0
2017-03-17  287.630  288.8100    665208.0
2017-03-20  288.800  285.7100    655616.0
2017-03-21  286.200  281.2800    588070.0
2017-03-22  281.280  283.2600    701431.0
2017-03-23  283.010  281.2200    489018.0
2017-03-24  281.780  281.5300    342243.0
2017-03-27  279.640  280.1400    514642.0
2017-03-28  279.790  282.8600    379744.0
2017-03-29  283.170  283.4300    411384.0
2017-03-30  283.060  285.5100    500205.0
2017-03-31  285.240  285.2300    433911.0
2017-04-03  285.510  282.0300    644353.0
2017-04-04  282.000  281.5700    397907.0
2017-04-05  281.690  281.6500    406049.0
2017-04-06  282.650  284.9600    504863.0
2017-04-07  285.210  284.5000    342147.0
2017-04-10  287.460  286.5900    370013.0
2017-04-11  286.740  286.6500    356930.0
2017-04-12  285.710  283.7800    336712.0
2017-04-13  284.210  282.6800    330321.0
2017-04-17  283.490  283.1700    325869.0
2017-04-18  282.750  282.8600    291893.0
2017-04-19  282.000  279.4600   1042008.0
2017-04-20  279.870  278.7300    560266.0
2017-04-21  278.780  279.5000    507275.0
2017-04-24  282.480  278.2100    707189.0
2017-04-25  279.470  277.9900    496230.0
2017-04-26  278.110  279.6900    471185.0
2017-04-27  279.710  281.6800    662677.0
2017-04-28  282.440  281.4400    347388.0
2017-05-01  281.780  283.2200    464797.0
2017-05-02  283.280  288.5900    514910.0
2017-05-03  288.830  290.3600    456286.0
2017-05-04  290.010  292.2100    325029.0
2017-05-05  292.920  295.4700    475818.0
2017-05-08  296.000  297.5400    524762.0
2017-05-09  298.060  299.5700    587146.0
2017-05-10  299.420  299.4700    432498.0
2017-05-11  298.540  299.9100    502396.0
2017-05-12  299.650  297.5500    465177.0
2017-05-15  298.410  295.4100    576639.0
2017-05-16  295.490  293.3300    688367.0
2017-05-17  292.110  292.0900    751431.0
2017-05-18  293.110  297.8200    886492.0
2017-05-19  298.010  294.0800    701868.0
2017-05-22  295.320  294.9400    609719.0
2017-05-23  296.390  290.5500    919483.0
2017-05-24  290.500  280.5100   2020736.0
2017-05-25  282.260  293.0400   1859956.0
2017-05-26  305.500  302.4000   2853531.0
2017-05-30  302.020  303.0000    805653.0
2017-05-31  304.110  304.8400    552670.0
2017-06-01  304.450  306.7200    507158.0
2017-06-02  309.990  311.4700    679836.0
2017-06-05  313.140  313.7300    838590.0
2017-06-06  313.210  306.9600    933334.0
2017-06-07  307.930  307.9400    479764.0
2017-06-08  309.000  307.2700    532354.0
2017-06-09  308.330  307.8700    507495.0
2017-06-12  305.880  301.0200    824022.0
2017-06-13  301.680  302.6900    531210.0
2017-06-14  302.440  302.2100    635053.0
2017-06-15  300.730  300.1300    385845.0
2017-06-16  298.420  295.9400    799734.0
2017-06-19  296.690  294.1700    876650.0
2017-06-20  294.850  296.5000    999292.0
2017-06-21  295.670  288.8400    979121.0
2017-06-22  288.800  284.1400   1093110.0
2017-06-23  282.210  284.7100    795564.0
2017-06-26  285.000  289.7200    735458.0
2017-06-27  289.440  282.8600    885572.0
2017-06-28  283.280  285.2800    524723.0
2017-06-29  284.900  285.8800    760052.0
2017-06-30  287.510  287.3400    713705.0
2017-07-03  287.700  283.3600    333040.0
2017-07-05  281.000  279.0400   1287165.0
2017-07-06  276.510  273.2400   1070702.0
2017-07-07  273.920  276.9700    576123.0
2017-07-10  276.640  268.8200   1087237.0
2017-07-11  268.570  255.9800   3379299.0
2017-07-12  258.680  261.8600   1888415.0
2017-07-13  265.500  257.4000   1080128.0
2017-07-14  264.700  261.7400   1552477.0
2017-07-17  261.750  253.9400   1664055.0
2017-07-18  253.150  258.7500   1561185.0
2017-07-19  259.170  256.7500   1179522.0
2017-07-20  256.670  255.7400    745749.0
2017-07-21  255.660  253.4000   1091078.0
2017-07-24  253.300  252.0800    823760.0
2017-07-25  252.490  256.6100    906460.0
2017-07-26  245.790  247.2400   2353994.0
2017-07-27  247.240  249.4300   1128069.0
2017-07-28  247.010  248.6000    627863.0
2017-07-31  243.880  251.2100    955461.0
2017-08-01  253.140  255.2700   1115385.0
2017-08-02  255.000  247.9700   1186948.0
2017-08-03  246.940  251.2800    674531.0
2017-08-04  252.150  250.2000    458683.0
2017-08-07  249.560  248.8100    617001.0
2017-08-08  248.890  250.6400    529584.0
2017-08-09  249.850  253.0800    659582.0
2017-08-10  252.090  246.8700    684507.0
2017-08-11  247.950  251.0500    382057.0
2017-08-14  251.800  248.4700    679578.0
2017-08-15  248.810  237.6700   1572080.0
2017-08-16  238.020  243.4300   1297049.0
2017-08-17  241.830  241.4300    671167.0
2017-08-18  240.850  244.2000    812512.0
2017-08-21  236.670  234.2100   1789383.0
2017-08-22  236.370  231.6500   2154193.0
2017-08-23  231.000  232.0600   2851430.0
2017-08-24  240.000  233.7100   2321230.0
2017-08-25  215.440  212.3600   7823651.0
2017-08-28  210.200  207.7500   2727379.0
2017-08-29  205.140  211.7800   1751565.0
2017-08-30  211.380  213.5700   1500358.0
2017-08-31  214.820  221.0100   2063719.0
2017-09-01  221.120  221.7300   1642348.0
2017-09-05  221.000  223.9000   1621281.0
2017-09-06  224.290  228.0000   1514564.0
2017-09-07  228.520  230.5300   1621308.0
2017-09-08  229.660  226.9800   1110181.0
2017-09-11  227.870  228.6000    711642.0
2017-09-12  229.540  226.8800   1002823.0
2017-09-13  225.980  226.4100    712647.0
2017-09-14  225.340  223.9300   1438632.0
2017-09-15  223.490  224.6700    924165.0
2017-09-18  225.730  227.0800   1059337.0
2017-09-19  227.380  224.4500    791113.0
2017-09-20  223.890  223.8400    619709.0
2017-09-21  224.720  219.7400    800372.0
2017-09-22  219.010  219.1700    765893.0
2017-09-25  219.640  218.8900    902700.0
2017-09-26  219.000  218.9900   1416733.0
2017-09-27  219.280  227.6600   1153908.0
2017-09-28  227.440  226.8900    549480.0
2017-09-29  226.300  226.0600    555113.0
2017-10-02  226.930  223.8000   1057015.0
2017-10-03  222.470  227.6200    864558.0
2017-10-04  226.760  223.5200    598692.0
2017-10-05  223.530  220.6300   1220856.0
2017-10-06  219.420  219.9100   1352641.0
2017-10-09  220.100  217.3400    627961.0
2017-10-10  217.150  212.6900    835320.0
2017-10-11  212.190  207.8900   2050701.0
2017-10-12  201.520  190.1600   5466024.0
2017-10-13  191.980  198.5800   3784546.0
2017-10-16  196.120  193.7000   2301895.0
2017-10-17  196.440  202.2800   1990436.0
2017-10-18  197.810  198.3700   2392795.0
2017-10-19  198.060  204.6200   2690939.0
2017-10-20  205.720  204.8400   1109205.0
2017-10-23  204.840  202.3600    803375.0
2017-10-24  201.960  203.3100    662947.0
2017-10-25  202.600  201.2900    709588.0
2017-10-26  201.230  200.5100    685960.0
2017-10-27  200.000  198.9300    950851.0
2017-10-30  197.860  201.6900    820203.0
2017-10-31  202.180  201.7900    721968.0
2017-11-01  203.790  204.8300   1345413.0
2017-11-02  204.770  202.9000    853592.0
2017-11-03  203.030  202.0500    816176.0
2017-11-06  201.180  201.3300   1255949.0
2017-11-07  201.640  197.9900    750113.0
2017-11-09  194.070  199.1900    950113.0
2017-11-10  198.420  200.7600    786793.0
2017-11-13  200.550  198.0300    854586.0
2017-11-14  197.820  199.0500    577904.0
2017-11-15  198.150  199.9900    631755.0
2017-11-16  200.820  205.9600   1019559.0
2017-11-17  208.020  215.1000   1684717.0
2017-11-20  215.770  209.1600   1277924.0
2017-11-21  207.060  209.9600   1623330.0
2017-11-22  210.160  212.3000   1146066.0
2017-11-24  212.690  210.3700    438178.0
2017-11-27  210.950  206.6900   1136204.0
2017-11-28  208.300  217.0700   1778997.0
2017-11-29  218.980  223.1000   1970391.0
2017-11-30  224.610  221.7100   2199656.0
2017-12-01  208.070  212.5800   6683408.0
2017-12-04  212.740  221.6400   2643220.0
2017-12-05  223.770  223.9700   1566699.0
2017-12-06  222.680  223.1400   1259401.0
2017-12-07  223.960  221.5900   1025733.0
2017-12-08  222.410  224.5400   1463078.0
2017-12-11  224.160  216.1400   1122301.0
2017-12-12  216.250  214.8700   1857135.0
2017-12-13  215.760  215.0300   1045615.0
2017-12-14  216.080  217.1700   1379420.0
2017-12-15  218.370  218.2500   1590772.0
2017-12-18  219.680  222.6600    805490.0
2017-12-19  227.410  227.4700   1144076.0
2017-12-20  228.490  226.0000    895671.0
2017-12-21  226.290  228.5700   1425711.0
2017-12-22  229.290  226.2700   1231223.0
2017-12-26  227.740  226.6800   1377981.0
2017-12-27  226.490  225.6500    509503.0
2017-12-28  225.270  225.3300    495543.0
2017-12-29  224.980  223.6600    665698.0
2018-01-02  224.440  229.6300    943327.0
2018-01-03  235.770  245.1200   1962180.0
2018-01-04  248.010  244.8800   1225572.0
2018-01-05  244.440  237.9600   1766840.0
2018-01-08  237.250  231.1400   1338190.0
2018-01-09  231.200  232.9200    926734.0
2018-01-10  231.170  230.4500    514226.0
2018-01-11  231.400  233.1500    698593.0
2018-01-12  233.540  237.3510   1085170.0
2018-01-16  238.290  237.1800    790606.0
2018-01-17  245.190  238.6900   1352931.0
2018-01-18  238.820  243.1500   1062253.0
2018-01-19  244.900  244.1300   1222443.0
2018-01-22  240.880  235.0100   1961082.0
2018-01-23  233.850  228.7900   1899479.0
2018-01-24  228.330  224.3100   1660846.0
2018-01-25  224.870  227.2900   1084155.0
2018-01-26  226.880  227.6900   1394426.0
2018-01-29  227.530  229.1500    838388.0
2018-01-30  225.840  226.0500    679979.0
2018-01-31  226.460  222.1000    943964.0
2018-02-01  220.600  219.4000    806422.0
2018-02-02  219.180  219.4950    998226.0
2018-02-05  218.510  213.7101   1042740.0
2018-02-06  210.790  218.5900   1568936.0
2018-02-07  217.990  218.0600    736493.0
2018-02-08  218.880  209.0500    788097.0
2018-02-09  211.000  218.4800   1265899.0
2018-02-12  219.970  209.4800   2641540.0
2018-02-13  208.440  206.7900   1059110.0
2018-02-14  204.740  206.7600   1292917.0
2018-02-15  207.240  204.0000   1238830.0
2018-02-16  204.450  203.1500   1025309.0
2018-02-20  200.150  201.1300    959292.0
2018-02-21  202.210  201.2400    724172.0
2018-02-22  201.260  204.0500    865818.0
2018-02-23  205.000  207.1100    755715.0
2018-02-26  206.900  198.9300   1619056.0
2018-02-27  198.900  203.0600   1186055.0
2018-02-28  204.490  203.3500    990075.0
2018-03-01  203.620  200.7100    808077.0
2018-03-02  198.080  194.0000   2207951.0
2018-03-05  194.000  197.8800   1314496.0
2018-03-06  198.400  200.2200   1266054.0
2018-03-07  197.760  201.0700    921920.0
2018-03-08  202.350  206.5400   1003787.0
2018-03-09  207.470  205.9200   1061123.0
2018-03-12  205.690  207.6200    891865.0
2018-03-13  208.490  208.4000   1427346.0
2018-03-14  208.840  201.9900   1160930.0
2018-03-15  202.390  206.1400   2226244.0
2018-03-16  210.350  221.8800   5739806.0
2018-03-19  221.750  215.6000   1305485.0
