date      open    close      volume
2015-07-30  117.0100  115.800   2561804.0
2015-07-31  116.6300  115.870   2894326.0
2015-08-03  116.0000  113.100   2678131.0
2015-08-04  112.3000  114.650   2342508.0
2015-08-05  115.8900  115.050   1793571.0
2015-08-06  114.4600  113.280   1697178.0
2015-08-07  113.8300  114.980   1763168.0
2015-08-10  116.2500  118.210   2720657.0
2015-08-11  117.2700  112.940   2902165.0
2015-08-12  110.0000  110.050   3850279.0
2015-08-13  111.5000  109.160   1730245.0
2015-08-14  109.5100  108.620   1444011.0
2015-08-17  107.6600  108.720   1287952.0
2015-08-18  107.6600  105.320   1501186.0
2015-08-19  103.8100  104.640   2026955.0
2015-08-20  102.0200   97.040   3098420.0
2015-08-21   93.0000   89.760   8367720.0
2015-08-24   75.0000   87.580   5418062.0
2015-08-25   94.9000   87.000   2915111.0
2015-08-26   89.5000   89.460   2882549.0
2015-08-27   93.4100   90.820   3327090.0
2015-08-28   89.9600   96.310   3248322.0
2015-08-31   96.5500   95.630   3620506.0
2015-09-01   90.7800   89.610   5824962.0
2015-09-02   82.6000   81.980  10771329.0
2015-09-03   80.1100   73.150   4885056.0
2015-09-04   70.2000   73.240   4687770.0
2015-09-08   74.5400   72.870   3128775.0
2015-09-09   73.7400   68.470   3033851.0
2015-09-10   69.0100   70.190   2528641.0
2015-09-11   68.8800   64.410   5422778.0
2015-09-14   64.8000   66.830   4417773.0
2015-09-15   67.8800   71.360   4354477.0
2015-09-16   71.6700   70.820   4633202.0
2015-09-17   70.2300   73.680   4704294.0
2015-09-18   72.7600   71.460   3081165.0
2015-09-21   70.1000   66.940   3950227.0
2015-09-22   65.0000   66.800   3757215.0
2015-09-23   66.9200   62.590   2993881.0
2015-09-24   61.6200   63.900   3750433.0
2015-09-25   64.8000   58.360   3898511.0
2015-09-28   57.6600   55.040   3576594.0
2015-09-29   54.8000   55.630   2773972.0
2015-09-30   56.9500   57.790   2145192.0
2015-10-01   57.7000   57.930   1319679.0
2015-10-02   56.9200   58.920   1598294.0
2015-10-05   59.2500   60.260   2160096.0
2015-10-06   60.3000   61.690   1932643.0
2015-10-07   61.9500   61.810   1901172.0
2015-10-08   61.1100   56.160   4071553.0
2015-10-09   56.9000   57.170   2520840.0
2015-10-12   57.3700   57.480   1146830.0
2015-10-13   56.8000   56.370   1064107.0
2015-10-14   55.9900   55.590   1403287.0
2015-10-15   55.6600   57.240   1609079.0
2015-10-16   57.1300   56.390   1148670.0
2015-10-19   56.8100   57.270   1591728.0
2015-10-20   57.7000   56.820   1259200.0
2015-10-21   57.1800   53.620   1893749.0
2015-10-22   54.0600   52.000   2065883.0
2015-10-23   53.1200   53.240   1843405.0
2015-10-26   53.5000   52.170   1707347.0
2015-10-27   51.7000   54.210   1790137.0
2015-10-28   54.5800   56.500   2476039.0
2015-10-29   52.8700   50.380   4307386.0
2015-10-30   50.5400   49.440   2406109.0
2015-11-02   49.8700   51.840   1761225.0
2015-11-03   52.5500   56.960   5713080.0
2015-11-04   58.4800   57.020   3965685.0
2015-11-05   57.3800   54.780   2479665.0
2015-11-06   54.9200   54.310   1633696.0
2015-11-09   54.4500   56.910   2372448.0
2015-11-10   57.9100   56.630   1373005.0
2015-11-11   56.7900   55.350    931078.0
2015-11-12   55.0000   52.390   1239677.0
2015-11-13   51.8400   50.350   1951344.0
2015-11-16   50.1800   50.850   1298364.0
2015-11-17   51.4000   52.760   1283453.0
2015-11-18   51.3500   53.420   1429933.0
2015-11-19   53.7000   54.980   1266394.0
2015-11-20   55.6500   58.470   3859766.0
2015-11-23   59.1000   54.850   2287512.0
2015-11-24   54.7000   56.320   1860916.0
2015-11-25   56.5100   58.270   1855412.0
2015-11-27   58.8000   58.470    839943.0
2015-11-30   59.0000   62.810   4358646.0
2015-12-01   63.5000   59.710   5399254.0
2015-12-02   60.6500   60.460   2943827.0
2015-12-03   61.4900   57.880   5585699.0
2015-12-04   54.6900   56.930   9225725.0
2015-12-07   55.7100   54.550   2966142.0
2015-12-08   53.8800   56.470   1963941.0
2015-12-09   56.4000   55.990   1530797.0
2015-12-10   56.6100   59.000   2235394.0
2015-12-11   58.2100   57.630   1519112.0
2015-12-14   57.0000   56.330   1490781.0
2015-12-15   56.6500   57.540   1175297.0
2015-12-16   58.1700   56.850   1134995.0
2015-12-17   57.2700   56.590   1729109.0
2015-12-18   56.4800   57.570   1744335.0
2015-12-21   57.6100   58.520   1698804.0
2015-12-22   58.5200   57.690   1435365.0
2015-12-23   59.2600   59.630   1846707.0
2015-12-24   59.5400   58.580    738528.0
2015-12-28   58.6000   58.390    835108.0
2015-12-29   58.6500   57.760   1246257.0
2015-12-30   57.4000   56.630    939582.0
2015-12-31   56.4700   55.740   1200117.0
2016-01-04   54.4500   54.140   1631921.0
2016-01-05   56.5600   54.570   2183715.0
2016-01-06   53.6500   55.410   1631136.0
2016-01-07   53.1100   50.340   2367621.0
2016-01-08   51.5100   45.000   4216474.0
2016-01-11   45.3600   42.570   4239838.0
2016-01-12   43.9500   44.500   2414093.0
2016-01-13   45.1500   44.590   2424065.0
2016-01-14   40.3800   41.930   5146206.0
2016-01-15   39.0900   39.550   2100248.0
2016-01-19   39.8800   37.070   2894927.0
2016-01-20   35.2700   39.330   3450970.0
2016-01-21   39.7300   37.330   2050756.0
2016-01-22   38.3800   38.210   1858072.0
2016-01-25   37.8400   37.080    992903.0
2016-01-26   37.1600   37.220    755212.0
2016-01-27   37.1700   36.430    875648.0
2016-01-28   36.9500   37.410   1216033.0
2016-01-29   37.5000   39.680   1658331.0
2016-02-01   39.0000   38.200   1139987.0
2016-02-02   37.8800   36.860   1015156.0
2016-02-03   37.2400   37.430   1225666.0
2016-02-04   37.7000   39.350   2270965.0
2016-02-05   39.0200   37.430   1080805.0
2016-02-08   36.1200   35.040   1645895.0
2016-02-09   33.9900   34.640    929112.0
2016-02-10   35.0500   36.450   1422128.0
2016-02-11   35.4600   36.300    911374.0
2016-02-12   37.0700   39.070   1204223.0
2016-02-16   39.6900   41.730   1507629.0
2016-02-17   42.2700   42.840   1764545.0
2016-02-18   42.2500   42.440   2091958.0
2016-02-19   41.9400   42.590   1244343.0
2016-02-22   42.8500   44.310   1295992.0
2016-02-23   44.0000   43.420   1212986.0
2016-02-24   43.0000   45.060   1297605.0
2016-02-25   45.4100   43.580   1379439.0
2016-02-26   44.1300   44.080   1117070.0
2016-02-29   44.5000   46.400   2019657.0
2016-03-01   47.4400   45.940   1889584.0
2016-03-02   45.9100   45.260   2033446.0
2016-03-03   45.6100   46.240   3277725.0
2016-03-04   42.8400   42.110   5612201.0
2016-03-07   41.5600   41.360   2570073.0
2016-03-08   40.9000   37.890   2563034.0
2016-03-09   38.5500   39.390   1565956.0
2016-03-10   39.7500   38.430   1383059.0
2016-03-11   38.6500   39.200   1349108.0
2016-03-14   39.1400   40.260   1421855.0
2016-03-15   39.4600   37.670   1439301.0
2016-03-16   37.0800   37.610   1406087.0
2016-03-17   37.9500   38.990   1223891.0
2016-03-18   39.4100   39.920   1522969.0
2016-03-21   39.1800   39.150    840969.0
2016-03-22   39.0000   40.750   1407126.0
2016-03-23   41.3200   39.940   1468354.0
2016-03-24   39.4400   40.790    766641.0
2016-03-28   41.0000   40.710    796918.0
2016-03-29   43.5000   44.500   3697288.0
2016-03-30   45.0000   44.280   1739990.0
2016-03-31   44.0100   44.700   1155681.0
2016-04-01   44.3000   44.420    972382.0
2016-04-04   43.6600   44.240   1057226.0
2016-04-05   43.6600   44.310    802404.0
2016-04-06   44.2800   44.580    796598.0
2016-04-07   44.7600   44.610   1239060.0
2016-04-08   44.7700   44.020    684169.0
2016-04-11   43.9900   43.640    817548.0
2016-04-12   43.8000   41.970   1154929.0
2016-04-13   42.2500   44.890   2223497.0
2016-04-14   45.4500   45.020    786170.0
2016-04-15   44.7000   44.390    692659.0
2016-04-18   43.9100   44.370    738928.0
2016-04-19   44.6000   43.640    899028.0
2016-04-20   43.7700   43.850    527732.0
2016-04-21   44.0700   43.550    627048.0
2016-04-22   43.1500   44.570    863426.0
2016-04-25   44.3900   41.960   1360156.0
2016-04-26   41.9000   42.280    564692.0
2016-04-27   42.0200   42.430    901162.0
2016-04-28   42.2300   41.920    721718.0
2016-04-29   41.6300   41.100    960030.0
2016-05-02   41.0300   40.400    847611.0
2016-05-03   39.7600   38.210   1396741.0
2016-05-04   37.7800   37.520   1165442.0
2016-05-05   37.7100   38.010    805415.0
2016-05-06   38.0900   38.270    825524.0
2016-05-09   38.0000   38.260    496181.0
2016-05-10   38.4600   38.420    639910.0
2016-05-11   38.2100   38.220    481640.0
2016-05-12   37.9500   35.380   2444993.0
2016-05-13   35.2600   36.380    955757.0
2016-05-16   36.4100   37.160    617681.0
2016-05-17   37.0100   37.030    566584.0
2016-05-18   36.7400   37.780    545992.0
2016-05-19   37.7600   37.670    586845.0
2016-05-20   37.6900   38.650    820292.0
2016-05-23   38.6900   39.600    888770.0
2016-05-24   40.0400   40.760    737015.0
2016-05-25   40.9500   40.770    528196.0
2016-05-26   40.6500   40.920    481926.0
2016-05-27   40.8100   41.130    483700.0
2016-05-31   41.2600   41.340    943797.0
2016-06-01   41.0000   41.540   1108920.0
2016-06-02   41.6700   42.480   2056174.0
2016-06-03   46.3800   46.470   6976516.0
2016-06-06   46.6500   46.550   1672676.0
2016-06-07   46.4500   48.470   1632332.0
2016-06-08   48.4600   51.940   2480013.0
2016-06-09   51.9000   52.290   2392683.0
2016-06-10   51.2800   51.410   1341245.0
2016-06-13   51.0200   50.830   1054295.0
2016-06-14   50.7400   51.730    896941.0
2016-06-15   51.9600   52.420    806571.0
2016-06-16   51.8000   52.770   1149976.0
2016-06-17   52.9000   52.640    897650.0
2016-06-20   53.2600   52.930    792716.0
2016-06-21   53.0000   51.900    768297.0
2016-06-22   52.0000   51.400    529397.0
2016-06-23   51.0400   52.310   1469792.0
2016-06-24   49.6400   49.540   1755705.0
2016-06-27   49.0800   49.330   1297658.0
2016-06-28   50.0200   50.250    705286.0
2016-06-29   50.7500   50.130    702116.0
2016-06-30   50.1800   50.810    755328.0
2016-07-01   50.6700   50.680    573395.0
2016-07-05   50.1400   49.430    753950.0
2016-07-06   49.0100   51.030    692419.0
2016-07-07   51.1400   52.230    778082.0
2016-07-08   52.6300   53.790    981700.0
2016-07-11   54.1200   54.590    927116.0
2016-07-12   55.2000   54.870    767027.0
2016-07-13   55.1000   54.670    578619.0
2016-07-14   55.1500   54.390    556336.0
2016-07-15   54.4400   55.020    383193.0
2016-07-18   55.0000   57.440   1469937.0
2016-07-19   57.0100   57.500    987075.0
2016-07-20   57.8500   57.380    559578.0
2016-07-21   57.4100   56.310    709085.0
2016-07-22   56.3700   56.050    460980.0
2016-07-25   56.0500   57.390    631917.0
2016-07-26   57.5700   58.660    973379.0
2016-07-27   58.9000   58.000    947837.0
2016-07-28   58.6400   57.730    773469.0
2016-07-29   57.6900   57.980    616150.0
2016-08-01   57.9500   58.850    748954.0
2016-08-02   58.7000   56.560    776297.0
2016-08-03   56.1200   56.760    594287.0
2016-08-04   56.8000   57.750    494773.0
2016-08-05   57.8600   58.590    635961.0
2016-08-08   58.6000   59.250    521148.0
2016-08-09   59.1300   61.080   1380889.0
2016-08-10   61.0800   60.100    609957.0
2016-08-11   60.2800   61.800    654030.0
2016-08-12   61.9800   64.090   1156246.0
2016-08-15   64.3200   66.090   1442905.0
2016-08-16   66.0000   65.850    982970.0
2016-08-17   66.1400   66.100    655287.0
2016-08-18   65.7000   63.640   1380944.0
2016-08-19   63.6400   65.010   1158991.0
2016-08-22   65.3600   65.840    564461.0
2016-08-23   66.9000   67.860   1224027.0
2016-08-24   68.1100   68.510   1630609.0
2016-08-25   68.7100   68.560    632148.0
2016-08-26   69.8100   68.980    923688.0
2016-08-29   69.6000   70.540   1544482.0
2016-08-30   71.4000   72.180   1411983.0
2016-08-31   72.9700   72.040   2392098.0
2016-09-01   71.7700   71.780   2293516.0
2016-09-02   70.2700   66.990   4698977.0
2016-09-06   67.6695   68.880   1625103.0
2016-09-07   69.1300   67.110   1236883.0
2016-09-08   67.0000   67.650    849846.0
2016-09-09   67.0500   63.510   2034222.0
2016-09-12   62.3600   66.310   1260627.0
2016-09-13   66.2100   65.830    796436.0
2016-09-14   65.3700   67.110    908817.0
2016-09-15   66.9100   68.850   1117541.0
2016-09-16   68.7900   68.200   1080979.0
2016-09-19   68.3700   68.400   1101279.0
2016-09-20   68.5200   66.210   1356979.0
2016-09-21   66.1400   67.460    733361.0
2016-09-22   67.9400   68.150    562772.0
2016-09-23   67.8500   67.050    942912.0
2016-09-26   66.4000   66.320    826506.0
2016-09-27   66.0500   68.640    924421.0
2016-09-28   69.9600   68.770    737528.0
2016-09-29   69.0000   70.870   1398374.0
2016-09-30   70.8200   73.610   1959619.0
2016-10-03   73.6600   73.910   1325469.0
2016-10-04   74.1000   73.050    880612.0
2016-10-05   73.1700   72.540    550491.0
2016-10-06   72.5500   71.480    667645.0
2016-10-07   71.6000   69.840    699690.0
2016-10-10   69.8300   69.090    635595.0
2016-10-11   69.0900   63.910   1989291.0
2016-10-12   64.2600   63.010   1094815.0
2016-10-13   61.7300   63.200   1592506.0
2016-10-14   63.6400   62.690   1433265.0
2016-10-17   62.9600   62.740    954149.0
2016-10-18   63.4100   64.360   1048815.0
2016-10-19   64.8400   63.590    562292.0
2016-10-20   63.3600   62.860    657754.0
2016-10-21   62.2300   62.440    595885.0
2016-10-24   62.4700   63.040    530130.0
2016-10-25   63.2000   62.740    624850.0
2016-10-26   62.7800   62.500    526876.0
2016-10-27   63.2000   61.390    479099.0
2016-10-28   61.1400   61.280    637040.0
2016-10-31   61.4500   61.370    611952.0
2016-11-01   61.2200   61.350    530397.0
2016-11-02   60.7200   56.800   1912545.0
2016-11-03   56.4100   56.270   1127064.0
2016-11-04   55.0100   57.910   1531435.0
2016-11-07   59.0600   58.630    754518.0
2016-11-08   58.4100   56.940    786992.0
2016-11-09   54.6400   57.270   1210122.0
2016-11-10   57.8500   57.510   1536508.0
2016-11-11   57.9300   59.660    893091.0
2016-11-14   60.6700   60.040    844623.0
2016-11-15   60.3200   62.200   1072712.0
2016-11-16   62.1500   61.750    608752.0
2016-11-17   61.9800   62.220    456614.0
2016-11-18   62.5000   61.880    549576.0
2016-11-21   62.5000   62.160    618534.0
2016-11-22   62.1200   62.280    638427.0
2016-11-23   62.1200   65.360   1192402.0
2016-11-25   65.0100   63.310    601574.0
2016-11-28   62.9000   63.620    901312.0
2016-11-29   62.8800   62.590    628210.0
2016-11-30   62.4300   61.520   1000376.0
2016-12-01   61.4600   61.390   1730833.0
2016-12-02   56.9900   54.470   6391009.0
2016-12-05   54.6300   57.060   1544285.0
2016-12-06   57.5700   57.210    801191.0
2016-12-07   57.0000   56.670    706469.0
2016-12-08   56.9500   55.580    939216.0
2016-12-09   55.7900   54.460   1091508.0
2016-12-12   54.1400   53.050   1511866.0
2016-12-13   53.1900   53.730    838454.0
2016-12-14   53.7300   54.090    590230.0
2016-12-15   54.0800   54.690    664454.0
2016-12-16   54.5700   54.010    804365.0
2016-12-19   53.7600   54.530    559732.0
2016-12-20   54.4400   54.830    424027.0
2016-12-21   54.8600   54.600    356232.0
2016-12-22   54.4500   54.340    508372.0
2016-12-23   54.3300   55.460    827708.0
2016-12-27   55.5000   54.620    569226.0
2016-12-28   54.2900   54.110    785890.0
2016-12-29   53.8800   54.270    534611.0
2016-12-30   53.8000   54.130    815633.0
2017-01-03   54.4900   52.540    819428.0
2017-01-04   52.9500   53.620    623914.0
2017-01-05   54.3600   56.340   2143418.0
2017-01-06   56.2600   54.620   1370821.0
2017-01-09   54.4500   53.770    844283.0
2017-01-10   53.5800   53.710   1023652.0
2017-01-11   53.8600   51.000   2144118.0
2017-01-12   50.9000   50.810   1046850.0
2017-01-13   50.7500   51.640    461086.0
2017-01-17   51.9000   49.570   1369955.0
2017-01-18   49.6000   49.420    810237.0
2017-01-19   49.6100   48.650    566223.0
2017-01-20   48.7200   48.860    653970.0
2017-01-23   48.5400   48.590   1468807.0
2017-01-24   49.8200   50.990   1457113.0
2017-01-25   51.6900   52.050    915365.0
2017-01-26   52.3500   51.000    685673.0
2017-01-27   51.0400   50.070    549613.0
2017-01-30   49.8600   49.780    464181.0
2017-01-31   49.7200   49.610    382410.0
2017-02-01   50.0000   50.040    584280.0
2017-02-02   50.0400   50.550    627961.0
2017-02-03   49.5000   51.580   1664300.0
2017-02-06   51.1600   52.050    802541.0
2017-02-07   52.4900   53.630   1579529.0
2017-02-08   53.4200   53.760    557072.0
2017-02-09   55.2100   54.810    873622.0
2017-02-10   55.3400   54.520    533553.0
2017-02-13   54.5700   54.300    438796.0
2017-02-14   54.2000   55.050    413110.0
2017-02-15   55.0600   55.780    354936.0
2017-02-16   55.7900   55.240    509592.0
2017-02-17   55.2500   55.470    747148.0
2017-02-21   55.6700   57.710    904620.0
2017-02-22   57.8500   57.640    738905.0
2017-02-23   57.6500   57.030    638720.0
2017-02-24   56.4400   58.730   1573584.0
2017-02-27   59.6500   59.780   1143073.0
2017-02-28   59.7500   58.950   1887731.0
2017-03-01   60.5400   56.340   4228511.0
2017-03-02   56.0200   56.720   1745755.0
2017-03-03   56.4700   55.600    811877.0
2017-03-06   55.0800   55.620    821239.0
2017-03-07   54.6800   53.920    791796.0
2017-03-08   53.8800   53.980    657902.0
2017-03-09   54.0000   53.030    874982.0
2017-03-10   53.2300   52.800    921015.0
2017-03-13   53.7500   56.670   2435197.0
2017-03-14   56.4700   55.950    798460.0
2017-03-15   56.4500   55.710   1046340.0
2017-03-16   55.8500   55.980    907628.0
2017-03-17   55.9600   56.340    825443.0
2017-03-20   56.6800   57.640   1044644.0
2017-03-21   57.7300   55.130   1079608.0
2017-03-22   55.0300   54.580    763223.0
2017-03-23   54.3400   54.390    538004.0
2017-03-24   54.7900   54.690    531865.0
2017-03-27   54.2400   56.060    628456.0
2017-03-28   56.2300   55.800    476052.0
2017-03-29   56.0100   55.400    423761.0
2017-03-30   55.2300   55.540    657997.0
2017-03-31   55.2800   54.710   1074305.0
2017-04-03   54.7500   55.140    581843.0
2017-04-04   54.6900   54.210    468098.0
2017-04-05   54.2400   54.730   1055517.0
2017-04-06   54.5000   54.900    600647.0
2017-04-07   54.9900   54.530    445387.0
2017-04-10   54.5700   53.860    887767.0
2017-04-11   53.5700   53.050    660986.0
2017-04-12   52.8800   51.640    784393.0
2017-04-13   51.3700   50.710    803411.0
2017-04-17   50.7700   50.450    590541.0
2017-04-18   50.0700   50.370    735284.0
2017-04-19   50.8400   52.020    818015.0
2017-04-20   52.3500   52.800    598035.0
2017-04-21   52.7800   53.350    542190.0
2017-04-24   53.9000   54.850    734520.0
2017-04-25   54.8700   55.840    711290.0
2017-04-26   55.8900   55.440    740207.0
2017-04-27   56.0000   56.950    796014.0
2017-04-28   57.0000   56.220    591474.0
2017-05-01   56.2000   57.450    435926.0
2017-05-02   57.5000   57.450    571251.0
2017-05-03   57.1800   56.860    435885.0
2017-05-04   56.9700   57.060    258624.0
2017-05-05   57.2600   58.240    434637.0
2017-05-08   58.2500   57.430    403022.0
2017-05-09   57.5100   57.980    352686.0
2017-05-10   57.7200   59.560    645512.0
2017-05-11   59.4400   59.730    461566.0
2017-05-12   59.5500   59.920    304479.0
2017-05-15   60.0000   61.620    765289.0
2017-05-16   61.5100   63.590    931060.0
2017-05-17   62.1800   60.010    928912.0
2017-05-18   60.0000   61.090    542317.0
2017-05-19   61.1900   63.030    673107.0
2017-05-22   63.4000   64.050    577746.0
2017-05-23   64.3700   63.140    606917.0
2017-05-24   63.3500   64.350    620345.0
2017-05-25   64.5200   64.930    719038.0
2017-05-26   64.8500   65.050    568544.0
2017-05-30   61.5900   60.260   2974558.0
2017-05-31   60.3200   58.540   1616356.0
2017-06-01   58.7200   58.490   2990412.0
2017-06-02   58.8300   59.220    786240.0
2017-06-05   59.5900   58.950   1110628.0
2017-06-06   59.5800   59.710   1853719.0
2017-06-07   56.6000   53.600   8386114.0
2017-06-08   53.6400   54.360   3717763.0
2017-06-09   54.2000   51.730   1757644.0
2017-06-12   50.8900   50.780   1633464.0
2017-06-13   51.1600   50.970   1594002.0
2017-06-14   51.0000   49.470   1441647.0
2017-06-15   48.2000   48.920   1039460.0
2017-06-16   48.8500   48.820   1217675.0
2017-06-19   49.2500   49.470    736771.0
2017-06-20   49.4400   48.980    629776.0
2017-06-21   49.0000   48.800    582465.0
2017-06-22   48.8600   49.290    638920.0
2017-06-23   49.4300   49.220    482457.0
2017-06-26   49.5400   49.710    741858.0
2017-06-27   49.6000   48.550    789686.0
2017-06-28   49.0700   50.030    652991.0
2017-06-29   49.9900   49.200    846612.0
2017-06-30   49.4200   48.550    616930.0
2017-07-03   48.9100   47.960    598288.0
2017-07-05   48.0500   48.820   3641538.0
2017-07-06   48.2700   48.650    756827.0
2017-07-07   48.8400   48.610    407261.0
2017-07-10   48.7400   50.040    995131.0
2017-07-11   50.0200   50.640    661464.0
2017-07-12   51.0800   50.790    560257.0
2017-07-13   50.8000   51.760   1092181.0
2017-07-14   51.8000   51.600    670281.0
2017-07-17   51.7000   51.020    629236.0
2017-07-18   50.8000   51.150    812479.0
2017-07-19   51.2300   51.370    358963.0
2017-07-20   51.4600   51.350    370213.0
2017-07-21   51.2700   50.720    337555.0
2017-07-24   50.6500   50.090    475737.0
2017-07-25   50.1100   50.660    464945.0
2017-07-26   50.8400   50.610    454599.0
2017-07-27   50.6600   49.530    832484.0
2017-07-28   49.2600   50.050    397438.0
2017-07-31   50.2200   50.050    353831.0
2017-08-01   50.2200   51.400    660119.0
2017-08-02   51.8700   50.650    524881.0
2017-08-03   50.9200   50.460    415660.0
2017-08-04   51.0100   50.900    508731.0
2017-08-07   50.8900   51.280    659601.0
2017-08-08   51.0300   52.260    743840.0
2017-08-09   52.0000   51.660    497753.0
2017-08-10   51.3400   50.530    726514.0
2017-08-11   50.6800   50.700    389219.0
2017-08-14   51.1400   51.960    399860.0
2017-08-15   52.1200   51.430    386198.0
2017-08-16   51.6100   50.810    460455.0
2017-08-17   50.6300   50.600    341401.0
2017-08-18   50.3300   50.640    340109.0
2017-08-21   50.6100   49.390    398580.0
2017-08-22   49.7500   51.670    912661.0
2017-08-23   51.2400   53.300    679182.0
2017-08-24   53.3300   52.440    599162.0
2017-08-25   52.6100   52.980    473340.0
2017-08-28   53.1700   54.800    691432.0
2017-08-29   53.9600   54.230    762398.0
2017-08-30   54.3500   54.080    484132.0
2017-08-31   54.2100   54.400   1015214.0
2017-09-01   45.9300   42.215  16052945.0
2017-09-05   41.5700   40.600   3953825.0
2017-09-06   40.6100   41.580   2564199.0
2017-09-07   42.4400   42.940   2877137.0
2017-09-08   43.1200   43.440   2225224.0
2017-09-11   43.6500   44.590   1737365.0
2017-09-12   44.7700   46.330   1970924.0
2017-09-13   46.3200   46.180   1380876.0
2017-09-14   46.0200   45.460    827685.0
2017-09-15   45.4500   46.430   1001530.0
2017-09-18   46.4000   46.560   1032427.0
2017-09-19   46.8400   46.440    665510.0
2017-09-20   46.3600   46.150    741920.0
2017-09-21   46.0000   45.830   1000740.0
2017-09-22   45.6400   46.960   1073535.0
2017-09-25   46.7100   46.270    627114.0
2017-09-26   46.6300   45.600    779872.0
2017-09-27   47.5400   48.570   2307887.0
2017-09-28   48.4200   48.470    845466.0
2017-09-29   48.8700   49.010   1041484.0
2017-10-02   49.0300   48.700   1000258.0
2017-10-03   48.8000   49.300    726443.0
2017-10-04   49.2600   49.500    582120.0
2017-10-05   49.6700   48.660    545882.0
2017-10-06   48.6100   49.730    554511.0
2017-10-09   49.9200   50.350    884137.0
2017-10-10   50.5000   50.930    896212.0
2017-10-11   50.9400   51.510    913238.0
2017-10-12   51.1900   51.460    443383.0
2017-10-13   52.2500   54.700   1800854.0
2017-10-16   54.0400   54.080   1215430.0
2017-10-17   53.7400   53.830    919579.0
2017-10-18   53.9800   53.030    769771.0
2017-10-19   52.5900   52.740    613613.0
2017-10-20   53.3400   52.850    569584.0
2017-10-23   53.1500   54.250   1288493.0
2017-10-24   54.4500   54.080    693830.0
2017-10-25   53.7200   53.710    463574.0
2017-10-26   53.6200   54.400   1396909.0
2017-10-27   55.1200   54.940    664806.0
2017-10-30   55.0600   54.740    567318.0
2017-10-31   55.0000   56.440    843883.0
2017-11-01   56.6000   56.380    802550.0
2017-11-02   56.2000   55.080    807056.0
2017-11-03   55.1700   55.850    572027.0
2017-11-06   55.9900   58.010   1093081.0
2017-11-07   57.5600   56.020    791381.0
2017-11-09   56.7000   56.420    722592.0
2017-11-10   56.4000   56.450    403920.0
2017-11-13   55.9600   55.310    476885.0
2017-11-14   55.0600   54.680    667102.0
2017-11-15   54.0200   53.600    791398.0
2017-11-16   53.7800   54.300    576176.0
2017-11-17   54.1600   53.710    679308.0
2017-11-20   53.5100   56.270    657325.0
2017-11-21   56.4300   56.980    598883.0
2017-11-22   57.0000   57.710    791375.0
2017-11-24   57.9400   58.440    379927.0
2017-11-27   58.0000   57.510    724784.0
2017-11-28   57.5000   55.620    755708.0
2017-11-29   55.6400   54.460   1086592.0
2017-11-30   54.6200   54.270   1498595.0
2017-12-01   58.9000   62.030   8785193.0
2017-12-04   62.2600   59.330   2320667.0
2017-12-05   58.9700   57.570   1431904.0
2017-12-06   57.3500   57.090    826314.0
2017-12-07   57.0800   58.140    965429.0
2017-12-08   58.7300   59.000    906712.0
2017-12-11   59.2700   58.810    615264.0
2017-12-12   58.5600   57.850    498009.0
2017-12-13   58.1200   58.420    488091.0
2017-12-14   58.6900   57.560    332306.0
2017-12-15   57.7400   56.510   1109859.0
2017-12-18   56.9400   58.170   1100655.0
2017-12-19   58.1700   58.100    703866.0
2017-12-20   58.3000   58.510    648321.0
2017-12-21   58.5000   59.060    813170.0
2017-12-22   58.9900   58.990    500841.0
2017-12-26   58.9500   59.890    727086.0
2017-12-27   59.3800   59.030    591302.0
2017-12-28   59.0300   59.500    675364.0
2017-12-29   59.4900   58.750    808083.0
2018-01-02   59.0000   62.330   1102937.0
2018-01-03   64.2100   64.470   2051381.0
2018-01-04   65.0000   63.300   1234488.0
2018-01-05   63.5800   63.620    666571.0
2018-01-08   62.5000   62.660   1017572.0
2018-01-09   62.3600   60.210   1167257.0
2018-01-10   59.5000   54.920   2945373.0
2018-01-11   55.1000   54.670   1562541.0
2018-01-12   54.7400   54.920    915241.0
2018-01-16   55.3900   53.690   1252075.0
2018-01-17   54.1000   53.800    881925.0
2018-01-18   54.1000   52.600    936108.0
2018-01-19   53.0000   51.380   1570400.0
2018-01-22   52.0300   51.740   1323593.0
2018-01-23   52.0100   52.520    716168.0
2018-01-24   52.2800   49.960   1843498.0
2018-01-25   50.3400   50.100    702379.0
2018-01-26   50.1400   50.250    678251.0
2018-01-29   48.5100   48.190   2858644.0
2018-01-30   47.7500   50.800   2411413.0
2018-01-31   50.8400   50.400    866017.0
2018-02-01   49.9200   49.740    540342.0
2018-02-02   49.2000   48.150    726695.0
2018-02-05   47.8800   47.570    786702.0
2018-02-06   46.4700   47.800    761379.0
2018-02-07   47.6800   47.600    702770.0
2018-02-08   47.6100   46.210    577731.0
2018-02-09   46.5700   48.180    964124.0
2018-02-12   48.3400   47.500    599448.0
2018-02-13   47.0400   47.380    435164.0
2018-02-14   46.7400   48.730    577159.0
2018-02-15   49.1900   49.040    303592.0
2018-02-16   49.0000   48.270    345875.0
2018-02-20   47.8500   49.230    589718.0
2018-02-21   49.4600   48.520    501382.0
2018-02-22   48.7500   48.390    315915.0
2018-02-23   48.8400   48.890    352686.0
2018-02-26   49.0400   49.550    479139.0
2018-02-27   49.2400   48.540    378925.0
2018-02-28   49.0000   48.080    614716.0
2018-03-01   47.8300   45.670   2065705.0
2018-03-02   47.0100   51.820   4080803.0
