date      open   close      volume
2015-07-13  100.0500  100.27   6986321.0
2015-07-14   99.2600   99.78   9889283.0
2015-07-15   99.7600  100.42   7990325.0
2015-07-16  100.9500  101.11   5774981.0
2015-07-17  100.8900  100.08   8053893.0
2015-07-20  100.5000  100.37   5012822.0
2015-07-21  100.6000  100.34   5891165.0
2015-07-22  100.4100  100.18   6721346.0
2015-07-23  100.5000  100.20   5016148.0
2015-07-24   99.7500   99.15   6524053.0
2015-07-27   98.9700   98.28   8733993.0
2015-07-28   98.8900   99.02   7757420.0
2015-07-29   99.2600   99.73   7853488.0
2015-07-30   99.8000   99.84   5517401.0
2015-07-31  100.3400  100.21   6216815.0
2015-08-03  100.0000  100.02   6171701.0
2015-08-04  100.4100   99.80   6005340.0
2015-08-05  100.5700  100.52   4553750.0
2015-08-06  100.4900   99.07   6987937.0
2015-08-07   99.0200   98.85   6027855.0
2015-08-10   99.5700   99.79   6133408.0
2015-08-11   99.0500   99.01   6682636.0
2015-08-12   98.4000   98.71   7607491.0
2015-08-13   98.7400   98.48   5047960.0
2015-08-14   98.3300   98.81   5177310.0
2015-08-17   98.4400   99.87   6901809.0
2015-08-18   99.2400   99.37   7618826.0
2015-08-19   99.1800   99.31   7642349.0
2015-08-20   98.9500   98.79  10620430.0
2015-08-21   97.2200   95.56  16139906.0
2015-08-24   91.0800   92.82  25633353.0
2015-08-25   95.6900   90.73  15664699.0
2015-08-26   92.9100   95.11  14719597.0
2015-08-27   96.1200   96.22  11131199.0
2015-08-28   96.1000   95.17   9200284.0
2015-08-31   95.0500   93.98   9082961.0
2015-09-01   92.2700   92.09  14592243.0
2015-09-02   93.4500   93.35  11517363.0
2015-09-03   93.6600   92.64   9027240.0
2015-09-04   91.5800   91.31  10997186.0
2015-09-08   93.0900   93.94  11393769.0
2015-09-09   94.9900   92.22   7384549.0
2015-09-10   92.1100   92.72   8358704.0
2015-09-11   92.4400   92.93   7381327.0
2015-09-14   92.9000   93.32   7948727.0
2015-09-15   93.7900   94.40   7030679.0
2015-09-16   94.4900   94.61   5630377.0
2015-09-17   94.5300   94.84   8258048.0
2015-09-18   94.0800   93.39  14211147.0
2015-09-21   93.8700   93.13   7053338.0
2015-09-22   92.2600   93.24  10617620.0
2015-09-23   93.2100   92.99   5609270.0
2015-09-24   92.5200   92.48   7407488.0
2015-09-25   92.9300   91.00  10794083.0
2015-09-28   90.7000   91.37  14191322.0
2015-09-29   92.2400   93.04  11519707.0
2015-09-30   94.1300   93.35  10733444.0
2015-10-01   93.4300   93.17   9675937.0
2015-10-02   92.1400   93.93   8367839.0
2015-10-05   94.1900   94.76   9419147.0
2015-10-06   94.5200   93.42   8365019.0
2015-10-07   94.2600   94.98   9466339.0
2015-10-08   94.7100   95.08   7090710.0
2015-10-09   95.1400   95.37   8259654.0
2015-10-12   95.0700   95.99   8957937.0
2015-10-13   94.7900   95.45  12761886.0
2015-10-14   95.2100   94.53   8881850.0
2015-10-15   95.0000   97.15   9561891.0
2015-10-16   97.8700   98.24   9495231.0
2015-10-19   98.0500   97.94   8725430.0
2015-10-20   97.9500   97.59   6041789.0
2015-10-21   97.6400   97.63   7093295.0
2015-10-22   97.8500   99.53   9887845.0
2015-10-23   99.8800  100.31   9178873.0
2015-10-26  100.0500   99.94   7561604.0
2015-10-27   99.9200  100.19   8883154.0
2015-10-28  100.4500  100.48   7256217.0
2015-10-29  100.4700  101.37   6340702.0
2015-10-30  101.5300  101.03  10520339.0
2015-11-02  101.1800  102.17   6297929.0
2015-11-03  101.8400  101.96   6229002.0
2015-11-04  101.9000  101.94   5592309.0
2015-11-05  102.2500  102.33   6545575.0
2015-11-06  101.5700  101.92   6220880.0
2015-11-09  101.3900  100.84   6625850.0
2015-11-10  101.0000  101.45   5114204.0
2015-11-11  101.7800  101.86   6284749.0
2015-11-12  101.1400  100.27   6918621.0
2015-11-13  100.0400   99.88   8517437.0
2015-11-16  100.3800  101.22   5755304.0
2015-11-17  101.3400  101.50   5123925.0
2015-11-18  101.5300  102.67   7146029.0
2015-11-19  102.6600  102.49   5162070.0
2015-11-20  102.4900  102.48   7671207.0
2015-11-23  102.3900  102.77   6730405.0
2015-11-24  101.8100  102.04   7492381.0
2015-11-25  102.1700  101.96   5401443.0
2015-11-27  102.2800  102.37   2353779.0
2015-11-30  102.4800  101.24   8974353.0
2015-12-01  101.7300  102.36   7545986.0
2015-12-02  102.5000  102.05   6623500.0
2015-12-03  102.2700  100.79  12008737.0
2015-12-04  101.4000  102.95   7843509.0
2015-12-07  102.6100  103.32   7262911.0
2015-12-08  102.9800  102.42   8005242.0
2015-12-09  102.1400  102.15   7947010.0
2015-12-10  102.3000  102.64   6476936.0
2015-12-11  102.3700  101.68   7796497.0
2015-12-14  101.6450  102.15  10640583.0
2015-12-15  102.6500  104.13   9283193.0
2015-12-16  104.6400  105.25   8178806.0
2015-12-17  105.1600  103.64   8740832.0
2015-12-18  103.0800  101.95  14905454.0
2015-12-21  102.3400  101.58   8321937.0
2015-12-22  101.9100  102.71   5581632.0
2015-12-23  103.1100  103.49   5531571.0
2015-12-24  103.1200  103.72   2546278.0
2015-12-28  103.1800  103.22   4062956.0
2015-12-29  103.3400  104.03   4229973.0
2015-12-30  104.1100  103.78   3847819.0
2015-12-31  103.3700  102.72   4592503.0
2016-01-04  101.7100  100.48  12722446.0
2016-01-05  100.5800  100.90   6467228.0
2016-01-06   99.8200  100.39   7733187.0
2016-01-07   99.3100   99.22   9432286.0
2016-01-08   99.8800   98.16   9766654.0
2016-01-11   98.2400   97.57   8151427.0
2016-01-12   97.9900   98.24   6743979.0
2016-01-13   98.4900   97.02   8290689.0
2016-01-14   97.1000   98.89  10164144.0
2016-01-15   96.3700   97.00  12657614.0
2016-01-19   97.9300   97.50  12457715.0
2016-01-20   96.1100   95.75  12685076.0
2016-01-21   95.7700   95.94  11264989.0
2016-01-22   97.0200   96.75   8379946.0
2016-01-25   96.7200   96.40   9350031.0
2016-01-26   97.2600  101.18  17266443.0
2016-01-27  100.4900  102.16  19327217.0
2016-01-28  102.5000  102.27  12789459.0
2016-01-29  102.8900  104.44  15613480.0
2016-02-01  103.6100  104.37   9803485.0
2016-02-02  103.3000  103.41  10616349.0
2016-02-03  103.6500  104.14  10168633.0
2016-02-04  103.6100  103.90  10388998.0
2016-02-05  102.6600  100.54  15521054.0
2016-02-08  100.3100  102.00  14323726.0
2016-02-09  101.3100  101.97  10043839.0
2016-02-10  102.0500  101.73   9832924.0
2016-02-11  100.4600  101.70  12465782.0
2016-02-12  101.8200  101.82   9035013.0
2016-02-16  102.3700  102.32  10451550.0
2016-02-17  102.7500  102.50   8903978.0
2016-02-18  102.8300  104.24  10743141.0
2016-02-19  103.5800  104.16   9342898.0
2016-02-22  104.4400  104.75   6946966.0
2016-02-23  104.6500  104.08   6628480.0
2016-02-24  103.3400  104.96   9072927.0
2016-02-25  104.9500  106.38   8092367.0
2016-02-26  106.8200  105.78   9049441.0
2016-02-29  105.2800  105.21  10103370.0
2016-03-01  105.9000  107.22   8298471.0
2016-03-02  106.9100  107.04   9766929.0
2016-03-03  106.8200  106.65   6927155.0
2016-03-04  106.5100  106.50   6715568.0
2016-03-07  106.0000  106.74   6973441.0
2016-03-08  106.5200  106.22   7576842.0
2016-03-09  106.8400  106.84   7564004.0
2016-03-10  106.9900  107.14  10474747.0
2016-03-11  107.5000  107.71   7763674.0
2016-03-14  107.9200  107.66   7242758.0
2016-03-15  107.6200  107.76   8476598.0
2016-03-16  107.7300  107.41   7065081.0
2016-03-17  107.4700  106.74   8571010.0
2016-03-18  106.9900  107.50  14758303.0
2016-03-21  107.4100  107.28   7674356.0
2016-03-22  107.2800  107.38   7821676.0
2016-03-23  107.2900  108.50   8191313.0
2016-03-24  108.2200  108.31   6284206.0
2016-03-28  108.4100  108.23   4738112.0
2016-03-29  108.3000  109.14   6612787.0
2016-03-30  109.4500  108.98   5248182.0
2016-03-31  108.8600  108.20   8167693.0
2016-04-01  108.0000  109.19   9043031.0
2016-04-04  108.8200  108.59  10668875.0
2016-04-05  108.2300  108.95   7938711.0
2016-04-06  108.7200  109.42   6828705.0
2016-04-07  109.0000  109.27   7822916.0
2016-04-08  109.3700  109.10   6301534.0
2016-04-11  109.1500  108.97   6823772.0
2016-04-12  109.0000  109.60   8407385.0
2016-04-13  110.0000  109.87   5758284.0
2016-04-14  110.0000  109.84   4457099.0
2016-04-15  110.0700  110.18  10057866.0
2016-04-18  110.0000  110.93   7768707.0
2016-04-19  111.6500  112.68  10523512.0
2016-04-20  113.1900  113.58   8212633.0
2016-04-21  113.3100  113.57   7884452.0
2016-04-22  113.4300  113.32   7508290.0
2016-04-25  113.3100  113.51   6139854.0
2016-04-26  113.4500  112.91   5853561.0
2016-04-27  112.9600  112.77   5759301.0
2016-04-28  112.1000  112.48   6638316.0
2016-04-29  112.0600  112.08   7774477.0
2016-05-02  112.2200  112.75   5178847.0
2016-05-03  112.5600  112.69   7550697.0
2016-05-04  112.0400  112.22   5214649.0
2016-05-05  112.0800  112.88   5404241.0
2016-05-06  112.5800  112.74   6099839.0
2016-05-09  112.9800  113.72   6512515.0
2016-05-10  114.0000  114.67   8356260.0
2016-05-11  114.5700  114.37   6680452.0
2016-05-12  114.5000  114.23   7156163.0
2016-05-13  113.9000  113.56   6779807.0
2016-05-16  113.3900  114.44   6222861.0
2016-05-17  114.5400  113.83   9233911.0
2016-05-18  113.6100  113.59   8267933.0
2016-05-19  112.9900  112.85   8232205.0
2016-05-20  112.2000  112.64   7435083.0
2016-05-23  112.7700  112.16   6462021.0
2016-05-24  112.5200  112.69   6124559.0
2016-05-25  113.1800  113.35   5455518.0
2016-05-26  113.1100  112.90   3973425.0
2016-05-27  113.0400  113.06   4647024.0
2016-05-31  113.2600  112.69  10104705.0
2016-06-01  112.5700  112.78   4749063.0
2016-06-02  112.8700  114.49   7310801.0
2016-06-03  114.4700  114.76   6881432.0
2016-06-06  114.9700  115.77   6349758.0
2016-06-07  116.0100  115.73   6417404.0
2016-06-08  115.5200  115.80   5863782.0
2016-06-09  115.7800  117.00   7375064.0
2016-06-10  116.7400  117.01   6067428.0
2016-06-13  117.1300  116.79   7940793.0
2016-06-14  116.4500  117.12   6376595.0
2016-06-15  117.6400  116.41   6370379.0
2016-06-16  115.6900  116.64   6664815.0
2016-06-17  116.6200  115.48  10702199.0
2016-06-20  116.6000  116.54   5588202.0
2016-06-21  116.9900  116.18   5491490.0
2016-06-22  116.5400  116.46   5833754.0
2016-06-23  117.2000  117.38   6775873.0
2016-06-24  115.0700  115.63  13938370.0
2016-06-27  115.0000  116.55  10896051.0
2016-06-28  117.1700  118.23  10073497.0
2016-06-29  118.8400  119.33   8341454.0
2016-06-30  119.1800  121.30  11559922.0
2016-07-01  121.5400  121.29   7051284.0
2016-07-05  121.3600  122.27   9334006.0
2016-07-06  121.9300  122.64   9332366.0
2016-07-07  122.5900  122.51   6058727.0
2016-07-08  123.0000  122.85   6129913.0
2016-07-11  122.7100  122.93   6711586.0
2016-07-12  122.6500  122.92   6415821.0
2016-07-13  122.6800  123.00   5230801.0
2016-07-14  122.9800  123.18   5322618.0
2016-07-15  123.7700  123.00   7192625.0
2016-07-18  123.0000  123.14   6594718.0
2016-07-19  124.7800  125.25  11325107.0
2016-07-20  125.8400  125.14   7334543.0
2016-07-21  125.2100  125.15   5563937.0
2016-07-22  125.1200  125.03   5839195.0
2016-07-25  125.0700  124.89   4880519.0
2016-07-26  125.0250  125.15   5589861.0
2016-07-27  125.1000  124.77   4812431.0
2016-07-28  124.9800  124.46   4320393.0
2016-07-29  124.3400  125.23   7020810.0
2016-08-01  125.3100  125.40   4614832.0
2016-08-02  125.6500  124.85   7158693.0
2016-08-03  125.0000  123.90   5310641.0
2016-08-04  124.2400  123.86   4727465.0
2016-08-05  124.3800  124.24   5146935.0
2016-08-08  124.0000  123.65   5232159.0
2016-08-09  123.9100  123.43   3941488.0
2016-08-10  123.5900  123.36   4333466.0
2016-08-11  123.8500  123.77   4051971.0
2016-08-12  123.4700  123.22   4234672.0
2016-08-15  123.1200  122.31   6469495.0
2016-08-16  122.1100  120.33  11289111.0
2016-08-17  120.5000  121.31  10442368.0
2016-08-18  121.1700  120.72   8728000.0
2016-08-19  119.9100  119.92   7798299.0
2016-08-22  119.9000  119.13   6544864.0
2016-08-23  119.6700  119.44   5603177.0
2016-08-24  119.4800  118.71   6303942.0
2016-08-25  118.8600  118.57   5565948.0
2016-08-26  118.8400  119.04   6482673.0
2016-08-29  119.3000  119.92   5074716.0
2016-08-30  120.6700  119.47   3819510.0
2016-08-31  119.5400  119.34   5693081.0
2016-09-01  119.1900  119.08   4551792.0
2016-09-02  119.3600  119.32   5806115.0
2016-09-06  119.7800  119.75   5280652.0
2016-09-07  119.8400  119.61   4753530.0
2016-09-08  119.3700  119.47   4833010.0
2016-09-09  119.0300  118.23   7957267.0
2016-09-12  117.7600  119.16   7239795.0
2016-09-13  118.4200  117.61   7957869.0
2016-09-14  117.8500  117.86   6124894.0
2016-09-15  117.8100  118.63   5814900.0
2016-09-16  118.5100  118.25  12408779.0
2016-09-19  118.3600  117.66   5457633.0
2016-09-20  118.1700  117.95   5187716.0
2016-09-21  117.9500  118.91   6337292.0
2016-09-22  119.2500  119.46   5340386.0
2016-09-23  119.4100  118.81   4772980.0
2016-09-26  118.6300  117.78   5998839.0
2016-09-27  118.3900  119.22   5349466.0
2016-09-28  119.0500  119.39   5075791.0
2016-09-29  118.8800  117.27   6189865.0
2016-09-30  117.7800  118.13   7941065.0
2016-10-03  118.0000  118.81   6097939.0
2016-10-04  118.8400  118.82   5733934.0
2016-10-05  119.2200  119.18   5778691.0
2016-10-06  118.5000  118.75   4448450.0
2016-10-07  119.1700  119.24   4799241.0
2016-10-10  119.5100  119.80   3657049.0
2016-10-11  119.4100  117.64   6394155.0
2016-10-12  117.9600  117.97   4685998.0
2016-10-13  117.5400  118.26   7387365.0
2016-10-14  118.5000  117.56   5639972.0
2016-10-17  117.5000  118.49   6956374.0
2016-10-18  117.3800  115.41  12598255.0
2016-10-19  115.5700  114.59   7400937.0
2016-10-20  114.8300  114.87   6972999.0
2016-10-21  114.1100  113.44   8421442.0
2016-10-24  113.9300  113.61   6141858.0
2016-10-25  113.6400  113.96   5594979.0
2016-10-26  113.6400  114.56   6429055.0
2016-10-27  114.9800  115.70   7548667.0
2016-10-28  115.8200  115.33   8813004.0
2016-10-31  115.2800  115.99   8552528.0
2016-11-01  114.7600  115.34   7591930.0
2016-11-02  115.5200  114.86   6591283.0
2016-11-03  114.8800  115.03   6227010.0
2016-11-04  115.0400  115.11   7160570.0
2016-11-07  115.8900  116.66   6398177.0
2016-11-08  116.4800  117.05   6674973.0
2016-11-09  120.0000  120.31  16219977.0
2016-11-10  120.7700  119.54  11904470.0
2016-11-11  119.4900  118.47   8134783.0
2016-11-14  118.5800  116.60  10054905.0
2016-11-15  116.4000  116.32   7446670.0
2016-11-16  116.6500  116.36   6594378.0
2016-11-17  116.6800  116.57   5730229.0
2016-11-18  115.7900  115.36   7717773.0
2016-11-21  115.4400  115.00   5843313.0
2016-11-22  114.5900  112.74  11649483.0
2016-11-23  112.2500  113.07   8466967.0
2016-11-25  113.6000  114.13   3433340.0
2016-11-28  113.7900  113.13   9065730.0
2016-11-29  112.9500  112.48   7798561.0
2016-11-30  112.1900  111.30  11177197.0
2016-12-01  111.3600  111.38   8141717.0
2016-12-02  111.7200  111.96   6167740.0
2016-12-05  112.4000  111.94   5451568.0
2016-12-06  112.2400  112.06   6530358.0
2016-12-07  111.8900  111.10  11761134.0
2016-12-08  110.5400  110.99   7774796.0
2016-12-09  111.4100  112.26   7672088.0
2016-12-12  112.6900  115.36   9544063.0
2016-12-13  115.5300  115.89   7051623.0
2016-12-14  116.1200  114.99   9378504.0
2016-12-15  115.3300  115.89   6738083.0
2016-12-16  116.4100  115.88  11291124.0
2016-12-19  116.0700  116.02   6310789.0
2016-12-20  115.9800  115.66   5715163.0
2016-12-21  116.2000  115.31   5907740.0
2016-12-22  115.0000  115.44   4602177.0
2016-12-23  115.4000  115.96   2993289.0
2016-12-27  115.8900  115.91   3232942.0
2016-12-28  115.8800  115.10   3278292.0
2016-12-29  115.2300  115.49   2993622.0
2016-12-30  115.8000  115.21   5506734.0
2017-01-03  115.7800  115.84   5953048.0
2017-01-04  115.5000  115.65   5828946.0
2017-01-05  116.0000  116.86   6217169.0
2017-01-06  116.6700  116.30   5221381.0
2017-01-09  116.3500  116.28   5457459.0
2017-01-10  116.0300  116.16   5312812.0
2017-01-11  116.0800  114.73   8887197.0
2017-01-12  114.2700  114.62   6627250.0
2017-01-13  114.9400  114.60   4935038.0
2017-01-17  113.9400  114.87   6255447.0
2017-01-18  114.9400  114.70   5014570.0
2017-01-19  114.6800  114.20   5540831.0
2017-01-20  114.4900  114.15   7502425.0
2017-01-23  114.5100  113.91   7987709.0
2017-01-24  112.9100  111.76  12450307.0
2017-01-25  111.9300  112.80   9385502.0
2017-01-26  112.0000  111.84  10164311.0
2017-01-27  112.0000  113.38   8885867.0
2017-01-30  113.4000  113.13   6969230.0
2017-01-31  112.7900  113.25   8713303.0
2017-02-01  112.4800  113.23   7082322.0
2017-02-02  112.8200  113.57   7826308.0
2017-02-03  113.5000  113.64   7267569.0
2017-02-06  113.4600  113.40   6178403.0
2017-02-07  113.6000  113.48   5507915.0
2017-02-08  113.3000  113.40   5271601.0
2017-02-09  113.4700  114.08   5854606.0
2017-02-10  114.3200  115.24   6438536.0
2017-02-13  115.2800  115.88   5710779.0
2017-02-14  115.4400  116.36   5539116.0
2017-02-15  115.9000  117.20   5979679.0
2017-02-16  117.0000  118.08   7119291.0
2017-02-17  118.1900  118.86   8691074.0
2017-02-21  118.4000  119.66   8594957.0
2017-02-22  119.2800  119.52   5103903.0
2017-02-23  119.5200  121.70   9980945.0
2017-02-24  121.5000  122.73  10834801.0
2017-02-27  122.1300  122.40   5946007.0
2017-02-28  122.0100  122.21   8885438.0
2017-03-01  122.4900  123.86   9393869.0
2017-03-02  123.7500  123.63   6949752.0
2017-03-03  123.4100  123.79   5593811.0
2017-03-06  123.0100  123.71   6670681.0
2017-03-07  122.5800  123.83   6643988.0
2017-03-08  123.7500  124.10   7909858.0
2017-03-09  124.5800  125.95   8571147.0
2017-03-10  126.0400  126.21   7395237.0
2017-03-13  125.8300  126.68   7162476.0
2017-03-14  126.8600  127.05   7679707.0
2017-03-15  127.0500  128.96   8360637.0
2017-03-16  128.4400  128.46   7610720.0
2017-03-17  128.4500  128.06  13300756.0
2017-03-20  128.0400  128.07   5827497.0
2017-03-21  128.3800  127.25   7578634.0
2017-03-22  127.0500  126.26  10272668.0
2017-03-23  126.1000  125.90   8508073.0
2017-03-24  125.8600  125.48   6490304.0
2017-03-27  125.1600  125.80   5004285.0
2017-03-28  125.6200  125.66   5287496.0
2017-03-29  125.0500  124.92   3971828.0
2017-03-30  124.7400  124.66   4711693.0
2017-03-31  124.1100  124.55   5657560.0
2017-04-03  124.7300  124.69   4956501.0
2017-04-04  124.5100  124.68   5358385.0
2017-04-05  124.7200  124.80   5646251.0
2017-04-06  124.8500  125.05   4324385.0
2017-04-07  125.1200  124.92   3615126.0
2017-04-10  124.8700  124.34   4594234.0
2017-04-11  124.2600  124.22   4161540.0
2017-04-12  124.5400  125.40   5556604.0
2017-04-13  125.1300  124.99   5396539.0
2017-04-17  125.0200  125.72   5367465.0
2017-04-18  123.1800  121.82  13485682.0
2017-04-19  122.1000  121.37   6993098.0
2017-04-20  121.8600  121.87   6330136.0
2017-04-21  121.7800  121.76   6021721.0
2017-04-24  122.5200  122.89   5679021.0
2017-04-25  123.3400  123.43   5031349.0
2017-04-26  123.7900  123.51   4988535.0
2017-04-27  123.5800  123.74   4221439.0
2017-04-28  123.8500  123.47   4357336.0
2017-05-01  123.4000  123.34   4549320.0
2017-05-02  123.5200  123.70   4816204.0
2017-05-03  123.5900  123.33   3735172.0
2017-05-04  123.6900  123.95   3748259.0
2017-05-05  123.8000  123.51   3764837.0
2017-05-08  123.5300  123.25   3608623.0
2017-05-09  123.2300  123.21   3751967.0
2017-05-10  122.9100  122.81   4216699.0
2017-05-11  122.5000  123.20   4019556.0
2017-05-12  123.1100  123.64   3993407.0
2017-05-15  124.4100  126.99   9773084.0
2017-05-16  127.3400  127.77   7225069.0
2017-05-17  126.6000  126.67   6457668.0
2017-05-18  126.4600  126.97   6564296.0
2017-05-19  127.0300  127.00   6949614.0
2017-05-22  126.6300  127.26   4680335.0
2017-05-23  127.3100  127.52   3972463.0
2017-05-24  127.7900  127.51   3965187.0
2017-05-25  126.7400  127.53   5286427.0
2017-05-26  127.2300  126.92   4001562.0
2017-05-30  126.7000  127.11   3618323.0
2017-05-31  127.3500  128.25   8737353.0
2017-06-01  128.3200  128.78   5763318.0
2017-06-02  129.0500  130.08   6554988.0
2017-06-05  129.9700  130.36   4630612.0
2017-06-06  130.1800  130.83   5603201.0
2017-06-07  131.0000  130.75   5765209.0
2017-06-08  131.0000  130.55   8056662.0
2017-06-09  130.3700  131.53   5992511.0
2017-06-12  131.6400  131.82   8020715.0
2017-06-13  131.7500  132.02   5725747.0
2017-06-14  132.5100  132.77   7322968.0
2017-06-15  132.0000  133.04   5248853.0
2017-06-16  133.7200  134.35  12199202.0
2017-06-19  134.1500  134.07   7308011.0
2017-06-20  133.9000  134.22   5074433.0
2017-06-21  134.2900  134.91   5620840.0
2017-06-22  135.4500  136.05   7038855.0
2017-06-23  135.4500  136.43   8463457.0
2017-06-26  136.4800  136.34   5499879.0
2017-06-27  136.5000  135.01   6109905.0
2017-06-28  135.9500  133.82   6522879.0
2017-06-29  133.4000  132.64   5695328.0
2017-06-30  132.7000  132.29   5117952.0
2017-07-03  132.7900  132.90   2930998.0
2017-07-05  132.9800  133.64   4273446.0
2017-07-06  133.6100  132.52   4241474.0
2017-07-07  132.9100  132.54   4550360.0
2017-07-10  132.7400  131.55   4012158.0
2017-07-11  131.4300  131.23   3724756.0
2017-07-12  132.0400  132.23   5029287.0
2017-07-13  132.1000  131.86   4420501.0
2017-07-14  132.0000  132.60   4231492.0
2017-07-17  132.7100  132.15   4922557.0
2017-07-18  131.6200  134.46  10066799.0
2017-07-19  134.8400  135.21   5209316.0
2017-07-20  135.7300  136.57   5795369.0
2017-07-21  135.3300  135.31   6706472.0
2017-07-24  134.9900  133.01   8140074.0
2017-07-25  133.7400  131.88   6166291.0
2017-07-26  131.6600  130.95   5278711.0
2017-07-27  130.8500  130.83   5811478.0
2017-07-28  131.1400  131.85   4592865.0
2017-07-31  132.1400  132.72   5393727.0
2017-08-01  133.1700  132.51   3807496.0
2017-08-02  132.0800  132.16   4014274.0
2017-08-03  131.9100  133.35   4319246.0
2017-08-04  133.7400  133.18   3166800.0
2017-08-07  133.0900  132.86   2953688.0
2017-08-08  132.5000  132.27   5131329.0
2017-08-09  132.8100  133.23   5746322.0
2017-08-10  133.0400  133.09   5566956.0
2017-08-11  133.6400  133.10   4270553.0
2017-08-14  134.2000  133.48   3016430.0
2017-08-15  133.8500  133.38   3821624.0
2017-08-16  134.0800  134.17   4356817.0
2017-08-17  134.1800  133.04   5528205.0
2017-08-18  132.6700  132.63   4625161.0
2017-08-21  132.2800  133.45   3438561.0
2017-08-22  133.2700  134.70   4085185.0
2017-08-23  134.4300  132.80   5080465.0
2017-08-24  132.8200  132.89   5345231.0
2017-08-25  131.9100  131.68   4127094.0
2017-08-28  131.6800  131.74   5263566.0
2017-08-29  131.5700  132.21   3251428.0
2017-08-30  132.0000  131.07   5407832.0
2017-08-31  131.3900  132.37   7383291.0
2017-09-01  132.6000  131.03   3819156.0
2017-09-05  130.7200  129.90   5146616.0
2017-09-06  130.5400  130.67   5462168.0
2017-09-07  130.8600  132.19   3732519.0
2017-09-08  132.0000  130.98   4834116.0
2017-09-11  131.3700  133.21   5552669.0
2017-09-12  133.8300  132.63   5462797.0
2017-09-13  132.6700  132.45   4618804.0
2017-09-14  132.1400  134.18   6271330.0
2017-09-15  134.7900  134.45  15316869.0
2017-09-18  134.4400  135.38   5260780.0
2017-09-19  135.0200  135.22   4880997.0
2017-09-20  133.2500  133.22   7281193.0
2017-09-21  133.3100  131.75   5692496.0
2017-09-22  131.9900  131.39   4257909.0
2017-09-25  131.4700  131.17   5949238.0
2017-09-26  131.5000  130.94   3691817.0
2017-09-27  131.0000  129.75   5669761.0
2017-09-28  129.9100  129.47   3950648.0
2017-09-29  129.5800  130.01   5699479.0
2017-10-02  130.1600  131.22   4437552.0
2017-10-03  131.6500  132.10   3884422.0
2017-10-04  132.4000  132.89   3578974.0
2017-10-05  132.8900  133.19   3185559.0
2017-10-06  133.0000  133.22   2464664.0
2017-10-09  133.6600  133.45   3750502.0
2017-10-10  133.5600  133.90   4121137.0
2017-10-11  134.8800  136.65   8103275.0
2017-10-12  136.3400  136.83   5018977.0
2017-10-13  136.6000  136.43   4104533.0
2017-10-16  136.4500  136.12   5114825.0
2017-10-17  137.6700  140.79  11555970.0
2017-10-18  140.7900  140.68   6800409.0
2017-10-19  140.7100  142.04   8623640.0
2017-10-20  142.3800  142.40   5620340.0
2017-10-23  142.1300  143.62   6669743.0
2017-10-24  143.3800  141.64   5742798.0
2017-10-25  141.1600  142.42   4850811.0
2017-10-26  142.5100  141.81   5834460.0
2017-10-27  141.0000  141.78   5140109.0
2017-10-30  141.0800  140.00   6012739.0
2017-10-31  140.0200  139.41   4779360.0
2017-11-01  139.8300  139.98   4985457.0
2017-11-02  140.1100  139.93   3470804.0
2017-11-03  139.7300  140.08   2735973.0
2017-11-06  140.0100  139.76   4209904.0
2017-11-07  140.0800  139.77   4169887.0
2017-11-09  140.8600  140.35   3490210.0
2017-11-10  140.1300  139.56   4231808.0
2017-11-13  139.0100  139.76   4309741.0
2017-11-14  139.5700  139.49   4070870.0
2017-11-15  139.2300  139.10   3736311.0
2017-11-16  139.4200  138.87   4173520.0
2017-11-17  138.3000  138.00   4112134.0
2017-11-20  138.1500  137.93   4262306.0
2017-11-21  138.4500  138.34   5654616.0
2017-11-22  138.3000  137.29   3917002.0
2017-11-24  137.5000  138.01   2606832.0
2017-11-27  137.5100  138.10   3929055.0
2017-11-28  138.3000  140.02   4990975.0
2017-11-29  140.2200  139.81   5180396.0
2017-11-30  140.0600  139.33   8793617.0
2017-12-01  139.5700  139.98   5983959.0
2017-12-04  140.6200  139.01   5547138.0
2017-12-05  139.8800  139.67   6738613.0
2017-12-06  140.2500  141.06   5304506.0
2017-12-07  141.0000  140.01   4705180.0
2017-12-08  140.0000  140.59   4343488.0
2017-12-11  140.1000  141.14   4325895.0
2017-12-12  142.0600  142.60   8013643.0
2017-12-13  142.5000  142.89   5754026.0
2017-12-14  143.6000  141.65   5332273.0
2017-12-15  142.7300  142.46  12012749.0
2017-12-18  142.4300  141.80   5821869.0
2017-12-19  141.7200  141.78   6453244.0
2017-12-20  142.2900  141.16   5933448.0
2017-12-21  141.7600  141.06   5501307.0
2017-12-22  140.9000  140.12   4655340.0
2017-12-26  140.4600  140.09   3268365.0
2017-12-27  140.4200  140.57   3645694.0
2017-12-28  140.7000  140.56   2237834.0
2017-12-29  140.9800  139.72   4419945.0
2018-01-02  139.6600  139.23   6835739.0
2018-01-03  139.3600  140.56   5241755.0
2018-01-04  140.4500  140.55   4777518.0
2018-01-05  140.6900  141.71   5900718.0
2018-01-08  141.7000  141.89   4980217.0
2018-01-09  142.3700  144.14   8888967.0
2018-01-10  143.5500  143.97   6556440.0
2018-01-11  144.1300  144.79   4909267.0
2018-01-12  144.9900  145.76   5430284.0
2018-01-16  146.4200  146.86   7864158.0
2018-01-17  147.8400  146.98  10612314.0
2018-01-18  146.9300  146.92   5219314.0
