date    open    close      volume
2018-02-01  92.020  93.4300   2371437.0
2018-02-02  92.560  92.1900   1780833.0
2018-02-05  91.910  89.5500   2132704.0
2018-02-06  88.010  89.1200   2332110.0
2018-02-07  88.550  87.6000   2250491.0
2018-02-08  87.590  84.5100   1645132.0
2018-02-09  85.070  85.6600   1885796.0
2018-02-12  86.300  86.7900   1642828.0
2018-02-13  85.580  86.8700   1814156.0
2018-02-14  86.450  89.4400   1586808.0
2018-02-15  90.200  90.9900   1502089.0
2018-02-16  91.120  91.2100   2337184.0
2018-02-20  90.920  91.7800   2364702.0
2018-02-21  92.080  91.3800   1929399.0
2018-02-22  91.580  91.6100   2476770.0
2018-02-23  92.350  92.8100   1596930.0
2018-02-26  92.830  92.9500   1820260.0
2018-02-27  92.660  92.3700   1723310.0
2018-02-28  92.840  92.0000   2004937.0
2018-03-01  92.330  90.8100   2667729.0
2018-03-02  89.960  91.9800   3320072.0
2018-03-05  91.340  92.7100   2629983.0
2018-03-06  93.180  93.6400   1482732.0
2018-03-07  93.220  94.3600   1401632.0
2018-03-08  94.240  94.5700   1086068.0
2018-03-09  95.000  95.5100   1153636.0
2018-03-12  95.520  95.8800   1378191.0
2018-03-13  96.560  95.6000   1246199.0
2018-03-14  96.210  95.2600   1589524.0
2018-03-15  95.370  95.4800   1578563.0
2018-03-16  95.950  95.1300   2466735.0
2018-03-19  94.270  94.5300   2807397.0
2018-03-20  94.330  94.5500   1102561.0
2018-03-21  94.220  94.4500   1205055.0
2018-03-22  93.500  93.3200   1548762.0
2018-03-23  93.450  91.6000   1781761.0
2018-03-26  93.090  93.7900   1030036.0
2018-03-27  94.290  92.4600   1578986.0
