date      open    close      volume
2015-07-13   82.8700   83.640   4228547.0
2015-07-14   83.5300   84.460   3796415.0
2015-07-15   84.5500   84.160   3661720.0
2015-07-16   84.7500   83.760   3685980.0
2015-07-17   83.5500   83.160   2931494.0
2015-07-20   83.0600   82.250   4290853.0
2015-07-21   81.8000   82.220   4691867.0
2015-07-22   81.0000   79.760  10152585.0
2015-07-23   77.7000   76.880  13909914.0
2015-07-24   76.9100   76.100   9174803.0
2015-07-27   75.1800   75.320  10269561.0
2015-07-28   75.9200   77.780  15697569.0
2015-07-29   77.3000   77.330  13794814.0
2015-07-30   76.9800   78.350   7385967.0
2015-07-31   78.6000   78.630   6203569.0
2015-08-03   78.4200   77.260   6443173.0
2015-08-04   77.3300   76.600   5822280.0
2015-08-05   77.5000   76.880   4161973.0
2015-08-06   76.9800   77.460   5609216.0
2015-08-07   77.5200   77.290   7851288.0
2015-08-10   78.0400   80.160   9041444.0
2015-08-11   78.7300   78.040   8992532.0
2015-08-12   77.3100   78.920   9362928.0
2015-08-13   78.5500   77.760   5662297.0
2015-08-14   77.6600   78.490   3811537.0
2015-08-17   78.1300   78.540   5226840.0
2015-08-18   78.5100   78.820   5146351.0
2015-08-19   78.2500   77.410   5861319.0
2015-08-20   77.2800   76.410   7767308.0
2015-08-21   75.9400   75.000  11804525.0
2015-08-24   71.8200   72.820  15207831.0
2015-08-25   75.2200   72.060   9423747.0
2015-08-26   73.8200   73.870   8285786.0
2015-08-27   74.9900   75.660   8537646.0
2015-08-28   75.1700   75.950   6649476.0
2015-08-31   75.1400   76.440   7019552.0
2015-09-01   75.0000   74.900   9053087.0
2015-09-02   75.9000   76.100   5325772.0
2015-09-03   75.9500   74.450  11077090.0
2015-09-04   73.0000   73.100  12007985.0
2015-09-08   74.5800   74.300   5647496.0
2015-09-09   75.0000   72.960   5859208.0
2015-09-10   72.8900   72.420   6106852.0
2015-09-11   72.2300   72.630   4413604.0
2015-09-14   72.3500   72.770   4232153.0
2015-09-15   73.0200   74.580   5109378.0
2015-09-16   74.8500   75.640   5225786.0
2015-09-17   75.4000   74.060   7744980.0
2015-09-18   73.3300   71.860   9260117.0
2015-09-21   72.3000   72.160   7594884.0
2015-09-22   71.1200   71.680   5717210.0
2015-09-23   71.6700   70.200   4754274.0
2015-09-24   66.2000   65.800  22583768.0
2015-09-25   65.0000   64.980  12364679.0
2015-09-28   64.2400   63.790  12513909.0
2015-09-29   63.6500   64.310   8784296.0
2015-09-30   64.9500   65.360   7829920.0
2015-10-01   65.6300   64.390   7932800.0
2015-10-02   63.7900   65.700   8782179.0
2015-10-05   66.6900   69.180  10658962.0
2015-10-06   69.5400   70.820   9664015.0
2015-10-07   71.3600   70.380   8395534.0
2015-10-08   70.3200   71.840   6091642.0
2015-10-09   72.3400   71.300   5573530.0
2015-10-12   71.5100   70.500   4643461.0
2015-10-13   69.9600   70.170   4724800.0
2015-10-14   70.1100   70.710   4042585.0
2015-10-15   70.4700   70.830   4547862.0
2015-10-16   70.6200   69.680   8309903.0
2015-10-19   69.2500   69.270   5711976.0
2015-10-20   68.8600   70.270   6385839.0
2015-10-21   70.5900   69.670   8727727.0
2015-10-22   67.9200   70.880  13908496.0
2015-10-23   71.7100   71.750   7942513.0
2015-10-26   71.7900   71.520   6254526.0
2015-10-27   70.1800   70.390   8280476.0
2015-10-28   70.7500   71.970   5486887.0
2015-10-29   71.4900   71.970   4320856.0
2015-10-30   72.2700   72.990   7388715.0
2015-11-02   73.0000   74.340   5876460.0
2015-11-03   74.4400   74.750   5006020.0
2015-11-04   75.3400   74.550   5478414.0
2015-11-05   74.6500   74.220   6238869.0
2015-11-06   73.4200   73.840   5538088.0
2015-11-09   73.4300   71.890   5914678.0
2015-11-10   71.7900   72.430   4373753.0
2015-11-11   72.5400   71.910   4190694.0
2015-11-12   70.8200   68.660   8731737.0
2015-11-13   68.7000   69.630   6429566.0
2015-11-16   69.4800   70.390   5167643.0
2015-11-17   70.1300   69.390   4811991.0
2015-11-18   69.9000   70.320   3788000.0
2015-11-19   69.5000   70.020   6294556.0
2015-11-20   70.4800   71.140   6494967.0
2015-11-23   70.9800   71.020   3847426.0
2015-11-24   70.7800   71.400   3846515.0
2015-11-25   71.7400   71.490   3492996.0
2015-11-27   71.1800   71.220   1642061.0
2015-11-30   71.3300   72.650   5632804.0
2015-12-01   72.3300   71.560   6578315.0
2015-12-02   71.2000   71.030   5068182.0
2015-12-03   71.1500   69.640   8130772.0
2015-12-04   69.3600   69.980   5251614.0
2015-12-07   68.6800   68.360   6805815.0
2015-12-08   66.9900   66.540   6865450.0
2015-12-09   66.3000   65.910   8578009.0
2015-12-10   65.9800   66.380   5768742.0
2015-12-11   65.3800   65.430   7564406.0
2015-12-14   65.6300   66.120   7370202.0
2015-12-15   65.4600   66.750   6061216.0
2015-12-16   66.2200   67.720   6746502.0
2015-12-17   67.1800   64.900   6799955.0
2015-12-18   64.6000   65.110  13435478.0
2015-12-21   65.5900   65.240   5311466.0
2015-12-22   66.2500   68.410   9696381.0
2015-12-23   69.5900   69.890   7586025.0
2015-12-24   69.7500   69.380   2322144.0
2015-12-28   69.1200   68.580   3883803.0
2015-12-29   69.2200   69.190   3539271.0
2015-12-30   68.6600   68.690   3158522.0
2015-12-31   68.4500   67.960   4356422.0
2016-01-04   66.8800   67.990   8586461.0
2016-01-05   68.3800   67.280   6132939.0
2016-01-06   65.9800   66.220   6639083.0
2016-01-07   65.0800   63.940   8601168.0
2016-01-08   64.3300   63.290   8277398.0
2016-01-11   63.6700   61.470   9669268.0
2016-01-12   62.4400   61.600   8592650.0
2016-01-13   62.0700   60.890   7237267.0
2016-01-14   61.2400   62.270   9241746.0
2016-01-15   59.5200   59.870  12674231.0
2016-01-19   60.2600   59.030   8500032.0
2016-01-20   58.0800   58.810  10857465.0
2016-01-21   59.0000   59.690   8798165.0
2016-01-22   61.2300   60.980   7811195.0
2016-01-25   58.9600   57.910  10969851.0
2016-01-26   58.4000   59.160   8138377.0
2016-01-27   58.4300   58.320  11007841.0
2016-01-28   62.0100   61.080  13566430.0
2016-01-29   61.6900   62.240   8220636.0
2016-02-01   61.9700   62.700   5955617.0
2016-02-02   61.2800   60.670   6281128.0
2016-02-03   61.4700   63.270   8331773.0
2016-02-04   63.6000   65.960  12598022.0
2016-02-05   65.6700   66.120   7462074.0
2016-02-08   65.4200   64.580   6315489.0
2016-02-09   63.9000   63.930   5637846.0
2016-02-10   64.2700   62.140   5954833.0
2016-02-11   60.9100   61.410   7054856.0
2016-02-12   61.9900   63.150   4297399.0
2016-02-16   64.1600   65.210   4819113.0
2016-02-17   66.0000   67.260   7373571.0
2016-02-18   67.1500   66.120   6175536.0
2016-02-19   64.9200   65.420   4994861.0
2016-02-22   66.4100   67.310   5787709.0
2016-02-23   67.1100   65.780   5599185.0
2016-02-24   64.7000   65.880   6439213.0
2016-02-25   65.8900   66.470   4276889.0
2016-02-26   67.3900   66.870   4149637.0
2016-02-29   67.1400   67.700   8642053.0
2016-03-01   68.4400   69.090   4450951.0
2016-03-02   68.7500   69.380   4801267.0
2016-03-03   69.6200   71.750   7172432.0
2016-03-04   72.0900   72.840   9521320.0
2016-03-07   72.8000   74.770  10740236.0
2016-03-08   73.7800   71.730   8693517.0
2016-03-09   72.3300   71.870   4907872.0
2016-03-10   72.0300   71.360   6352292.0
2016-03-11   72.3600   72.800   4786518.0
2016-03-14   72.7300   72.730   5059967.0
2016-03-15   71.4400   72.440   4674745.0
2016-03-16   72.5900   74.340   6641173.0
2016-03-17   74.2000   75.900  13313886.0
2016-03-18   76.0800   75.470  13750189.0
2016-03-21   75.5300   75.890   4315719.0
2016-03-22   75.5900   75.550   3625524.0
2016-03-23   74.9700   73.680   5352806.0
2016-03-24   72.9300   75.290   7035055.0
2016-03-28   75.1500   75.320   3425417.0
2016-03-29   74.9700   76.010   4085003.0
2016-03-30   76.9400   76.510   4886350.0
2016-03-31   76.3000   76.540   4348712.0
2016-04-01   75.6500   76.790   4878268.0
2016-04-04   76.5600   75.720   4349545.0
2016-04-05   75.3200   75.240   4386799.0
2016-04-06   75.5200   75.220   4929473.0
2016-04-07   74.4900   74.170   4800823.0
2016-04-08   75.0300   74.350   4911247.0
2016-04-11   74.6100   74.630   3902692.0
2016-04-12   75.0600   76.100   5126605.0
2016-04-13   76.8700   79.130   9364972.0
2016-04-14   79.4400   79.050   5372195.0
2016-04-15   79.3800   79.170   5507920.0
2016-04-18   78.4700   79.250   4821586.0
2016-04-19   79.9900   80.390   6281526.0
2016-04-20   80.2500   79.740   5356727.0
2016-04-21   78.7500   78.660   6501942.0
2016-04-22   78.9300   78.320  10099362.0
2016-04-25   78.5000   76.790   8079757.0
2016-04-26   77.1500   77.650   6085825.0
2016-04-27   77.9800   78.680   4459292.0
2016-04-28   78.0300   77.750   4844331.0
2016-04-29   78.0200   77.720   7702702.0
2016-05-02   77.3500   77.840   3330126.0
2016-05-03   76.8500   76.360   4790914.0
2016-05-04   76.1800   74.240   6934805.0
2016-05-05   74.1500   72.790   8070993.0
2016-05-06   72.1600   73.360   6942703.0
2016-05-09   72.3300   70.780   9404843.0
2016-05-10   70.7800   72.510   6506805.0
2016-05-11   72.8500   72.430   4691884.0
2016-05-12   72.9200   71.700   4526474.0
2016-05-13   71.6300   70.070   6417030.0
2016-05-16   70.3900   70.700   4515923.0
2016-05-17   70.7000   71.050   4841660.0
2016-05-18   70.6200   70.590   5165969.0
2016-05-19   69.9300   69.430   6137069.0
2016-05-20   70.0000   69.870   5731535.0
2016-05-23   69.8000   70.400   4001962.0
2016-05-24   70.7800   71.090   3871255.0
2016-05-25   71.6300   72.570   5042898.0
2016-05-26   73.2400   72.080   4146439.0
2016-05-27   72.1500   71.960   3002130.0
2016-05-31   72.0300   72.510   4072610.0
2016-06-01   71.9800   72.270   2699908.0
2016-06-02   72.6000   73.620   4615267.0
2016-06-03   73.6500   75.040   6619331.0
2016-06-06   75.3600   76.420   4775107.0
2016-06-07   76.5300   76.810   4235164.0
2016-06-08   77.5000   78.110   5987837.0
2016-06-09   77.3900   77.160   3784630.0
2016-06-10   76.3200   76.030   4879492.0
2016-06-13   75.7000   75.230   4086211.0
2016-06-14   75.0600   74.860   4058441.0
2016-06-15   75.1900   75.070   3802022.0
2016-06-16   74.4100   74.990   4064770.0
2016-06-17   75.3500   75.930   5442037.0
2016-06-20   76.9100   76.430   4090835.0
2016-06-21   76.4500   76.490   3292083.0
2016-06-22   76.8900   76.430   3056816.0
2016-06-23   77.6600   78.220   3599299.0
2016-06-24   75.2000   73.030  12178667.0
2016-06-27   72.5000   71.380   7361643.0
2016-06-28   72.2400   72.520   4743711.0
2016-06-29   73.2500   74.230   4015420.0
2016-06-30   74.1700   75.810   4695512.0
2016-07-01   75.3800   76.450   4629934.0
2016-07-05   75.6600   74.380   4776310.0
2016-07-06   74.5900   74.830   3740499.0
2016-07-07   75.0700   75.050   3080886.0
2016-07-08   75.9200   77.370   5491482.0
2016-07-11   78.0000   77.800   4511117.0
2016-07-12   78.7200   79.800   5543814.0
2016-07-13   79.9800   79.690   5160980.0
2016-07-14   80.5000   80.060   5441107.0
2016-07-15   80.4900   80.700   4641563.0
2016-07-18   79.8800   79.820   4136342.0
2016-07-19   79.3400   79.740   3308355.0
2016-07-20   79.4500   79.690   4184341.0
2016-07-21   80.4500   80.010   6491407.0
2016-07-22   79.7800   79.380   4133834.0
2016-07-25   79.1500   78.690   5797034.0
2016-07-26   79.0400   82.750  11005963.0
2016-07-27   82.7200   84.100   8455403.0
2016-07-28   83.7000   82.920   5065610.0
2016-07-29   82.8000   82.760   4274241.0
2016-08-01   82.7600   81.950   3377134.0
2016-08-02   82.0000   81.240   3909479.0
2016-08-03   81.1500   82.030   3101710.0
2016-08-04   81.8200   81.770   2407526.0
2016-08-05   82.2200   82.560   3286094.0
2016-08-08   83.0000   83.440   3544827.0
2016-08-09   83.5200   82.830   2314884.0
2016-08-10   83.3100   82.650   2290307.0
2016-08-11   83.0000   83.240   2229261.0
2016-08-12   83.2600   83.000   4342839.0
2016-08-15   83.0000   84.150   4056023.0
2016-08-16   84.2100   84.290   3161753.0
2016-08-17   84.4100   84.410   2983367.0
2016-08-18   83.4100   83.380   5003053.0
2016-08-19   83.0600   83.840   3823918.0
2016-08-22   83.6200   83.590   2885000.0
2016-08-23   83.9800   84.010   3178360.0
2016-08-24   83.4100   83.150   2198284.0
2016-08-25   83.0700   82.840   3082782.0
2016-08-26   83.2100   82.660   3596799.0
2016-08-29   82.5100   83.100   2253499.0
2016-08-30   82.8600   82.480   3468984.0
2016-08-31   82.0600   81.950   4041706.0
2016-09-01   81.5900   81.450   4102195.0
2016-09-02   82.1900   81.690   2449377.0
2016-09-06   82.0100   82.080   3070922.0
2016-09-07   82.5000   83.720   3996195.0
2016-09-08   83.5000   83.540   3400487.0
2016-09-09   82.8900   80.790   5311576.0
2016-09-12   80.2700   81.920   4110772.0
2016-09-13   81.1000   80.230   4740645.0
2016-09-14   80.3800   81.020   5323999.0
2016-09-15   80.8300   82.030   3517762.0
2016-09-16   81.6200   82.050   6715373.0
2016-09-19   82.1800   81.880   4350340.0
2016-09-20   82.4600   81.700   2775339.0
2016-09-21   82.3000   83.470   4264276.0
2016-09-22   83.9700   83.500   3925245.0
2016-09-23   83.5100   82.440   3028512.0
2016-09-26   82.2000   82.370   3340788.0
2016-09-27   82.1900   82.880   4295596.0
2016-09-28   83.2500   86.590   9496314.0
2016-09-29   86.2800   87.470  10615903.0
2016-09-30   87.9900   88.770   6375272.0
2016-10-03   88.2300   88.280   4294345.0
2016-10-04   88.5000   87.510   4743263.0
2016-10-05   88.1200   89.420   5189453.0
2016-10-06   88.9600   89.290   3786489.0
2016-10-07   89.5200   88.470   3773158.0
2016-10-10   89.1000   88.220   3785658.0
2016-10-11   89.1000   87.470   6471919.0
2016-10-12   87.5000   87.580   3949484.0
2016-10-13   86.9000   86.970   5676991.0
2016-10-14   87.8300   87.670   3601023.0
2016-10-17   87.3800   87.290   4479743.0
2016-10-18   88.1100   87.220   3715717.0
2016-10-19   87.3100   88.000   5943908.0
2016-10-20   87.0600   86.630   4576568.0
2016-10-21   85.7300   86.330   3592224.0
2016-10-24   86.1200   85.990   5094781.0
2016-10-25   85.8600   84.480  11637529.0
2016-10-26   83.8100   84.130   6582085.0
2016-10-27   84.2800   83.010   5003224.0
2016-10-28   83.3200   83.880   4974317.0
2016-10-31   84.1900   83.460   4679376.0
2016-11-01   83.4700   82.240   5139628.0
2016-11-02   82.1500   81.110   5228403.0
2016-11-03   81.6400   81.270   3858891.0
2016-11-04   81.3400   82.310   5745733.0
2016-11-07   83.7400   83.750   3786427.0
2016-11-08   83.7700   84.680   3405069.0
2016-11-09   89.7800   91.200  19281888.0
2016-11-10   92.0400   93.450  14171311.0
2016-11-11   93.3900   93.010   7369906.0
2016-11-14   93.2500   94.170   7552789.0
2016-11-15   93.4600   94.440   4645386.0
2016-11-16   93.7700   93.350   3296906.0
2016-11-17   93.5000   92.780   3941993.0
2016-11-18   93.0100   92.340   4715937.0
2016-11-21   93.1300   92.900   3783223.0
2016-11-22   93.4000   93.620   3172522.0
2016-11-23   94.8100   96.180   6570211.0
2016-11-25   95.9600   95.810   2006880.0
2016-11-28   95.5100   94.900   4916004.0
2016-11-29   94.0000   94.040   3806021.0
2016-11-30   95.7500   95.560   4641203.0
2016-12-01   96.0000   96.240   9360243.0
2016-12-02   95.3600   95.140   5037775.0
2016-12-05   95.8700   94.450   4980335.0
2016-12-06   94.1000   95.220   3663143.0
2016-12-07   95.2500   97.330   4899924.0
2016-12-08   97.2600   96.270   3860996.0
2016-12-09   96.2300   95.530   6550220.0
2016-12-12   96.0100   95.080   3596951.0
2016-12-13   95.7400   96.020   3803344.0
2016-12-14   95.7700   93.740   5646175.0
2016-12-15   93.8000   94.530   4200139.0
2016-12-16   94.3500   92.580   7872663.0
2016-12-19   91.9300   92.710   3856199.0
2016-12-20   93.6400   94.340   4302415.0
2016-12-21   94.2600   93.820   2829309.0
2016-12-22   93.7800   94.120   2534768.0
2016-12-23   93.7900   94.320   1545895.0
2016-12-27   94.3400   94.550   1735383.0
2016-12-28   94.6000   93.150   2700257.0
2016-12-29   93.2800   93.290   2387183.0
2016-12-30   93.0400   92.740   3471158.0
2017-01-03   94.0000   93.990   5054885.0
2017-01-04   94.4600   93.570   3771475.0
2017-01-05   93.1800   93.000   4698750.0
2017-01-06   93.4500   93.040   4023073.0
2017-01-09   92.9300   92.370   3095018.0
2017-01-10   92.9800   93.830   3980193.0
2017-01-11   94.4700   94.650   3720504.0
2017-01-12   94.3700   93.990   3102819.0
2017-01-13   94.0700   94.480   2609230.0
2017-01-17   94.2400   93.570   5040301.0
2017-01-18   92.7900   93.330   3424605.0
2017-01-19   93.5800   93.380   3540068.0
2017-01-20   94.0100   94.580   5042578.0
2017-01-23   94.6000   94.460   3253899.0
2017-01-24   95.0200   96.240   5768201.0
2017-01-25   97.8200   98.150   7557915.0
2017-01-26   98.4500   97.220   9094666.0
2017-01-27   97.6900   98.990   6370328.0
2017-01-30   98.4000   96.790   5221687.0
2017-01-31   96.5900   95.660   5724317.0
2017-02-01   95.8100   95.110   3579958.0
2017-02-02   94.7700   93.770   3807479.0
2017-02-03   94.3200   93.280   4676972.0
2017-02-06   92.8100   92.870   4621101.0
2017-02-07   94.3200   93.310   4992907.0
2017-02-08   93.0000   92.910   4083514.0
2017-02-09   93.0600   93.960   3994308.0
2017-02-10   94.8700   96.310   5600224.0
2017-02-13   97.6900   98.500   6995085.0
2017-02-14   98.2900   98.090   4342241.0
2017-02-15   98.1100   99.020   4325979.0
2017-02-16   99.0500   98.260   3062422.0
2017-02-17   98.0700   98.850   3631347.0
2017-02-21   98.8700   98.100   3916568.0
2017-02-22   98.0400   98.200   3031129.0
2017-02-23   98.4400   95.550   6024786.0
2017-02-24   94.8600   95.480   5018141.0
2017-02-27   95.4800   97.440   5444803.0
2017-02-28   97.2400   96.660   3951544.0
2017-03-01   98.2000   98.580   5564894.0
2017-03-02   98.4900   94.360  23053381.0
2017-03-03   94.3600   95.120   8178213.0
2017-03-06   94.3200   95.660   4706107.0
2017-03-07   95.6500   95.930   4682929.0
2017-03-08   94.1000   93.230   9370375.0
2017-03-09   92.4500   91.390   9260934.0
2017-03-10   91.8900   92.310   7167684.0
2017-03-13   93.3300   92.640   4376144.0
2017-03-14   91.2200   91.860   5781058.0
2017-03-15   92.3700   93.360   6434599.0
2017-03-16   93.9700   92.850   3717911.0
2017-03-17   92.9900   92.910   7141421.0
2017-03-20   93.1300   95.400   6516200.0
2017-03-21   95.3800   92.430   7720164.0
2017-03-22   92.0000   92.430   5035553.0
2017-03-23   92.4500   92.230   2586255.0
2017-03-24   92.2400   92.150   3634444.0
2017-03-27   90.9000   91.510   3425749.0
2017-03-28   91.5600   92.950   3865934.0
2017-03-29   92.7600   92.860   2513702.0
2017-03-30   92.9800   93.220   3672610.0
2017-03-31   92.6300   92.760   4020648.0
2017-04-03   92.4300   92.270   3685857.0
2017-04-04   93.8900   94.130   5797548.0
2017-04-05   94.9200   94.240   6061256.0
2017-04-06   94.4200   95.820   5421615.0
2017-04-07   95.8700   95.520   4463758.0
2017-04-10   96.3100   97.140   5168332.0
2017-04-11   97.3000   97.100   4250436.0
2017-04-12   96.6900   94.860   4773941.0
2017-04-13   94.6000   93.100   4705994.0
2017-04-17   93.6900   94.140   3719144.0
2017-04-18   93.5000   94.390   3311018.0
2017-04-19   94.8600   93.470   5550388.0
2017-04-20   93.2800   94.660   4852017.0
2017-04-21   95.1900   94.320   4128655.0
2017-04-24   95.8400   96.810   6739398.0
2017-04-25  102.8800  104.420  18346429.0
2017-04-26  103.8000  104.660   9840942.0
2017-04-27  104.0500  102.680   6724741.0
2017-04-28  102.8300  102.260   4004308.0
2017-05-01  102.6500  102.000   4512097.0
2017-05-02  102.2700  101.510   4346719.0
2017-05-03  101.0400  101.540   4271781.0
2017-05-04  101.4400   99.390   7257174.0
2017-05-05   99.5000   99.640   4075474.0
2017-05-08   99.4800   99.370   5092762.0
2017-05-09   99.7200   99.290   9738330.0
2017-05-10   99.7200  100.360   4696681.0
2017-05-11  101.9000  100.990   5174103.0
2017-05-12  100.5900  100.710   4090634.0
2017-05-15  101.5900  102.420   3752804.0
2017-05-16  102.7500  102.340   3114416.0
2017-05-17  101.0000  100.140   4601111.0
2017-05-18   99.1400  100.220   5882412.0
2017-05-19  101.5700  102.430   4633937.0
2017-05-22  102.6700  102.290   4376327.0
2017-05-23  102.3000  103.630   3327188.0
2017-05-24  103.3300  103.950   5170927.0
2017-05-25  104.4500  105.020   5220008.0
2017-05-26  105.0000  105.660   2878454.0
2017-05-30  105.2600  105.470   3200069.0
2017-05-31  105.2500  105.430   4107086.0
2017-06-01  105.7700  105.650   4196783.0
2017-06-02  105.6700  105.950   3699325.0
2017-06-05  105.5800  105.200   4316780.0
2017-06-06  104.7900  104.550   3796604.0
2017-06-07  104.3000  103.510   5120630.0
2017-06-08  103.8000  105.010   4640210.0
2017-06-09  105.0900  105.920   3879778.0
2017-06-12  105.6500  106.070   4167404.0
2017-06-13  106.1800  105.750   3518899.0
2017-06-14  105.8000  104.710   4095032.0
2017-06-15  103.8000  106.400   5968532.0
2017-06-16  106.7600  107.600   7314751.0
2017-06-19  107.9500  107.490   4242334.0
2017-06-20  108.0600  107.040   5048146.0
2017-06-21  106.6300  103.470   6235312.0
2017-06-22  103.5700  103.840   3650842.0
2017-06-23  102.5000  104.110   9890504.0
2017-06-26  104.6600  104.250   2856617.0
2017-06-27  104.5000  103.930   3378786.0
2017-06-28  104.8500  106.450   4026703.0
2017-06-29  106.4500  105.640   3545152.0
2017-06-30  106.1000  107.460   4681728.0
2017-07-03  106.5100  106.970   2404896.0
2017-07-05  107.0000  107.490   3480152.0
2017-07-06  107.2300  106.510   2885132.0
2017-07-07  106.6100  106.920   2693016.0
2017-07-10  106.7300  107.840   2894117.0
2017-07-11  107.9100  108.240   2506369.0
2017-07-12  108.9200  108.960   3609541.0
2017-07-13  108.8900  108.470   3045124.0
2017-07-14  108.5500  108.770   4475892.0
2017-07-17  108.0000  108.840   2969454.0
2017-07-18  108.2200  107.070   3980105.0
2017-07-19  107.3000  107.850   2816844.0
2017-07-20  107.8800  107.320   3746116.0
2017-07-21  106.7100  106.590   4227454.0
2017-07-24  107.8600  108.180   5939014.0
2017-07-25  113.2400  114.540  14059221.0
2017-07-26  114.2500  113.520   5721643.0
2017-07-27  113.7200  114.370   5575623.0
2017-07-28  114.4500  114.100   4532963.0
2017-07-31  114.5000  113.950   4477202.0
2017-08-01  114.2700  113.100   3667568.0
2017-08-02  113.1500  113.090   2824544.0
2017-08-03  112.8500  113.560   2433775.0
2017-08-04  113.8800  114.350   2609273.0
2017-08-07  114.4800  114.710   2224155.0
2017-08-08  114.5900  114.410   2575019.0
2017-08-09  114.3900  114.340   3167756.0
2017-08-10  113.8900  113.150   3162848.0
2017-08-11  113.0700  112.850   2130258.0
2017-08-14  113.4600  113.710   1918882.0
2017-08-15  114.0000  113.650   2791398.0
2017-08-16  113.8100  114.120   2255530.0
2017-08-17  114.0000  113.140   2857387.0
2017-08-18  112.9900  113.920   3861842.0
2017-08-21  113.7500  113.600   2957272.0
2017-08-22  114.2100  115.820   3825172.0
2017-08-23  115.0000  114.750   2401582.0
2017-08-24  115.0000  114.780   1852892.0
2017-08-25  115.4700  115.350   3226048.0
2017-08-28  115.7600  115.070   1946883.0
2017-08-29  114.3800  116.010   4348896.0
2017-08-30  116.1200  117.550   3394874.0
2017-08-31  117.9500  117.490   3346063.0
2017-09-01  117.4900  118.280   2980064.0
2017-09-05  118.1400  118.300   3826785.0
2017-09-06  118.7500  116.980   4143927.0
2017-09-07  117.3800  117.770   3248265.0
2017-09-08  117.2300  117.820   2773231.0
2017-09-11  118.8200  118.870   3491658.0
2017-09-12  119.1900  120.940   5554035.0
2017-09-13  120.5000  119.630   2516312.0
2017-09-14  119.7900  120.480   2736192.0
2017-09-15  121.0100  121.370   4548008.0
2017-09-18  123.6200  123.830   4348042.0
2017-09-19  123.9600  124.740   2997748.0
2017-09-20  124.9700  124.850   3105900.0
2017-09-21  124.5200  124.790   2362457.0
2017-09-22  124.5800  124.430   2565604.0
2017-09-25  124.3700  124.320   3255216.0
2017-09-26  124.7000  124.510   2301912.0
2017-09-27  125.2100  124.520   2075968.0
2017-09-28  123.9100  125.230   2031918.0
2017-09-29  125.3500  124.710   2266637.0
2017-10-02  124.4000  124.720   2490576.0
2017-10-03  124.9800  125.510   2160084.0
2017-10-04  125.6900  126.740   2792312.0
2017-10-05  126.8000  126.400   2496224.0
2017-10-06  126.1200  126.930   2694235.0
2017-10-09  126.9200  126.880   1946986.0
2017-10-10  127.5200  128.190   4414311.0
2017-10-11  128.1700  128.600   2133741.0
2017-10-12  128.4000  129.990   3360345.0
2017-10-13  131.0000  130.710   3476631.0
2017-10-16  131.2500  131.470   2912368.0
2017-10-17  131.1400  130.540   2371739.0
2017-10-18  130.5000  131.290   2484354.0
2017-10-19  131.0000  131.550   4831344.0
2017-10-20  131.3400  131.360   3063358.0
2017-10-23  131.9500  131.680   5530774.0
2017-10-24  140.0600  138.240  18741387.0
2017-10-25  137.2100  136.835   6813113.0
2017-10-26  136.8800  136.940   5741373.0
2017-10-27  136.9200  137.810   4063532.0
2017-10-30  137.3000  136.490   3037005.0
2017-10-31  136.5000  135.800   3970881.0
2017-11-01  135.6700  136.290   3619740.0
2017-11-02  136.4200  136.470   2715305.0
2017-11-03  136.4800  136.630   2065463.0
2017-11-06  136.8000  137.710   2776963.0
2017-11-07  137.8000  138.810   3156477.0
2017-11-09  136.4400  135.340   2940306.0
2017-11-10  135.0900  136.480   2016937.0
2017-11-13  135.5300  136.530   1884203.0
2017-11-14  138.0000  137.540   3040134.0
2017-11-15  136.4800  134.100   3743765.0
2017-11-16  135.4700  136.360   2812938.0
2017-11-17  135.8000  136.130   2307366.0
2017-11-20  136.4400  136.910   2123950.0
2017-11-21  137.7700  137.600   2219945.0
2017-11-22  138.2200  138.010   4887495.0
2017-11-24  138.1000  137.390    944417.0
2017-11-27  137.4700  137.190   2480788.0
2017-11-28  137.5100  138.990   2471068.0
2017-11-29  139.0000  138.060   2987823.0
2017-11-30  138.9000  141.150   7320761.0
2017-12-01  141.6000  141.520   5399265.0
2017-12-04  144.2500  141.500   4919009.0
2017-12-05  141.7500  140.140   3787765.0
2017-12-06  140.1500  140.340   2839631.0
2017-12-07  139.7750  142.890   2960236.0
2017-12-08  143.8700  143.860   2471198.0
2017-12-11  144.6300  143.770   1891093.0
2017-12-12  143.4900  143.420   2953570.0
2017-12-13  144.1800  148.570   6459313.0
2017-12-14  148.9600  146.280   4614440.0
2017-12-15  147.4500  146.690   7796332.0
2017-12-18  147.3300  149.770   3526981.0
2017-12-19  149.8300  150.910   3547164.0
2017-12-20  151.7050  152.520   3073603.0
2017-12-21  152.7050  154.640   4000342.0
2017-12-22  154.5600  155.750   2438805.0
2017-12-26  156.0400  156.440   1860550.0
2017-12-27  156.9400  157.520   2179200.0
2017-12-28  157.9400  158.420   4057251.0
2017-12-29  158.0500  157.580   2606579.0
2018-01-02  158.3000  157.040   5089544.0
2018-01-03  157.0400  157.280   4130659.0
2018-01-04  157.8900  159.440   4845405.0
2018-01-05  160.2600  161.960   3920646.0
2018-01-08  164.1100  166.030   5918913.0
2018-01-09  166.3300  166.430   4498969.0
2018-01-10  165.9000  165.870   5456165.0
2018-01-11  166.9000  169.200   4166602.0
2018-01-12  169.9900  170.300   4107937.0
2018-01-16  172.9000  169.310   7814742.0
2018-01-17  169.3200  168.500   5559890.0
2018-01-18  169.3300  168.830   4578041.0
2018-01-19  169.6300  170.410   5779718.0
