date     open    close      volume
2015-06-03  68.0800  67.2900   1227759.0
2015-06-04  66.9200  66.9400   2167466.0
2015-06-05  66.9500  67.3700   1769885.0
2015-06-08  67.4300  65.9500   2311914.0
2015-06-09  66.0700  65.6900   2278439.0
2015-06-10  66.0800  67.7200   2998065.0
2015-06-11  67.7400  67.2200   1384155.0
2015-06-12  66.7500  66.2600   1241514.0
2015-06-15  65.7500  66.7000   1702953.0
2015-06-16  66.5500  66.6300   1384838.0
2015-06-17  66.8200  67.2300   2190556.0
2015-06-18  67.6000  68.3000   1989313.0
2015-06-19  68.3400  67.9100   3150821.0
2015-06-22  68.3400  68.0200   2000602.0
2015-06-23  68.0400  67.5300   1391803.0
2015-06-24  67.4600  66.8400   1361902.0
2015-06-25  67.0600  66.5900   1590096.0
2015-06-26  66.3700  65.8000   5640186.0
2015-06-29  65.4100  63.9900   2736499.0
2015-06-30  64.3400  64.1850   1927606.0
2015-07-01  65.0800  64.5700   2100438.0
2015-07-02  64.5800  64.3800   1861017.0
2015-07-06  63.8500  63.5900   2055538.0
2015-07-07  63.4700  63.3800   2417790.0
2015-07-08  62.8000  61.9400   2945190.0
2015-07-09  62.8200  60.8900   3328943.0
2015-07-10  61.4000  61.5100   1777324.0
2015-07-13  62.0600  61.8700   1589230.0
2015-07-14  62.0000  62.6200   1968295.0
2015-07-15  62.2400  62.9200   2252365.0
2015-07-16  62.5100  62.8300   1782806.0
2015-07-17  62.8200  62.4600   1574374.0
2015-07-20  62.6100  61.9900   1395250.0
2015-07-21  61.9000  62.0800   1655874.0
2015-07-22  58.7300  58.6500   5695541.0
2015-07-23  58.9900  60.0500   3235512.0
2015-07-24  60.3700  58.4900   2506615.0
2015-07-27  58.2200  57.8900   2084740.0
2015-07-28  58.2700  58.9900   2581462.0
2015-07-29  58.8700  58.7900   2355073.0
2015-07-30  58.6600  58.8200   2131856.0
2015-07-31  59.0500  58.3300   1930726.0
2015-08-03  58.4300  58.6700   2262281.0
2015-08-04  58.5300  58.4800   1620825.0
2015-08-05  59.1400  60.7000   3219359.0
2015-08-06  60.3200  58.8700   2922613.0
2015-08-07  58.8100  59.6100   2469281.0
2015-08-10  59.9500  61.0900   1957457.0
2015-08-11  60.6100  59.3800   2065841.0
2015-08-12  58.7800  59.7400   2126998.0
2015-08-13  59.6600  59.0000   1895762.0
2015-08-14  58.8500  58.8400   1612574.0
2015-08-17  58.4700  59.5000   1408689.0
2015-08-18  58.9900  57.9000   4584929.0
2015-08-19  60.7300  58.3800   9485000.0
2015-08-20  57.2600  53.8200   5913909.0
2015-08-21  53.3500  53.7800   5870882.0
2015-08-24  51.4900  51.6700   6843323.0
2015-08-25  53.3000  50.6100   3945498.0
2015-08-26  51.8900  54.2200   5216318.0
2015-08-27  54.7500  56.4800   5323198.0
2015-08-28  56.1000  56.4500   3329693.0
2015-08-31  56.3200  55.8600   2646972.0
2015-09-01  54.2500  53.5500   3574373.0
2015-09-02  54.6800  54.5900   2095701.0
2015-09-03  55.2500  55.1700   2318720.0
2015-09-04  54.0800  53.9600   1693651.0
2015-09-08  55.9900  57.7700   4119638.0
2015-09-09  57.9400  56.2700   2814558.0
2015-09-10  55.9900  56.0100   3366024.0
2015-09-11  55.6000  56.3500   1762837.0
2015-09-14  57.2800  57.5600   3124899.0
2015-09-15  57.5600  58.3000   2950276.0
2015-09-16  58.5400  58.4500   2085813.0
2015-09-17  58.3800  57.9300   2521052.0
2015-09-18  57.1200  56.6700   3925936.0
2015-09-21  56.8800  56.6300   2856562.0
2015-09-22  55.9000  55.1800   2912189.0
2015-09-23  55.5800  55.2000   1800072.0
2015-09-24  54.5300  54.0000   3543961.0
2015-09-25  54.5300  54.4400   2143115.0
2015-09-28  54.2700  53.4700   2236615.0
2015-09-29  53.4800  54.0500   2369405.0
2015-09-30  55.0200  56.4100   3196205.0
2015-10-01  56.3500  54.9400   4106810.0
2015-10-02  54.0000  55.6900   3297011.0
2015-10-05  56.1800  57.4300   2778610.0
2015-10-06  57.3800  56.8900   2523484.0
2015-10-07  57.6000  57.8700   3340281.0
2015-10-08  57.9500  57.7200   2302969.0
2015-10-09  57.5700  56.6900   3683410.0
2015-10-12  56.7800  56.5800   1718111.0
2015-10-13  56.0700  56.0500   2100305.0
2015-10-14  56.9100  60.9900  11995746.0
2015-10-15  61.5000  61.2800   4908111.0
2015-10-16  61.3100  60.1900   3067839.0
2015-10-19  59.9400  60.2200   2107902.0
2015-10-20  60.3100  60.4000   1730670.0
2015-10-21  61.0200  61.7500   4552980.0
2015-10-22  63.2800  63.4000   3499184.0
2015-10-23  64.0400  63.6200   2277020.0
2015-10-26  63.2500  61.5300   2608671.0
2015-10-27  60.8300  61.3900   1608944.0
2015-10-28  62.5000  61.8600   4532594.0
2015-10-29  59.9600  59.9800   2390686.0
2015-10-30  60.2100  60.1200   2097556.0
2015-11-02  60.0600  60.3400   1778870.0
2015-11-03  60.2200  60.6600   1140542.0
2015-11-04  60.6100  60.4900   1444865.0
2015-11-05  60.8300  60.3600   1202540.0
2015-11-06  60.4200  61.7000   1866472.0
2015-11-09  61.5300  60.9600   1519594.0
2015-11-10  59.5700  59.9700   1850431.0
2015-11-11  60.3400  59.9000   1269161.0
2015-11-12  59.7200  59.4600   2120780.0
2015-11-13  59.4600  58.1300   2230206.0
2015-11-16  58.0800  58.4800   2617636.0
2015-11-17  58.4900  59.3000   2341504.0
2015-11-18  59.3300  60.7400   1797263.0
2015-11-19  60.3900  59.7700   2755021.0
2015-11-20  60.2100  59.4200   3043954.0
2015-11-23  58.9000  56.8000   7029335.0
2015-11-24  59.3800  60.4200   7189285.0
2015-11-25  60.4600  60.2500   3348371.0
2015-11-27  60.2300  60.4500    916077.0
2015-11-30  60.3900  61.6300   3358089.0
2015-12-01  62.0900  61.5700   3044402.0
2015-12-02  61.3300  60.7400   2031106.0
2015-12-03  61.4000  59.0500   3560415.0
2015-12-04  57.7600  59.2100   5550196.0
2015-12-07  59.2200  58.5000   2590678.0
2015-12-08  58.0800  58.0200   2178123.0
2015-12-09  58.0000  56.6500   2479199.0
2015-12-10  56.6700  57.1500   3175639.0
2015-12-11  56.2900  56.9300   3886329.0
2015-12-14  56.8800  56.8200   2901569.0
2015-12-15  55.8500  56.5500   4702122.0
2015-12-16  56.9400  57.5300   1960086.0
2015-12-17  57.4400  56.1200   2249562.0
2015-12-18  55.7500  55.1700   4719940.0
2015-12-21  55.8300  55.8300   1763546.0
2015-12-22  56.5500  56.0150   1136235.0
2015-12-23  56.3600  56.4800   1153135.0
2015-12-24  56.4800  56.8000    536315.0
2015-12-28  56.6700  56.4500   1205463.0
2015-12-29  56.8000  57.3100   1347972.0
2015-12-30  57.1700  56.5500   1459864.0
2015-12-31  56.4500  55.3200   1409427.0
2016-01-04  54.2400  54.4400   2648908.0
2016-01-05  54.7300  54.0400   2689457.0
2016-01-06  53.0700  51.7400   3779652.0
2016-01-07  50.4500  50.4200   5162974.0
2016-01-08  50.7400  49.9800   3805221.0
2016-01-11  51.0400  51.1700   3437901.0
2016-01-12  51.5500  51.6500   2445896.0
2016-01-13  51.7200  50.1000   2659496.0
2016-01-14  50.5400  50.5000   3376988.0
2016-01-15  48.1600  49.8200   8245407.0
2016-01-19  50.3300  49.3900   3707084.0
2016-01-20  49.3500  50.5800   5069703.0
2016-01-21  51.5100  50.5300   3971992.0
2016-01-22  51.5000  51.3800   1767727.0
2016-01-25  51.2700  51.0500   2642166.0
2016-01-26  51.3400  51.2900   2362688.0
2016-01-27  51.0300  51.2800   2747945.0
2016-01-28  51.6700  51.7600   2693177.0
2016-01-29  52.0700  53.8600   3378102.0
2016-02-01  53.3800  53.1700   2295677.0
2016-02-02  52.0400  51.3400   3151699.0
2016-02-03  51.9400  51.3800   2425582.0
2016-02-04  51.2100  51.6700   1772288.0
2016-02-05  51.4000  49.8200   2505957.0
2016-02-08  49.2500  49.1600   2994129.0
2016-02-09  48.8400  49.3100   3112050.0
2016-02-10  49.7100  48.9600   1897507.0
2016-02-11  48.3700  48.8400   2416689.0
2016-02-12  49.6000  49.6400   3741526.0
2016-02-16  49.7900  52.0700   4819034.0
2016-02-17  51.1200  52.7300   3909912.0
2016-02-18  53.0100  52.0400   2184147.0
2016-02-19  51.8800  52.1000   2276694.0
2016-02-22  52.6700  52.6100   1776721.0
2016-02-23  52.4600  51.4600   1781418.0
2016-02-24  50.6000  51.8100   2690936.0
2016-02-25  53.0600  52.9900   2430235.0
2016-02-26  53.3000  53.4400   1758863.0
2016-02-29  53.4600  52.9900   2159604.0
2016-03-01  53.9500  54.7000   2188649.0
2016-03-02  54.7200  55.4100   2411309.0
2016-03-03  55.6100  55.4700   2071122.0
2016-03-04  55.6700  55.7800   2312033.0
2016-03-07  55.1600  56.4900   2184812.0
2016-03-08  55.9800  55.3400   2694554.0
2016-03-09  55.7100  54.9300   2212678.0
2016-03-10  55.4600  55.1200   1757566.0
2016-03-11  55.8300  55.9400   1760299.0
2016-03-14  55.5700  55.6700   1403020.0
2016-03-15  55.3400  56.1100   1986827.0
2016-03-16  55.7200  56.8600   1721472.0
2016-03-17  56.5000  57.8700   2495727.0
2016-03-18  57.8700  59.0100   4820129.0
2016-03-21  58.7600  58.8500   2575087.0
2016-03-22  58.6800  58.5200   1828529.0
2016-03-23  58.5800  58.3300   1711652.0
2016-03-24  58.0500  58.6400   1947835.0
2016-03-28  58.6300  58.3200   1455702.0
2016-03-29  58.0500  58.8000   1338932.0
2016-03-30  59.0000  59.1100   1305464.0
2016-03-31  58.9100  59.1900   1775856.0
2016-04-01  58.6900  58.9800   1393580.0
2016-04-04  58.9700  58.7600    938816.0
2016-04-05  58.4300  58.4800   1689380.0
2016-04-06  58.3100  59.1600   1401833.0
2016-04-07  58.7900  58.3600   1484817.0
2016-04-08  58.7000  58.8000   1824603.0
2016-04-11  59.0900  58.6000   1505834.0
2016-04-12  58.7300  58.8000   1456189.0
2016-04-13  59.1800  59.8000   1354198.0
2016-04-14  59.2300  59.4400   1558033.0
2016-04-15  59.3900  58.6600   2076561.0
2016-04-18  58.6800  58.7000   1666719.0
2016-04-19  58.6100  58.2300   1675051.0
2016-04-20  58.5200  59.1800   1812349.0
2016-04-21  59.0500  58.8100   1464591.0
2016-04-22  58.9100  58.4800   1944830.0
2016-04-25  58.4500  58.4300   1282504.0
2016-04-26  58.7700  59.3300   1776003.0
2016-04-27  58.5000  59.6400   1775726.0
2016-04-28  59.2000  57.8600   2470620.0
2016-04-29  57.6000  56.3200   2612115.0
2016-05-02  56.3100  57.0100   1703952.0
2016-05-03  56.3300  56.2300   1653809.0
2016-05-04  55.7900  55.8300   2344995.0
2016-05-05  55.9800  55.6900   1523250.0
2016-05-06  55.4700  55.4700   2666887.0
2016-05-09  55.6900  55.2300   2125692.0
2016-05-10  55.5500  56.1000   2622816.0
2016-05-11  56.0500  55.7500   1591701.0
2016-05-12  55.9600  54.9000   2279014.0
2016-05-13  54.7600  54.7200   1882142.0
2016-05-16  54.8700  55.4300   1897141.0
2016-05-17  55.3100  55.3700   2907342.0
2016-05-18  53.0600  55.8200   3219742.0
2016-05-19  55.6700  55.7000   1779091.0
2016-05-20  56.0100  56.5400   1928902.0
2016-05-23  56.7700  56.7600   1515281.0
2016-05-24  57.1000  58.2200   1649097.0
2016-05-25  57.9500  58.2700   1447707.0
2016-05-26  58.2100  58.2900   1034281.0
2016-05-27  58.3500  58.4400   1000832.0
2016-05-31  58.4300  58.5000   1348254.0
2016-06-01  58.1100  58.6500   1077070.0
2016-06-02  57.2000  58.2800   1708151.0
2016-06-03  58.5600  58.1100   1462897.0
2016-06-06  58.0500  57.0900   4243465.0
2016-06-07  57.4800  57.7900   3267937.0
2016-06-08  57.8800  57.7800   1241199.0
2016-06-09  57.5700  57.5600   1052725.0
2016-06-10  56.8900  56.9600   1364149.0
2016-06-13  56.8600  56.8700   1103170.0
2016-06-14  56.8200  57.0700   2202462.0
2016-06-15  57.2600  56.8700   2391117.0
2016-06-16  56.5100  56.9000   1088077.0
2016-06-17  56.8500  55.9900   2659052.0
2016-06-20  56.7800  56.7900   1850664.0
2016-06-21  56.9900  57.0600   1243623.0
2016-06-22  57.1400  56.8500   1718377.0
2016-06-23  57.5200  58.1100   1608860.0
2016-06-24  54.9100  55.0400   8489950.0
2016-06-27  53.8600  52.5500   3610791.0
2016-06-28  53.5300  54.3100   3244174.0
2016-06-29  54.6900  55.6200   2484805.0
2016-06-30  55.7500  56.6400   2573300.0
2016-07-01  56.1500  56.6300   1910891.0
2016-07-05  55.9900  55.3600   1711623.0
2016-07-06  55.1500  55.4600   1434020.0
2016-07-07  55.4900  55.9500   1382024.0
2016-07-08  56.5100  57.7400   2287085.0
2016-07-11  57.9900  58.2500   1788541.0
2016-07-12  58.6800  58.9900   1311340.0
2016-07-13  59.2700  59.5200   2478024.0
2016-07-14  60.0000  60.0200   1721921.0
2016-07-15  60.2500  60.1500   1985333.0
2016-07-18  60.5000  60.4300   1836765.0
2016-07-19  60.0900  60.2700   1366072.0
2016-07-20  60.4300  60.6900   1397803.0
2016-07-21  60.6500  59.9500   1379456.0
2016-07-22  60.0500  60.4000    823680.0
2016-07-25  60.4900  60.5300   1195634.0
2016-07-26  61.1500  62.8725   5045954.0
2016-07-27  66.7800  63.3300  14962962.0
2016-07-28  63.4600  64.2200   4724066.0
2016-07-29  64.2000  63.8300   3241859.0
2016-08-01  64.1900  63.9800   2669902.0
2016-08-02  63.7800  62.8400   2740483.0
2016-08-03  62.6500  62.8700   1899912.0
2016-08-04  63.0700  63.3400   1783760.0
2016-08-05  63.5000  63.6900   1843420.0
2016-08-08  63.8300  63.4400   1839219.0
2016-08-09  63.8800  63.8200   1933754.0
2016-08-10  64.0000  63.7900   2054856.0
2016-08-11  63.9900  64.1400   1325096.0
2016-08-12  64.0600  64.2400   1357770.0
2016-08-15  64.2400  65.2700   2534051.0
2016-08-16  65.1500  64.8800   2476438.0
2016-08-17  64.2600  64.2000   3247680.0
2016-08-18  64.3000  64.1300   2130647.0
2016-08-19  63.9200  64.1400   1965377.0
2016-08-22  64.4000  63.8400   1942015.0
2016-08-23  64.3800  63.8000   1935956.0
2016-08-24  63.5900  62.7000   2613121.0
2016-08-25  62.8200  62.7200   2336706.0
2016-08-26  63.0000  62.9600   2144860.0
2016-08-29  63.0900  62.8900   1512936.0
2016-08-30  63.0600  62.9000   1432509.0
2016-08-31  62.9000  62.5600   1860575.0
2016-09-01  62.1000  63.0600   1813998.0
2016-09-02  63.2900  63.1500   1989268.0
2016-09-06  63.2400  62.7300   1779421.0
2016-09-07  62.5400  61.6500   2215593.0
2016-09-08  61.6600  61.4100   2025771.0
2016-09-09  60.8300  59.6200   3609639.0
2016-09-12  59.1300  60.6200   2520706.0
2016-09-13  60.3900  60.4500   3161657.0
2016-09-14  60.5100  60.9200   1908652.0
2016-09-15  60.8800  62.6500   3235543.0
2016-09-16  62.7700  62.0500   2947780.0
2016-09-19  62.4200  62.4600   2167214.0
2016-09-20  62.6900  62.3400   2304243.0
2016-09-21  62.6000  63.3000   2042296.0
2016-09-22  63.8900  63.6800   2323994.0
2016-09-23  63.7000  63.2300   3185537.0
2016-09-26  62.7900  62.2800   3196399.0
2016-09-27  62.2800  63.8100   2551061.0
2016-09-28  64.0200  63.9300   2313234.0
2016-09-29  63.9900  63.7400   1820057.0
2016-09-30  64.1400  64.4500   3104694.0
2016-10-03  64.2900  64.2500   1921072.0
2016-10-04  64.2100  64.2400   1572049.0
2016-10-05  64.4800  64.6800   2089080.0
2016-10-06  64.6000  64.7400   1355332.0
2016-10-07  64.6200  64.4200   1852115.0
2016-10-10  64.7800  63.3500   2117272.0
2016-10-11  63.3100  62.1000   3533134.0
2016-10-12  62.1500  61.1900   3305068.0
2016-10-13  60.8000  60.7100   3570863.0
2016-10-14  61.1100  62.0600   3834677.0
2016-10-17  61.6500  61.7000   2475889.0
2016-10-18  62.3300  62.1400   2759160.0
2016-10-19  61.8400  61.9100   1380441.0
2016-10-20  62.2800  63.4700   4556524.0
2016-10-21  63.1300  62.9100   1827129.0
2016-10-24  63.5300  64.0200   1316285.0
2016-10-25  64.0200  64.0600   3077982.0
2016-10-26  63.5700  63.4400   2576590.0
2016-10-27  63.8700  63.2700   2067995.0
2016-10-28  63.4500  63.5300   2412153.0
2016-10-31  64.0400  64.1000   2175818.0
2016-11-01  64.4000  63.6000   3643421.0
2016-11-02  63.7900  63.6600   2359632.0
2016-11-03  63.7500  63.8500   2329504.0
2016-11-04  62.8900  63.4300   2136527.0
2016-11-07  64.5300  64.3600   2982679.0
2016-11-08  64.0800  64.8500   2224478.0
2016-11-09  63.0800  64.9700   2448840.0
2016-11-10  65.2100  64.2500   2189018.0
2016-11-11  64.2900  65.3200   2172195.0
2016-11-14  65.4200  66.4600   4326318.0
2016-11-15  66.7300  68.2100   3345093.0
2016-11-16  68.1400  67.8800   3532334.0
2016-11-17  67.8900  68.2100   1611350.0
2016-11-18  67.9200  68.4700   1580079.0
2016-11-21  68.7500  69.8200   3583465.0
2016-11-22  73.0500  72.8900   7844320.0
2016-11-23  73.6700  73.5900   5923012.0
2016-11-25  73.4500  74.2000   1998287.0
2016-11-28  74.0100  74.1600   3126685.0
2016-11-29  74.1700  74.5300   2917965.0
2016-11-30  74.3600  74.2400   3803292.0
2016-12-01  73.5600  69.0100   5518525.0
2016-12-02  68.6600  70.1100   3248119.0
2016-12-05  70.8400  70.6000   2445010.0
2016-12-06  71.0200  71.0000   2196847.0
2016-12-07  70.9800  72.9400   2648413.0
2016-12-08  72.9900  73.8800   2153639.0
2016-12-09  74.5400  73.1400   2106681.0
2016-12-12  72.8500  72.9000   2194622.0
2016-12-13  73.1100  73.1000   2171902.0
2016-12-14  73.2300  72.5400   2482166.0
2016-12-15  72.8100  73.6100   2165838.0
2016-12-16  73.7700  72.0900   5131290.0
2016-12-19  72.4100  72.8100   1947706.0
2016-12-20  72.9200  73.4000   1729600.0
2016-12-21  73.6900  73.6000   1868309.0
2016-12-22  73.8900  73.4500   1680836.0
2016-12-23  73.3700  73.8400   1229062.0
2016-12-27  73.8100  74.3100    897044.0
2016-12-28  74.5400  73.5600   1851038.0
2016-12-29  73.3800  73.5800   1330996.0
2016-12-30  73.8000  72.6200   1759059.0
2017-01-03  72.6000  72.5050   2687647.0
2017-01-04  72.7700  72.3600   1970972.0
2017-01-05  72.4100  71.3200   2067347.0
2017-01-06  71.5800  71.6000   2069899.0
2017-01-09  71.6400  71.9400   2399482.0
2017-01-10  71.8700  72.3500   2403211.0
2017-01-11  72.2700  72.6200   1581704.0
2017-01-12  72.4200  72.2200   2099204.0
2017-01-13  72.3600  72.6700   1509448.0
2017-01-17  72.2300  72.2800   2374615.0
2017-01-18  72.6400  73.0100   2107097.0
2017-01-19  72.8800  72.4400   1988799.0
2017-01-20  72.0900  72.8800   1811606.0
2017-01-23  72.7400  72.7800   2205565.0
2017-01-24  73.0100  73.5100   3312910.0
2017-01-25  74.6850  74.5400   3944255.0
2017-01-26  74.3700  74.2000   4172570.0
2017-01-27  74.5500  76.9300   3820728.0
2017-01-30  76.7600  76.2800   2477104.0
2017-01-31  76.1400  74.9400   2610137.0
2017-02-01  75.7600  76.1700   2589106.0
2017-02-02  75.6600  75.2300   2490038.0
2017-02-03  75.5200  75.5200   2143141.0
2017-02-06  75.6500  75.5300   1789190.0
2017-02-07  75.6900  76.3100   2136116.0
2017-02-08  77.0000  77.4800   3397804.0
2017-02-09  77.7700  76.5100   2192298.0
2017-02-10  76.7800  76.5300   1668587.0
2017-02-13  77.0100  77.9200   2637630.0
2017-02-14  77.8400  77.8400   2589583.0
2017-02-15  80.8000  81.6000   7032662.0
2017-02-16  81.0000  81.9700   3465020.0
2017-02-17  81.8000  82.4800   2933246.0
2017-02-21  82.5000  82.8200   2375575.0
2017-02-22  82.3100  82.0600   3680283.0
2017-02-23  82.1500  81.6100   2277865.0
2017-02-24  80.9700  81.6800   2841133.0
2017-02-27  81.6500  82.2800   1793205.0
2017-02-28  82.1800  81.9300   2045377.0
2017-03-01  82.4500  83.7600   2265145.0
2017-03-02  83.3900  83.6500   2714886.0
2017-03-03  83.6200  83.1800   2357205.0
2017-03-06  83.0000  83.8500   3717381.0
2017-03-07  83.7000  83.4100   2892716.0
2017-03-08  83.7700  83.4800   2381960.0
2017-03-09  83.3800  83.1700   2005287.0
2017-03-10  83.8700  82.2000   7495536.0
2017-03-13  82.1500  82.7600   4873827.0
2017-03-14  82.5200  83.6800   4881069.0
2017-03-15  83.4500  83.5100   4499154.0
2017-03-16  83.2900  82.7200   4107669.0
2017-03-17  83.3100  83.2600   4184005.0
2017-03-20  83.2600  82.9000   2713967.0
2017-03-21  83.2500  81.8000   3316568.0
2017-03-22  81.8400  82.1200   2604890.0
2017-03-23  82.2400  81.5400   3394961.0
2017-03-24  81.8600  81.6400   2223544.0
2017-03-27  81.0000  81.4000   2450693.0
2017-03-28  81.3100  82.2000   2916355.0
2017-03-29  81.8900  81.9100   2040482.0
2017-03-30  81.8700  82.2000   1337976.0
2017-03-31  82.0500  81.9500   2337302.0
2017-04-03  82.0200  81.2400   3084353.0
2017-04-04  80.8100  81.2400   5040761.0
2017-04-05  81.5900  80.0400   3514192.0
2017-04-06  80.1100  80.3200   3970751.0
2017-04-07  80.3000  80.0100   3308798.0
2017-04-10  80.0000  79.3300   2906963.0
2017-04-11  78.9400  78.0800   6040225.0
2017-04-12  78.2700  76.8700   2904147.0
2017-04-13  76.8700  76.5100   2223163.0
2017-04-17  76.7800  76.3900   2462244.0
2017-04-18  75.8300  77.4100   3342580.0
2017-04-19  77.6900  76.9900   2625531.0
2017-04-20  77.5200  78.6600   2898859.0
2017-04-21  77.2000  77.6300   4476578.0
2017-04-24  79.4700  79.2200   2993599.0
2017-04-25  79.4000  79.3500   2562784.0
2017-04-26  79.4100  77.9800   2967672.0
2017-04-27  78.6500  77.8500   2329986.0
2017-04-28  77.8600  76.1900   4304690.0
2017-05-01  75.0500  76.2200   4565996.0
2017-05-02  76.4800  75.4900   5505616.0
2017-05-03  75.3100  75.6000   3121804.0
2017-05-04  75.7400  75.6600   2293708.0
2017-05-05  75.7800  75.7900   3278356.0
2017-05-08  75.6600  76.3800   5021884.0
2017-05-09  76.8300  78.5000   5260451.0
2017-05-10  79.5100  79.0300   3936439.0
2017-05-11  78.7300  78.4400   2272983.0
2017-05-12  78.6200  78.6300   1962654.0
2017-05-15  79.1700  80.2100   4016974.0
2017-05-16  80.4500  81.0350   3009258.0
2017-05-17  80.0200  78.4500   3575908.0
2017-05-18  79.5200  80.4800   5015799.0
2017-05-19  80.6500  81.2400   4018728.0
2017-05-22  81.5700  82.0900   1974517.0
2017-05-23  82.0900  81.9600   2139734.0
2017-05-24  82.4600  82.1200   1745326.0
2017-05-25  82.3200  82.3100   4012252.0
2017-05-26  82.5000  82.8100   1881788.0
2017-05-30  83.0000  84.8000   6721422.0
2017-05-31  88.9900  85.7600  13788127.0
2017-06-01  86.2800  82.2100  11427354.0
2017-06-02  81.6100  80.9100   8906324.0
2017-06-05  81.0100  78.7500   8524979.0
2017-06-06  78.6100  80.1000   5449273.0
2017-06-07  80.1500  80.8400   3856318.0
2017-06-08  81.3000  82.5000   3704204.0
2017-06-09  82.9300  78.6000   4897989.0
2017-06-12  78.0100  79.7400   5513599.0
2017-06-13  80.1500  81.2300   4050627.0
2017-06-14  81.6900  80.9400   3165993.0
2017-06-15  79.7800  79.7500   2969591.0
2017-06-16  80.1800  80.0400   5448153.0
2017-06-19  81.0000  80.3700   3101764.0
2017-06-20  80.2800  79.2000   3772035.0
2017-06-21  79.5000  79.9800   3344804.0
2017-06-22  80.8000  81.3200   4250675.0
2017-06-23  81.1600  81.5500   5843329.0
2017-06-26  81.9500  80.5700   2438419.0
2017-06-27  80.1400  78.1400   4002155.0
2017-06-28  78.5500  79.2000   2709292.0
2017-06-29  78.9400  77.7400   3538417.0
2017-06-30  78.3000  77.8000   2167123.0
2017-07-03  78.2700  76.1100   1368338.0
2017-07-05  76.4900  77.7400   2704306.0
2017-07-06  76.9100  77.3300   2875937.0
2017-07-07  77.6400  78.4700   2756689.0
2017-07-10  78.5100  78.7300   2149159.0
2017-07-11  78.9500  79.8600   2736944.0
2017-07-12  80.4000  80.3700   2582136.0
2017-07-13  80.3200  80.2700   1683144.0
2017-07-14  80.7200  81.5500   2129037.0
2017-07-17  81.6100  81.0900   1475430.0
2017-07-18  80.9600  81.1400   1641025.0
2017-07-19  81.3500  80.3700   2675529.0
2017-07-20  80.3500  80.8500   1661430.0
2017-07-21  80.0700  78.9600   3050310.0
2017-07-24  78.9600  78.7500   1727057.0
2017-07-25  78.7900  79.5200   1849775.0
2017-07-26  80.1400  80.7200   2194567.0
2017-07-27  80.8300  79.5500   2551858.0
2017-07-28  79.2400  79.2400   1661637.0
2017-07-31  79.4600  79.0100   2147303.0
2017-08-01  79.2300  78.9500   1705460.0
2017-08-02  79.4900  78.8200   2192781.0
2017-08-03  78.6700  77.9400   2149680.0
2017-08-04  78.0900  77.7800   2336548.0
2017-08-07  79.6500  78.8700   2022669.0
2017-08-08  78.6600  78.9700   1787998.0
2017-08-09  78.5200  77.9800   1972751.0
2017-08-10  77.4700  76.8300   2340319.0
2017-08-11  76.7600  78.0400   1897673.0
2017-08-14  78.6600  79.9000   2178397.0
2017-08-15  79.9300  79.9600   1728680.0
2017-08-16  80.0100  80.0600   2112752.0
2017-08-17  79.8000  77.5600   2020384.0
2017-08-18  77.6000  77.7400   1794954.0
2017-08-21  77.8100  77.7000   1458303.0
2017-08-22  78.1200  79.1700   1723234.0
2017-08-23  78.5000  79.0700   1577847.0
2017-08-24  79.3500  79.2700   1263104.0
2017-08-25  79.5700  78.9700   1005982.0
2017-08-28  79.2100  79.4400   1871827.0
2017-08-29  78.6900  79.5500   2653370.0
2017-08-30  82.1300  83.7200   6800283.0
2017-08-31  84.3400  83.6900   5102591.0
2017-09-01  83.9700  84.3800   2630244.0
2017-09-05  83.7400  83.0000   2885944.0
2017-09-06  83.2100  82.5100   3004081.0
2017-09-07  82.6500  81.1000   3978743.0
2017-09-08  81.2100  80.4400   2687749.0
2017-09-11  80.8100  82.2200   4065996.0
2017-09-12  82.6300  82.1500   2606175.0
2017-09-13  81.8300  82.0600   1700319.0
2017-09-14  81.7500  82.3400   2216624.0
2017-09-15  82.3700  83.8400   2844744.0
2017-09-18  85.0000  85.1700   3321354.0
2017-09-19  85.2100  85.2400   1687629.0
2017-09-20  85.2100  83.6900   2140122.0
2017-09-21  83.5200  84.2400   2020073.0
2017-09-22  83.8100  84.9200   2079268.0
2017-09-25  84.4700  83.8800   1896215.0
2017-09-26  84.5800  83.9100   1227771.0
2017-09-27  84.5700  84.9200   1438507.0
2017-09-28  84.5900  85.6400   1533066.0
2017-09-29  85.6800  86.1700   1657220.0
2017-10-02  86.5900  85.8200   1663075.0
2017-10-03  85.9600  85.9000   2192568.0
2017-10-04  85.7500  87.0000   2461958.0
2017-10-05  87.1000  87.8900   2547679.0
2017-10-06  87.4900  87.8700   1072802.0
2017-10-09  87.9600  87.7100   1748320.0
2017-10-10  88.0800  87.9900   1293162.0
2017-10-11  87.7100  88.5700   1700541.0
2017-10-12  88.4800  88.8300   2300966.0
2017-10-13  88.9500  89.0600   2208807.0
2017-10-16  89.4800  88.8300   2001113.0
2017-10-17  88.6700  88.9400   1229323.0
2017-10-18  89.2100  89.0000   1061906.0
2017-10-19  88.3200  88.8000   1418876.0
2017-10-20  89.6100  88.9300   1678547.0
2017-10-23  89.4300  88.7700   1999980.0
2017-10-24  88.7700  90.2900   2591608.0
2017-10-25  89.6600  89.8650   2007830.0
2017-10-26  90.2600  90.5600   1235620.0
2017-10-27  90.7700  91.2100   1617403.0
