date    open    close     volume
2017-07-14   86.80   87.900   156209.0
2017-07-17   87.55   87.900   196502.0
2017-07-18   87.80   87.200   233012.0
2017-07-19   87.05   86.600   209830.0
2017-07-20   86.40   87.300   190734.0
2017-07-21   87.05   87.200   257023.0
2017-07-24   87.20   88.550   263668.0
2017-07-25   89.15   89.450   510757.0
2017-07-26   89.55   89.150   383096.0
2017-07-27   89.15   81.600   697989.0
2017-07-28   81.60   82.300   403127.0
2017-07-31   82.75   83.150   303160.0
2017-08-01   83.25   82.150   302095.0
2017-08-02   82.25   81.600   244304.0
2017-08-03   81.55   82.200   174083.0
2017-08-04   82.35   84.200   293574.0
2017-08-07   84.25   83.925   268631.0
2017-08-08   83.75   84.000   236543.0
2017-08-09   83.55   83.900   215662.0
2017-08-10   83.55   83.150   269469.0
2017-08-11   83.40   84.000   182241.0
2017-08-14   84.45   85.000   367874.0
2017-08-15   85.00   83.650   212824.0
2017-08-16   83.55   82.950   363442.0
2017-08-17   82.70   81.450   382962.0
2017-08-18   81.15   81.550   680166.0
2017-08-21   81.40   81.950   301366.0
2017-08-22   82.20   82.050   209204.0
2017-08-23   81.75   81.900   219348.0
2017-08-24   82.25   81.800   223823.0
2017-08-25   82.10   83.750   303244.0
2017-08-28   84.10   85.700   390477.0
2017-08-29   85.30   88.000   452772.0
2017-08-30   89.95   91.850   853271.0
2017-08-31   92.20   93.350   590116.0
2017-09-01   93.80   94.350   548342.0
2017-09-05   93.95   94.700   537977.0
2017-09-06   94.95   94.200   553424.0
2017-09-07   94.45   93.300   669427.0
2017-09-08   93.25   94.750   424137.0
2017-09-11   95.60   94.600   464567.0
2017-09-12   94.65   95.100   292080.0
2017-09-13   95.10   95.100   511354.0
2017-09-14   94.55   94.150   516820.0
2017-09-15   93.80   95.200   364925.0
2017-09-18   95.60   95.650   242539.0
2017-09-19   95.80   95.000   296246.0
2017-09-20   95.10   96.650   176466.0
2017-09-21   96.50   96.700   156238.0
2017-09-22   97.40   97.250   154713.0
2017-09-25   97.55   97.850   305130.0
2017-09-26   97.80   98.300   196418.0
2017-09-27   98.65   99.350   226276.0
2017-09-28   99.25   99.100   179108.0
2017-09-29   99.50   99.650   224806.0
2017-10-02   99.65   99.300   330793.0
2017-10-03   99.85  100.800   364362.0
2017-10-04  100.95  100.300   522453.0
2017-10-05  100.20   99.850   274031.0
2017-10-06  100.10   99.400   196618.0
2017-10-09   99.50   98.400   143333.0
2017-10-10   98.75   98.800   119954.0
2017-10-11   98.70   99.600   161490.0
2017-10-12   99.45  100.150   163934.0
2017-10-13  100.20   97.700   200529.0
2017-10-16   98.30   98.250   291817.0
2017-10-17   98.30   97.750   243474.0
2017-10-18   97.95   98.550   201483.0
2017-10-19   98.00   99.100   132966.0
2017-10-20   99.15  100.100   153803.0
2017-10-23  100.05   99.300   285758.0
2017-10-24   99.30   99.650   210957.0
2017-10-25   99.60   99.000   171174.0
2017-10-26  101.00   99.850   385933.0
2017-10-27  100.55  101.900   311619.0
2017-10-30  101.35   98.400   212818.0
2017-10-31   98.65   98.750   284403.0
2017-11-01   99.60   98.750   151298.0
2017-11-02   98.85   99.950   184392.0
2017-11-03   99.70   99.600   184104.0
2017-11-06   99.00   98.350   194399.0
2017-11-07   98.35   98.700   197649.0
2017-11-09   98.05   96.500   324694.0
2017-11-10   96.35   96.900   215930.0
2017-11-13   96.45   96.350   318537.0
2017-11-14   95.95   96.100   299793.0
2017-11-15   95.40   95.050   304274.0
2017-11-16   95.55   96.800   254945.0
2017-11-17   96.00   95.200   300593.0
2017-11-20   95.20   96.900   163839.0
2017-11-21   97.50   98.050   153019.0
2017-11-22   98.35   98.050   115298.0
2017-11-24   98.30   98.000    57957.0
2017-11-27   98.20   98.200   147672.0
2017-11-28   98.50   99.950   147030.0
2017-11-29  100.05  101.400   185255.0
2017-11-30  101.75  103.200   243588.0
2017-12-01  103.10  102.600   203836.0
2017-12-04  103.65  102.600   223946.0
2017-12-05  102.90  102.100   277802.0
2017-12-06  103.10  102.600   153250.0
2017-12-07  102.50  104.000   288654.0
2017-12-08  105.15  105.000   374001.0
2017-12-11  104.90  103.850   311404.0
2017-12-12  103.95  104.000   198405.0
2017-12-13  103.75  104.500   163376.0
2017-12-14  105.70  103.700   235226.0
2017-12-15  103.75  103.650   413904.0
2017-12-18  104.30  104.500   200044.0
2017-12-19  104.70  104.350   191883.0
2017-12-20  104.65  105.000   250111.0
2017-12-21  105.55  104.450   145256.0
2017-12-22  104.50  105.400   133689.0
2017-12-26  105.40  105.400   105371.0
2017-12-27  105.30  106.050   109774.0
2017-12-28  106.00  105.300    97001.0
2017-12-29  105.50  104.100   142605.0
2018-01-02  104.35  104.500   199567.0
2018-01-03  104.50  104.300   194396.0
2018-01-04  104.70  103.850   390676.0
2018-01-05  104.60  104.700   180391.0
2018-01-08  105.65  106.050   205102.0
2018-01-09  106.45  106.050   299945.0
2018-01-10  105.85  106.300   358741.0
2018-01-11  104.50  107.900   335856.0
2018-01-12  107.85  108.450   179227.0
2018-01-16  108.95  108.200   234590.0
2018-01-17  109.05  108.050   206401.0
2018-01-18  108.35  108.600   161655.0
2018-01-19  109.20  110.600   223957.0
2018-01-22  110.55  111.250   191004.0
2018-01-23  111.25  111.000   232750.0
2018-01-24  111.20  111.150   256518.0
2018-01-25  111.65  111.150   192001.0
2018-01-26  112.20  113.300   325522.0
2018-01-29  112.90  112.250   316625.0
2018-01-30  111.40  111.000   247881.0
2018-01-31  112.20  111.050   442770.0
2018-02-01  116.95  115.450   447841.0
2018-02-02  115.15  113.500   249577.0
