date      open    close      volume
2018-01-19   65.3100   67.210  12634645.0
2018-01-22   66.5500   66.390   8294425.0
2018-01-23   66.5300   67.140   6322747.0
2018-01-24   67.3400   68.000   7356739.0
2018-01-25   68.1300   67.710   5642681.0
2018-01-26   68.2000   68.040   6156767.0
2018-01-29   67.8200   67.580   4868088.0
2018-01-30   67.5000   67.330   6281296.0
2018-01-31   67.5000   68.220  10964483.0
2018-02-01   67.6700   67.650   5712096.0
2018-02-02   67.2200   67.220   9235431.0
2018-02-05   66.6300   64.390  12328769.0
2018-02-06   62.4800   65.220  13232997.0
2018-02-07   65.1500   65.630   8746674.0
2018-02-08   65.5300   62.490  13707703.0
2018-02-09   63.7600   65.490  13692782.0
2018-02-12   65.9400   65.980   9744722.0
2018-02-13   65.8500   65.870   9517268.0
2018-02-14   65.7200   67.960   8587026.0
2018-02-15   68.3900   68.290   7383161.0
2018-02-16   67.9000   68.300   6812885.0
2018-02-20   67.6400   67.490   4818245.0
2018-02-21   67.6600   67.050   5006910.0
2018-02-22   67.2500   67.130   6462619.0
2018-02-23   67.3900   68.160   4359181.0
2018-02-26   68.3900   69.650   6122074.0
2018-02-27   70.0000   68.030   6808215.0
2018-02-28   68.1000   67.030   6069042.0
2018-03-01   67.2400   66.320   7323859.0
2018-03-02   64.9100   65.890   8380732.0
2018-03-05   65.4800   65.050   8838383.0
2018-03-06   65.2100   65.240   6545116.0
2018-03-07   64.5100   64.170   6457572.0
2018-03-08   64.5600   65.110   5448938.0
2018-03-09   65.5100   66.300   5822649.0
2018-03-12   66.6500   66.820   7521115.0
2018-03-13   67.3000   66.170   5135269.0
2018-03-14   66.6500   66.200   6440556.0
2018-03-15   66.4900   66.390   5243737.0
2018-03-16   66.3100   65.910  12640208.0
2018-03-19   65.7000   65.710   7213652.0
2018-03-20   65.9400   66.800   6859313.0
2018-03-21   66.7300   66.350   5772098.0
2018-03-22   65.6000   64.420  11157800.0
2018-03-23   66.7000   64.630  17100955.0
2018-03-26   65.0800   65.900  10651655.0
2018-03-27   65.8900   66.170   9420903.0
