date    open    close      volume
2017-07-13  113.05  110.450    536684.0
2017-07-14  111.00  110.300    327276.0
2017-07-17  110.75  111.400    269388.0
2017-07-18  111.00  111.650    298593.0
2017-07-19  112.85  113.250    328520.0
2017-07-20  114.90  112.450    424965.0
2017-07-21  111.40  111.300    483502.0
2017-07-24  111.55  111.850    391205.0
2017-07-25  112.15  112.550    469450.0
2017-07-26  113.20  113.250    374664.0
2017-07-27  113.95  111.500    763716.0
2017-07-28  120.00  116.200   1763421.0
2017-07-31  116.90  116.475    761442.0
2017-08-01  117.15  116.800    575588.0
2017-08-02  117.40  114.000    559646.0
2017-08-03  114.05  113.350    337926.0
2017-08-04  113.45  112.700    381973.0
2017-08-07  113.15  117.600    527590.0
2017-08-08  117.75  117.150    634573.0
2017-08-09  115.55  116.500    480893.0
2017-08-10  115.10  111.500    669909.0
2017-08-11  111.80  113.650    475442.0
2017-08-14  114.90  117.850    474525.0
2017-08-15  118.15  116.150    388858.0
2017-08-16  117.10  117.700    383708.0
2017-08-17  116.75  113.450    507376.0
2017-08-18  113.30  113.500    296042.0
2017-08-21  113.80  113.700    239655.0
2017-08-22  114.40  113.850    308598.0
2017-08-23  112.90  112.600    273666.0
2017-08-24  113.10  112.850    421294.0
2017-08-25  113.45  110.700    418717.0
2017-08-28  110.85  111.950    388386.0
2017-08-29  110.45  112.300    279190.0
2017-08-30  112.20  113.350    236099.0
2017-08-31  113.65  114.400    394382.0
2017-09-01  115.15  116.500    519636.0
2017-09-05  116.35  113.500    610207.0
2017-09-06  114.15  112.800    445469.0
2017-09-07  113.15  112.000    323375.0
2017-09-08  111.90  110.000    321577.0
2017-09-11  111.55  110.900    691980.0
2017-09-12  111.00  111.700    559295.0
2017-09-13  110.90  111.450    559782.0
2017-09-14  111.15  111.550    544409.0
2017-09-15  111.50  111.200    623897.0
2017-09-18  111.75  112.900    381696.0
2017-09-19  112.85  112.550    184183.0
2017-09-20  112.35  110.750    476275.0
2017-09-21  110.35  110.600    278106.0
2017-09-22  109.90  111.150    250530.0
2017-09-25  110.90  109.350    405597.0
2017-09-26  109.80  107.950    619571.0
2017-09-27  108.55  108.400    302831.0
2017-09-28  108.30  107.300    502598.0
2017-09-29  107.45  110.050    499874.0
2017-10-02  110.05  110.950    500464.0
2017-10-03  112.75  113.300    639103.0
2017-10-04  113.45  115.250    570623.0
2017-10-05  115.15  116.050    481417.0
2017-10-06  115.35  116.000    292234.0
2017-10-09  116.40  117.150    309423.0
2017-10-10  117.90  117.500    282665.0
2017-10-11  117.50  116.250    343915.0
2017-10-12  116.05  115.450    329497.0
2017-10-13  116.20  116.050    319891.0
2017-10-16  116.95  116.500    227658.0
2017-10-17  116.15  115.300    245888.0
2017-10-18  116.35  117.350    415522.0
2017-10-19  116.15  118.950    351903.0
2017-10-20  119.35  119.150    333641.0
2017-10-23  119.20  121.050    742972.0
2017-10-24  121.30  121.950    732002.0
2017-10-25  121.80  121.400    838375.0
2017-10-26  121.75  122.050    942852.0
2017-10-27  129.45  122.050   1935347.0
2017-10-30  122.00  120.550   1159485.0
2017-10-31  121.30  121.050    826110.0
2017-11-01  121.50  123.700    767761.0
2017-11-02  123.55  122.900    466518.0
2017-11-03  123.00  122.750    979805.0
2017-11-06  122.75  125.250    483894.0
2017-11-07  124.95  121.700   1062528.0
2017-11-09  117.60  116.050    755738.0
2017-11-10  115.85  115.500    417422.0
2017-11-13  115.70  115.600    541067.0
2017-11-14  115.35  114.500    510216.0
2017-11-15  113.35  114.400    568664.0
2017-11-16  115.25  117.400    585506.0
2017-11-17  117.55  116.400    257696.0
2017-11-20  116.75  116.400    407457.0
2017-11-21  117.00  118.100    578367.0
2017-11-22  119.00  119.200    401674.0
2017-11-24  119.30  119.050    148371.0
2017-11-27  118.80  119.450    445502.0
2017-11-28  119.75  120.850    623310.0
2017-11-29  120.45  116.350    633971.0
2017-11-30  116.05  119.000    640784.0
2017-12-01  118.80  116.700    540182.0
2017-12-04  118.15  113.500    405977.0
2017-12-05  112.90  113.900    508495.0
2017-12-06  113.45  113.800    225342.0
2017-12-07  114.05  115.250    334575.0
2017-12-08  115.70  117.000    388815.0
2017-12-11  117.25  117.300    288658.0
2017-12-12  117.05  116.500    367880.0
2017-12-13  116.60  119.200    492323.0
2017-12-14  119.50  119.150    410740.0
2017-12-15  119.30  118.750    953023.0
2017-12-18  119.80  120.450    698904.0
2017-12-19  120.65  116.750   1378460.0
2017-12-20  116.70  113.100   1302398.0
2017-12-21  113.20  113.550    870664.0
2017-12-22  113.50  114.100    356637.0
2017-12-26  113.50  114.200    220383.0
2017-12-27  114.25  114.600    460891.0
2017-12-28  114.50  114.850    264106.0
2017-12-29  115.10  114.500    254927.0
2018-01-02  115.20  115.650    689359.0
2018-01-03  115.70  116.200    333867.0
2018-01-04  116.90  118.850    378878.0
2018-01-05  119.75  120.700    426964.0
2018-01-08  120.20  121.250    320804.0
2018-01-09  121.25  119.350    527973.0
2018-01-10  119.00  118.250    381838.0
2018-01-11  118.45  119.700    213616.0
2018-01-12  119.80  121.000    222957.0
2018-01-16  121.20  119.400    521280.0
2018-01-17  120.00  119.650    352945.0
2018-01-18  118.90  118.500    489579.0
2018-01-19  118.65  119.550    552302.0
2018-01-22  118.95  119.600    287134.0
2018-01-23  119.65  122.950    438984.0
2018-01-24  123.55  122.750    352291.0
2018-01-25  123.00  124.450    568646.0
2018-01-26  125.20  125.900    405655.0
2018-01-29  125.65  126.050    420795.0
2018-01-30  124.45  126.850    450020.0
2018-01-31  127.20  125.800    340812.0
2018-02-01  124.80  126.450    239554.0
2018-02-02  125.55  124.500    386473.0
