date     open   close      volume
2015-07-22  22.5700  21.970   2909734.0
2015-07-23  22.0700  22.330   2120257.0
2015-07-24  22.2200  21.410   2500835.0
2015-07-27  21.0100  21.490   2575336.0
2015-07-28  21.8200  22.260   2438909.0
2015-07-29  22.1100  23.050   2213687.0
2015-07-30  23.0000  22.310   2083607.0
2015-07-31  22.2900  21.950   3206339.0
2015-08-03  21.6900  21.220   3519548.0
2015-08-04  21.5000  21.170   2891512.0
2015-08-05  21.7100  20.950   3482321.0
2015-08-06  21.0400  22.320   3258078.0
2015-08-07  22.0700  22.000   2532867.0
2015-08-10  22.0600  23.900   3466314.0
2015-08-11  23.0600  23.480   2687790.0
2015-08-12  23.3400  24.000   2574309.0
2015-08-13  23.4000  23.150   2134639.0
2015-08-14  23.0500  22.100   2563753.0
2015-08-17  22.0200  22.350   2985392.0
2015-08-18  22.3900  22.610   2413297.0
2015-08-19  22.4300  22.310   3734624.0
2015-08-20  22.3000  21.810   3605343.0
2015-08-21  21.7700  21.570   3808081.0
2015-08-24  20.1950  21.090   3947609.0
2015-08-25  21.9500  21.500   3953349.0
2015-08-26  22.2300  21.720   4234871.0
2015-08-27  22.3500  23.030   3352214.0
2015-08-28  22.8100  24.290   3903749.0
2015-08-31  23.7900  23.710   7679526.0
2015-09-01  23.3200  22.710   4013850.0
2015-09-02  22.9200  22.220   3078676.0
2015-09-03  22.4300  22.900   2700612.0
2015-09-04  22.4000  21.990   1990681.0
2015-09-08  21.9500  22.450   1682721.0
2015-09-09  22.5500  22.230   2852914.0
2015-09-10  22.0900  22.480   2062526.0
2015-09-11  22.1200  21.990   2320704.0
2015-09-14  21.9100  22.090   2173601.0
2015-09-15  22.1000  22.320   2234862.0
2015-09-16  22.5500  22.980   4817150.0
2015-09-17  22.9500  22.280   3048853.0
2015-09-18  21.8000  20.180   5234513.0
2015-09-21  20.3300  20.100   2993251.0
2015-09-22  19.7700  20.010   2459294.0
2015-09-23  20.0200  19.700   2501026.0
2015-09-24  19.5200  19.350   4212662.0
2015-09-25  19.4500  18.340   4739916.0
2015-09-28  18.2200  17.390   3508458.0
2015-09-29  18.0200  17.800   3034415.0
2015-09-30  17.8800  17.300   4428674.0
2015-10-01  17.7000  16.810   3191137.0
2015-10-02  16.5600  18.190   5050795.0
2015-10-05  18.4000  18.620   5185901.0
2015-10-06  18.7500  19.410   4636530.0
2015-10-07  19.8700  19.950   3833202.0
2015-10-08  19.8000  20.170   1962234.0
2015-10-09  20.3300  20.320   2874545.0
2015-10-12  20.3000  19.770   1706938.0
2015-10-13  19.6000  19.390   1967149.0
2015-10-14  19.4400  19.560   1852462.0
2015-10-15  19.4100  19.870   2481397.0
2015-10-16  19.9500  20.320   3785553.0
2015-10-19  19.9100  20.040   2246467.0
2015-10-20  19.7200  20.540   2315283.0
2015-10-21  20.3200  20.390   2159583.0
2015-10-22  20.5900  20.460   2437837.0
2015-10-23  20.3900  20.510   2069477.0
2015-10-26  20.5400  19.660   1764286.0
2015-10-27  19.3700  19.320   2506494.0
2015-10-28  19.4900  19.910   2897649.0
2015-10-29  20.1700  19.520   2382243.0
2015-10-30  19.6500  19.880   3938766.0
2015-11-02  20.7600  22.100   7006319.0
2015-11-03  22.3700  23.500   7338694.0
2015-11-04  23.4100  23.040   4918804.0
2015-11-05  22.9600  23.210   4374721.0
2015-11-06  23.0100  23.180   2601135.0
2015-11-09  23.0800  23.160   2152835.0
2015-11-10  23.0000  22.490   2798607.0
2015-11-11  22.5300  21.940   2079242.0
2015-11-12  21.5300  21.270   2407269.0
2015-11-13  21.2100  21.630   1449969.0
2015-11-16  21.5400  21.990   1845598.0
2015-11-17  21.7600  21.770   2199943.0
2015-11-18  22.0300  22.370   2470786.0
2015-11-19  22.3800  21.880   1655582.0
2015-11-20  21.9600  22.040   2492499.0
2015-11-23  21.9800  22.390   1656892.0
2015-11-24  22.6700  23.250   2163953.0
2015-11-25  22.9000  23.220   1608646.0
2015-11-27  22.8500  22.380    692970.0
2015-11-30  22.9700  22.630   2632036.0
2015-12-01  22.5600  22.830   1830654.0
2015-12-02  22.4800  21.880   2432467.0
2015-12-03  22.1800  22.540   2861723.0
2015-12-04  22.0400  21.750   2271810.0
2015-12-07  20.9300  20.950   2715845.0
2015-12-08  20.4500  20.210   2948043.0
2015-12-09  20.4100  20.140   2090506.0
2015-12-10  19.9800  20.490   2371057.0
2015-12-11  20.1400  20.150   2437851.0
2015-12-14  20.3300  20.870   2699880.0
2015-12-15  21.1200  21.850   2759619.0
2015-12-16  21.7000  21.990   2242347.0
2015-12-17  21.8600  21.170   2141987.0
2015-12-18  21.0100  20.470   6224322.0
2015-12-21  20.4700  20.300   3947195.0
2015-12-22  20.3200  21.430   2256802.0
2015-12-23  22.0000  22.290   2148289.0
2015-12-24  22.2300  22.070    627444.0
2015-12-28  21.6600  21.040   1755797.0
2015-12-29  21.5300  21.130   1241756.0
2015-12-30  20.6500  20.850   1088556.0
2015-12-31  20.7300  21.100   1069256.0
2016-01-04  20.8500  21.850   2347380.0
2016-01-05  21.6600  20.800   2252278.0
2016-01-06  20.0900  18.980   3643688.0
2016-01-07  18.4800  18.410   3502688.0
2016-01-08  18.5400  18.330   2791818.0
2016-01-11  18.4500  18.170   3209907.0
2016-01-12  18.5600  17.940   2488330.0
2016-01-13  18.2100  17.510   4656440.0
2016-01-14  17.7800  18.170   3447129.0
2016-01-15  17.3900  16.910   3242290.0
2016-01-19  17.0800  16.140   2710917.0
2016-01-20  15.6500  15.550   6183985.0
2016-01-21  15.4100  16.080   2718765.0
2016-01-22  16.5400  16.530   3402994.0
2016-01-25  15.9600  15.900   2393755.0
2016-01-26  16.1500  16.980   2063278.0
2016-01-27  16.9600  17.050   2110616.0
2016-01-28  17.9400  17.860   2486050.0
2016-01-29  18.1300  18.590   2111570.0
2016-02-01  18.0500  18.360   2403955.0
2016-02-02  17.7700  17.420   4255563.0
2016-02-03  17.7100  17.900   2355124.0
2016-02-04  18.1200  19.020   2394348.0
2016-02-05  18.7300  18.850   3600443.0
2016-02-08  17.9300  19.140   3197555.0
2016-02-09  19.0900  17.370   3092499.0
2016-02-10  17.3000  16.680   1987142.0
2016-02-11  16.4100  17.230   2589733.0
2016-02-12  17.4700  16.920   2471375.0
2016-02-16  17.2400  17.350   1221274.0
2016-02-17  17.6400  18.700   2063331.0
2016-02-18  18.8500  19.050   2533408.0
2016-02-19  18.6500  19.620   3198122.0
2016-02-22  20.0000  20.620   2240758.0
2016-02-23  20.4100  19.760   2005656.0
2016-02-24  19.1100  19.390   1795924.0
2016-02-25  19.3500  19.260   2249562.0
2016-02-26  19.7200  20.080   2457582.0
2016-02-29  20.0900  20.010   2602101.0
2016-03-01  20.2400  20.620   2094618.0
2016-03-02  20.5000  21.170   1661552.0
2016-03-03  21.4400  22.740   2653223.0
2016-03-04  23.0500  23.710   6498737.0
2016-03-07  23.5200  23.080   4019889.0
2016-03-08  23.0000  21.640   3681630.0
2016-03-09  22.1100  21.330   2265949.0
2016-03-10  21.1000  21.830   2763749.0
2016-03-11  22.8300  22.790   3399978.0
2016-03-14  22.4600  22.130   4642898.0
2016-03-15  21.6600  22.250   3561493.0
2016-03-16  22.4700  22.990   2563415.0
2016-03-17  23.2700  24.090   2713023.0
2016-03-18  24.3700  23.620   3379337.0
2016-03-21  23.4400  23.300   2576595.0
2016-03-22  22.8000  23.150   3005460.0
2016-03-23  22.4700  21.900   4023401.0
2016-03-24  21.3100  21.960   3919844.0
2016-03-28  22.0000  22.600   2269978.0
2016-03-29  21.8200  21.460   3348160.0
2016-03-30  21.7600  21.380   2620680.0
2016-03-31  21.3700  21.730   2311591.0
2016-04-01  21.1700  20.970   2366138.0
2016-04-04  20.9800  20.990   2059495.0
2016-04-05  20.7600  20.960   2612795.0
2016-04-06  21.2100  21.020   2246008.0
2016-04-07  20.8800  20.280   3076741.0
2016-04-08  20.8500  21.130   1750342.0
2016-04-11  21.0800  21.260   1554282.0
2016-04-12  21.6300  22.250   2739966.0
2016-04-13  22.3000  22.550   1880669.0
2016-04-14  22.7200  22.270   1895068.0
2016-04-15  22.0900  22.130   2333944.0
2016-04-18  21.3900  22.350   1718319.0
2016-04-19  22.6300  23.760   2246108.0
2016-04-20  23.7100  23.880   1975625.0
2016-04-21  24.0000  23.200   1858034.0
2016-04-22  23.1800  23.900   1558449.0
2016-04-25  23.6300  23.140   1961324.0
2016-04-26  23.2500  23.650   1499394.0
2016-04-27  23.8900  24.630   2459674.0
2016-04-28  24.4900  24.290   2153992.0
2016-04-29  24.4900  24.260   3700472.0
2016-05-02  24.9700  24.540   4370145.0
2016-05-03  24.3400  23.900   2853623.0
2016-05-04  24.0000  23.610   2728962.0
2016-05-05  24.2500  23.670   2842728.0
2016-05-06  23.4000  24.800   2636992.0
2016-05-09  24.5200  23.200   1990489.0
2016-05-10  23.4400  23.600   1671079.0
2016-05-11  23.5100  23.980   2041869.0
2016-05-12  24.3200  24.180   2322051.0
2016-05-13  24.0700  23.500   1531322.0
2016-05-16  23.8000  23.880   1831157.0
2016-05-17  23.8200  24.390   1637001.0
2016-05-18  24.2900  23.550   1807410.0
2016-05-19  23.2500  23.570   1569533.0
2016-05-20  23.6100  24.180   1422803.0
2016-05-23  23.9300  23.750   2003290.0
2016-05-24  23.8700  24.190   1859979.0
2016-05-25  24.3100  25.450   2309782.0
2016-05-26  25.7600  25.300   2187255.0
2016-05-27  25.1500  25.120   2126198.0
2016-05-31  25.5100  25.820   2401603.0
2016-06-01  25.2900  25.310   2071639.0
2016-06-02  24.9700  24.300   2715399.0
2016-06-03  24.3700  23.880   2476894.0
2016-06-06  24.0800  25.580   2107496.0
2016-06-07  25.5900  26.040   2349684.0
2016-06-08  26.3600  25.590   2172274.0
2016-06-09  25.1100  25.480   2488469.0
2016-06-10  25.1100  24.320   1673756.0
2016-06-13  24.1300  24.280   1901112.0
2016-06-14  24.0700  24.680   2016555.0
2016-06-15  24.4500  24.560   2141677.0
2016-06-16  24.2500  23.840   2063433.0
2016-06-17  24.1700  24.750   1752226.0
2016-06-20  25.1100  24.540   1973244.0
2016-06-21  24.5000  25.200   1451446.0
2016-06-22  25.4000  25.520   1828926.0
2016-06-23  25.7600  25.860   2045044.0
2016-06-24  24.3000  24.600   2600478.0
2016-06-27  24.0100  23.430   2037301.0
2016-06-28  24.0700  23.980   1914039.0
2016-06-29  24.3300  24.270   2361110.0
2016-06-30  24.1500  24.330   1666568.0
2016-07-01  24.1400  25.420   2255692.0
2016-07-05  24.5200  24.570   2936791.0
2016-07-06  24.3100  24.140   3219562.0
2016-07-07  24.4100  24.020   2122965.0
2016-07-08  24.3100  24.500   1486262.0
2016-07-11  24.6000  24.410   1510908.0
2016-07-12  25.0000  26.110   2490270.0
2016-07-13  26.0700  25.040   3286693.0
2016-07-14  25.3400  25.810   3241862.0
2016-07-15  26.0500  25.840   2060723.0
2016-07-18  25.6400  25.270   1863121.0
2016-07-19  25.1200  24.320   2373370.0
2016-07-20  24.0700  24.190   2070823.0
2016-07-21  24.1100  23.900   1955881.0
2016-07-22  24.0200  23.520   1778016.0
2016-07-25  23.2800  23.030   2013613.0
2016-07-26  22.9000  22.660   2571245.0
2016-07-27  22.7300  21.950   2916142.0
2016-07-28  21.9200  21.790   1965475.0
2016-07-29  21.5500  22.720   3861959.0
2016-08-01  22.7700  20.980   5935384.0
2016-08-02  21.4400  20.780   4142797.0
2016-08-03  20.7800  21.230   2929434.0
2016-08-04  21.2400  21.360   2988060.0
2016-08-05  21.3700  21.460   2262674.0
2016-08-08  21.7300  22.060   2525716.0
2016-08-09  22.1600  21.420   2190754.0
2016-08-10  21.5300  20.630   2482084.0
2016-08-11  20.7300  20.750   2288196.0
2016-08-12  20.8500  20.160   2605801.0
2016-08-15  20.2400  20.600   1977561.0
2016-08-16  20.6500  20.220   1681585.0
2016-08-17  20.0600  19.780   2767084.0
2016-08-18  19.8700  20.310   1458821.0
2016-08-19  20.1400  19.790   1329467.0
2016-08-22  19.4900  19.280   1613082.0
2016-08-23  19.2300  19.340   1247892.0
2016-08-24  19.1400  18.900   1897247.0
2016-08-25  19.0100  18.860   1076841.0
2016-08-26  18.8800  18.800   1419804.0
2016-08-29  18.6200  18.780   1353132.0
2016-08-30  18.8800  18.560   1819611.0
2016-08-31  18.4500  18.470   1693615.0
2016-09-01  18.0300  16.510   5963647.0
2016-09-02  16.5700  16.280   2920367.0
2016-09-06  16.3800  16.400   3175580.0
2016-09-07  16.4200  15.970   4654639.0
2016-09-08  16.0600  17.400   6927394.0
2016-09-09  16.9900  15.600   5059350.0
2016-09-12  15.4200  15.790   3130141.0
2016-09-13  15.6900  15.160   4731920.0
2016-09-14  15.0400  14.800   6513915.0
2016-09-15  14.8500  15.620   4626457.0
2016-09-16  15.3400  15.320   7617362.0
2016-09-19  15.4700  14.940   2945843.0
2016-09-20  14.9500  15.260   3632868.0
2016-09-21  14.8900  15.800   3964916.0
2016-09-22  16.1100  16.230   3389460.0
2016-09-23  16.0900  15.630   3775275.0
2016-09-26  15.7100  16.060   3120374.0
2016-09-27  15.8200  16.010   3023393.0
2016-09-28  16.0100  17.180   6452523.0
2016-09-29  17.3000  17.820   6299357.0
2016-09-30  17.9500  17.610  26040633.0
2016-10-03  17.6300  17.400   5471264.0
2016-10-04  17.5300  16.600   4349855.0
2016-10-05  16.9800  16.850   4632523.0
2016-10-06  16.9600  16.760   3154590.0
2016-10-07  16.7900  17.080   3732041.0
2016-10-10  17.3200  17.620   3178966.0
2016-10-11  17.4700  17.490   4001584.0
2016-10-12  17.3800  17.440   2485535.0
2016-10-13  17.2100  17.140   2599604.0
2016-10-14  17.1600  17.160   2231489.0
2016-10-17  17.4100  17.430   2519923.0
2016-10-18  17.5700  16.970   2571831.0
2016-10-19  17.2100  17.790   2939349.0
2016-10-20  17.5800  17.900   2260124.0
2016-10-21  17.7700  17.400   2500324.0
2016-10-24  17.5000  17.160   1837039.0
2016-10-25  17.0700  16.980   2236316.0
2016-10-26  16.8000  17.400   2732352.0
2016-10-27  17.5800  17.360   3572856.0
2016-10-28  17.2500  17.160   3834582.0
2016-10-31  17.0600  16.490   5358448.0
2016-11-01  17.0000  16.710   5060318.0
2016-11-02  16.5500  16.480   3842217.0
2016-11-03  16.6400  16.770   2377507.0
2016-11-04  16.6600  15.720   3227749.0
2016-11-07  16.0400  15.420   3758429.0
2016-11-08  15.4100  15.500   3438860.0
2016-11-09  15.4200  16.200   4359592.0
2016-11-10  16.1200  16.540   3337693.0
2016-11-11  16.2700  15.660   3455552.0
2016-11-14  15.5700  16.360   2741059.0
2016-11-15  16.5700  16.620   3484290.0
2016-11-16  16.5500  16.780   2493324.0
2016-11-17  17.0900  16.810   1486156.0
2016-11-18  16.9400  16.810   1982304.0
2016-11-21  17.3000  16.910   2206141.0
2016-11-22  17.0000  17.030   2257347.0
2016-11-23  16.9300  17.380   1546406.0
2016-11-25  17.2200  16.870   1110255.0
2016-11-28  17.0000  16.840   1925306.0
2016-11-29  16.4200  15.710   3388712.0
2016-11-30  17.2300  18.060   5059124.0
2016-12-01  18.8900  19.310   5525839.0
2016-12-02  19.1700  18.930   2995197.0
2016-12-05  19.2700  19.210   2991501.0
2016-12-06  18.8700  19.170   3044182.0
2016-12-07  19.0300  18.770   3165676.0
2016-12-08  18.8700  19.370   2142605.0
2016-12-09  19.5200  21.080   5187189.0
2016-12-12  21.9700  20.850   4597803.0
2016-12-13  21.3000  20.380   2894416.0
2016-12-14  20.1000  19.400   3226533.0
2016-12-15  19.3400  19.350   1804088.0
2016-12-16  19.4300  19.180   2976192.0
2016-12-19  19.1400  19.220   2235915.0
2016-12-20  19.4700  19.330   1554450.0
2016-12-21  19.5800  19.190   1777821.0
2016-12-22  19.0600  18.660   1674414.0
2016-12-23  18.5600  18.450   1176381.0
2016-12-27  18.5600  18.530   2023463.0
2016-12-28  18.5500  17.850   1689153.0
2016-12-29  17.8000  17.880   1550887.0
2016-12-30  17.9200  17.700   1443680.0
2017-01-03  18.0700  18.150   2903584.0
2017-01-04  18.2800  18.450   3327098.0
2017-01-05  18.6600  18.990   3465348.0
2017-01-06  19.0700  19.190   2026954.0
2017-01-09  19.1300  19.180   2163472.0
2017-01-10  19.3000  18.890   2589729.0
2017-01-11  19.0400  19.470   2083010.0
2017-01-12  19.7300  19.490   1943043.0
2017-01-13  19.3600  18.660   2011099.0
2017-01-17  18.8600  18.680   2384510.0
2017-01-18  18.3900  18.260   2697689.0
2017-01-19  18.3400  17.960   1910455.0
2017-01-20  18.2700  18.140   1878039.0
2017-01-23  17.9300  17.510   2548261.0
2017-01-24  17.6500  17.720   1736269.0
2017-01-25  17.7200  18.180   1863563.0
2017-01-26  18.2400  17.820   1360515.0
2017-01-27  17.6500  17.290   1705496.0
2017-01-30  16.8800  16.160   4080972.0
2017-01-31  16.0900  16.380   3144073.0
2017-02-01  16.4600  16.380   3220497.0
2017-02-02  16.5200  16.230   3051383.0
2017-02-03  16.3900  17.060   4920344.0
2017-02-06  17.7500  16.250   7719746.0
2017-02-07  16.0600  16.320   5621649.0
2017-02-08  16.1800  16.640   3889653.0
2017-02-09  16.8000  16.670   3312620.0
2017-02-10  16.9300  17.380   3197788.0
2017-02-13  17.3500  17.730   3434209.0
2017-02-14  17.8600  18.240   3655792.0
2017-02-15  18.0500  17.630   3034223.0
2017-02-16  17.7400  17.410   2105792.0
2017-02-17  17.2200  16.990   2499368.0
2017-02-21  17.2500  17.360   2432484.0
2017-02-22  17.1400  16.780   2907170.0
2017-02-23  17.2700  17.490   3414135.0
2017-02-24  17.2000  16.910   2772785.0
2017-02-27  16.9800  17.340   2652034.0
2017-02-28  17.1800  16.840   3531902.0
2017-03-01  17.0600  17.300   3164971.0
2017-03-02  17.1600  17.140   1903683.0
2017-03-03  17.1100  16.630   3204724.0
2017-03-06  16.5700  16.320   2126044.0
2017-03-07  16.4700  15.890   2191837.0
2017-03-08  15.7800  15.250   4199927.0
2017-03-09  15.0400  15.230   5132163.0
2017-03-10  15.4200  15.190   3147140.0
2017-03-13  15.1300  15.170   2742294.0
2017-03-14  14.9000  14.700   4010917.0
2017-03-15  14.9300  15.380   3559924.0
2017-03-16  16.0200  15.560   4853897.0
2017-03-17  15.6700  15.570   3217843.0
2017-03-20  15.4000  15.400   3580247.0
2017-03-21  15.4900  15.590   2901166.0
2017-03-22  15.4200  15.690   3135654.0
2017-03-23  15.5500  15.630   2229710.0
2017-03-24  15.6700  15.710   2237900.0
2017-03-27  15.5000  15.540   3254077.0
2017-03-28  15.6500  16.060   1886915.0
2017-03-29  16.0000  16.330   2370815.0
2017-03-30  16.5000  16.540   3148291.0
2017-03-31  16.3900  16.710   1981326.0
2017-04-03  16.7000  16.300   2192696.0
2017-04-04  16.3100  16.280   1792002.0
2017-04-05  16.6200  16.060   3328293.0
2017-04-06  16.1200  16.310   2282676.0
2017-04-07  16.3300  15.790   1969969.0
2017-04-10  15.9500  16.270   2163547.0
2017-04-11  16.3800  16.230   1454661.0
2017-04-12  16.1500  15.630   1835848.0
2017-04-13  15.6200  15.230   2103859.0
2017-04-17  15.2000  15.280   1533032.0
2017-04-18  15.1200  14.860   3386688.0
2017-04-19  14.8400  14.870   4079057.0
2017-04-20  14.9100  14.900   2347146.0
2017-04-21  14.7200  14.840   2071352.0
2017-04-24  15.0400  14.750   2901820.0
2017-04-25  14.7800  14.965   1977035.0
2017-04-26  14.8500  15.020   1778094.0
2017-04-27  14.7300  14.490   3247579.0
2017-04-28  14.6700  14.420   3388558.0
2017-05-01  14.3800  14.000   4004791.0
2017-05-02  13.9600  13.520   3284607.0
2017-05-03  13.5000  13.810   3716502.0
2017-05-04  13.5600  13.350   4790066.0
2017-05-05  13.3900  14.970   6396111.0
2017-05-08  14.8800  14.690   3673298.0
2017-05-09  14.7200  14.690   2766077.0
2017-05-10  14.9300  15.060   2713649.0
2017-05-11  15.2700  14.950   2627413.0
2017-05-12  14.9200  14.290   3263832.0
2017-05-15  14.7900  14.050   2923275.0
2017-05-16  14.2300  13.850   2407399.0
2017-05-17  13.6700  13.310   2381602.0
2017-05-18  13.1400  13.270   3124192.0
2017-05-19  13.3800  13.430   3113119.0
2017-05-22  13.5900  13.640   2023143.0
2017-05-23  13.6500  13.420   2270239.0
2017-05-24  13.4200  13.250   2768341.0
2017-05-25  13.1500  12.290   7511351.0
2017-05-26  12.3300  12.150   4261592.0
2017-05-30  12.2600  11.570   4801562.0
2017-05-31  11.3500  11.550   5786157.0
2017-06-01  11.6000  11.870   3817599.0
2017-06-02  11.6700  11.530   3655855.0
2017-06-05  11.5000  11.680   3039782.0
2017-06-06  11.6100  11.860   3301531.0
2017-06-07  11.7800  10.910   4748944.0
2017-06-08  10.8200  10.960   3019534.0
2017-06-09  10.9900  11.360   3508223.0
2017-06-12  11.5800  11.990   5065768.0
2017-06-13  11.9800  12.090   3080820.0
2017-06-14  11.9900  11.420   4187384.0
2017-06-15  11.2500  11.540   2453160.0
2017-06-16  11.6700  11.700   2574965.0
2017-06-19  11.7000  11.490   3394043.0
2017-06-20  11.2500  11.020   4946571.0
2017-06-21  10.8900  10.280   4613492.0
2017-06-22  10.3300  10.260   3343870.0
2017-06-23  10.3100  10.340   9155513.0
2017-06-26  10.3800  10.530   3312199.0
2017-06-27  10.6000  10.570   2812557.0
2017-06-28  10.5800  10.740   3202870.0
2017-06-29  10.8400  11.130   2587286.0
2017-06-30  11.0300  10.830   2204507.0
2017-07-03  10.8800  11.470   1841100.0
2017-07-05  11.2900  10.930   2574749.0
2017-07-06  11.0500  10.550   5471817.0
2017-07-07  10.4900  10.220   2561347.0
2017-07-10  10.1300  10.610   3330670.0
2017-07-11  10.6000  10.830   1924458.0
2017-07-12  11.1000  10.700   2749100.0
2017-07-13  10.7000  11.070   1708675.0
2017-07-14  11.1000  11.300   1984632.0
2017-07-17  11.2800  11.430   2134332.0
2017-07-18  11.6100  11.620   1927461.0
2017-07-19  11.5600  12.280   3176655.0
2017-07-20  12.3900  11.840   2093219.0
2017-07-21  11.9000  11.550   2846979.0
2017-07-24  11.6500  11.700   1879348.0
2017-07-25  11.9200  12.110   2134511.0
2017-07-26  12.2800  11.810   2103633.0
2017-07-27  11.8000  12.000   2481082.0
2017-07-28  11.9500  12.000   3404530.0
2017-07-31  12.2500  12.420   4703167.0
2017-08-01  12.4400  12.040   5231246.0
2017-08-02  11.9000  12.090   3420438.0
2017-08-03  12.1100  12.570   4113966.0
2017-08-04  12.5800  12.430   2535357.0
2017-08-07  12.3600  12.200   2118802.0
2017-08-08  12.1100  11.980   2603576.0
2017-08-09  12.0300  11.430   3341003.0
2017-08-10  11.5000  11.150   2787366.0
2017-08-11  11.1000  11.380   3066430.0
2017-08-14  11.3600  11.260   2451633.0
2017-08-15  11.2000  10.890   4918319.0
2017-08-16  10.9100  10.480   3956087.0
2017-08-17  10.3700  10.380   2658595.0
2017-08-18  10.4400  10.610   2514631.0
2017-08-21  10.6300  10.340   2518187.0
2017-08-22  10.4100  10.560   1948296.0
2017-08-23  10.4300  10.890   3414072.0
2017-08-24  10.8000  11.130   2509990.0
2017-08-25  11.2200  11.380   2478014.0
2017-08-28  11.3700  11.410   1977256.0
2017-08-29  11.2500  11.580   2475129.0
2017-08-30  11.5500  11.430   1533270.0
2017-08-31  11.4700  11.360   1841383.0
2017-09-01  11.4100  12.070   2460020.0
2017-09-05  12.2500  12.550   2731026.0
2017-09-06  12.6400  12.800   3157493.0
2017-09-07  12.8000  12.790   2215353.0
2017-09-08  12.7200  12.680   2464968.0
2017-09-11  12.6900  12.890   1594365.0
2017-09-12  12.9100  13.380   3864662.0
2017-09-13  13.4300  13.630   5295304.0
2017-09-14  13.7900  13.350   2987674.0
2017-09-15  13.3900  13.240   3822245.0
2017-09-18  13.2100  13.330   2221049.0
2017-09-19  13.3800  13.270   2586548.0
2017-09-20  13.3400  13.820   2092020.0
2017-09-21  13.7700  13.090   4605119.0
2017-09-22  13.0200  13.270   3162364.0
2017-09-25  13.9900  14.470   4716091.0
2017-09-26  14.4400  14.850   3120420.0
2017-09-27  14.8900  14.680   2728498.0
2017-09-28  14.6600  14.310   3236185.0
2017-09-29  14.3500  14.500   2081339.0
2017-10-02  14.2200  14.330   2351665.0
2017-10-03  14.2400  14.310   2152875.0
2017-10-04  14.2700  14.480   1800649.0
2017-10-05  14.5100  14.880   2115109.0
2017-10-06  14.6400  14.840   2538968.0
2017-10-09  14.7200  14.860   1923759.0
2017-10-10  15.1900  15.140   4633344.0
2017-10-11  15.1000  15.000   2304433.0
2017-10-12  14.3400  14.470   2983051.0
2017-10-13  14.6500  15.090   2580900.0
2017-10-16  15.2600  15.450   2106779.0
2017-10-17  15.5100  15.260   2418485.0
2017-10-18  15.2300  14.980   2745620.0
2017-10-19  14.7000  15.340   2390950.0
2017-10-20  15.4300  15.280   2451453.0
2017-10-23  15.3000  15.110   2538332.0
2017-10-24  15.2900  15.580   1865784.0
2017-10-25  15.5500  15.570   2297316.0
2017-10-26  15.6800  15.760   2561833.0
2017-10-27  15.6700  15.810   3216134.0
2017-10-30  15.9800  17.310   4914900.0
2017-10-31  17.2500  16.730   4255422.0
2017-11-01  17.2000  16.740   3605164.0
2017-11-02  16.6700  16.390   3463848.0
2017-11-03  16.4800  16.430   2353925.0
2017-11-06  16.6000  16.880   2616787.0
2017-11-07  16.8700  16.710   2023900.0
2017-11-09  17.1500  17.540   1910989.0
2017-11-10  17.5200  17.380   1669131.0
2017-11-13  17.3000  16.620   1673226.0
2017-11-14  16.3400  15.790   2019417.0
2017-11-15  15.5500  15.820   3390205.0
2017-11-16  15.7500  15.760   1170141.0
2017-11-17  15.8400  16.060   1452194.0
2017-11-20  15.9300  16.160   1024097.0
2017-11-21  16.1700  16.080   3505053.0
2017-11-22  16.2600  16.100   1555123.0
2017-11-24  16.2500  15.960    667457.0
2017-11-27  15.7600  15.710   1741978.0
2017-11-28  15.6000  15.690   1598370.0
2017-11-29  15.6400  15.550   2011158.0
2017-11-30  15.5500  16.040   2400125.0
2017-12-01  16.3000  16.680   2206606.0
2017-12-04  16.5800  16.640   1452473.0
2017-12-05  16.5700  16.700   1551862.0
2017-12-06  16.4500  16.110   2283703.0
2017-12-07  16.0800  16.180   1165341.0
2017-12-08  16.3600  16.430   1012256.0
2017-12-11  16.4800  16.740    868194.0
2017-12-12  16.9400  17.070   1508115.0
2017-12-13  17.0600  16.830   1040868.0
2017-12-14  16.6700  16.630   1767740.0
2017-12-15  16.7250  16.570   2641155.0
2017-12-18  16.9200  16.970   1526325.0
2017-12-19  17.1300  17.230   1107084.0
2017-12-20  17.2450  17.620   1336882.0
2017-12-21  17.6000  18.350   1696178.0
2017-12-22  18.3300  18.600   1441812.0
2017-12-26  18.7100  18.940   1089061.0
2017-12-27  18.9600  18.710    959769.0
2017-12-28  18.8200  18.460   1086892.0
2017-12-29  18.4800  18.590    814230.0
2018-01-02  18.7000  19.310   1197599.0
2018-01-03  19.3900  19.770   1572527.0
2018-01-04  19.4600  19.480   2315827.0
2018-01-05  19.2500  19.050   1285137.0
2018-01-08  18.9200  19.840   1775419.0
2018-01-09  19.8800  19.680    819603.0
2018-01-10  19.8300  19.700    901763.0
2018-01-11  19.5400  19.960   1936458.0
2018-01-12  20.0000  20.130   1202192.0
2018-01-16  20.1300  19.270   1277483.0
2018-01-17  19.2500  19.760   1786798.0
2018-01-18  19.3400  19.270   1009208.0
2018-01-19  19.1100  19.630   1381883.0
2018-01-22  19.6800  19.920   1692068.0
2018-01-23  19.5800  19.750   2027498.0
2018-01-24  19.8000  19.000   1518392.0
2018-01-25  19.2400  19.240   1459386.0
2018-01-26  19.3000  19.060   1258665.0
2018-01-29  18.9300  18.220   1546704.0
2018-01-30  18.0000  17.780   1288080.0
