date      open     close      volume
2015-06-03  248.2000  248.9900   1781505.0
2015-06-04  247.5000  245.9200   2453615.0
2015-06-05  246.0000  249.1400   3022026.0
2015-06-08  250.8500  256.2900   5016997.0
2015-06-09  255.4000  256.0000   2611146.0
2015-06-10  251.9000  250.7000   3454453.0
2015-06-11  253.2600  251.4100   2044058.0
2015-06-12  250.2100  250.6900   1422335.0
2015-06-15  249.7000  250.3800   2186175.0
2015-06-16  250.1300  253.1200   1984678.0
2015-06-17  252.1700  260.4100   5512920.0
2015-06-18  262.0000  261.8900   2782703.0
2015-06-19  262.4000  262.5100   2463013.0
2015-06-22  262.1500  259.7900   4561079.0
2015-06-23  260.3200  267.6700   3870818.0
2015-06-24  266.9800  265.1700   2412293.0
2015-06-25  266.4500  268.7900   2849204.0
2015-06-26  268.8900  267.0900   3838434.0
2015-06-29  261.9500  262.0200   3478909.0
2015-06-30  264.8000  268.2600   3086935.0
2015-07-01  271.1100  269.1500   2101224.0
2015-07-02  280.1950  280.0200   7163930.0
2015-07-06  278.8800  279.7200   4121933.0
2015-07-07  275.0000  267.8800   6105126.0
2015-07-08  259.3200  254.9600   6221077.0
2015-07-09  259.0800  257.9200   3334077.0
2015-07-10  262.2200  259.1500   2610858.0
2015-07-13  262.2500  262.1600   2960319.0
2015-07-14  262.1000  265.6500   1907641.0
2015-07-15  266.7400  263.1400   2021621.0
2015-07-16  264.2200  266.6800   1615961.0
2015-07-17  272.5000  274.6600   5004099.0
2015-07-20  275.0000  282.2600   4978454.0
2015-07-21  270.0500  266.7700   6108686.0
2015-07-22  261.2700  267.8700   3104960.0
2015-07-23  269.6500  267.2000   2227239.0
2015-07-24  267.3800  265.4100   2836498.0
2015-07-27  262.4300  253.0100   4694192.0
2015-07-28  255.7500  264.8200   3895808.0
2015-07-29  264.2700  263.8200   2790095.0
2015-07-30  262.6900  266.7900   2034560.0
2015-07-31  267.6000  266.1500   2222552.0
2015-08-03  266.2900  259.9900   2553474.0
2015-08-04  260.0100  266.2800   2352530.0
2015-08-05  263.5800  270.1300   4798058.0
2015-08-06  249.5400  246.1300  14623754.0
2015-08-07  243.5800  242.5100   5073390.0
2015-08-10  238.1500  241.1400   4185860.0
2015-08-11  237.1500  237.3700   4264939.0
2015-08-12  235.0000  238.1700   3739157.0
2015-08-13  239.8600  242.5100   4689182.0
2015-08-14  247.2400  243.1500   4364810.0
2015-08-17  255.5600  254.9900   7176690.0
2015-08-18  255.3800  260.7200   4195035.0
2015-08-19  260.3300  255.2500   3604282.0
2015-08-20  252.0600  242.1800   4905757.0
2015-08-21  236.0000  230.7700   6590234.0
2015-08-24  202.7900  218.8700   9581585.0
2015-08-25  230.5200  220.0300   4327294.0
2015-08-26  227.9300  224.8400   4963042.0
2015-08-27  231.0000  242.9900   7655959.0
2015-08-28  241.8600  248.4800   5513673.0
2015-08-31  245.7700  249.0600   4700232.0
2015-09-01  240.3400  238.6300   5454765.0
2015-09-02  245.1400  247.6900   4629174.0
2015-09-03  252.0600  245.5700   4194772.0
2015-09-04  240.8900  241.9300   3689153.0
2015-09-08  245.0500  248.1700   3138231.0
2015-09-09  252.0500  248.9100   3390788.0
2015-09-10  247.2300  248.4800   2709024.0
2015-09-11  247.6400  250.2400   2350844.0
2015-09-14  251.1000  253.1900   2890851.0
2015-09-15  252.7500  253.5700   2933466.0
2015-09-16  253.0400  262.2500   4417081.0
2015-09-17  263.9600  262.0700   3585812.0
2015-09-18  257.9600  260.6200   3763064.0
2015-09-21  263.9800  264.2000   6120155.0
2015-09-22  259.0300  260.9400   3664353.0
2015-09-23  261.9500  261.0600   2600778.0
2015-09-24  259.5300  263.1200   3448191.0
2015-09-25  266.6100  256.9100   3773392.0
2015-09-28  257.3500  248.4300   4881802.0
2015-09-29  250.4600  246.6500   3703154.0
2015-09-30  252.0000  248.4000   4879816.0
2015-10-01  247.5100  239.8800   4572964.0
2015-10-02  235.6000  247.5700   4423982.0
2015-10-05  248.8400  246.1500   3689865.0
2015-10-06  240.0000  241.4600   5235897.0
2015-10-07  236.6300  231.9600   6813959.0
2015-10-08  230.0800  226.7200   6133216.0
2015-10-09  220.9300  220.6900   6158370.0
2015-10-12  222.9900  215.5800   3836303.0
2015-10-13  213.2800  219.2500   5171535.0
2015-10-14  220.6700  216.8800   3104446.0
2015-10-15  216.4300  221.3100   2844233.0
2015-10-16  223.0400  227.0100   4334493.0
2015-10-19  226.5000  228.1000   2507895.0
2015-10-20  227.7200  213.0300  14900047.0
2015-10-21  211.9900  210.0900   4183471.0
2015-10-22  211.5600  211.7200   2825159.0
2015-10-23  215.0000  209.0900   4235462.0
2015-10-26  211.3800  215.2600   3391438.0
2015-10-27  214.8400  210.3500   3519449.0
2015-10-28  211.3100  212.9600   2728593.0
2015-10-29  211.7500  211.6300   1805032.0
2015-10-30  210.4000  206.9300   4438901.0
2015-11-02  208.9200  213.7900   3927944.0
2015-11-03  213.8500  208.3500   8332486.0
2015-11-04  227.0000  231.6300  12726366.0
2015-11-05  230.5800  231.7700   4496843.0
2015-11-06  230.7000  232.3600   2445293.0
2015-11-09  232.9900  225.3300   3850860.0
2015-11-10  223.4800  216.5000   4617007.0
2015-11-11  217.7700  219.0800   3347806.0
2015-11-12  217.8500  212.9400   2915900.0
2015-11-13  212.9500  207.1900   3430327.0
2015-11-16  206.0900  214.3100   2925395.0
2015-11-17  215.2000  214.0000   2148326.0
2015-11-18  214.5000  221.0700   2811900.0
2015-11-19  220.5400  221.8000   2504375.0
2015-11-20  223.4900  220.0100   4400722.0
2015-11-23  217.3500  217.7500   2526199.0
2015-11-24  215.3700  218.2500   2480293.0
2015-11-25  221.3400  229.6400   3990779.0
2015-11-27  231.0600  231.6100   1949353.0
2015-11-30  231.7900  230.2600   2659813.0
2015-12-01  231.0600  237.1900   3733955.0
2015-12-02  237.0000  231.9900   2981468.0
2015-12-03  235.4800  232.7100   2939564.0
2015-12-04  232.4600  230.3800   2573603.0
2015-12-07  227.7000  231.1300   3144223.0
2015-12-08  227.5200  226.7200   2687636.0
2015-12-09  226.7000  224.5200   3057753.0
2015-12-10  224.7100  227.0700   2071692.0
2015-12-11  225.2400  217.0200   3268726.0
2015-12-14  217.5100  218.5800   2831518.0
2015-12-15  221.8200  221.0900   2244424.0
2015-12-16  222.1000  234.5100   5104341.0
2015-12-17  233.9400  233.3900   3298638.0
2015-12-18  232.8900  230.4600   3014170.0
2015-12-21  231.6900  232.5600   1953174.0
2015-12-22  234.9900  229.9500   1961495.0
2015-12-23  232.1800  229.7000   1554979.0
2015-12-24  230.5600  230.5700    710277.0
2015-12-28  231.4900  228.9500   1901304.0
2015-12-29  230.0600  237.1900   2406290.0
2015-12-30  236.6000  238.0900   3697921.0
2015-12-31  238.5100  240.0100   2715038.0
2016-01-04  230.7200  223.4100   6827146.0
2016-01-05  226.3600  223.4300   3186752.0
2016-01-06  220.0000  219.0400   3779128.0
2016-01-07  214.1900  215.6500   3554251.0
2016-01-08  217.8600  211.0000   3628058.0
2016-01-11  214.0100  207.8500   4091422.0
2016-01-12  211.6000  209.9700   3091917.0
2016-01-13  212.0100  200.3100   4126416.0
2016-01-14  202.2100  206.1800   6490741.0
2016-01-15  198.9700  204.9900   5578640.0
2016-01-19  208.7100  204.7200   4038676.0
2016-01-20  199.4000  198.7000   5838608.0
2016-01-21  201.5500  199.9700   3166159.0
2016-01-22  204.8005  202.5500   3124055.0
2016-01-25  200.0600  196.3800   2698739.0
2016-01-26  196.7000  193.5600   4964180.0
2016-01-27  192.3800  188.0700   3617221.0
2016-01-28  190.7900  189.7000   4592754.0
2016-01-29  189.9500  191.2000   2852289.0
2016-02-01  188.7600  196.9400   5297639.0
2016-02-02  192.4200  182.7800   5773637.0
2016-02-03  183.5900  173.4800   7931362.0
2016-02-04  170.7000  175.3300   4385366.0
2016-02-05  171.3000  162.6000   9437591.0
2016-02-08  157.1050  147.9900   9312988.0
2016-02-09  142.3200  148.2500   8651648.0
2016-02-10  150.5000  143.6700  10406513.0
2016-02-11  152.0000  150.4700  14252364.0
2016-02-12  155.0000  151.0400   7235783.0
2016-02-16  158.7000  155.1700   5593794.0
2016-02-17  159.0000  168.6800   5825159.0
2016-02-18  172.4200  166.7700   3887574.0
2016-02-19  163.6600  166.5800   2959390.0
2016-02-22  170.1200  177.7400   5060051.0
2016-02-23  176.1600  177.2100   5984374.0
2016-02-24  172.7500  179.0000   5395609.0
2016-02-25  178.6500  187.4300   5750741.0
2016-02-26  188.7000  190.3400   6065117.0
2016-02-29  192.4000  191.9300   4498997.0
2016-03-01  194.2500  186.3500   6712159.0
2016-03-02  183.7300  188.3400   4862396.0
2016-03-03  188.2800  195.7400   4829018.0
2016-03-04  198.0000  201.0400   6489058.0
2016-03-07  197.6800  205.2900   5337072.0
2016-03-08  203.5000  202.6000   3978722.0
2016-03-09  204.5200  208.7200   3208554.0
2016-03-10  210.0000  205.1800   5192523.0
2016-03-11  207.9300  207.5000   3343077.0
2016-03-14  212.6500  215.1500   4065706.0
2016-03-15  214.2700  218.3400   3180452.0
2016-03-16  218.0000  221.9300   3516703.0
2016-03-17  221.4700  226.3800   3782891.0
2016-03-18  229.1000  232.7400   4711793.0
2016-03-21  235.3400  238.3200   5307822.0
2016-03-22  237.2100  234.2400   4315988.0
2016-03-23  232.3700  222.5800   4948841.0
2016-03-24  215.7800  227.7500   4960900.0
2016-03-28  231.6100  230.2600   3925685.0
2016-03-29  229.8900  230.1300   4014330.0
2016-03-30  235.0900  226.8900   4032982.0
2016-03-31  229.3400  229.7700   8012872.0
2016-04-01  244.8250  237.5900  15997509.0
2016-04-04  249.1200  246.9900  13475327.0
2016-04-05  240.5000  255.4700   9948699.0
2016-04-06  253.9700  265.4200  11705479.0
2016-04-07  266.4500  257.2000   8856171.0
2016-04-08  260.5000  250.0700   7363935.0
2016-04-11  251.0000  249.9200   9161693.0
2016-04-12  249.5000  247.8200   5763208.0
2016-04-13  248.5100  254.5300   4925595.0
2016-04-14  253.0000  251.8600   4132185.0
2016-04-15  251.3100  254.5100   3752366.0
2016-04-18  252.2300  253.8800   4271362.0
2016-04-19  253.1200  247.3700   6357526.0
2016-04-20  246.2600  249.9700   5194051.0
2016-04-21  248.9900  248.2900   2783059.0
2016-04-22  248.8900  253.7500   3786327.0
2016-04-25  253.0100  251.8200   3670348.0
2016-04-26  252.0500  253.7400   3223839.0
2016-04-27  252.7500  251.4700   3205808.0
2016-04-28  249.8500  247.7100   2518990.0
2016-04-29  248.1400  240.7600   5413787.0
2016-05-02  241.5000  241.8000   3843935.0
2016-05-03  237.3600  232.3200   4302222.0
2016-05-04  230.2900  222.5600   8700459.0
2016-05-05  228.4600  211.5300  11254827.0
2016-05-06  210.8700  214.9300   5685237.0
2016-05-09  215.7200  208.9200   4776383.0
2016-05-10  207.5500  208.6900   4070617.0
2016-05-11  207.5900  208.9600   5161864.0
2016-05-12  211.4400  207.2800   3650475.0
2016-05-13  207.7800  207.6100   2822781.0
2016-05-16  208.1500  208.2900   2949396.0
2016-05-17  209.0500  204.6600   2843597.0
2016-05-18  209.1500  211.1700   5617519.0
2016-05-19  213.6200  215.2100   6866321.0
2016-05-20  216.9900  220.2800   9007076.0
2016-05-23  219.8700  216.2200   5102479.0
2016-05-24  216.6000  217.9100   3013843.0
2016-05-25  217.9100  219.5800   3132615.0
2016-05-26  220.5000  225.1200   4072424.0
2016-05-27  224.9900  223.0400   3650272.0
2016-05-31  223.0400  223.2300   2789002.0
2016-06-01  221.4800  219.5600   2982695.0
2016-06-02  219.5900  218.9600   2032832.0
2016-06-03  220.0000  218.9900   2228970.0
2016-06-06  218.0000  220.6800   2249508.0
2016-06-07  222.2400  232.3400   6213573.0
2016-06-08  233.8000  235.5200   5971995.0
2016-06-09  234.9800  229.3600   4492075.0
2016-06-10  227.3900  218.7900   6026603.0
2016-06-13  219.5000  217.8700   4193022.0
2016-06-14  218.8800  214.9600   3580167.0
2016-06-15  216.9500  217.7000   2908522.0
2016-06-16  217.4200  217.9300   2440259.0
2016-06-17  217.8100  215.4700   3112620.0
2016-06-20  219.5000  219.7000   3555471.0
2016-06-21  220.6800  219.6100   4529005.0
2016-06-22  199.4700  196.6600  23742414.0
2016-06-23  195.6900  196.4000  10130748.0
2016-06-24  190.0500  193.1500   7026516.0
2016-06-27  190.8600  198.5500   7220323.0
2016-06-28  201.8900  201.7900   6212422.0
2016-06-29  205.1300  210.1900   5994908.0
2016-06-30  212.9700  212.2800   4843111.0
2016-07-01  206.1400  216.5000   5399951.0
2016-07-05  209.7300  213.9800   5175345.0
2016-07-06  210.0000  214.4400   4919855.0
2016-07-07  213.1000  215.9400   3612022.0
2016-07-08  217.8000  216.7800   4074785.0
2016-07-11  219.9600  224.7800   5429823.0
2016-07-12  224.1000  224.6500   4576165.0
2016-07-13  225.5000  222.5300   3567062.0
2016-07-14  223.1200  221.5300   2675834.0
2016-07-15  222.5200  220.4000   2234247.0
2016-07-18  219.6400  226.2500   3412055.0
2016-07-19  225.0000  225.2600   3115065.0
2016-07-20  226.4700  228.3600   2568498.0
2016-07-21  226.0000  220.5000   4428651.0
2016-07-22  221.9900  222.2700   2579692.0
2016-07-25  222.2700  230.0100   4490683.0
2016-07-26  227.6900  229.5100   3430042.0
2016-07-27  229.3400  228.4900   2889007.0
2016-07-28  227.9500  230.6100   2419059.0
2016-07-29  230.7000  234.7900   3070813.0
2016-08-01  235.5000  230.0100   4016284.0
2016-08-02  229.3700  227.2000   3934432.0
2016-08-03  227.3700  225.7900   3887759.0
2016-08-04  225.6900  230.6100   4146997.0
2016-08-05  230.0000  230.0300   3205215.0
2016-08-08  228.0000  226.1600   2263584.0
2016-08-09  226.8200  229.0800   2207833.0
2016-08-10  228.2400  225.6500   2338301.0
2016-08-11  226.1700  224.9100   1880936.0
2016-08-12  225.4100  225.6100   1813540.0
2016-08-15  226.0200  225.5900   2034328.0
2016-08-16  225.4900  223.6100   2267147.0
2016-08-17  224.3300  223.2400   1787127.0
2016-08-18  223.8200  223.5100   1714467.0
2016-08-19  223.5400  225.0000   1659530.0
2016-08-22  224.1700  222.9300   2065493.0
2016-08-23  224.3200  224.8400   4784418.0
2016-08-24  227.0500  222.6200   2570693.0
2016-08-25  223.1100  220.9600   1762519.0
2016-08-26  222.1400  219.9900   2238992.0
2016-08-29  220.1500  215.2000   3266334.0
2016-08-30  216.1100  211.3400   3168862.0
2016-08-31  210.4300  212.0100   3276548.0
2016-09-01  209.0100  200.7700   7943138.0
2016-09-02  202.3300  197.7800   5977413.0
2016-09-06  199.0200  202.8300   4390572.0
2016-09-07  205.5000  201.7100   3640923.0
2016-09-08  199.5500  197.3600   3377946.0
2016-09-09  199.0900  194.4700   3756992.0
2016-09-12  195.0000  198.3000   3715161.0
2016-09-13  197.0600  196.0500   3589379.0
2016-09-14  195.7500  196.4100   2259231.0
2016-09-15  196.4900  200.4200   3085115.0
2016-09-16  200.4200  205.4000   3107808.0
2016-09-19  207.0000  206.3400   2299498.0
2016-09-20  206.8500  204.6400   2410488.0
2016-09-21  206.3700  205.2200   2633503.0
2016-09-22  206.4000  206.4300   2382902.0
2016-09-23  205.9900  207.4500   2905229.0
2016-09-26  206.5000  208.9900   2394358.0
2016-09-27  209.6500  205.8100   3373180.0
2016-09-28  207.5100  206.2700   2088374.0
2016-09-29  205.6000  200.7000   2727029.0
2016-09-30  202.2100  204.0300   2586273.0
2016-10-03  212.3000  213.7000   5999892.0
2016-10-04  213.1000  211.4100   3541481.0
2016-10-05  212.2400  208.4600   1877534.0
2016-10-06  202.4600  201.0000   4703402.0
2016-10-07  201.0000  196.6100   3493018.0
2016-10-10  201.3500  200.9500   3316297.0
2016-10-11  201.8500  200.1000   2328422.0
2016-10-12  200.9500  201.5100   1970689.0
2016-10-13  200.5000  200.2400   2495413.0
2016-10-14  200.6600  196.5100   4269850.0
2016-10-17  197.0500  193.9600   4554080.0
2016-10-18  195.9900  199.1000   5680475.0
2016-10-19  199.7400  203.5600   6991183.0
2016-10-20  202.1200  199.1000   5072877.0
2016-10-21  198.6000  200.0900   2943402.0
2016-10-24  201.0000  202.7600   2751562.0
2016-10-25  202.9000  202.3400   2445014.0
2016-10-26  201.0000  202.2400   5632841.0
2016-10-27  211.3400  204.0100  13093744.0
2016-10-28  204.0000  199.9700   4280141.0
2016-10-31  202.4900  197.7300   4692273.0
2016-11-01  198.0400  190.7900   7060036.0
2016-11-02  190.0500  188.0200   4253382.0
2016-11-03  189.0000  187.4200   2653023.0
2016-11-04  189.0000  190.5600   5146043.0
2016-11-07  193.5900  193.2100   3870112.0
2016-11-08  193.7900  194.9400   3267580.0
2016-11-09  186.8750  190.0600   8173065.0
2016-11-10  191.0500  185.3500   6750341.0
2016-11-11  184.2400  188.5600   3988504.0
2016-11-14  188.0000  181.4500   6552205.0
2016-11-15  182.7800  183.7700   3902018.0
2016-11-16  182.6500  183.9300   3434437.0
2016-11-17  183.4900  188.6600   4887067.0
2016-11-18  190.6500  185.0200   5210347.0
2016-11-21  185.0400  184.5200   4361043.0
2016-11-22  185.8400  191.1700   5603361.0
2016-11-23  190.6100  193.1400   4891893.0
2016-11-25  193.6400  196.6500   2366098.0
2016-11-28  195.4800  196.1200   4529182.0
2016-11-29  195.5600  189.5700   4439256.0
2016-11-30  191.0000  189.4000   3547104.0
2016-12-01  188.2500  181.8800   5126401.0
2016-12-02  182.8800  181.4700   4042324.0
2016-12-05  182.5100  186.8000   4072239.0
2016-12-06  185.5200  185.8500   3391622.0
2016-12-07  186.1500  193.1500   5461851.0
2016-12-08  192.0500  192.2900   3194148.0
2016-12-09  190.8700  192.1800   2722505.0
2016-12-12  192.8000  192.4300   2438876.0
2016-12-13  193.1800  198.1500   6823884.0
2016-12-14  198.7400  198.6900   4150927.0
2016-12-15  198.4100  197.5800   3219567.0
2016-12-16  198.0800  202.4900   3796889.0
2016-12-19  202.4900  202.7300   3488071.0
2016-12-20  203.0500  208.7900   4689071.0
2016-12-21  208.4500  207.7000   5207622.0
2016-12-22  208.2200  208.4500   3111108.0
2016-12-23  208.0000  213.3400   4670464.0
2016-12-27  214.8800  219.5300   5915732.0
2016-12-28  221.5300  219.7400   3782456.0
2016-12-29  218.5600  214.6800   4044968.0
2016-12-30  216.3000  213.6900   4642620.0
2017-01-03  214.8600  216.9900   5923254.0
2017-01-04  214.7500  226.9900  11213471.0
2017-01-05  226.4200  226.7500   5911695.0
2017-01-06  226.9300  229.0100   5527893.0
2017-01-09  228.9700  231.2800   3979484.0
2017-01-10  232.0000  229.8700   3659955.0
2017-01-11  229.0700  229.7300   3650825.0
2017-01-12  229.0600  229.5900   3790229.0
2017-01-13  230.0000  237.7500   6092960.0
2017-01-17  236.7000  235.5800   4617522.0
2017-01-18  236.6500  238.3600   3768967.0
2017-01-19  247.2500  243.7600   7732303.0
2017-01-20  245.4600  244.7300   4204275.0
2017-01-23  245.8500  248.9200   6262938.0
2017-01-24  250.0000  254.6100   4965451.0
2017-01-25  257.3100  254.4700   5146361.0
2017-01-26  254.2900  252.5100   3152123.0
2017-01-27  251.3800  252.9500   3166336.0
2017-01-30  252.5300  250.6300   3801074.0
2017-01-31  249.2400  251.9300   4116104.0
2017-02-01  253.0500  249.2400   3958829.0
2017-02-02  248.3400  251.5500   2499775.0
2017-02-03  251.9100  251.3300   2186723.0
2017-02-06  251.0000  257.7700   3562517.0
2017-02-07  258.1900  257.4800   4244775.0
2017-02-08  257.3500  262.0800   3933014.0
2017-02-09  266.2500  269.2000   7820222.0
2017-02-10  269.7900  269.2300   3619739.0
2017-02-13  270.7400  280.6000   7029605.0
2017-02-14  279.0300  280.9800   7345224.0
2017-02-15  280.0000  279.7600   4947856.0
2017-02-16  277.6000  268.9500   7077322.0
2017-02-17  265.8000  272.2300   6257149.0
2017-02-21  275.4500  277.3900   5676747.0
2017-02-22  280.3100  273.5100   8754975.0
2017-02-23  264.0000  255.9900  14915249.0
2017-02-24  252.6600  257.0000   8171626.0
2017-02-27  248.1700  246.2300  11460810.0
2017-02-28  244.1900  249.9900   6078145.0
2017-03-01  254.1800  250.0200   4809488.0
2017-03-02  249.7100  250.4800   3351833.0
2017-03-03  250.7400  251.5700   2929234.0
2017-03-06  247.9100  251.2100   3355500.0
2017-03-07  251.9200  248.5900   3459470.0
2017-03-08  247.0000  246.8700   3728649.0
2017-03-09  247.6300  244.9000   3879293.0
2017-03-10  246.2100  243.6900   3066272.0
2017-03-13  244.8200  246.1700   3022625.0
2017-03-14  246.1100  258.0000   7598446.0
2017-03-15  257.0000  255.7300   5330806.0
2017-03-16  262.4000  262.0500   7132153.0
2017-03-17  264.0000  261.5000   6497496.0
2017-03-20  260.6000  261.9200   3614294.0
2017-03-21  262.8300  250.6800   6908554.0
2017-03-22  251.5600  255.0100   4059297.0
2017-03-23  255.3900  254.7800   3320245.0
2017-03-24  255.7000  263.1600   5647253.0
2017-03-27  260.6000  270.2200   6230795.0
2017-03-28  277.0200  277.4500   7987604.0
2017-03-29  278.3400  277.3800   3676157.0
2017-03-30  278.0400  277.9200   4148426.0
2017-03-31  278.7300  278.3000   3294640.0
2017-04-03  286.9000  298.5200  13888618.0
2017-04-04  296.8900  303.7000  10134556.0
2017-04-05  302.0400  295.0000   7880938.0
2017-04-06  296.8800  298.7000   5520588.0
2017-04-07  297.5000  302.5400   4562929.0
2017-04-10  309.1500  312.3900   7664458.0
2017-04-11  313.3800  308.7100   5724577.0
2017-04-12  306.3400  296.8400   6050682.0
2017-04-13  296.7000  304.0000   9284634.0
2017-04-17  302.7000  301.4400   4138736.0
2017-04-18  299.7000  300.2500   3035698.0
2017-04-19  302.4600  305.5200   3898024.0
2017-04-20  306.5100  302.5100   6149352.0
2017-04-21  302.0000  305.6000   4509756.0
2017-04-24  309.2200  308.0300   5077561.0
2017-04-25  308.0000  313.7900   6666406.0
2017-04-26  312.3700  310.1700   4184186.0
2017-04-27  311.6900  308.6050   3430245.0
2017-04-28  309.8300  314.0025   4447619.0
2017-05-01  314.8800  322.8300   8480546.0
2017-05-02  324.0000  318.8900   5242868.0
2017-05-03  317.6700  310.7650   6278906.0
2017-05-04  307.4350  295.4600  14039582.0
2017-05-05  298.0000  308.3500   8084153.0
2017-05-08  310.9000  307.0000   6981229.0
2017-05-09  309.3800  321.3592   9596356.0
2017-05-10  321.5600  325.2200   5681214.0
2017-05-11  323.4000  323.1000   4693235.0
2017-05-12  325.4800  324.8100   4114166.0
2017-05-15  318.3800  315.8800   7568594.0
2017-05-16  317.5900  317.0100   4121619.0
2017-05-17  314.3900  306.1100   6675795.0
2017-05-18  307.0000  313.0600   5590416.0
2017-05-19  315.5000  310.8300   4639506.0
2017-05-22  312.8000  310.3500   4279615.0
2017-05-23  310.4600  303.8600   4304658.0
2017-05-24  306.5100  310.2200   5016931.0
2017-05-25  311.0200  316.8300   4819412.0
2017-05-26  317.2800  325.1400   7705715.0
2017-05-30  326.0000  335.1000   7663064.0
2017-05-31  337.6900  341.0100   9863176.0
2017-06-01  344.0000  340.3700   7580447.0
2017-06-02  339.7700  339.8500   5570256.0
2017-06-05  338.5000  347.3200   6737855.0
2017-06-06  344.7000  352.8500  10951473.0
2017-06-07  356.3400  359.6500   9287888.0
2017-06-08  363.7500  370.0000   8975028.0
2017-06-09  374.4200  357.3200  17160231.0
2017-06-12  357.9900  359.0100  10476833.0
2017-06-13  367.6200  375.9500  11693404.0
2017-06-14  381.0850  380.6600  12731997.0
2017-06-15  372.5000  375.3400  10371559.0
2017-06-16  377.9750  371.4000   6259666.0
2017-06-19  375.0000  369.8000   6392331.0
2017-06-20  376.6700  372.2400   7396357.0
2017-06-21  374.3500  376.4000   4900356.0
2017-06-22  377.9900  382.6100   7485677.0
2017-06-23  382.4500  383.4500   6176578.0
2017-06-26  386.6900  377.4900   6575285.0
2017-06-27  376.4000  362.3700   6884529.0
2017-06-28  366.6800  371.2400   6245040.0
2017-06-29  370.6100  360.7500   8180408.0
2017-06-30  363.7100  361.6100   5759458.0
2017-07-03  370.2400  352.6200   6297330.0
2017-07-05  347.2000  327.0900  16883496.0
2017-07-06  317.2600  308.8900  19189195.0
2017-07-07  313.5000  313.2200  14053750.0
2017-07-10  312.9000  316.0500  13702080.0
2017-07-11  316.0000  327.2200  11400054.0
2017-07-12  330.4000  329.5200  10297839.0
2017-07-13  330.1100  323.4100   8540442.0
2017-07-14  323.1900  327.7800   5590393.0
2017-07-17  325.5400  319.5700   9784200.0
2017-07-18  317.5000  328.2400   6326961.0
2017-07-19  328.2300  325.2600   6300735.0
2017-07-20  326.9000  329.9200   5098707.0
2017-07-21  329.4600  328.4000   4826383.0
2017-07-24  330.2400  342.5200   8552012.0
2017-07-25  345.0000  339.6000   6958889.0
2017-07-26  340.3600  343.8500   4750198.0
2017-07-27  346.0000  334.4600   8259202.0
2017-07-28  336.8900  335.0700   4841257.0
2017-07-31  335.5000  323.4700   8499335.0
2017-08-01  323.0000  319.5700   8247544.0
2017-08-02  318.9400  325.8900   9911432.0
2017-08-03  345.3300  347.0900  13448583.0
2017-08-04  347.0000  356.9100   9151520.0
2017-08-07  357.3500  355.1700   6265570.0
2017-08-08  357.5300  365.2200   7363033.0
2017-08-09  361.0000  363.5250   6847245.0
2017-08-10  361.6000  355.1300   7035192.0
2017-08-11  356.9700  357.7150   4318835.0
2017-08-14  364.6300  363.8000   4461215.0
2017-08-15  365.2000  362.3300   3048074.0
2017-08-16  363.0000  362.9100   3328576.0
2017-08-17  361.2100  351.9200   4969222.0
2017-08-18  352.9100  347.4600   5335793.0
2017-08-21  345.8200  337.8600   6458812.0
2017-08-22  341.1300  341.3500   4288367.0
2017-08-23  338.9900  352.7700   4914201.0
2017-08-24  352.5200  352.9300   4540652.0
2017-08-25  354.2400  348.0500   3461744.0
2017-08-28  347.2800  345.6600   3718108.0
2017-08-29  339.4800  347.3600   4032825.0
2017-08-30  349.6700  353.1800   3390055.0
2017-08-31  353.5500  355.9000   4019065.0
2017-09-01  356.1200  355.4000   3028578.0
2017-09-05  353.8000  349.5900   3813862.0
2017-09-06  349.5000  344.5300   4058983.0
2017-09-07  345.9800  350.6100   4219997.0
2017-09-08  348.9900  343.4000   3248803.0
2017-09-11  351.3500  363.6900   7610309.0
2017-09-12  364.4900  362.7500   5929289.0
2017-09-13  363.8200  366.2300   4161382.0
2017-09-14  364.3300  377.6400   7141663.0
2017-09-15  374.5100  379.8100   5338678.0
2017-09-18  380.2500  385.0000   7149295.0
2017-09-19  380.0000  375.1000   6256035.0
2017-09-20  373.0000  373.9100   4892872.0
2017-09-21  374.9000  366.4800   4605428.0
2017-09-22  366.4900  351.0900   8105653.0
2017-09-25  353.1500  344.9900   7542161.0
2017-09-26  350.9300  345.2500   7126550.0
2017-09-27  349.9000  340.9700   6010631.0
2017-09-28  339.8800  339.6000   5279310.0
2017-09-29  341.8600  341.1000   5062297.0
2017-10-02  342.5200  341.5300   4901453.0
2017-10-03  335.9000  348.1400   9981885.0
2017-10-04  351.2500  355.0100   8120353.0
2017-10-05  356.0000  355.3300   4102286.0
2017-10-06  353.1000  356.8800   4171789.0
2017-10-09  349.6500  342.9400   7406324.0
2017-10-10  346.8000  355.5900   6914972.0
2017-10-11  353.8900  354.6000   4476769.0
2017-10-12  352.9500  355.6800   4047318.0
2017-10-13  356.9800  355.5700   3528413.0
2017-10-16  353.7600  350.6000   5353262.0
2017-10-17  350.9100  355.7500   3280670.0
2017-10-18  355.9700  359.6500   4898808.0
2017-10-19  355.5600  351.8100   5032884.0
2017-10-20  352.6900  345.1000   4888221.0
2017-10-23  349.8800  337.0200   5715817.0
2017-10-24  338.8000  337.3400   4463807.0
2017-10-25  336.7000  325.8400   8547764.0
2017-10-26  327.7800  326.1700   4980316.0
2017-10-27  319.7500  320.8700   6942493.0
