date      open     close      volume
2015-06-02  113.8600  113.8800   2997189.0
2015-06-03  114.0100  112.6800   4306464.0
2015-06-04  112.2400  110.9200   5450362.0
2015-06-05  110.9200  110.7200   4776389.0
2015-06-08  111.0100  110.8100   5271959.0
2015-06-09  110.2400  110.7200   3562773.0
2015-06-10  110.7500  112.0600   4202866.0
2015-06-11  112.3600  112.9700   3199212.0
2015-06-12  112.3200  111.3200   2968220.0
2015-06-15  110.4200  111.0000   2899507.0
2015-06-16  111.0400  111.1100   2276674.0
2015-06-17  112.6200  112.1600   3596146.0
2015-06-18  112.4600  116.9200   6933969.0
2015-06-19  117.2000  117.2200   7197285.0
2015-06-22  118.5000  119.5300   4653251.0
2015-06-23  119.4900  120.3400   4159878.0
2015-06-24  120.0700  119.1000   3770015.0
2015-06-25  119.8000  118.8100   2955057.0
2015-06-26  119.0000  117.9200   3266847.0
2015-06-29  116.1200  114.9100   4020278.0
2015-06-30  115.3000  115.7350   4960954.0
2015-07-01  117.0400  118.2200   4342682.0
2015-07-02  118.5600  119.5200   4288088.0
2015-07-06  118.4200  118.8200   3535556.0
2015-07-07  119.6800  119.2800   3509411.0
2015-07-08  118.6400  115.9100   3825501.0
2015-07-09  117.4500  116.8700   3205198.0
2015-07-10  118.1900  118.8400   3099685.0
2015-07-13  120.0000  120.8900   3117008.0
2015-07-14  121.3100  122.8500   4558015.0
2015-07-15  132.5800  131.3900  21162561.0
2015-07-16  132.1000  134.7200   8411356.0
2015-07-17  134.4100  134.5200   4638797.0
2015-07-20  135.0300  135.2300   3401979.0
2015-07-21  135.2200  136.2400   5546466.0
2015-07-22  135.5100  138.2600   6155719.0
2015-07-23  137.7700  139.0100   5594033.0
2015-07-24  134.2800  134.9000   7031389.0
2015-07-27  133.4500  132.5600   6791345.0
2015-07-28  134.0000  135.4200   4553161.0
2015-07-29  136.3300  132.1400   4866107.0
2015-07-30  132.3100  131.8800   5039550.0
2015-07-31  132.8300  131.2500   3546702.0
2015-08-03  131.8500  131.4700   3064984.0
2015-08-04  131.6400  131.0800   2587133.0
2015-08-05  132.4900  132.7300   3054505.0
2015-08-06  133.0000  128.0500   4657674.0
2015-08-07  127.9900  128.6000   5627273.0
2015-08-10  129.8500  131.2300   4122280.0
2015-08-11  130.4400  130.6600   3267093.0
2015-08-12  129.7300  131.0300   3482289.0
2015-08-13  131.4500  130.3000   3252543.0
2015-08-14  129.5700  129.2400   3402198.0
2015-08-17  128.6000  131.2100   2651702.0
2015-08-18  131.5000  130.2000   2645122.0
2015-08-19  129.4600  129.0600   3218705.0
2015-08-20  127.4200  124.9600   5119467.0
2015-08-21  122.8100  119.0500   7944761.0
2015-08-24  104.2800  113.3800  11423906.0
2015-08-25  118.6400  112.7000   8331599.0
2015-08-26  116.5000  119.2300   6567805.0
2015-08-27  120.9700  123.0400   5793715.0
2015-08-28  122.3800  124.0400   4598423.0
2015-08-31  122.9100  118.0800   7120707.0
2015-09-01  115.0000  115.4600   6325625.0
2015-09-02  117.6800  119.5800   5510688.0
2015-09-03  120.0800  117.6500   3793973.0
2015-09-04  115.8800  117.3900   3718915.0
2015-09-08  120.0000  123.0200   4572651.0
2015-09-09  125.0000  121.0600   4659822.0
2015-09-10  120.6700  122.9700   3809716.0
2015-09-11  122.5900  123.9700   3163379.0
2015-09-14  123.9800  122.2100   3202257.0
2015-09-15  122.6500  124.3500   3677016.0
2015-09-16  124.1300  123.7800   3026501.0
2015-09-17  124.0000  125.7300   4249140.0
2015-09-18  124.2900  122.6200   7711389.0
2015-09-21  123.2800  119.1400   7115860.0
2015-09-22  117.1000  117.6100   8070473.0
2015-09-23  117.8600  117.0400   3524808.0
2015-09-24  116.8300  113.8800   7335889.0
2015-09-25  115.6800  108.3900  10055442.0
2015-09-28  107.3900  104.7900  11627152.0
2015-09-29  104.4100  105.3400   9365284.0
2015-09-30  107.7300  108.1300   8454918.0
2015-10-01  110.4300  112.8600   9413718.0
2015-10-02  110.6100  116.4400   8446464.0
2015-10-05  117.9000  116.6200   6422617.0
2015-10-06  115.8700  112.1900   8434075.0
2015-10-07  112.8100  116.9800   8142504.0
2015-10-08  116.3600  117.9700   4601013.0
2015-10-09  117.6200  117.3800   5054839.0
2015-10-12  118.5600  117.6000   3279149.0
2015-10-13  116.5800  113.7700   4383188.0
2015-10-14  114.6900  113.7300   4155591.0
2015-10-15  113.2100  117.5300   4542601.0
2015-10-16  118.1800  117.8800   4375170.0
2015-10-19  117.4600  119.4100   4712226.0
2015-10-20  119.3200  116.2400   4279273.0
2015-10-21  117.9300  115.9200   4969597.0
2015-10-22  116.5200  117.2600   4481663.0
2015-10-23  118.3900  120.0800   4862757.0
2015-10-26  120.3100  123.6500   5012356.0
2015-10-27  123.8600  125.7900   5342879.0
2015-10-28  125.8800  127.1400   3680318.0
2015-10-29  127.6300  124.9300   3665901.0
2015-10-30  124.8000  122.7100   5265032.0
2015-11-02  123.9400  127.2000   3972875.0
2015-11-03  127.2000  126.5200   3108184.0
2015-11-04  126.6200  127.1700   4137212.0
2015-11-05  122.5000  120.4600   8615106.0
2015-11-06  118.5300  116.7400   8288466.0
2015-11-09  115.8500  114.0800   5914602.0
2015-11-10  114.3200  113.7700   4510040.0
2015-11-11  114.1000  112.2100   3527627.0
2015-11-12  111.9900  109.0200   5380405.0
2015-11-13  109.0200  107.4900   6206214.0
2015-11-16  107.6800  110.1400   7914762.0
2015-11-17  110.1900  111.1100   5093132.0
2015-11-18  111.3600  115.7800   5414448.0
2015-11-19  115.9900  114.1500   3681411.0
2015-11-20  115.1200  113.5100   3570811.0
2015-11-23  114.0400  113.6000   3720958.0
2015-11-24  113.0700  112.6700   3413915.0
2015-11-25  112.6800  112.3500   2304468.0
2015-11-27  112.6600  112.6900   1310275.0
2015-11-30  112.8500  109.4500   4684453.0
2015-12-01  110.2700  110.5600   4319966.0
2015-12-02  110.5000  111.4300   4854305.0
2015-12-03  111.6500  106.5500   6339702.0
2015-12-04  107.4000  110.3600   4963484.0
2015-12-07  110.3000  109.0500   4055437.0
2015-12-08  107.7900  112.0500   3876392.0
2015-12-09  110.6900  110.9400   4362368.0
2015-12-10  111.2200  112.4200   3023543.0
2015-12-11  110.5000  108.3600   4613567.0
2015-12-14  109.3600  110.2600   4106166.0
2015-12-15  111.2700  113.1400   4658616.0
2015-12-16  114.0000  115.7200   4244736.0
2015-12-17  116.0000  112.1700   3606078.0
2015-12-18  111.4700  110.1400   5809477.0
2015-12-21  111.1300  110.8400   3320185.0
2015-12-22  111.3200  111.1400   3376844.0
2015-12-23  120.2000  122.0700  14055636.0
2015-12-24  121.2100  122.1400   2382297.0
2015-12-28  120.5100  119.1000   4127055.0
2015-12-29  119.6800  121.2700   3406381.0
2015-12-30  120.9900  120.6800   2684377.0
2015-12-31  119.8900  119.7600   3550976.0
2016-01-04  116.7700  117.6200   5159238.0
2016-01-05  117.7100  117.9600   3960370.0
2016-01-06  116.2200  116.7100   3890237.0
2016-01-07  114.2100  111.8900   5530297.0
2016-01-08  112.8200  108.9800   7410949.0
2016-01-11  109.5500  103.0300  15845760.0
2016-01-12  104.0000  106.8500   8480678.0
2016-01-13  106.9800  100.6700   7792620.0
2016-01-14  101.3400  105.6200   8428729.0
2016-01-15  101.9500  103.0600   9060222.0
2016-01-19  104.5900  102.9900   7572184.0
2016-01-20  101.6700  107.4900  11005330.0
2016-01-21  108.2200  105.4600   8632779.0
2016-01-22  108.0900  108.8100   5659867.0
2016-01-25  109.2400  106.7000   5388957.0
2016-01-26  107.0600  105.9900   4502405.0
2016-01-27  107.7800  102.3100   7175636.0
2016-01-28  101.5100   97.2100  13832511.0
2016-01-29   97.2700  100.3200   9831270.0
2016-02-01   99.6900  100.8000  10675358.0
2016-02-02   99.0400   96.8500   7542337.0
2016-02-03   97.8000   99.4900   9725142.0
2016-02-04   99.4300  101.9300   7893907.0
2016-02-05  101.7200   97.8900   7802324.0
2016-02-08   96.4400   99.1800   9441506.0
2016-02-09   96.7300  100.5000   7307663.0
2016-02-10  101.8400  103.1600   8024404.0
2016-02-11  100.2100   99.5900   7519510.0
2016-02-12  100.9900  102.4500   6009369.0
2016-02-16  104.2000  104.4900   5379589.0
2016-02-17  105.8400  105.3100   5493012.0
2016-02-18  105.5000  103.5200   4498277.0
2016-02-19  103.0600  102.6100   4855867.0
2016-02-22  104.1200  104.5800   4499295.0
2016-02-23  104.4300  102.0400   5793636.0
2016-02-24  100.6900  102.0800   5369372.0
2016-02-25  103.0500  102.3500   4960612.0
2016-02-26  103.1000  103.3700   3834058.0
2016-02-29  102.8700  100.8300   5614349.0
2016-03-01  101.8300  105.0000   5243571.0
2016-03-02  103.8900  104.7300   4693739.0
2016-03-03  104.0800  102.7300   4098752.0
2016-03-04  102.7700  102.5100   5127255.0
2016-03-07  101.6900  104.2500   4082035.0
2016-03-08  103.4600  102.6200   5320219.0
2016-03-09  102.8700  101.0400   6818576.0
2016-03-10  101.4400  100.0600   5856981.0
2016-03-11  101.2600  101.8500   7285289.0
2016-03-14  101.6000   99.9900   5223096.0
2016-03-15   99.4100   97.9800   7131305.0
2016-03-16   97.3500   97.5300   5296421.0
2016-03-17   97.0400   96.6900   9024721.0
2016-03-18   96.8900   98.7600   9582204.0
2016-03-21   98.2400  101.1400   5672446.0
2016-03-22  100.3400  102.7300   6891856.0
2016-03-23  102.7000   99.9200   5016599.0
2016-03-24   99.2100  100.5400   3773016.0
2016-03-28  100.5000   99.2200   3052126.0
2016-03-29   98.9900  100.1500   5531808.0
2016-03-30  100.4400   98.8000   4164144.0
2016-03-31   99.1100  100.0900   4046373.0
2016-04-01   99.5900  101.1900   4388182.0
2016-04-04  101.9100  101.0500   4439750.0
2016-04-05   99.9600  102.1200   4738341.0
2016-04-06  102.5500  108.2200   8368555.0
2016-04-07  108.2000  107.1100   6220027.0
2016-04-08  109.1100  106.2600   4051286.0
2016-04-11  106.5200  103.8100   4847789.0
2016-04-12  103.3300  105.2600   3996798.0
2016-04-13  106.4400  107.6000   4354509.0
2016-04-14  107.8200  106.9900   3427847.0
2016-04-15  106.8400  107.3400   5195255.0
2016-04-18  107.1500  107.8400   3501245.0
2016-04-19  108.1900  106.5300   4148361.0
2016-04-20  106.5000  106.7300   2730632.0
2016-04-21  106.5100  109.9200   4007976.0
2016-04-22  110.3400  110.5200   4855538.0
2016-04-25  110.4300  110.5700   3054605.0
2016-04-26  110.7000  107.5500   5475724.0
2016-04-27  107.9000  106.1500   5908642.0
2016-04-28  105.0800  108.0300   8607601.0
2016-04-29  106.0600  103.4100   6942688.0
2016-05-02  103.2500  104.9700   4918748.0
2016-05-03  103.4900  103.2200   3636616.0
2016-05-04  102.8400  100.9000   4365402.0
2016-05-05  100.8200  101.7100   3407868.0
2016-05-06  100.7200  100.2500   3728230.0
2016-05-09  100.6100  102.4100   3493993.0
2016-05-10  102.8000  103.2500   2917398.0
2016-05-11  103.2100  100.2500   3319010.0
2016-05-12  100.8900  100.3000   3985540.0
2016-05-13   99.9200  100.1600   3210112.0
2016-05-16   99.9900  101.5700   2429016.0
2016-05-17  101.0300  100.6800   3456387.0
2016-05-18  100.3600  101.0800   3369967.0
2016-05-19  100.3000   99.9400   3643980.0
2016-05-20  100.1200  101.4600   3710192.0
2016-05-23  101.3100  101.0200   2756537.0
2016-05-24  101.6200  103.7000   3526586.0
2016-05-25  104.2400  105.1100   3657006.0
2016-05-26  104.8000  105.7800   4816786.0
2016-05-27  106.2900  106.4300   2515246.0
2016-05-31  107.2500  105.5200   5944032.0
2016-06-01  104.4800  106.0200   2851558.0
2016-06-02  106.0200  108.2400   4032416.0
2016-06-03  108.1000  107.5900   3080697.0
2016-06-06  107.6000  107.6500   2767840.0
2016-06-07  106.7700  107.4000   3978351.0
2016-06-08  107.4200  106.7800   3505319.0
2016-06-09  106.0700  106.1300   3436392.0
2016-06-10  104.9000  102.9100   4953696.0
2016-06-13  102.8400  101.6100   3194453.0
2016-06-14  100.8000  101.0300   4747544.0
2016-06-15  101.4300   99.9800   3811334.0
2016-06-16   99.5300  100.2300   3164470.0
2016-06-17  100.4300   98.7400   5976683.0
2016-06-20  100.2400   99.2900   4892848.0
2016-06-21   99.5400   96.8600   8436974.0
2016-06-22   97.4300   99.2300   9035333.0
2016-06-23  100.2600  100.6600   3831469.0
2016-06-24   97.2000   96.2900   7136674.0
2016-06-27   95.5600   94.8500   6589851.0
2016-06-28   96.2600   97.2800   5482299.0
2016-06-29   97.8000   98.8100   5295411.0
2016-06-30   98.8100   98.6300   4843295.0
2016-07-01   98.5300  100.7000   3410807.0
2016-07-05  100.9400  100.2500   2901168.0
2016-07-06  100.2500  104.6000   7347983.0
2016-07-07  104.3000  104.4100   4136820.0
2016-07-08  103.7900  105.0300   3369942.0
2016-07-11  105.6700  103.4100   3596789.0
2016-07-12  104.0500  103.4100   3851896.0
2016-07-13  104.0700  101.7600   4163585.0
2016-07-14  102.9500  101.4200   5392013.0
2016-07-15  102.3700  102.8500   5423844.0
2016-07-18  102.8500  102.7000   2530186.0
2016-07-19  102.4100  102.2600   2713762.0
2016-07-20  102.9300  104.6200   5657943.0
2016-07-21  105.6000  107.4500   5231573.0
2016-07-22  107.9800  107.5200   3480242.0
2016-07-25  107.4400  107.9300   3424515.0
2016-07-26  105.9900  106.1800   6512818.0
2016-07-27  106.0200  108.1100   6045856.0
2016-07-28  109.9100  111.2600   8339155.0
2016-07-29  110.6600  112.1900   5486248.0
2016-08-01  111.6900  114.6900   6629510.0
2016-08-02  114.6400  114.2900   5055779.0
2016-08-03  114.1600  116.1400   6370194.0
2016-08-04  116.6100  116.2700   7376899.0
2016-08-05  116.7700  115.5300   4972905.0
2016-08-08  115.4900  113.6300   5853745.0
2016-08-09  114.0200  113.8000   2436647.0
2016-08-10  113.7500  112.5300   2695130.0
2016-08-11  112.8100  113.8100   2766176.0
2016-08-12  113.1700  113.3900   3374086.0
2016-08-15  113.8400  114.6200   2978509.0
2016-08-16  114.0800  112.1700   4254094.0
2016-08-17  112.1700  112.5500   3733670.0
2016-08-18  112.4700  112.1300   2158276.0
2016-08-19  111.8300  112.1600   2916819.0
2016-08-22  112.8200  114.2000   2672799.0
2016-08-23  114.4900  114.0100   2303075.0
2016-08-24  113.8600  110.6000   4764025.0
2016-08-25  110.7700  107.9100   5627823.0
2016-08-26  107.9300  108.7900   4728358.0
2016-08-29  109.0800  107.9500   2607239.0
2016-08-30  107.8900  107.0200   3196596.0
2016-08-31  107.1700  106.7400   3087710.0
2016-09-01  107.0400  106.3700   3487171.0
2016-09-02  107.0000  105.4900   3274753.0
2016-09-06  105.7800  106.7100   3544722.0
2016-09-07  106.7300  106.9600   3095699.0
2016-09-08  106.5000  107.6500   2819391.0
2016-09-09  106.8000  104.4700   4339122.0
2016-09-12  104.4900  106.8500   5557016.0
2016-09-13  105.6800  104.5300   3632060.0
2016-09-14  104.7700  106.0600   3998008.0
2016-09-15  106.1300  107.3500   3487408.0
2016-09-16  107.1300  108.5400   5923959.0
2016-09-19  108.6700  107.7300   2705194.0
2016-09-20  108.4200  108.4200   2615950.0
2016-09-21  109.0000  109.5800   3122472.0
2016-09-22  110.0000  110.5700   4458373.0
2016-09-23  110.8700  109.4300   3071064.0
2016-09-26  109.0000  106.3100   4134051.0
2016-09-27  106.3750  107.4000   3273022.0
2016-09-28  107.6200  105.8300   4713821.0
2016-09-29  105.8300  102.7700   5545237.0
2016-09-30  103.4200  104.5300   4666676.0
2016-10-03  104.1500  104.2700   2592304.0
2016-10-04  104.3800  104.6700   2681343.0
2016-10-05  104.8200  105.2900   2600009.0
2016-10-06  104.8400  104.0300   3189995.0
2016-10-07  104.4600  104.0700   1871956.0
2016-10-10  104.4300  104.2700   2074445.0
2016-10-11  103.6000  101.6400   3428438.0
2016-10-12  101.7800  100.1000   3215886.0
2016-10-13   99.5500  100.6300   3779786.0
2016-10-14  101.2500   98.5000   4317515.0
2016-10-17   98.9900   99.6400   4505285.0
2016-10-18  100.3500  100.0600   2878140.0
2016-10-19   99.8600  100.0200   2934111.0
2016-10-20  100.1300  100.0200   3628814.0
2016-10-21   99.5300   98.9100   4660808.0
2016-10-24   99.6500   98.0700   4154623.0
2016-10-25   98.1000   97.6300   4768930.0
2016-10-26   97.7700   98.4100   5016849.0
2016-10-27  101.8100  104.7200  11213821.0
2016-10-28  104.0200  103.9000   6962527.0
2016-10-31  103.9600  102.1800   4787494.0
2016-11-01  102.0000  104.0900   4473848.0
2016-11-02  103.9000  102.8500   3428042.0
2016-11-03  102.6100  102.3500   4476487.0
2016-11-04  100.9700  103.4400   3733229.0
2016-11-07  104.8600  107.4900   6445842.0
2016-11-08  106.5800  108.4500   4289002.0
2016-11-09  115.7500  120.0700  22699805.0
2016-11-10  119.9700  121.0600  12026664.0
2016-11-11  119.3000  119.4500   5731512.0
2016-11-14  119.3400  120.6800   4695178.0
2016-11-15  120.0800  120.9100   3508337.0
2016-11-16  120.0800  119.6900   2626848.0
2016-11-17  119.6400  122.0800   3990315.0
2016-11-18  121.8700  121.9700   5048365.0
2016-11-21  122.1800  124.1600   6876528.0
2016-11-22  124.7900  120.9700   6606086.0
2016-11-23  118.4300  120.8500   4840886.0
2016-11-25  121.0000  121.0600   1792549.0
2016-11-28  120.3100  120.3000   3357961.0
2016-11-29  120.9100  122.1300   4450672.0
2016-11-30  122.9600  118.5100   5514032.0
2016-12-01  119.7400  118.8700   4297427.0
2016-12-02  118.6200  117.6300   3866633.0
2016-12-05  118.2000  116.5600   5112500.0
2016-12-06  117.3400  117.3900   4459478.0
2016-12-07  114.8800  112.6600  10177928.0
2016-12-08  112.5800  113.0600   5101587.0
2016-12-09  113.6800  113.4700   3587123.0
2016-12-12  112.9000  113.2200   3701876.0
2016-12-13  113.4000  115.0900   3969328.0
2016-12-14  115.0000  115.8300   3380960.0
2016-12-15  116.3900  117.1800   4581284.0
2016-12-16  117.3300  116.6200   7040540.0
2016-12-19  116.7000  115.7300   2971241.0
2016-12-20  117.3000  118.5200   3560644.0
2016-12-21  118.0300  115.8500   4451826.0
2016-12-22  116.1400  117.8700   3453548.0
2016-12-23  117.9500  118.9300   2577735.0
2016-12-27  119.1100  117.9200   2176239.0
2016-12-28  117.8600  117.2900   1889158.0
2016-12-29  117.1700  116.9300   1665253.0
2016-12-30  117.2000  115.7500   2988222.0
2017-01-03  116.5000  118.7500   4051809.0
2017-01-04  119.2400  118.5500   4014479.0
2017-01-05  118.4900  118.7600   3913088.0
2017-01-06  119.5600  119.6400   5301916.0
2017-01-09  120.0500  120.2100   7734824.0
2017-01-10  120.4100  119.9800   4688116.0
2017-01-11  120.0000  117.2400   7612374.0
2017-01-12  117.1100  117.0800   3977966.0
2017-01-13  117.1500  117.4800   3548478.0
2017-01-17  116.3600  114.9500   5371436.0
2017-01-18  115.1000  115.2200   4041063.0
2017-01-19  115.0700  113.6200   4701297.0
2017-01-20  114.2800  112.6600   5288587.0
2017-01-23  112.7300  112.3100   3577137.0
2017-01-24  112.7500  112.4500   3251341.0
2017-01-25  113.3600  113.9800   5333010.0
2017-01-26  114.5800  111.5300   7107318.0
2017-01-27  112.0100  113.6200   4069884.0
2017-01-30  113.4800  113.1800   4290322.0
2017-01-31  112.0300  116.1500   5976809.0
2017-02-01  116.1100  117.4100   4674361.0
2017-02-02  116.3400  115.5400   4244553.0
2017-02-03  116.0300  115.6400   2571146.0
2017-02-06  115.6900  116.0900   3526910.0
2017-02-07  116.3400  116.2600   2605288.0
2017-02-08  115.7100  115.3500   3285859.0
2017-02-09  116.4550  116.7400   3409345.0
2017-02-10  116.7000  115.6100   3102837.0
2017-02-13  116.0200  116.4200   2350847.0
2017-02-14  116.1300  117.0200   3536621.0
2017-02-15  117.1300  120.4700   5229593.0
2017-02-16  120.1600  118.6600   3384330.0
2017-02-17  119.1300  121.1600   4858957.0
2017-02-21  121.3900  119.4400   4641754.0
2017-02-22  119.4800  119.2700   3834874.0
2017-02-23  119.8600  119.4600   4410062.0
2017-02-24  118.5000  118.2300   4485995.0
2017-02-27  118.3000  121.7800   4220447.0
2017-02-28  121.8600  123.5100   6513617.0
2017-03-01  124.7900  123.7000   4528950.0
2017-03-02  123.6400  122.2400   3782542.0
2017-03-03  122.0800  123.6600   3229181.0
2017-03-06  123.4500  123.5200   2809430.0
2017-03-07  122.1700  122.0800   3590991.0
2017-03-08  122.0100  123.0400   3529555.0
2017-03-09  123.3000  125.1300   5599524.0
2017-03-10  126.5000  124.0000   5096906.0
2017-03-13  124.1800  124.4300   2833523.0
2017-03-14  124.4000  124.6800   2955071.0
2017-03-15  124.9500  126.8800   4879019.0
2017-03-16  127.0500  126.6200   4110071.0
2017-03-17  126.7300  125.7700   6142409.0
2017-03-20  125.5700  126.5100   2878400.0
2017-03-21  126.6700  123.8200   4435918.0
2017-03-22  124.0500  123.3700   3991773.0
2017-03-23  123.1900  123.2200   2785755.0
2017-03-24  123.7200  123.3800   2845493.0
2017-03-27  122.2500  124.8600   4370158.0
2017-03-28  124.6100  124.4300   3059647.0
2017-03-29  124.2800  124.0900   2055284.0
2017-03-30  123.9300  124.3400   1908686.0
2017-03-31  124.0300  124.4300   2866309.0
2017-04-03  124.9200  124.0500   3728614.0
2017-04-04  123.6400  124.7700   2293700.0
2017-04-05  125.2800  124.1800   3406185.0
2017-04-06  124.1000  124.3000   2883292.0
2017-04-07  124.4600  125.5800   2675036.0
2017-04-10  125.8100  125.9200   3279121.0
2017-04-11  125.6900  125.0600   3095371.0
2017-04-12  125.1800  125.1500   3249154.0
2017-04-13  125.2500  124.4500   2623661.0
2017-04-17  124.5000  125.0700   1883724.0
2017-04-18  124.4800  123.0100   3064526.0
2017-04-19  123.5300  122.9200   3265194.0
2017-04-20  123.3500  123.2700   2972267.0
2017-04-21  123.5500  122.2600   2913961.0
2017-04-24  123.6300  123.1500   3265737.0
2017-04-25  124.0000  125.5200   3904182.0
2017-04-26  126.2600  125.2000   3567542.0
2017-04-27  122.4800  123.9700   4597432.0
2017-04-28  124.2100  124.0500   3412026.0
2017-05-01  124.0900  124.1200   3314087.0
2017-05-02  123.9600  123.8200   3183660.0
2017-05-03  123.8700  123.4300   2405900.0
2017-05-04  123.6900  124.4600   2391308.0
2017-05-05  123.9700  122.4100   3898923.0
2017-05-08  122.0900  118.3600   6126682.0
2017-05-09  118.8100  120.1000   4294441.0
2017-05-10  120.0400  119.6800   3201417.0
2017-05-11  119.0700  119.5200   2573716.0
2017-05-12  119.8500  119.3200   2615522.0
2017-05-15  119.3300  119.0400   2942800.0
2017-05-16  119.1700  119.3600   2991441.0
2017-05-17  118.4500  117.1000   3630148.0
2017-05-18  117.0700  117.4000   3623018.0
2017-05-19  117.7300  116.9300   3068174.0
2017-05-22  116.5000  115.7100   5663372.0
2017-05-23  115.9000  117.3100   4359938.0
2017-05-24  117.7300  117.7500   2658115.0
2017-05-25  117.9400  116.7400   3662073.0
2017-05-26  116.9300  116.7800   2552327.0
2017-05-30  116.4600  115.1300   3424616.0
2017-05-31  115.0100  114.4100   4637852.0
2017-06-01  114.5100  116.4100   4245924.0
2017-06-02  116.7100  118.7300   4343695.0
2017-06-05  119.5100  118.1000   2909409.0
2017-06-06  117.7300  116.8800   3172548.0
2017-06-07  116.9100  117.5700   2682501.0
2017-06-08  117.7000  117.0600   3838619.0
2017-06-09  117.0200  118.1900   4549344.0
2017-06-12  117.9400  119.3500   3467037.0
2017-06-13  119.4500  119.6200   2937871.0
2017-06-14  119.8000  121.0400   4640992.0
2017-06-15  120.6300  120.6100   3086565.0
2017-06-16  120.6700  122.3600   7183199.0
2017-06-19  122.8800  125.1600   5760568.0
2017-06-20  124.7500  126.2200   6098689.0
2017-06-21  126.9600  132.8300  13669083.0
2017-06-22  133.0000  133.6800   8758111.0
2017-06-23  133.5000  134.3100   4469023.0
2017-06-26  134.2300  133.8500   3869766.0
2017-06-27  133.7200  130.9300   4462027.0
2017-06-28  131.4100  134.2300   5225032.0
2017-06-29  133.5300  131.7000   3996530.0
2017-06-30  131.8100  129.8700   3855934.0
2017-07-03  130.6100  130.1800   1761146.0
2017-07-05  130.9800  133.2000   3533393.0
2017-07-06  132.1800  131.9500   3242652.0
2017-07-07  132.2500  132.5600   2843702.0
2017-07-10  132.6100  131.9300   2385025.0
2017-07-11  132.4800  132.2500   2722150.0
2017-07-12  133.2500  133.5600   2346262.0
2017-07-13  133.6800  134.4700   4980703.0
2017-07-14  134.9800  134.5700   3338198.0
2017-07-17  134.3100  134.8700   2714635.0
2017-07-18  134.8000  134.2700   2081442.0
2017-07-19  134.9500  135.0000   3075067.0
2017-07-20  135.1500  136.3100   3832269.0
2017-07-21  136.2300  137.7400   3604482.0
2017-07-24  138.0000  137.8400   4273888.0
2017-07-25  138.7000  136.4400   3568881.0
2017-07-26  136.5700  137.7500   3161239.0
2017-07-27  138.4800  134.1500   6014146.0
2017-07-28  133.9500  134.1000   3763138.0
2017-07-31  134.7500  135.4100   4232381.0
2017-08-01  135.6300  135.1800   2966357.0
2017-08-02  135.1100  134.8500   2999402.0
2017-08-03  135.5000  135.9000   2818193.0
2017-08-04  136.0000  136.7000   3177215.0
2017-08-08  136.6700  135.2700   2741822.0
2017-08-09  133.7600  135.5700   3066896.0
2017-08-10  135.0500  130.3700   4207595.0
2017-08-11  130.3000  130.6100   2712212.0
2017-08-14  132.0500  132.9600   2886981.0
2017-08-15  133.6200  131.3700   2434961.0
2017-08-16  131.7700  131.2600   2188862.0
2017-08-17  130.5700  127.5800   4371913.0
2017-08-18  127.4300  127.6500   4241239.0
2017-08-21  127.4500  127.4300   2744543.0
2017-08-22  128.1400  130.2900   2751549.0
2017-08-23  129.5500  129.1900   1981686.0
2017-08-24  129.5000  130.0500   2400943.0
2017-08-25  130.7000  129.6800   2305751.0
2017-08-28  130.6500  131.6500   3241560.0
2017-08-29  130.7400  132.4400   2195552.0
2017-08-30  132.4200  134.3400   3507071.0
2017-08-31  135.4600  138.9850   6342662.0
2017-09-01  139.0000  139.3800   3895525.0
2017-09-05  138.3500  139.3500   4160648.0
2017-09-06  139.9100  140.1600   3431857.0
2017-09-07  139.5000  141.7600   4924960.0
2017-09-08  141.3300  140.5000   3672565.0
2017-09-11  140.5600  140.9200   2886650.0
2017-09-12  140.8900  142.0400   2229283.0
2017-09-13  141.6700  141.2600   2581718.0
2017-09-14  140.6600  140.6100   3063909.0
2017-09-15  141.5000  142.0400   5779847.0
2017-09-18  142.5500  142.8400   2567705.0
2017-09-19  142.9300  143.4700   2956790.0
2017-09-20  143.2700  144.2400   3819024.0
2017-09-21  143.8400  143.7800   2650892.0
2017-09-22  143.3100  143.8900   3541171.0
2017-09-25  143.8900  144.9400   4668450.0
2017-09-26  145.0300  143.6900   3252752.0
2017-09-27  144.1200  142.9700   2592680.0
2017-09-28  142.5000  142.7600   2080942.0
2017-09-29  143.0000  145.8200   4179389.0
2017-10-02  146.2000  146.0400   4464809.0
2017-10-03  146.4700  146.0800   2070286.0
2017-10-04  146.2000  146.5200   2035708.0
2017-10-05  142.9400  140.0100  13137115.0
2017-10-06  140.4800  139.2100   5686711.0
2017-10-09  139.7200  139.2700   3436507.0
2017-10-10  139.2700  139.6900   4470056.0
2017-10-11  138.6600  139.5600   3624686.0
2017-10-12  139.8700  138.5000   4173332.0
2017-10-13  138.4700  136.4600   5129924.0
2017-10-16  136.5000  136.7100   4072824.0
2017-10-17  137.8300  138.8600   4273930.0
2017-10-18  138.8000  137.1700   3207248.0
2017-10-19  136.8900  135.9600   4884568.0
2017-10-20  124.5000  121.3300  27644626.0
2017-10-23  121.7600  122.3700   7489889.0
2017-10-24  123.2500  120.3400   8218053.0
2017-10-25  120.3700  119.5200   7057912.0
2017-10-26   98.9500   99.9900  69358822.0
2017-10-27   99.6400   98.1700  23958514.0
