date      open     close      volume
2015-06-03  146.0000  143.0600   3045007.0
2015-06-04  142.4900  141.2000   2801749.0
2015-06-05  140.9700  143.8100   3859274.0
2015-06-08  143.5700  138.6300   5442174.0
2015-06-09  138.9500  140.2100   4407137.0
2015-06-10  139.9300  142.8600   4261656.0
2015-06-11  142.1800  141.9900   3151681.0
2015-06-12  141.2900  140.4700   1914513.0
2015-06-15  139.1600  143.1200   3456545.0
2015-06-16  142.7000  141.9900   2099750.0
2015-06-17  141.5000  140.6850   2542890.0
2015-06-18  140.7300  143.0000   2529800.0
2015-06-19  143.0100  142.8900   2688091.0
2015-06-22  144.1600  143.2750   2285310.0
2015-06-23  143.9600  141.6400   2149691.0
2015-06-24  142.0600  139.9700   2240180.0
2015-06-25  140.1300  139.2300   1754678.0
2015-06-26  138.8500  135.1500   7179840.0
2015-06-29  132.8500  132.0100   4047290.0
2015-06-30  133.8000  132.9300   2869544.0
2015-07-01  134.4100  135.5000   4306490.0
2015-07-02  135.6000  137.6400   3279652.0
2015-07-06  136.1600  134.2000   3018809.0
2015-07-07  133.9500  132.8400   5926944.0
2015-07-08  130.1000  128.0500   5137126.0
2015-07-09  130.1800  124.6800   7346882.0
2015-07-10  126.6100  129.8400   5094891.0
2015-07-13  131.3800  129.1800   2530399.0
2015-07-14  129.3500  132.3000   2628918.0
2015-07-15  131.6700  131.7200   2309967.0
2015-07-16  133.6300  134.7000   3397696.0
2015-07-17  134.9600  133.6600   2900008.0
2015-07-20  134.5500  134.6400   2356334.0
2015-07-21  135.1000  134.5100   3153230.0
2015-07-22  127.0400  129.5900   6134647.0
2015-07-23  131.1800  131.9700   3060810.0
2015-07-24  133.5100  128.4800   3631061.0
2015-07-27  127.3500  124.6500   3489346.0
2015-07-28  125.5800  128.4200   2786940.0
2015-07-29  128.3700  128.5800   3340717.0
2015-07-30  125.7400  127.6500   3916889.0
2015-07-31  128.3400  125.1400   3059283.0
2015-08-03  126.4200  125.8000   2727263.0
2015-08-04  125.5500  123.4700   4746709.0
2015-08-05  123.0000  124.7500   3330160.0
2015-08-06  125.0400  123.2700   4605158.0
2015-08-07  121.0200  122.5500   3052867.0
2015-08-10  123.4900  127.2800   2890660.0
2015-08-11  125.6400  124.2100   2674448.0
2015-08-12  121.5900  125.7300   2733953.0
2015-08-13  125.6200  124.1900   1457171.0
2015-08-14  124.0000  121.9600   2650230.0
2015-08-17  121.3200  125.5200   2129300.0
2015-08-18  125.7700  122.2400   1950181.0
2015-08-19  121.5800  121.4500   3089417.0
2015-08-20  120.0800  115.0300   4175550.0
2015-08-21  112.7500  111.4500   5647227.0
2015-08-24  101.0900  109.9400   6903990.0
2015-08-25  114.1300  108.5100   4392105.0
2015-08-26  112.6000  116.2000   5935382.0
2015-08-27  120.5000  126.2600   9188191.0
2015-08-28  125.5300  127.6200   3632201.0
2015-08-31  126.6400  125.9700   3008702.0
2015-09-01  121.5200  119.3700   4974919.0
2015-09-02  122.1500  124.0400   3670043.0
2015-09-03  125.4000  123.7700   2995375.0
2015-09-04  121.2400  121.1500   2492474.0
2015-09-08  125.4000  129.1600   3547710.0
2015-09-09  130.1800  127.1700   3150185.0
2015-09-10  128.5400  128.7200   3622400.0
2015-09-11  128.1600  131.0800   3960598.0
2015-09-14  132.5000  131.1900   3464308.0
2015-09-15  132.1300  134.3800   3080387.0
2015-09-16  133.8900  131.4900   2731717.0
2015-09-17  131.5100  130.6100   1991761.0
2015-09-18  128.5400  127.5900   4402110.0
2015-09-21  128.3700  127.2600   1651455.0
2015-09-22  124.9900  124.7000   2248268.0
2015-09-23  124.8200  125.5400   2187850.0
2015-09-24  124.1000  124.1000   4499496.0
2015-09-25  125.9600  126.7400   3508675.0
2015-09-28  125.9600  120.8500   3889654.0
2015-09-29  121.9100  119.6700   4799082.0
2015-09-30  121.7900  124.9100   4177136.0
2015-10-01  123.1100  122.1400   4567436.0
2015-10-02  119.9900  123.3300   3520745.0
2015-10-05  123.9600  121.2200   3908477.0
2015-10-06  120.7600  117.1100  11599854.0
2015-10-07  118.6500  118.6400   3728380.0
2015-10-08  117.5200  116.6900   4140853.0
2015-10-09  116.5600  116.9100   3447856.0
2015-10-12  117.5900  117.6800   2419353.0
2015-10-13  116.3400  113.4200   3247546.0
2015-10-14  113.0000  117.4600   3352990.0
2015-10-15  118.0000  121.8700   4931580.0
2015-10-16  121.9000  121.0700   1986583.0
2015-10-19  121.0000  118.9600   1859322.0
2015-10-20  118.4700  119.8900   2191985.0
2015-10-21  121.7600  120.5000   2820894.0
2015-10-22  121.6200  125.3400   3434441.0
2015-10-23  127.4700  129.5800   3549800.0
2015-10-26  128.0600  123.6100   5813765.0
2015-10-27  123.0900  121.4900   3228023.0
2015-10-28  124.7900  127.0900   3096584.0
2015-10-29  121.0000  120.0900   6158178.0
2015-10-30  120.8500  123.1300   2551618.0
2015-11-02  123.6600  123.8000   2606780.0
2015-11-03  121.4800  122.1400   2622248.0
2015-11-04  122.5000  124.1100   4309796.0
2015-11-05  124.9100  121.0600   2830793.0
2015-11-06  123.2500  129.6700   4528677.0
2015-11-09  128.3700  126.5000   2825012.0
2015-11-10  123.1100  119.8600   4475924.0
2015-11-11  120.2100  119.9500   2595841.0
2015-11-12  120.2100  119.8500   2658754.0
2015-11-13  119.0000  117.5400   3982433.0
2015-11-16  117.4700  121.4700   2779556.0
2015-11-17  121.4600  122.0600   1986829.0
2015-11-18  121.9200  125.9200   2027043.0
2015-11-19  126.1000  125.2100   3279096.0
2015-11-20  126.2100  126.4000   2805741.0
2015-11-23  126.7500  124.4100   1600330.0
2015-11-24  123.4100  128.3400   3565884.0
2015-11-25  129.0000  128.3900   2139595.0
2015-11-27  128.6300  130.0400   1326156.0
2015-11-30  129.4300  130.4500   3261477.0
2015-12-01  131.1700  132.8900   4325498.0
2015-12-02  133.0700  132.2100   5436395.0
2015-12-03  144.8600  144.7800  12066113.0
2015-12-04  144.8000  147.5600   6032923.0
2015-12-07  146.6900  148.8300   4476940.0
2015-12-08  146.8400  147.7800   3456001.0
2015-12-09  147.1400  145.6500   3080268.0
2015-12-10  146.1100  147.3300   3307833.0
2015-12-11  144.6200  144.4200   2777695.0
2015-12-14  144.1400  142.5100   3706972.0
2015-12-15  142.6800  143.2700   3539795.0
2015-12-16  143.1700  143.8800   2964384.0
2015-12-17  144.9300  140.4800   2437829.0
2015-12-18  140.2300  140.2000   5196366.0
2015-12-21  143.1000  145.8000   2662659.0
2015-12-22  147.2300  145.1000   2168429.0
2015-12-23  146.0200  146.5100   1617039.0
2015-12-24  146.4100  146.3200    743630.0
2015-12-28  145.9000  146.3500   1387585.0
2015-12-29  147.0000  147.9400   2253573.0
2015-12-30  147.5100  147.3700   1739558.0
2015-12-31  146.5800  145.1500   1967344.0
2016-01-04  142.0700  142.2800   3096976.0
2016-01-05  143.1400  137.5200   3817993.0
2016-01-06  134.5700  133.2900   5082351.0
2016-01-07  131.3100  129.0500   5005631.0
2016-01-08  130.0300  128.2000   6464148.0
2016-01-11  129.5000  128.0400   3894076.0
2016-01-12  129.8600  129.9200   4111206.0
2016-01-13  127.7500  123.3100   4846963.0
2016-01-14  124.1900  125.1900   6394241.0
2016-01-15  120.2100  119.9700   7591645.0
2016-01-19  122.7600  120.0700   5477260.0
2016-01-20  117.8300  123.8300  10398813.0
2016-01-21  124.8000  124.5300   4848109.0
2016-01-22  126.4800  124.5100   5843070.0
2016-01-25  124.4300  124.4900   6135937.0
2016-01-26  125.0000  124.3900  11913374.0
2016-01-27  123.6500  122.3500   5815600.0
2016-01-28  122.9400  126.3700   4996916.0
2016-01-29  129.4400  133.7100  25944857.0
2016-02-01  133.3400  137.6800   4561892.0
2016-02-02  135.0100  133.2400   5900471.0
2016-02-03  137.2500  131.3600   5623382.0
2016-02-04  131.4000  136.1200   6083322.0
2016-02-05  137.0000  128.3600   7095317.0
2016-02-08  126.9900  121.8600   9124221.0
2016-02-09  119.8300  119.7100   6340018.0
2016-02-10  122.4900  119.2000   4547274.0
2016-02-11  116.5000  116.3100   6667322.0
2016-02-12  117.7600  121.6600   3996513.0
2016-02-16  123.2700  126.2400   3852097.0
2016-02-17  127.0000  130.6800   3274208.0
2016-02-18  131.7600  127.0700   3920177.0
2016-02-19  127.0500  128.6700   3111806.0
2016-02-22  130.0000  130.6400   2420365.0
2016-02-23  130.1600  128.1600   2235165.0
2016-02-24  126.5100  130.3400   2567965.0
2016-02-25  130.7800  132.4700   2565226.0
2016-02-26  134.2000  133.1100   2714154.0
2016-02-29  133.3400  133.9700   3591092.0
2016-03-01  135.3700  138.4300   4490578.0
2016-03-02  137.8500  136.9700   4383586.0
2016-03-03  137.7500  137.3300   5943719.0
2016-03-04  146.0000  146.0600   7239892.0
2016-03-07  144.7600  143.5100   4139574.0
2016-03-08  142.2900  139.6300   3242849.0
2016-03-09  140.7500  141.9600   3115229.0
2016-03-10  143.4600  144.4200   5454629.0
2016-03-11  145.9900  148.8200   5582161.0
2016-03-14  147.1100  148.1400   2844425.0
2016-03-15  148.5000  148.4700   3089141.0
2016-03-16  147.4600  148.6300   3490583.0
2016-03-17  147.3700  151.5500   4470822.0
2016-03-18  151.9400  152.4900   7056844.0
2016-03-21  152.5900  152.8900   2820679.0
2016-03-22  152.4000  154.7600   3394481.0
2016-03-23  154.8200  152.9900   2757731.0
2016-03-24  151.7600  153.0000   2565064.0
2016-03-28  153.2800  153.1000   1722440.0
2016-03-29  153.2700  154.1300   2677251.0
2016-03-30  155.0000  156.9300   2679419.0
2016-03-31  157.0200  154.5000   2496805.0
2016-04-01  154.0400  157.8000   2567076.0
2016-04-04  158.0000  156.0100   1776139.0
2016-04-05  154.4500  155.0300   5691998.0
2016-04-06  154.7000  157.5400   2814894.0
2016-04-07  157.4800  154.9700   2297509.0
2016-04-08  156.2800  156.1500   1852553.0
2016-04-11  157.4300  155.6100   1856812.0
2016-04-12  156.0100  155.4300   1653719.0
2016-04-13  156.4700  159.4800   2173044.0
2016-04-14  157.2900  158.8200   2755135.0
2016-04-15  158.1300  155.4900   2768497.0
2016-04-18  155.3500  155.9000   1529690.0
2016-04-19  156.4500  151.0700   2456039.0
2016-04-20  151.4600  153.2300   1943543.0
2016-04-21  152.9000  151.3500   1611670.0
2016-04-22  150.4000  150.3300   2569914.0
2016-04-25  150.2500  149.1000   1087065.0
2016-04-26  151.4900  150.7600   2630941.0
2016-04-27  147.2100  151.5300   3893442.0
2016-04-28  150.3900  147.9900   2552027.0
2016-04-29  146.3100  145.7500   3506716.0
2016-05-02  146.1600  146.0800   1952538.0
2016-05-03  145.1000  143.2000   2398598.0
2016-05-04  142.5100  142.0700   2088845.0
2016-05-05  143.8200  142.5800   1684068.0
2016-05-06  141.7600  141.8900   3002669.0
2016-05-09  142.0000  142.4000   1730027.0
2016-05-10  142.5000  144.6100   1846077.0
2016-05-11  144.0900  143.8500   1671570.0
2016-05-12  144.0700  141.0400   2645211.0
2016-05-13  140.9400  140.0500   2171649.0
2016-05-16  140.8700  142.6500   2037262.0
2016-05-17  142.5100  141.1700   2124848.0
2016-05-18  140.5300  143.8800   2262007.0
2016-05-19  143.0300  142.7400   1747768.0
2016-05-20  144.1300  146.7300   2588947.0
2016-05-23  148.1900  148.1000   1760859.0
2016-05-24  148.6000  151.4200   1990685.0
2016-05-25  151.8400  153.5700   2176249.0
2016-05-26  153.7700  153.0200   1843135.0
2016-05-27  153.0000  153.3000   1869337.0
2016-05-31  154.0000  154.3600   3205806.0
2016-06-01  153.4100  154.7700   3077737.0
2016-06-02  155.2100  154.9100   4674643.0
2016-06-03  165.7700  162.5600   8298517.0
2016-06-06  163.4000  162.8400   3400956.0
2016-06-07  163.3400  164.8400   3233976.0
2016-06-08  164.0900  163.7000   2562015.0
2016-06-09  162.1400  164.1400   2914348.0
2016-06-10  162.1700  160.8200   2665686.0
2016-06-13  160.1400  160.0100   2156768.0
2016-06-14  159.2700  158.9900   2566852.0
2016-06-15  158.8200  158.4000   3088403.0
2016-06-16  157.0500  158.6300   2280814.0
2016-06-17  158.9700  156.0000   4333260.0
2016-06-20  158.4000  156.9300   2026468.0
2016-06-21  157.6100  155.8100   1612638.0
2016-06-22  155.7300  155.1400   1603937.0
2016-06-23  157.3500  158.6200   2443529.0
2016-06-24  152.0000  148.7200   6417723.0
2016-06-27  146.5000  143.6300   3798294.0
2016-06-28  146.7000  149.7700   3723288.0
2016-06-29  152.0100  155.0000   4786602.0
2016-06-30  155.0000  155.4000   4262645.0
2016-07-01  154.4700  154.2200   1977927.0
2016-07-05  151.5800  150.7600   2632054.0
2016-07-06  149.3600  150.6300   2060327.0
2016-07-07  150.1400  150.9900   1924823.0
2016-07-08  152.6500  155.1400   2674071.0
2016-07-11  157.1000  157.3600   2520052.0
2016-07-12  158.5800  158.5900   2032892.0
2016-07-13  158.9100  157.4100   1573437.0
2016-07-14  159.5500  160.7900   2355047.0
2016-07-15  161.1100  161.1600   1925944.0
2016-07-18  162.4200  162.3300   1462578.0
2016-07-19  161.4700  160.5300   1479711.0
2016-07-20  161.6000  162.6700   1806355.0
2016-07-21  163.0100  160.4100   1952999.0
2016-07-22  159.5900  159.6700   1966387.0
2016-07-25  159.6400  159.7800    962660.0
2016-07-26  161.4100  163.4400   2863107.0
2016-07-27  165.9400  165.6600   3049268.0
2016-07-28  165.0000  164.2300   1951227.0
2016-07-29  163.9300  161.9800   2602995.0
2016-08-01  162.7800  163.5100   1787629.0
2016-08-02  163.1000  162.8900   2268947.0
2016-08-03  161.8800  164.1100   1501908.0
2016-08-04  164.2700  166.9900   1997836.0
2016-08-05  167.9500  170.1200   2559378.0
2016-08-08  170.0000  168.3500   1908431.0
2016-08-09  168.9400  171.1700   3274632.0
2016-08-10  171.2200  171.8500   1952273.0
2016-08-11  172.0700  172.0900   1574547.0
2016-08-12  172.1300  172.4700   1652995.0
2016-08-15  173.3700  175.5400   2580707.0
2016-08-16  174.8100  172.4000   1907026.0
2016-08-17  172.2500  173.0300   1661619.0
2016-08-18  172.8200  173.9300   2112025.0
2016-08-19  174.1800  174.9300   1534854.0
2016-08-22  175.0000  175.9300   1539796.0
2016-08-23  176.7200  177.3400   1974111.0
2016-08-24  177.5700  175.3000   2180493.0
2016-08-25  175.5200  176.0400   1873457.0
2016-08-26  176.8300  177.1600   2258599.0
2016-08-29  177.3000  177.4000   1672604.0
2016-08-30  178.1600  177.0000   2783751.0
2016-08-31  177.1000  176.4200   3275275.0
2016-09-01  176.8800  177.0900   3912777.0
2016-09-02  177.0000  173.1100   8066808.0
2016-09-06  173.6200  171.1000   3613186.0
2016-09-07  171.4200  168.9000   3143730.0
2016-09-08  168.3900  168.3800   1868012.0
2016-09-09  166.3300  160.7800   4502242.0
2016-09-12  159.1300  164.4800   3567319.0
2016-09-13  164.4800  165.2400   3600296.0
2016-09-14  165.2300  169.6100   4035813.0
2016-09-15  169.3300  172.7200   3633051.0
2016-09-16  172.4200  171.2400   8306671.0
2016-09-19  171.5500  170.7300   2830627.0
2016-09-20  172.2100  168.2300   1872728.0
2016-09-21  168.3900  169.8300   1797720.0
2016-09-22  170.9700  168.8400   2061938.0
2016-09-23  168.7000  166.6500   2687474.0
2016-09-26  165.1000  166.6900   3203442.0
2016-09-27  166.8900  170.8600   2535318.0
2016-09-28  171.7800  170.7000   2084273.0
2016-09-29  170.0000  172.4600   3857023.0
2016-09-30  173.0000  172.5200   3421991.0
2016-10-03  173.0100  170.0700   2280700.0
2016-10-04  170.6100  169.0500   1959626.0
2016-10-05  171.5000  173.4800   2614888.0
2016-10-06  173.3000  174.1900   2101366.0
2016-10-07  174.8800  174.2100   2184473.0
2016-10-10  174.7300  174.7700   1633642.0
2016-10-11  175.2900  171.1700   2618132.0
2016-10-12  170.7500  170.4700   2174039.0
2016-10-13  168.7700  168.9400   2237471.0
2016-10-14  169.9800  170.0900   1957043.0
2016-10-17  169.7000  168.8800   1274137.0
2016-10-18  170.6500  172.1700   1416656.0
2016-10-19  171.1700  171.8700   2044075.0
2016-10-20  171.6600  173.4100   1896129.0
2016-10-21  172.2900  172.9200   1584206.0
2016-10-24  174.1600  176.5500   1977179.0
2016-10-25  176.0300  173.6500   2162186.0
2016-10-26  172.1500  173.0000   2107469.0
2016-10-27  174.3100  172.2400   1984012.0
2016-10-28  172.4900  169.3500   2065137.0
2016-10-31  170.0000  170.2800   2031684.0
2016-11-01  170.7200  168.8000   2845259.0
2016-11-02  172.9100  172.5600   4350126.0
2016-11-03  172.4500  172.9900   2066018.0
2016-11-04  170.4000  172.1700   2175330.0
2016-11-07  174.3900  176.9600   2612620.0
2016-11-08  177.0700  177.0000   1892572.0
2016-11-09  171.4700  173.4200   3250626.0
2016-11-10  173.7200  167.9400   5121963.0
2016-11-11  164.4400  167.5400   2979792.0
2016-11-14  166.4700  163.7800   2819267.0
2016-11-15  164.8300  166.4500   2537964.0
2016-11-16  166.3000  167.8300   1333323.0
2016-11-17  167.3500  167.0400   1809965.0
2016-11-18  166.7500  168.1600   1952417.0
2016-11-21  169.1300  172.5800   2138363.0
2016-11-22  173.7200  177.0200   3102357.0
2016-11-23  176.3600  177.0800   2212311.0
2016-11-25  176.7800  176.7500    819822.0
2016-11-28  176.0600  174.6500   2657011.0
2016-11-29  173.8600  175.4500   1851362.0
2016-11-30  175.1200  170.4900   3124889.0
2016-12-01  170.0100  162.7900   4638921.0
2016-12-02  163.5700  164.2200   2694460.0
2016-12-05  166.0100  166.1300   2137190.0
2016-12-06  166.8100  164.7600   3918437.0
2016-12-07  164.7600  168.5500   3265865.0
2016-12-08  169.5500  170.7100   3836144.0
2016-12-09  180.9500  179.0900   7574371.0
2016-12-12  178.0500  178.1600   3719406.0
2016-12-13  178.7400  179.4400   6907596.0
2016-12-14  178.7500  177.6200   4679547.0
2016-12-15  178.3100  180.0100   3810711.0
2016-12-16  180.7500  178.4200   4154101.0
2016-12-19  179.0700  180.4600   2221941.0
2016-12-20  181.0000  182.0700   2735181.0
2016-12-21  183.7300  182.2900   2101293.0
2016-12-22  182.8500  180.6000   1756029.0
2016-12-23  180.0500  181.9400    897680.0
2016-12-27  182.1100  182.3100    828356.0
2016-12-28  182.6400  180.1900   1403886.0
2016-12-29  179.7000  179.8700   1367100.0
2016-12-30  180.3700  176.7700   2542386.0
2017-01-03  178.2900  178.3400   3209813.0
2017-01-04  178.2600  177.0700   2396470.0
2017-01-05  176.3300  174.2800   2486093.0
2017-01-06  174.2100  176.5900   2314304.0
2017-01-09  176.6500  176.9700   2026589.0
2017-01-10  177.4900  180.5700   3018327.0
2017-01-11  180.0500  179.4200   1878705.0
2017-01-12  178.0900  178.8600   2313737.0
2017-01-13  178.9000  180.4500   2090697.0
2017-01-17  179.4800  179.1100   2631606.0
2017-01-18  180.3600  185.0200   3564175.0
2017-01-19  185.1000  185.5600   4571813.0
2017-01-20  188.6000  191.0800   5762335.0
2017-01-23  191.0100  191.0000   3339436.0
2017-01-24  192.7200  197.7500   6200772.0
2017-01-25  199.9200  202.4800   6090259.0
2017-01-26  204.4400  204.1700   3882680.0
2017-01-27  205.3800  205.7100   2578653.0
2017-01-30  204.4500  203.2200   3323406.0
2017-01-31  202.4700  199.5000   2674941.0
2017-02-01  202.2500  203.6900   3118392.0
2017-02-02  201.9700  204.0500   2271170.0
2017-02-03  204.9500  206.1600   2437317.0
2017-02-06  206.1500  206.5600   1871607.0
2017-02-07  207.2100  205.9100   2284021.0
2017-02-08  205.9700  206.8900   2106897.0
2017-02-09  207.3300  205.3400   2751924.0
2017-02-10  206.0000  205.5200   2384206.0
2017-02-13  206.7800  206.7100   1246341.0
2017-02-14  206.9900  205.3300   1735780.0
2017-02-15  205.8200  205.9900   1708766.0
2017-02-16  206.4600  208.1800   1718799.0
2017-02-17  209.0000  210.4100   3094524.0
2017-02-21  211.0000  212.7500   3033314.0
2017-02-22  213.0000  214.1600   2394863.0
2017-02-23  215.0800  210.5800   2936386.0
2017-02-24  208.3800  210.3700   2765081.0
2017-02-27  210.6700  213.2800   2699102.0
2017-02-28  214.1400  210.9300   2754779.0
2017-03-01  213.0700  215.1400   5115465.0
2017-03-02  224.1100  217.2900   7117112.0
2017-03-03  218.0000  218.3200   3077077.0
2017-03-06  216.3700  217.9400   2277121.0
2017-03-07  217.3400  219.2500   2912919.0
2017-03-08  219.2200  219.6300   2454365.0
2017-03-09  218.7800  222.0100   2567522.0
2017-03-10  222.7300  226.3500   3943043.0
2017-03-13  225.8600  226.4500   2666904.0
2017-03-14  224.7600  224.3500   2216720.0
2017-03-15  224.3300  225.9300   2072680.0
2017-03-16  225.4800  222.3600   2783456.0
2017-03-17  223.5200  221.1800   5163480.0
2017-03-20  221.1800  221.2400   1721474.0
2017-03-21  222.2400  216.0200   3055726.0
2017-03-22  216.0200  217.4200   1913093.0
2017-03-23  217.2600  216.8600   1922274.0
2017-03-24  218.0100  218.9700   2379356.0
2017-03-27  216.8300  219.0500   1535762.0
2017-03-28  218.5100  220.9500   1792867.0
2017-03-29  220.8000  221.3100   1592716.0
2017-03-30  221.9000  220.0400   3416840.0
2017-03-31  219.9900  218.9600   2589661.0
2017-04-03  219.0000  218.8000   1921017.0
2017-04-04  218.1700  218.9600   1263393.0
2017-04-05  219.5400  217.1300   1568971.0
2017-04-06  216.7000  217.5000   1461530.0
2017-04-07  217.5000  218.2500   1641793.0
2017-04-10  217.0700  218.0200   1799417.0
2017-04-11  216.5600  217.5500   2221897.0
2017-04-12  215.6700  209.2000   6102582.0
2017-04-13  209.2100  211.3200   4257943.0
2017-04-17  212.3800  213.8700   1450730.0
2017-04-18  213.0600  213.1000    848590.0
2017-04-19  213.7800  213.6300   1208146.0
2017-04-20  215.0000  218.2100   1691619.0
2017-04-21  217.4200  217.6600   1468342.0
2017-04-24  220.6900  221.2400   1753162.0
2017-04-25  222.0200  223.2000   1472311.0
2017-04-26  223.4900  221.6800   1428857.0
2017-04-27  222.8900  223.0900   1158054.0
2017-04-28  222.8300  220.8100   1521276.0
2017-05-01  222.0900  221.3200   1523371.0
2017-05-02  223.4600  225.4500   2582886.0
2017-05-03  224.5100  224.9000   1788656.0
2017-05-04  225.2600  223.4000   1622331.0
2017-05-05  224.9600  226.4500   2306450.0
2017-05-08  226.5200  225.0800   1734899.0
2017-05-09  225.6200  228.4600   1900947.0
2017-05-10  229.4900  231.3300   2428311.0
2017-05-11  230.6800  231.0900   1449287.0
2017-05-12  231.4800  235.9600   2563156.0
2017-05-15  235.6100  239.0300   2896093.0
2017-05-16  239.9400  240.6800   1802591.0
2017-05-17  238.0000  231.3200   3096750.0
2017-05-18  231.5800  237.6000   3048825.0
2017-05-19  236.7100  234.1000   3558611.0
2017-05-22  235.5300  238.3800   1999198.0
2017-05-23  238.3500  236.5400   1361833.0
2017-05-24  238.4600  239.6000   1582097.0
2017-05-25  241.1100  240.8600   1890242.0
2017-05-26  240.9000  241.2100   1305995.0
2017-05-30  240.5000  239.8200   2898246.0
2017-05-31  242.5200  239.4800   4390885.0
2017-06-01  241.6000  234.5900   5762414.0
2017-06-02  248.5400  254.5300  10835570.0
2017-06-05  254.0000  252.2100   3906364.0
2017-06-06  250.7700  253.8600   2950634.0
2017-06-07  253.6800  254.2800   2790422.0
2017-06-08  255.0000  255.0300   2757170.0
2017-06-09  255.5100  243.3400   5800733.0
2017-06-12  240.3975  242.6700   5332696.0
2017-06-13  244.9600  242.9400   2969832.0
2017-06-14  243.5700  240.5400   3434092.0
2017-06-15  235.3400  237.9900   2717944.0
2017-06-16  238.9300  236.2500   3525279.0
2017-06-19  244.8100  241.1500   2822254.0
2017-06-20  242.0000  239.9900   2423287.0
2017-06-21  243.5800  245.1200   3493167.0
2017-06-22  245.5100  244.0400   1837328.0
2017-06-23  243.5400  243.6800   3092972.0
2017-06-26  245.9900  242.7500   3199577.0
2017-06-27  241.3600  235.3300   3329393.0
2017-06-28  236.5900  241.0500   2417340.0
2017-06-29  238.7000  234.0400   3424882.0
2017-06-30  236.2700  233.0500   2616027.0
2017-07-03  234.5100  229.7600   2112330.0
2017-07-05  231.0000  231.6100   2919889.0
2017-07-06  227.5600  235.0400   2591746.0
2017-07-07  235.3000  239.6200   2411308.0
2017-07-10  240.5100  241.7700   2199413.0
2017-07-11  242.0000  240.8900   2019355.0
2017-07-12  243.0000  246.4200   2660610.0
2017-07-13  247.1200  247.3100   1999577.0
2017-07-14  248.6300  250.2900   1405223.0
2017-07-17  250.7900  249.0200   1855081.0
2017-07-18  247.2600  250.8800   1268159.0
2017-07-19  252.0000  254.4000   2512946.0
2017-07-20  254.5000  253.4300   1182184.0
2017-07-21  251.5300  253.1100   1426678.0
2017-07-24  253.2900  253.0300   1335337.0
2017-07-25  252.8000  254.3000   1580982.0
2017-07-26  254.6900  257.0100   1852314.0
2017-07-27  258.2100  250.9500   3180179.0
2017-07-28  248.9200  250.3700   2571734.0
2017-07-31  250.9800  246.6600   1878797.0
2017-08-01  248.2300  248.3900   1694357.0
2017-08-02  254.6000  253.3600   3675504.0
2017-08-03  252.8100  250.2900   2328747.0
2017-08-04  250.7350  249.1700   1339973.0
2017-08-07  249.3900  252.4400   1668658.0
2017-08-08  251.9800  251.3600   2019634.0
2017-08-09  249.5300  249.1700   2115555.0
2017-08-10  246.6600  240.7100   2781918.0
2017-08-11  240.0500  244.1200   1679650.0
2017-08-14  246.8600  250.9100   1641970.0
2017-08-15  252.2000  253.6900   1984460.0
2017-08-16  254.3200  253.4200   1513602.0
2017-08-17  253.0000  246.9500   2236640.0
2017-08-18  247.3300  249.3700   2006017.0
2017-08-21  251.8900  249.6200   1953888.0
2017-08-22  251.8300  255.0900   2666490.0
2017-08-23  253.9200  256.9200   2771386.0
2017-08-24  258.6700  255.0500   4806309.0
2017-08-25  252.2500  245.5400   6901417.0
2017-08-28  247.0400  243.2500   3312222.0
2017-08-29  241.2900  241.7300   3325183.0
2017-08-30  241.5600  246.0200   2163005.0
2017-08-31  246.6200  252.0700   2915470.0
2017-09-01  252.3300  252.7300   2318236.0
2017-09-05  250.1200  249.0500   2425414.0
2017-09-06  250.6100  249.3800   1376729.0
2017-09-07  249.7900  246.5500   1590564.0
2017-09-08  245.9200  244.1100   1805997.0
2017-09-11  247.0800  247.7400   1601282.0
2017-09-12  249.6600  247.1400   1819757.0
2017-09-13  245.8200  246.2400   2962345.0
2017-09-14  244.6200  246.9500   2854887.0
2017-09-15  247.6300  250.5500   4793234.0
2017-09-18  251.0500  249.8200   2554688.0
2017-09-19  251.1700  249.7600   2162288.0
2017-09-20  249.7400  242.9100   5672581.0
2017-09-21  242.4600  240.3800   2743862.0
2017-09-22  238.3400  239.2400   2293404.0
2017-09-25  237.1900  235.5100   3787336.0
2017-09-26  237.8800  237.2700   3868369.0
2017-09-27  239.5000  240.5800   2611649.0
2017-09-28  239.5100  242.9400   2169487.0
2017-09-29  242.9400  242.5400   1698794.0
2017-10-02  245.3100  240.4700   1920652.0
2017-10-03  240.0800  239.5000   2541160.0
2017-10-04  238.7800  242.0000   2282314.0
2017-10-05  243.2700  243.6700   2269316.0
2017-10-06  240.3000  245.7400   1718988.0
2017-10-09  246.0000  246.4200   1644512.0
2017-10-10  247.5300  245.9900   1527230.0
2017-10-11  245.2100  250.4000   2583000.0
2017-10-12  250.4200  248.7400   1998634.0
2017-10-13  250.1500  247.9600   1521909.0
2017-10-16  248.5800  246.6700   1487654.0
2017-10-17  245.8400  242.6200   2688576.0
2017-10-18  243.3300  244.0000   1969803.0
2017-10-19  240.8200  244.2900   2518029.0
2017-10-20  246.9600  244.2400   2309678.0
2017-10-23  245.1800  244.2700   2331031.0
2017-10-24  245.0700  247.6800   2178666.0
2017-10-25  245.8800  245.8200   2050678.0
2017-10-26  247.2700  243.7600   2437791.0
2017-10-27  244.5700  252.9000   4457636.0
