date   open  close      volume
2017-06-23  35.85  36.40   1385466.0
2017-06-26  36.55  36.45    695262.0
2017-06-27  36.35  36.90   1871674.0
2017-06-28  37.15  37.40   1781306.0
2017-06-29  37.50  37.35    970619.0
2017-06-30  37.50  37.05    657854.0
2017-07-03  37.15  37.70    966278.0
2017-07-05  37.85  37.55   1214278.0
2017-07-06  37.30  36.90    732920.0
2017-07-07  37.20  37.15   1146257.0
2017-07-10  37.15  36.05   1469239.0
2017-07-11  36.15  35.50  12437395.0
2017-07-12  35.65  36.25   1867170.0
2017-07-13  36.35  35.55   1866573.0
2017-07-14  35.55  36.10    824966.0
2017-07-17  35.35  35.85   1227335.0
2017-07-18  35.85  35.00   2365030.0
2017-07-19  35.05  34.85   1542824.0
2017-07-20  34.95  35.25   1758419.0
2017-07-21  35.40  35.40   1537609.0
2017-07-24  35.40  35.75   1672938.0
2017-07-25  36.30  37.05   2788937.0
2017-07-26  37.15  37.25   2346659.0
2017-07-27  37.15  35.25   2343504.0
2017-07-28  35.05  35.45   1476271.0
2017-07-31  35.75  35.65   1566847.0
2017-08-01  35.80  35.30   1043035.0
2017-08-02  35.25  35.15    821864.0
2017-08-03  35.15  35.40    871711.0
2017-08-04  35.50  36.30   1593327.0
2017-08-07  36.45  36.75   1142674.0
2017-08-08  36.75  36.85   1387668.0
2017-08-09  36.65  37.15   1316124.0
2017-08-10  36.95  36.60   1172994.0
2017-08-11  36.55  37.20   1492167.0
2017-08-14  37.65  38.20   2549439.0
2017-08-15  38.25  38.05   1422461.0
2017-08-16  38.15  37.35   1178760.0
2017-08-17  37.25  37.05   1229485.0
2017-08-18  36.85  37.20    778776.0
2017-08-21  37.35  37.65   1289969.0
2017-08-22  37.70  37.40   1120826.0
2017-08-23  37.05  37.10   1050321.0
2017-08-24  37.30  36.75    998012.0
2017-08-25  37.05  37.55   1414171.0
2017-08-28  37.70  38.55   2006735.0
2017-08-29  38.30  39.60   2776968.0
2017-08-30  39.50  39.40   2094293.0
2017-08-31  39.40  39.05   2694919.0
2017-09-01  39.30  39.90   2731149.0
2017-09-05  39.85  40.55   3150496.0
2017-09-06  40.65  40.10   2182999.0
2017-09-07  40.15  40.75   2307795.0
2017-09-08  40.70  40.85  19478770.0
2017-09-11  42.78  40.70   2959975.0
2017-09-12  40.70  40.56   2931860.0
2017-09-13  40.45  39.59   3787948.0
2017-09-14  39.32  39.01   3144535.0
2017-09-15  38.94  39.82   3157884.0
2017-09-18  39.82  39.82   1893752.0
2017-09-19  40.30  40.09   2806042.0
2017-09-20  40.35  40.99   1741901.0
2017-09-21  40.95  41.36   2032009.0
2017-09-22  41.36  41.02   2045756.0
2017-09-25  41.05  40.45   1754598.0
2017-09-26  40.56  40.53   2414111.0
2017-09-27  40.55  41.25   2440172.0
2017-09-28  41.14  40.66   2762558.0
2017-09-29  41.14  41.55   2820180.0
2017-10-02  41.77  41.42   1523621.0
2017-10-03  41.54  40.94   1653621.0
2017-10-04  40.90  40.47   2320992.0
2017-10-05  40.41  40.00   2194512.0
2017-10-06  40.06  39.82   1977052.0
2017-10-09  39.82  39.68   2260663.0
2017-10-10  39.79  39.83   2364341.0
2017-10-11  39.84  40.09   1423289.0
2017-10-12  40.09  40.65   2106178.0
2017-10-13  40.75  39.41   2034377.0
2017-10-16  39.29  38.84   2780413.0
2017-10-17  38.79  38.46   2115764.0
2017-10-18  38.52  39.27   1823238.0
2017-10-19  39.01  39.35   1347536.0
2017-10-20  39.55  40.28   2074040.0
2017-10-23  40.28  40.23    920405.0
2017-10-24  40.30  40.35   1088152.0
2017-10-25  40.16  40.25    789029.0
2017-10-26  40.37  41.38   1935059.0
2017-10-27  41.34  41.67   1634709.0
2017-10-30  41.50  40.99   1795906.0
2017-10-31  41.00  41.45   1377161.0
2017-11-01  41.57  41.09   1121618.0
2017-11-02  41.01  41.47   1492448.0
2017-11-03  41.51  41.22   1748093.0
2017-11-06  41.22  40.78   3363769.0
2017-11-07  39.04  38.58   7972189.0
2017-11-09  38.80  38.65   2732571.0
2017-11-10  38.68  38.38   2604891.0
2017-11-13  38.22  38.04   2245124.0
2017-11-14  38.21  38.75   2016869.0
2017-11-15  38.75  38.19   1958165.0
2017-11-16  38.81  39.06   1962006.0
2017-11-17  38.85  38.94   1857459.0
2017-11-20  39.04  39.10   1585481.0
2017-11-21  39.40  39.67   1347753.0
2017-11-22  39.70  39.92   1204983.0
2017-11-24  39.93  39.83    737041.0
2017-11-27  39.80  39.98   1772086.0
2017-11-28  40.03  40.74   1338997.0
2017-11-29  40.77  41.75   1404222.0
2017-11-30  41.95  42.68   3127236.0
2017-12-01  42.73  42.85   2699532.0
2017-12-04  43.40  42.87   2224093.0
2017-12-05  42.85  42.58   1512373.0
2017-12-06  42.52  42.65   1384804.0
2017-12-07  42.64  43.11   1142367.0
2017-12-08  43.43  43.11   1761241.0
2017-12-11  43.05  42.76   1388502.0
2017-12-12  42.85  42.99   1095158.0
2017-12-13  43.30  43.73   1905906.0
2017-12-14  43.83  43.09   1440787.0
2017-12-15  43.21  43.58   2507845.0
2017-12-18  43.82  43.75   1001874.0
2017-12-19  43.75  43.75    908897.0
2017-12-20  44.07  44.19   1096883.0
2017-12-21  44.03  43.70   1313204.0
2017-12-22  43.85  44.35   1049393.0
2017-12-26  44.26  44.14    698439.0
2017-12-27  44.24  44.08    772656.0
2017-12-28  43.85  43.80   1458061.0
2017-12-29  43.82  43.72   1012192.0
2018-01-02  44.04  44.59   1812433.0
2018-01-03  44.71  44.94   1856358.0
2018-01-04  45.26  45.15   1354058.0
2018-01-05  45.48  44.88   1821995.0
2018-01-08  45.01  45.11   1112938.0
2018-01-09  45.17  44.90   1261623.0
2018-01-10  44.65  44.40   1883159.0
2018-01-11  44.63  45.29   1724574.0
2018-01-12  45.34  45.00   1506758.0
2018-01-16  45.36  44.63   1809504.0
2018-01-17  44.71  44.38   1970304.0
2018-01-18  44.75  45.83   2646627.0
2018-01-19  45.90  46.53   1700387.0
2018-01-22  46.40  46.67    988112.0
2018-01-23  46.52  46.44    936858.0
2018-01-24  46.43  46.38   1161374.0
2018-01-25  46.40  46.31   1146625.0
2018-01-26  46.46  46.68    998305.0
2018-01-29  46.62  46.71   1365238.0
2018-01-30  46.20  45.34   3628941.0
2018-01-31  51.66  49.79   9583553.0
2018-02-01  49.71  49.31   3054246.0
2018-02-02  48.75  48.12   2293530.0
