date     open   close      volume
2017-04-13  29.2700  29.170   4184298.0
2017-04-17  29.1700  28.820   4144049.0
2017-04-18  28.7700  28.710   3459596.0
2017-04-19  28.8000  29.090   4257574.0
2017-04-20  29.3200  30.010   5348654.0
2017-04-21  29.8500  29.480   3549439.0
2017-04-24  29.7900  29.190   4288603.0
2017-04-25  29.3500  29.280   4453860.0
2017-04-26  29.3800  29.430   2977996.0
2017-04-27  29.4700  29.510   2954196.0
2017-04-28  29.4700  29.220   4237886.0
2017-05-01  29.2300  28.860   4011230.0
2017-05-02  28.8800  29.500   3309718.0
2017-05-03  29.5000  29.160   3780642.0
2017-05-04  29.2800  28.920   3580886.0
2017-05-05  29.0100  28.970   4758398.0
2017-05-08  29.1500  28.670   4039845.0
2017-05-09  28.6600  29.300  10909091.0
2017-05-10  29.2800  29.340   7847276.0
2017-05-11  26.4800  24.350  47178177.0
2017-05-12  24.4100  23.610  19977357.0
2017-05-15  23.6900  23.210  19880317.0
2017-05-16  23.3200  22.820  16868796.0
2017-05-17  22.8700  23.010  11331396.0
2017-05-18  23.0600  22.760   8980880.0
2017-05-19  22.8100  23.010   8479930.0
2017-05-22  23.0300  23.410   9306739.0
2017-05-23  23.5000  23.050   5510103.0
2017-05-24  23.0500  23.180   4435569.0
2017-05-25  23.4000  23.360   5598573.0
2017-05-26  23.3600  23.440   4092732.0
2017-05-30  23.4400  23.600   6727039.0
2017-05-31  23.6000  23.500   9929735.0
2017-06-01  23.4700  24.080   6048817.0
2017-06-02  24.3000  23.810   6779575.0
2017-06-05  23.7200  23.860   4765723.0
2017-06-06  23.9000  21.900  30005976.0
2017-06-07  21.9800  21.810  14036305.0
2017-06-08  22.3700  21.770  18763840.0
2017-06-09  21.8200  22.700  13493243.0
2017-06-12  22.7700  22.670  12612696.0
2017-06-13  22.1500  22.260   8502478.0
2017-06-14  22.3000  22.760   9395901.0
2017-06-15  22.6900  22.730   6314975.0
2017-06-16  22.6100  22.930   8921867.0
2017-06-19  23.0500  22.710   8740256.0
2017-06-20  22.6900  22.100   6520424.0
2017-06-21  22.0200  21.600   8511966.0
2017-06-22  21.6300  22.090   6439679.0
2017-06-23  22.1300  22.270   6481746.0
2017-06-26  22.2900  22.470   6418485.0
2017-06-27  22.4900  23.090  10408911.0
2017-06-28  23.2100  23.180  11295113.0
2017-06-29  23.2800  22.950   7045321.0
2017-06-30  23.0800  23.240   6057119.0
2017-07-03  23.3300  23.840   3895361.0
2017-07-05  24.1700  23.520  12103471.0
2017-07-06  23.2600  22.850   5665432.0
2017-07-07  22.9200  22.680   7575421.0
2017-07-10  22.6800  21.080  21622382.0
2017-07-11  21.1500  21.170   9995807.0
2017-07-12  21.2200  21.230   7423584.0
2017-07-13  21.5800  22.100  13942588.0
2017-07-14  22.1900  22.360   8557843.0
2017-07-17  22.3600  23.050  11482956.0
2017-07-18  23.0000  22.680   5777946.0
2017-07-19  22.8300  22.990   4039315.0
2017-07-20  22.8400  23.070   5981988.0
2017-07-21  23.1200  23.360   4804904.0
2017-07-24  23.2200  22.690   5449843.0
2017-07-25  22.8400  23.490   6449809.0
2017-07-26  23.5500  23.540   5432343.0
2017-07-27  23.5900  24.200   8429710.0
2017-07-28  24.1500  23.930   5231111.0
2017-07-31  24.3700  23.750   5839349.0
2017-08-01  23.7200  23.980   4573047.0
2017-08-02  23.7500  23.170   6524860.0
2017-08-03  23.2900  23.590   6042926.0
2017-08-04  23.5700  23.300   8734041.0
2017-08-07  23.2700  23.560   6034209.0
2017-08-08  24.1100  23.520   6359557.0
2017-08-09  23.4000  23.030   9944818.0
2017-08-10  22.6200  20.670  39439426.0
2017-08-11  20.3800  20.620  12369304.0
2017-08-14  20.7700  20.350   8757650.0
2017-08-15  20.4000  20.290   7922586.0
2017-08-16  20.4700  20.140   8729371.0
2017-08-17  20.0900  19.620  20297287.0
2017-08-18  19.5600  19.490  10408094.0
2017-08-21  19.4800  19.530   9187742.0
2017-08-22  20.0100  20.420  17506758.0
2017-08-23  20.3200  20.500   8833737.0
2017-08-24  20.8900  20.690  12313824.0
2017-08-25  20.6500  21.110   8682920.0
2017-08-28  21.2000  21.160   5761906.0
2017-08-29  20.8700  20.940   7136096.0
2017-08-30  20.9400  20.830   4480436.0
2017-08-31  20.8300  20.770   7521646.0
2017-09-01  20.8800  21.410   6927108.0
2017-09-05  21.3500  21.010   7450882.0
2017-09-06  21.1500  22.170  14259869.0
2017-09-07  22.3200  21.720   6847854.0
2017-09-08  21.7000  21.320   5805760.0
2017-09-11  21.0500  21.480   7844780.0
2017-09-12  21.5500  22.220   8695677.0
2017-09-13  22.6800  22.650  12627800.0
2017-09-14  22.2900  22.000   8526083.0
2017-09-15  22.0000  22.580  16096144.0
2017-09-18  22.5800  22.100   8153009.0
2017-09-19  22.2600  21.780  11779627.0
2017-09-20  21.6900  21.480   9606557.0
2017-09-21  21.5200  21.160  10278873.0
2017-09-22  21.1800  21.530   7180134.0
2017-09-25  21.3700  21.810   6754364.0
2017-09-26  21.8800  21.870   5336077.0
2017-09-27  21.8800  22.140   6914853.0
2017-09-28  22.1500  22.020   6797005.0
2017-09-29  22.0600  21.820   7368961.0
2017-10-02  21.7200  20.890  22585955.0
2017-10-03  20.9900  21.050   9983069.0
2017-10-04  21.0000  20.630   9510000.0
2017-10-05  20.6400  21.030   9432509.0
2017-10-06  20.8900  20.810  13225260.0
2017-10-09  20.9800  20.350  12781089.0
2017-10-10  20.5200  20.660   8433885.0
2017-10-11  20.6500  20.470   7185160.0
2017-10-12  20.4200  20.240   9602227.0
2017-10-13  20.3100  20.200   8392047.0
2017-10-16  20.0200  19.890  21642536.0
2017-10-17  19.8800  19.950   8481219.0
2017-10-18  20.0000  20.150   6717795.0
2017-10-19  20.0700  20.190   5301029.0
2017-10-20  20.3900  21.170  13267315.0
2017-10-23  21.2700  21.330  12168692.0
2017-10-24  21.4700  21.400   8549879.0
2017-10-25  21.3500  21.245   7666538.0
2017-10-26  21.2800  21.340   7749452.0
2017-10-27  20.3600  19.690  25261429.0
2017-10-30  19.2418  18.840  23949983.0
2017-10-31  18.7800  18.760  12851451.0
2017-11-01  18.8500  18.950  14924063.0
2017-11-02  19.0800  18.780  11009617.0
2017-11-03  18.8000  18.360  14872082.0
2017-11-06  18.3200  18.160  14612247.0
2017-11-07  18.1600  17.530  20338437.0
2017-11-09  18.0100  19.500  60432373.0
2017-11-10  19.5100  19.980  28532155.0
2017-11-13  19.9900  19.330  21374182.0
2017-11-14  19.1500  19.700  10699182.0
2017-11-15  19.4400  19.980  15090827.0
2017-11-16  20.0000  20.250  11492782.0
2017-11-17  20.6800  20.350  13958388.0
2017-11-20  20.3400  20.800  11252356.0
2017-11-21  20.8100  20.420  10073123.0
2017-11-22  20.5400  20.630  10241191.0
2017-11-24  21.3000  21.070  12859593.0
2017-11-27  21.1400  21.210  16658817.0
2017-11-28  21.4100  22.170  16065531.0
2017-11-29  22.2800  23.980  30683469.0
2017-11-30  24.1500  23.800  25526242.0
2017-12-01  23.8400  24.190  14764510.0
2017-12-04  24.6500  25.800  26956107.0
2017-12-05  25.8000  25.220  16155836.0
2017-12-06  25.1500  25.090  12334791.0
2017-12-07  25.5300  25.280  12932993.0
2017-12-08  25.3700  25.800  13533529.0
2017-12-11  25.8700  25.890  10434391.0
2017-12-12  26.0000  25.690   9417042.0
2017-12-13  25.7200  25.830   9415522.0
2017-12-14  25.4400  24.800  12279952.0
2017-12-15  24.9390  24.590  14276479.0
2017-12-18  24.8900  25.850  11941167.0
2017-12-19  26.0200  25.250   9452737.0
2017-12-20  25.4200  25.330  10676284.0
2017-12-21  25.4100  25.570   8165287.0
2017-12-22  25.5100  25.670   5794343.0
2017-12-26  25.7600  26.850  11886552.0
2017-12-27  26.8700  25.640   9842973.0
2017-12-28  25.6500  25.720   8893508.0
2017-12-29  25.7400  25.190   6799528.0
2018-01-02  25.8100  26.310  12464341.0
2018-01-03  26.3300  25.330  18526842.0
2018-01-04  25.7600  24.490  36705783.0
2018-01-05  24.5400  24.480  15374368.0
2018-01-08  24.6000  24.440  21239110.0
2018-01-09  24.6100  24.690  10370141.0
2018-01-10  24.4100  25.600  13309490.0
2018-01-11  25.4700  26.300   8819961.0
2018-01-12  26.5100  26.890  13561195.0
2018-01-16  27.0600  25.920  11964062.0
2018-01-17  25.8200  26.240   8057109.0
2018-01-18  26.2900  26.600   6711084.0
2018-01-19  26.7400  27.010   5413965.0
2018-01-22  27.0400  27.250   6765270.0
2018-01-23  27.3600  27.360   6793248.0
2018-01-24  27.3000  27.250   9881862.0
2018-01-25  27.3100  26.640   8175295.0
2018-01-26  26.6100  27.400   7088578.0
2018-01-29  27.2200  27.310   4575693.0
2018-01-30  27.1900  26.250   7907820.0
2018-01-31  26.3300  25.950   6417046.0
2018-02-01  25.7500  25.620   6131638.0
2018-02-02  25.3800  24.890  10722319.0
