date      open     close     volume
2015-07-10   60.6300   60.1700   412675.0
2015-07-13   60.7000   60.4900   454908.0
2015-07-14   60.4200   60.4500   368648.0
2015-07-15   60.5000   59.5900   313732.0
2015-07-16   60.1800   59.6000   324310.0
2015-07-17   59.7600   59.0300   654998.0
2015-07-20   59.2400   59.2700   334929.0
2015-07-21   59.2900   58.9100   241349.0
2015-07-22   58.7700   58.8000   344461.0
2015-07-23   58.8000   58.8000   630044.0
2015-07-24   58.8000   57.7200   306369.0
2015-07-27   56.8400   58.8700   858148.0
2015-07-28   58.7800   59.2400   632663.0
2015-07-29   58.9100   59.7800   353038.0
2015-07-30   59.4600   60.8200   475294.0
2015-07-31   60.9800   60.5500   313488.0
2015-08-03   60.3900   60.0600   277711.0
2015-08-04   60.4500   60.3600   342372.0
2015-08-05   60.5400   61.5000   597435.0
2015-08-06   61.4900   61.0300   445397.0
2015-08-07   60.7000   61.5900   376015.0
2015-08-10   62.1600   62.7800   415412.0
2015-08-11   62.1000   61.8800   447787.0
2015-08-12   61.4400   61.8500   336315.0
2015-08-13   61.9200   61.5300   371236.0
2015-08-14   61.3800   62.0500   327904.0
2015-08-17   61.6800   62.3400   337109.0
2015-08-18   62.2100   61.2600   485142.0
2015-08-19   61.4100   60.2100   348447.0
2015-08-20   59.6900   58.2400   374663.0
2015-08-21   57.5800   56.5900   399493.0
2015-08-24   54.0100   55.1400  1030360.0
2015-08-25   57.1400   54.7000   469929.0
2015-08-26   55.7700   56.4000   515452.0
2015-08-27   57.2400   58.4100   600922.0
2015-08-28   58.2600   58.4300   343005.0
2015-08-31   58.1900   58.6500   469613.0
2015-09-01   57.3100   56.9000   617885.0
2015-09-02   57.3700   57.1700   450287.0
2015-09-03   57.1700   57.9500   482623.0
2015-09-04   57.3400   57.1300   463796.0
2015-09-08   58.1600   58.6600   314873.0
2015-09-09   58.9100   58.2400   289605.0
2015-09-10   58.3300   58.1600   354717.0
2015-09-11   57.9200   58.3800   255425.0
2015-09-14   58.3000   57.4100   927261.0
2015-09-15   57.7400   57.9100   550027.0
2015-09-16   58.0700   58.6900   399666.0
2015-09-17   58.4200   57.6500  1159824.0
2015-09-18   56.6500   56.1200  2270720.0
2015-09-21   56.4300   56.4200   416398.0
2015-09-22   55.6200   55.3100   337011.0
2015-09-23   55.5700   54.2600   322642.0
2015-09-24   53.6800   53.6900   471673.0
2015-09-25   53.6900   53.4000   388771.0
2015-09-28   52.8600   52.0900   343933.0
2015-09-29   52.0900   52.4200   421323.0
2015-09-30   52.8300   52.4300   544352.0
2015-10-01   52.5200   51.8700   834023.0
2015-10-02   51.1100   53.9100   476244.0
2015-10-05   54.3100   56.7600   610188.0
2015-10-06   56.8900   57.1200   379005.0
2015-10-07   57.3800   57.5800   492394.0
2015-10-08   56.8300   59.1700   572002.0
2015-10-09   59.2100   59.4600   498268.0
2015-10-12   59.7200   58.6400   405047.0
2015-10-13   58.1900   57.5100   406200.0
2015-10-14   57.0200   56.1300   657100.0
2015-10-15   56.1100   55.4100   618060.0
2015-10-16   55.3200   54.4100   821172.0
2015-10-19   53.9400   54.2900   470959.0
2015-10-20   54.1900   54.9700   478048.0
2015-10-21   55.1900   54.5400   433385.0
2015-10-22   54.8400   56.7600   385088.0
2015-10-23   57.4100   58.1400   421419.0
2015-10-26   57.9300   57.9900   434953.0
2015-10-27   57.2500   56.7800   371916.0
2015-10-28   57.1000   58.8100   524161.0
2015-10-29   58.6700   58.7100   518344.0
2015-10-30   60.7500   59.8100  1010793.0
2015-11-02   59.3900   60.1900   631948.0
2015-11-03   59.8500   60.6300   412701.0
2015-11-04   60.9600   60.4700   373984.0
2015-11-05   60.2600   60.7100   450482.0
2015-11-06   60.5100   60.9200   197599.0
2015-11-09   60.7100   59.5900   419944.0
2015-11-10   59.2300   60.1800   321220.0
2015-11-11   59.0000   56.0000  1118610.0
2015-11-12   55.6000   54.6200   389685.0
2015-11-13   54.5300   54.5100   479422.0
2015-11-16   54.2900   55.0100   463539.0
2015-11-17   55.0800   54.0300   628611.0
2015-11-18   54.1600   54.9200   686445.0
2015-11-19   54.8700   55.5100   372568.0
2015-11-20   55.7500   56.2700   342020.0
2015-11-23   56.0600   55.6700   239778.0
2015-11-24   55.5300   56.2100   299882.0
2015-11-25   56.3800   56.3100   229521.0
2015-11-27   56.3600   56.4100    87182.0
2015-11-30   56.5300   56.4500   332305.0
2015-12-01   56.3500   56.3900   246652.0
2015-12-02   56.1800   56.0500   350423.0
2015-12-03   56.2000   55.5500   592668.0
2015-12-04   55.3900   55.4900   335073.0
2015-12-07   55.1700   54.6900   439165.0
2015-12-08   53.9000   53.5000   579040.0
2015-12-09   53.4400   54.1000   665280.0
2015-12-10   53.9900   54.2200   395190.0
2015-12-11   53.7300   53.5200   472114.0
2015-12-14   53.4900   53.7900   615795.0
2015-12-15   53.2900   51.9100   643087.0
2015-12-16   52.0200   51.8400   539163.0
2015-12-17   51.9600   50.4000   600748.0
2015-12-18   50.0200   50.3300  1291118.0
2015-12-21   50.2900   50.8700   335008.0
2015-12-22   51.0500   51.7900   312103.0
2015-12-23   52.1900   52.9100   354102.0
2015-12-24   52.6800   52.7500   101838.0
2015-12-28   52.3800   51.9900   270323.0
2015-12-29   51.9900   52.5400   322283.0
2015-12-30   52.2900   52.4000   196922.0
2015-12-31   52.0900   51.8900   224193.0
2016-01-04   51.0300   51.9400   566959.0
2016-01-05   51.5200   51.7700   524774.0
2016-01-06   51.0300   51.2300   459169.0
2016-01-07   50.4700   50.0300   394145.0
2016-01-08   50.2000   49.3800   488621.0
2016-01-11   49.5300   49.5400   460095.0
2016-01-12   49.8400   49.9800   609547.0
2016-01-13   50.1800   48.4900   468650.0
2016-01-14   48.5300   49.3100   614948.0
2016-01-15   47.9700   48.1700   574508.0
2016-01-19   48.4600   47.3700   574638.0
2016-01-20   46.5200   46.9800   465299.0
2016-01-21   47.2300   46.3900   745406.0
2016-01-22   47.1000   46.9700   660322.0
2016-01-25   46.8700   47.6300  1510074.0
2016-01-26   48.0900   50.7600  1104478.0
2016-01-27   50.5300   50.5900   834138.0
2016-01-28   51.1100   51.7300  1107287.0
2016-01-29   51.7600   53.2400  3687564.0
2016-02-01   52.8500   52.3600   580280.0
2016-02-02   51.7100   51.5300   477408.0
2016-02-03   52.1200   52.6300  1067245.0
2016-02-04   52.3700   54.0300  1540515.0
2016-02-05   53.7400   54.0600   478397.0
2016-02-08   53.7200   55.4000  1004083.0
2016-02-09   54.6500   56.1900   898973.0
2016-02-10   56.5700   55.7300   839585.0
2016-02-11   54.9200   54.5200   844836.0
2016-02-12   55.0000   55.7800   545699.0
2016-02-16   56.8100   57.0200   457318.0
2016-02-17   57.6000   58.1400   609490.0
2016-02-18   58.3300   58.5800   537872.0
2016-02-19   57.9600   58.2800   619649.0
2016-02-22   59.1100   58.1900   667053.0
2016-02-23   57.4300   54.7600  1277949.0
2016-02-24   53.9200   54.8600   580992.0
2016-02-25   54.9500   54.8500   623747.0
2016-02-26   55.3600   54.3200   928731.0
2016-02-29   54.5000   54.5700   786229.0
2016-03-01   54.7500   55.8500   701431.0
2016-03-02   55.8300   56.7700   466274.0
2016-03-03   56.5200   56.9300   430322.0
2016-03-04   57.0100   56.9700   456357.0
2016-03-07   56.6800   57.8900   612930.0
2016-03-08   57.3000   57.3700   504830.0
2016-03-09   57.7800   57.4800   327498.0
2016-03-10   57.7000   57.4600   376172.0
2016-03-11   57.8800   58.2900   546175.0
2016-03-14   57.9200   57.2200   416508.0
2016-03-15   56.6800   56.6500   492936.0
2016-03-16   56.7800   58.1100   399680.0
2016-03-17   58.2700   59.5000   420380.0
2016-03-18   59.2400   59.6300   676563.0
2016-03-21   59.4000   59.4400   255636.0
2016-03-22   59.1800   59.3400   658340.0
2016-03-23   59.1700   57.8700   334603.0
2016-03-24   57.3200   57.9100   422016.0
2016-03-28   57.9300   57.0600   399485.0
2016-03-29   56.4900   58.0400   378110.0
2016-03-30   58.5000   58.2000   253112.0
2016-03-31   58.0600   58.5700   536556.0
2016-04-01   58.2100   58.6100   326168.0
2016-04-04   59.7200   59.1900   585288.0
2016-04-05   58.6800   57.9000   407573.0
2016-04-06   57.6800   57.6500   431180.0
2016-04-07   57.3100   56.9400   348782.0
2016-04-08   57.4500   58.1800   405159.0
2016-04-11   58.5600   58.8500   393632.0
2016-04-12   58.9900   59.1800   268400.0
2016-04-13   59.2700   59.9700   659821.0
2016-04-14   59.9500   59.5100   301700.0
2016-04-15   59.5900   59.9600   537911.0
2016-04-18   59.5200   60.1900   653982.0
2016-04-19   61.5000   62.0800  1447300.0
2016-04-20   62.8300   61.9800   736399.0
2016-04-21   62.4100   62.3600   900919.0
2016-04-22   62.3600   62.9200   495144.0
2016-04-25   62.8500   61.8000   867014.0
2016-04-26   61.5700   63.1900   552775.0
2016-04-27   63.0000   63.9800   513255.0
2016-04-28   63.8700   63.1400   493180.0
2016-04-29   63.1600   62.6700  1419451.0
2016-05-02   62.6400   62.6500   545871.0
2016-05-03   62.4100   62.2800   514447.0
2016-05-04   61.9700   60.5700   844706.0
2016-05-05   60.8500   60.3800   488237.0
2016-05-06   60.1600   60.4400   507352.0
2016-05-09   60.3400   59.7900   442248.0
2016-05-10   60.2400   61.1800   347128.0
2016-05-11   61.0000   61.0100   563825.0
2016-05-12   61.3200   61.3500   513237.0
2016-05-13   60.9600   60.2100   377477.0
2016-05-16   60.5100   60.2200   433635.0
2016-05-17   60.0600   60.0700   429619.0
2016-05-18   59.6600   58.9900   395468.0
2016-05-19   58.4800   58.2100   386862.0
2016-05-20   58.5300   59.0100   288678.0
2016-05-23   58.7900   59.3100   312753.0
2016-05-24   59.6400   59.9900   297350.0
2016-05-25   60.1600   60.9800   283257.0
2016-05-26   61.2200   60.3600   339087.0
2016-05-27   60.3000   60.2200   245548.0
2016-05-31   60.2800   60.1800   357120.0
2016-06-01   60.1700   60.4100   374634.0
2016-06-02   60.2500   60.8800   310930.0
2016-06-03   60.9300   60.2000   447101.0
2016-06-06   60.4200   61.6800   746021.0
2016-06-07   61.8500   61.7400   268990.0
2016-06-08   61.9200   61.6400   367072.0
2016-06-09   61.0700   61.1200   268351.0
2016-06-10   60.3400   60.4300   281992.0
2016-06-13   60.0300   59.9100   661751.0
2016-06-14   59.7100   59.7800   379099.0
2016-06-15   60.0300   59.6800   363380.0
2016-06-16   59.1800   59.6400   485073.0
2016-06-17   59.6300   60.0000   703677.0
2016-06-20   60.6900   60.4500   363469.0
2016-06-21   60.3200   59.6600   740253.0
2016-06-22   59.9400   59.7400   388664.0
2016-06-23   60.2700   60.7600   519771.0
2016-06-24   58.6000   57.7600  1618363.0
2016-06-27   57.2200   56.4700   635693.0
2016-06-28   56.4800   56.9800   532439.0
2016-06-29   57.7300   57.9600   589450.0
2016-06-30   58.0000   59.0800   575368.0
2016-07-01   58.9700   58.9600   332275.0
2016-07-05   58.5300   58.0000   365342.0
2016-07-06   57.7600   57.9900   501952.0
2016-07-07   58.2000   58.4300   298524.0
2016-07-08   59.0300   59.5600   384825.0
2016-07-11   59.6200   59.6800   410659.0
2016-07-12   60.1200   60.3600   418725.0
2016-07-13   60.5000   60.7100   300943.0
2016-07-14   61.0000   61.5000   406527.0
2016-07-15   61.3200   61.4100   302739.0
2016-07-18   61.2200   60.9400   218943.0
2016-07-19   60.6900   61.2800   307204.0
2016-07-20   60.7000   60.5800   649966.0
2016-07-21   60.5900   60.6200   752444.0
2016-07-22   60.4500   61.5500   948235.0
2016-07-25   61.1600   62.5400  1169519.0
2016-07-26   62.5400   62.7200   705279.0
2016-07-27   62.9700   61.9700   515747.0
2016-07-28   62.0300   61.7300   454621.0
2016-07-29   61.7700   62.0600   744573.0
2016-08-01   61.9700   61.5300   427044.0
2016-08-02   61.6100   60.4500   431585.0
2016-08-03   60.5000   61.5900   581283.0
2016-08-04   61.4600   62.1000   423214.0
2016-08-05   62.3300   62.7800   422109.0
2016-08-08   62.9900   63.8200   467906.0
2016-08-09   63.6700   64.2200   503003.0
2016-08-10   64.4400   64.4200   378420.0
2016-08-11   64.7800   64.6800   462363.0
2016-08-12   64.4100   64.2100   242244.0
2016-08-15   64.2700   65.0000   347154.0
2016-08-16   64.9200   64.8300   164597.0
2016-08-17   64.9000   64.8000   267977.0
2016-08-18   64.6900   64.9100   217117.0
2016-08-19   64.6900   64.9300   267869.0
2016-08-22   64.6400   64.6500   251187.0
2016-08-23   64.7600   64.9000   249439.0
2016-08-24   64.7300   64.1600   319843.0
2016-08-25   63.9400   64.2400   242785.0
2016-08-26   64.1800   63.8000   313966.0
2016-08-29   63.8500   64.2300   122995.0
2016-08-30   64.3600   64.2100    88797.0
2016-08-31   64.1900   63.5600   233136.0
2016-09-01   63.6900   63.5700   238473.0
2016-09-02   63.9900   64.2200   202984.0
2016-09-06   64.1100   63.9200   184701.0
2016-09-07   63.7300   64.1600   215186.0
2016-09-08   63.9500   63.7200   190194.0
2016-09-09   63.1800   61.7500   264092.0
2016-09-12   61.2400   62.0000   412625.0
2016-09-13   61.4600   60.4500   341448.0
2016-09-14   60.5100   60.0900   507524.0
2016-09-15   60.1400   60.8700   256088.0
2016-09-16   60.2900   60.7400   490713.0
2016-09-19   60.9400   61.1300   341534.0
2016-09-20   61.5200   60.7900   245448.0
2016-09-21   61.1000   61.7900   618245.0
2016-09-22   62.3100   62.0800   497468.0
2016-09-23   61.6900   61.8000   299165.0
2016-09-26   61.6700   61.5200   290498.0
2016-09-27   61.5000   61.9500   200078.0
2016-09-28   61.5600   62.9400   316328.0
2016-09-29   62.9700   62.1800   215568.0
2016-09-30   61.9500   62.6200   298509.0
2016-10-03   62.3300   62.8900   364401.0
2016-10-04   63.0600   62.4200   245919.0
2016-10-05   62.7400   63.0800   299164.0
2016-10-06   63.0300   63.9300   276068.0
2016-10-07   63.8700   63.1600   230928.0
2016-10-10   63.2400   62.8800   214240.0
2016-10-11   62.7300   61.8000   304610.0
2016-10-12   62.0200   62.3900   192607.0
2016-10-13   61.7800   61.9400   206780.0
2016-10-14   62.3400   61.8200   258118.0
2016-10-17   61.6400   61.4700   253304.0
2016-10-18   62.1800   61.2100   247947.0
2016-10-19   61.5200   62.1600   251608.0
2016-10-20   61.7700   62.9800   532048.0
2016-10-21   64.0000   66.6900  1524791.0
2016-10-24   65.7600   64.9700   982259.0
2016-10-25   65.1300   64.7400   592346.0
2016-10-26   64.5600   65.6900   541266.0
2016-10-27   65.8000   65.4600   372157.0
2016-10-28   65.3800   65.5000   334306.0
2016-10-31   65.7500   65.8300   877957.0
2016-11-01   65.8900   64.7500   461016.0
2016-11-02   64.7200   63.5500   386229.0
2016-11-03   63.7900   64.0000   263018.0
2016-11-04   64.2400   64.6200   286977.0
2016-11-07   65.4900   66.3300   319152.0
2016-11-08   66.0100   66.5000   350055.0
2016-11-09   65.9500   70.1000   833394.0
2016-11-10   70.6000   74.8000  1699987.0
2016-11-11   74.2700   74.7600  1218355.0
2016-11-14   75.3100   78.0500   746422.0
2016-11-15   76.5300   75.8600   715155.0
2016-11-16   75.1800   75.7700   532119.0
2016-11-17   75.5800   75.7800   314961.0
2016-11-18   75.6600   75.3100   332408.0
2016-11-21   74.8000   75.1000   543031.0
2016-11-22   74.7600   75.6700   424455.0
2016-11-23   75.9600   76.8100   340910.0
2016-11-25   76.7800   77.1800   124051.0
2016-11-28   76.8700   77.0400   316013.0
2016-11-29   77.1800   77.2400   385425.0
2016-11-30   77.8400   78.5100   856447.0
2016-12-01   79.0000   80.0200   604213.0
2016-12-02   80.0200   78.0100   397044.0
2016-12-05   78.3500   78.6400   309412.0
2016-12-06   78.6900   78.7800   242884.0
2016-12-07   78.9800   80.3600   368905.0
2016-12-08   79.1100   79.3100   343971.0
2016-12-09   79.4000   79.8300   299643.0
2016-12-12   79.8400   79.4300   199726.0
2016-12-13   79.7400   79.4500   313339.0
2016-12-14   79.2900   78.5200   318355.0
2016-12-15   78.9300   79.0400   245837.0
2016-12-16   78.9100   78.5400  1333521.0
2016-12-19   78.3000   79.5000   247774.0
2016-12-20   79.9700   80.0100   403979.0
2016-12-21   79.8000   78.3200   261088.0
2016-12-22   78.3000   78.1500   396116.0
2016-12-23   78.0400   78.1700   222786.0
2016-12-27   78.3000   78.8200   130710.0
2016-12-28   78.6400   76.6100   370117.0
2016-12-29   76.7600   76.7900   235218.0
2016-12-30   76.7200   76.6700   249136.0
2017-01-03   77.3400   77.9100   383581.0
2017-01-04   78.2300   78.6100   424440.0
2017-01-05   78.7000   77.8500   449090.0
2017-01-06   77.5700   78.2900   301856.0
2017-01-09   78.5200   78.0000   331174.0
2017-01-10   78.3200   79.3700   350432.0
2017-01-11   79.2700   80.3900   613440.0
2017-01-12   80.1900   79.9400   238751.0
2017-01-13   80.2600   81.1200   290156.0
2017-01-17   80.6700   80.4400   300848.0
2017-01-18   80.3400   80.6300   254055.0
2017-01-19   80.9100   80.5600   343422.0
2017-01-20   80.7700   80.6500   204412.0
2017-01-23   80.4800   80.6700   332977.0
2017-01-24   80.7900   83.2500   415732.0
2017-01-25   83.5000   84.8400   590025.0
2017-01-26   84.7000   83.9900   284013.0
2017-01-27   83.6800   83.7600   274856.0
2017-01-30   83.4200   83.9200   371954.0
2017-01-31   83.7400   83.3700  1190419.0
2017-02-01   83.7500   82.9100   400132.0
2017-02-02   82.8100   81.8300   407898.0
2017-02-03   82.3400   83.1500   463841.0
2017-02-06   82.9200   82.8100   282517.0
2017-02-07   82.7700   83.1700   330605.0
2017-02-08   82.9100   81.7900   541927.0
2017-02-09   82.2700   82.8500   430591.0
2017-02-10   83.1000   83.3400   503350.0
2017-02-13   83.5000   83.7000   509230.0
2017-02-14   83.7000   83.8700   394183.0
2017-02-15   84.5000   85.7300   591318.0
2017-02-16   85.2300   85.5800   290296.0
2017-02-17   84.9700   85.4300   314467.0
2017-02-21   85.3800   85.4600   239651.0
2017-02-22   85.1200   85.3000   275121.0
2017-02-23   85.6800   83.7600   354922.0
2017-02-24   82.8600   84.1900   260340.0
2017-02-27   84.1900   85.3900   327052.0
2017-02-28   85.4000   84.2100   395496.0
2017-03-01   85.3300   87.5400   546450.0
2017-03-02   87.5400   85.4800   316288.0
2017-03-03   85.7300   87.1600   692980.0
2017-03-06   86.4500   86.7700   312635.0
2017-03-07   86.6100   86.4300   314159.0
2017-03-08   86.6800   86.1500   308965.0
2017-03-09   85.7900   85.0700   265190.0
2017-03-10   85.7600   86.3600   193096.0
2017-03-13   86.3300   87.0400   174919.0
2017-03-14   86.3800   86.2800   233425.0
2017-03-15   86.3800   88.1500   215097.0
2017-03-16   88.4000   87.8300   173439.0
2017-03-17   88.0100   88.4700   396003.0
2017-03-20   88.5500   87.8700   190194.0
2017-03-21   88.2000   85.8900   323114.0
2017-03-22   85.7100   85.4600   339898.0
2017-03-23   85.2200   85.4700   590241.0
2017-03-24   85.6200   85.5600   344534.0
2017-03-27   84.1400   84.9700   410570.0
2017-03-28   84.7200   85.8800   343525.0
2017-03-29   85.0900   85.8700   228827.0
2017-03-30   85.6400   86.8200   253509.0
2017-03-31   86.6300   86.8600   239375.0
2017-04-03   86.8600   85.9700   409286.0
2017-04-04   85.9100   86.5200   351888.0
2017-04-05   87.1100   85.1300   354000.0
2017-04-06   85.2800   85.8400   268513.0
2017-04-07   85.6000   86.4700   485458.0
2017-04-10   86.6700   86.4700   185188.0
2017-04-11   86.4200   87.0700   282078.0
2017-04-12   86.8800   83.1600   395805.0
2017-04-13   83.2000   81.9000   405989.0
2017-04-17   82.2500   83.0000   699845.0
2017-04-18   87.0000   86.7800   945271.0
2017-04-19   87.5000   86.9700   483177.0
2017-04-20   87.3900   87.9500   350846.0
2017-04-21   88.4700   87.5200   339286.0
2017-04-24   88.5000   88.6900   444617.0
2017-04-25   89.0700   90.0200   341495.0
2017-04-26   89.9800   90.2900   282940.0
2017-04-27   90.3200   89.5800   255950.0
2017-04-28   90.5700   89.0300   605895.0
2017-05-01   89.2500   89.7300   297261.0
2017-05-02   89.8200   90.1900   312048.0
2017-05-03   89.8900   90.1100   232357.0
2017-05-04   90.1500   89.3200   292756.0
2017-05-05   89.5200   90.3100   220805.0
2017-05-08   89.9800   89.8700   245814.0
2017-05-09   90.1200   89.8500   171420.0
2017-05-10   89.9300   90.7600   290184.0
2017-05-11   90.4600   90.4300   160129.0
2017-05-12   90.1100   88.9300   164025.0
2017-05-15   89.3100   89.2600   152344.0
2017-05-16   89.6300   88.9300   211268.0
2017-05-17   87.3900   86.4800   435556.0
2017-05-18   86.0200   87.0400   223307.0
2017-05-19   87.5900   89.1500   280646.0
2017-05-22   89.6200   89.5200   224815.0
2017-05-23   89.8200   88.8600   173851.0
2017-05-24   88.8600   88.7400   224321.0
2017-05-25   88.9400   88.8600   246745.0
2017-05-26   88.5300   88.4400   245181.0
2017-05-30   88.5300   89.2000   275217.0
2017-05-31   89.4700   89.3800   352659.0
2017-06-01   89.9800   91.7800   414562.0
2017-06-02   91.8100   91.9700   218828.0
2017-06-05   91.6700   91.9500   277037.0
2017-06-06   91.4200   91.2800   149019.0
2017-06-07   91.5100   90.8200   243798.0
2017-06-08   90.1900   92.6400   292542.0
2017-06-09   93.0600   95.3900   607845.0
2017-06-12   95.4100   95.0400   329397.0
2017-06-13   95.2000   95.5200   399630.0
2017-06-14   95.8000   94.9700   380566.0
2017-06-15   93.6800   95.0200   237233.0
2017-06-16   95.1600   96.5100   577458.0
2017-06-19   96.8600   97.3600   398703.0
2017-06-20   97.0100   96.3600   335545.0
2017-06-21   96.4700   93.1800   500510.0
2017-06-22   93.1200   92.6700   421247.0
2017-06-23   92.1000   92.2800   902526.0
2017-06-26   92.5500   91.7800   542649.0
2017-06-27   91.7200   91.2800   365759.0
2017-06-28   91.6300   92.2700   447515.0
2017-06-29   92.5200   91.7400   257512.0
2017-06-30   91.9900   92.0900   649180.0
2017-07-03   92.5900   92.4400   494354.0
2017-07-05   92.0600   92.4300   505187.0
2017-07-06   92.2000   91.9600   670865.0
2017-07-07   92.0900   92.4100   489805.0
2017-07-10   92.3300   92.9400   558337.0
2017-07-11   93.1500   93.5900   763845.0
2017-07-12   94.3400   93.6100   308072.0
2017-07-13   93.7400   92.8800   392278.0
2017-07-14   93.1900   93.3500   701780.0
2017-07-17   93.5100   93.5100   558372.0
2017-07-18   93.4600   92.9700   437558.0
2017-07-19   93.0100   94.2100   747879.0
2017-07-20   94.1500   93.3900   281213.0
2017-07-21   93.0200   93.3600   238584.0
2017-07-24   93.2900   93.4700   395383.0
2017-07-25   84.5000   87.3500  1847018.0
2017-07-26   87.6300   86.5600   658688.0
2017-07-27   86.6600   87.5400   416159.0
2017-07-28   87.3400   86.7800   520197.0
2017-07-31   87.1200   87.2600   484720.0
2017-08-01   87.4000   86.7800   518084.0
2017-08-02   86.7000   87.5600   342882.0
2017-08-03   87.2900   86.9900   225648.0
2017-08-04   88.4400   87.9100   456902.0
2017-08-07   87.9900   88.5300   439246.0
2017-08-08   88.4600   88.2000   373134.0
2017-08-09   88.0200   87.1000   321451.0
2017-08-10   86.8400   85.3400   275602.0
2017-08-11   85.6500   86.0700   346544.0
2017-08-14   86.5300   87.2600   222627.0
2017-08-15   87.2000   87.0200   343785.0
2017-08-16   87.2000   87.7700   274010.0
2017-08-17   87.1500   85.0300   411184.0
2017-08-18   84.7400   85.5600   314010.0
2017-08-21   85.4000   85.1600   507744.0
2017-08-22   85.6400   86.5300   212909.0
2017-08-23   85.9500   85.7700   214356.0
2017-08-24   85.9800   85.3600   197728.0
2017-08-25   85.8700   85.6800   281192.0
2017-08-28   86.0400   85.7000   204180.0
2017-08-29   85.1500   85.6600   289341.0
2017-08-30   85.6100   86.5400   283702.0
2017-08-31   87.0200   86.8400   302651.0
2017-09-01   87.0900   87.1400   137273.0
2017-09-05   87.0300   86.1400   225144.0
2017-09-06   86.2900   85.9700   194833.0
2017-09-07   85.9700   85.9800   202923.0
2017-09-08   85.6800   87.4600   219022.0
2017-09-11   87.9200   88.8000   416806.0
2017-09-12   89.0000   89.3500   310944.0
2017-09-13   88.9100   89.6700   254252.0
2017-09-14   89.4900   89.9500   233786.0
2017-09-15   89.9400   90.6700   439579.0
2017-09-18   90.7300   91.4200   313433.0
2017-09-19   91.4100   91.7700   282712.0
2017-09-20   91.6800   93.3700   424897.0
2017-09-21   93.0500   92.5000   199432.0
2017-09-22   92.4900   92.8400   192029.0
2017-09-25   92.6700   93.0700   336201.0
2017-09-26   93.3100   91.3200   342750.0
2017-09-27   91.5700   91.9300   492750.0
2017-09-28   91.5700   91.8000   228470.0
2017-09-29   91.7800   91.6800   266636.0
2017-10-02   91.6000   92.9800   275355.0
2017-10-03   92.9700   94.0000   440224.0
2017-10-04   93.8100   94.1100   414734.0
2017-10-05   94.2900   94.1400   269806.0
2017-10-06   94.0600   94.1200   398892.0
2017-10-09   94.1200   93.9900   221655.0
2017-10-10   94.3100   93.8400   152903.0
2017-10-11   93.8300   93.9700   240227.0
2017-10-12   94.0500   94.1800   261598.0
2017-10-13   94.8200   94.4300   183414.0
2017-10-16   94.6900   94.8700   188696.0
2017-10-17   94.8600   94.4400   155730.0
2017-10-18   95.2000   94.9900   203750.0
2017-10-19   94.6700   94.7200   373647.0
2017-10-20   95.3200   95.9000   390531.0
2017-10-23   95.8500   97.2100   363186.0
2017-10-24   97.8300   98.3900   421812.0
2017-10-25   97.9400   97.2600   399401.0
2017-10-26   97.5300   98.6800   521468.0
2017-10-27   96.2100   92.3500   785269.0
2017-10-30   92.2600   90.5500   704728.0
2017-10-31   91.6100   91.6700   513997.0
2017-11-01   92.5100   91.0300   398240.0
2017-11-02   91.3000   91.3500   264287.0
2017-11-03   91.4600   89.8200   506035.0
2017-11-06   89.4500   89.4900   554580.0
2017-11-07   89.5900   88.2500   237344.0
2017-11-09   86.5500   86.5000   420599.0
2017-11-10   86.2500   86.7100   324714.0
2017-11-13   86.3300   86.3400   383354.0
2017-11-14   85.9600   86.3800   288010.0
2017-11-15   85.8900   85.8800   373222.0
2017-11-16   86.2900   87.9600   496174.0
2017-11-17   87.8600   88.4700   372227.0
2017-11-20   88.6100   88.8900   173178.0
2017-11-21   89.0400   88.0900   337780.0
2017-11-22   88.2000   87.7000   336059.0
2017-11-24   87.9700   87.6100    88551.0
2017-11-27   87.6200   88.1900   385086.0
2017-11-28   88.4000   89.7900   293873.0
2017-11-29   89.8200   89.6600   261786.0
2017-11-30   89.9500   91.1400   392239.0
2017-12-01   91.1900   90.4100   265211.0
2017-12-04   91.6000   90.8300   566710.0
2017-12-05   91.0300   90.4400   425691.0
2017-12-06   90.0300   90.9300   263896.0
2017-12-07   90.6100   91.1000   297664.0
2017-12-08   91.3800   92.3900   415228.0
2017-12-11   92.0900   92.2900   374602.0
2017-12-12   92.0000   90.8900   295610.0
2017-12-13   90.7100   91.4400   422423.0
2017-12-14   91.7100   89.8200   450753.0
2017-12-15   90.4000   90.3700   576040.0
2017-12-18   91.1100   90.9100   359857.0
2017-12-19   91.0700   90.8800   293727.0
2017-12-20   90.9900   90.9600   661883.0
2017-12-21   91.2200   91.0800   566682.0
2017-12-22   91.0900   90.5400   329280.0
2017-12-26   90.4600   91.4500   302470.0
2017-12-27   91.4600   91.9000   212249.0
2017-12-28   91.8000   91.8600   263430.0
2017-12-29   92.0400   91.5800   315167.0
2018-01-02   91.7700   92.1600   545289.0
2018-01-03   92.4500   92.3900   341286.0
2018-01-04   94.5200   94.3500   436735.0
2018-01-05   94.3600   94.9900   285267.0
2018-01-08   94.9700   96.3600   554783.0
2018-01-09   96.5500   96.3100   290293.0
2018-01-10   96.2900   95.7200   238556.0
2018-01-11   96.0500   97.4400   486278.0
2018-01-12   97.7300   97.8700   478315.0
2018-01-16   99.8400   99.0300   659509.0
