date      open     close      volume
2015-06-05   47.1400   47.4600   1099175.0
2015-06-08   47.3700   46.6600   1351368.0
2015-06-09   45.9000   46.8350   1509211.0
2015-06-10   47.0000   47.5100   1028951.0
2015-06-11   47.5600   47.6400   1236121.0
2015-06-12   47.4400   47.3600   1324518.0
2015-06-15   46.9000   47.6000   1648756.0
2015-06-16   47.3800   47.7400   1290176.0
2015-06-17   47.9000   47.8950   2187134.0
2015-06-18   48.1100   49.0100   2586401.0
2015-06-19   49.1600   49.6650   4853224.0
2015-06-22   49.9200   50.4100   2382596.0
2015-06-23   50.5700   50.2000   2158843.0
2015-06-24   50.2100   49.4750   1773460.0
2015-06-25   49.6500   49.3400   2249727.0
2015-06-26   49.1800   48.4200   2112855.0
2015-06-29   47.7900   47.2000   1897789.0
2015-06-30   47.6700   47.4250   1830095.0
2015-07-01   47.9000   46.6400   2464214.0
2015-07-02   46.8500   46.5250   1989768.0
2015-07-06   46.0300   45.7700   2805221.0
2015-07-07   46.1200   45.6700   2486531.0
2015-07-08   45.1900   44.6900   2968373.0
2015-07-09   45.3400   44.1800   1762396.0
2015-07-10   44.6300   44.8500   1716501.0
2015-07-13   45.0600   44.9500   1477570.0
2015-07-14   45.1200   45.2200   1607369.0
2015-07-15   45.1000   44.9700   1476112.0
2015-07-16   45.0400   44.5100   2816568.0
2015-07-17   44.3100   44.3400   2256182.0
2015-07-20   44.5300   43.9900   2062344.0
2015-07-21   43.9900   43.8000   2582489.0
2015-07-22   42.5300   42.0900   5568596.0
2015-07-23   42.3700   42.6700   3319941.0
2015-07-24   42.7200   41.8700   3731349.0
2015-07-27   41.6400   41.7800   2683041.0
2015-07-28   41.2600   42.6600   2574914.0
2015-07-29   42.6000   42.7700   2500519.0
2015-07-30   42.7200   42.9100   3685058.0
2015-07-31   42.9500   42.8400   1755963.0
2015-08-03   42.1900   42.7850   2977101.0
2015-08-04   42.0900   42.7900   7133950.0
2015-08-05   43.1300   43.8300   4898469.0
2015-08-06   43.8700   43.2300   2585754.0
2015-08-07   43.1200   43.5600   2128147.0
2015-08-10   44.0000   44.4200   1849693.0
2015-08-11   43.9900   43.7200   2710516.0
2015-08-12   43.2400   43.8500   2379974.0
2015-08-13   43.7700   43.3900   1657629.0
2015-08-14   43.2300   43.2900   1807086.0
2015-08-17   43.1100   43.5200   1728249.0
2015-08-18   43.3400   42.9300   2117953.0
2015-08-19   42.9300   42.6800   2456003.0
2015-08-20   42.1400   41.5300   2360295.0
2015-08-21   41.3700   40.8400   3202892.0
2015-08-24   38.0000   40.1400   5173790.0
2015-08-25   41.3500   39.5700   3947285.0
2015-08-26   40.5800   41.0900   4666551.0
2015-08-27   41.8300   42.7300   2872662.0
2015-08-28   42.5000   43.2400   2367571.0
2015-08-31   43.0200   42.5000   2075843.0
2015-09-01   41.4500   40.3400   3446986.0
2015-09-02   40.8400   41.0900   3783221.0
2015-09-03   41.2900   41.7400   2513124.0
2015-09-04   41.1000   41.0000   1895809.0
2015-09-08   43.5200   44.8600   5631270.0
2015-09-09   45.0300   44.3700   5766247.0
2015-09-10   44.2300   44.2000   3348189.0
2015-09-11   43.8500   43.8900   2968047.0
2015-09-14   44.0500   43.9200   2685119.0
2015-09-15   44.1700   44.0100   3024437.0
2015-09-16   43.9700   43.9100   2986666.0
2015-09-17   43.8900   43.3300   3183271.0
2015-09-18   42.8100   42.8000   2524170.0
2015-09-21   43.2000   42.7300   1241052.0
2015-09-22   42.0400   41.9900   1339848.0
2015-09-23   41.9200   41.3500   1951390.0
2015-09-24   40.9800   41.2800   1530871.0
2015-09-25   41.6000   41.3800    947540.0
2015-09-28   41.4800   40.8600   2635406.0
2015-09-29   41.0000   41.6700   1944621.0
2015-09-30   42.1900   43.0900   1933768.0
2015-10-01   43.0900   42.1900   2546156.0
2015-10-02   41.6100   43.3800   2696209.0
2015-10-05   43.7000   45.0800   2957181.0
2015-10-06   44.8900   45.3600   2226167.0
2015-10-07   45.5000   45.9800   1886680.0
2015-10-08   45.8900   46.6500   2122984.0
2015-10-09   46.5000   46.2700   1205048.0
2015-10-12   46.0900   46.2800   1405420.0
2015-10-13   46.0200   46.0600   1670670.0
2015-10-14   45.9700   47.3100   3620403.0
2015-10-15   47.7300   47.3300   2689198.0
2015-10-16   47.3500   46.9400   1816173.0
2015-10-19   46.8800   47.2300   1450607.0
2015-10-20   47.0000   47.4000   1173072.0
2015-10-21   47.6800   47.1600   2058751.0
2015-10-22   47.9300   48.8600   3525610.0
2015-10-23   49.3900   49.1100   2292214.0
2015-10-26   49.0100   48.5100   1601071.0
2015-10-27   48.1300   47.9300   2169044.0
2015-10-28   47.9600   48.5600   1893742.0
2015-10-29   48.0300   47.3900   1927445.0
2015-10-30   47.4100   48.2900   2555077.0
2015-11-02   48.2000   48.8900   1679398.0
2015-11-03   48.9200   48.8200   1404620.0
2015-11-04   48.7500   48.9900   2184010.0
2015-11-05   49.7500   47.9100   2690630.0
2015-11-06   47.5800   47.8500   2955540.0
2015-11-09   47.5400   47.8150   2910407.0
2015-11-10   47.5100   47.1600   1611211.0
2015-11-11   47.2200   47.1000   1072871.0
2015-11-12   46.7900   46.3700   1877707.0
2015-11-13   46.3500   45.6400   1535011.0
2015-11-16   44.0100   45.9500   1761767.0
2015-11-17   45.8500   46.0800   1432955.0
2015-11-18   45.6800   46.9800   1671116.0
2015-11-19   47.0700   47.1800   1143031.0
2015-11-20   47.3500   47.3800   1085965.0
2015-11-23   47.4900   46.6000   1197567.0
2015-11-24   46.4800   47.2300   1579879.0
2015-11-25   47.1900   47.1500   1092236.0
2015-11-27   47.1600   47.6900    720944.0
2015-11-30   47.7100   48.2800   2167001.0
2015-12-01   48.5500   48.4900   1684609.0
2015-12-02   48.0900   46.6600   3008300.0
2015-12-03   47.0500   46.4300   1826048.0
2015-12-04   46.4900   47.3700   2850144.0
2015-12-07   47.2400   46.6800   1439176.0
2015-12-08   46.1700   46.2100   1677921.0
2015-12-09   46.0100   45.5100   1768067.0
2015-12-10   45.4800   45.3500   1520104.0
2015-12-11   44.8800   44.6400   2164059.0
2015-12-14   44.8200   44.6100   1683122.0
2015-12-15   44.9000   46.0700   3330635.0
2015-12-16   46.3900   47.1100   3240435.0
2015-12-17   47.5500   46.4400   2358055.0
2015-12-18   46.0400   46.0900   6160230.0
2015-12-21   46.2000   46.8500   1906641.0
2015-12-22   47.0700   47.1700   1145366.0
2015-12-23   47.3400   47.3100    914723.0
2015-12-24   47.1500   47.2600    371132.0
2015-12-28   47.1200   47.5300   1792957.0
2015-12-29   47.7400   48.1200   1042785.0
2015-12-30   48.0100   47.7400    996893.0
2015-12-31   47.6500   46.5400   1158091.0
2016-01-04   45.6600   45.9800   2470150.0
2016-01-05   45.9800   45.6400   1801511.0
2016-01-06   44.7600   44.9300   1827914.0
2016-01-07   43.9900   42.6600   3370462.0
2016-01-08   43.0000   41.5300   2815296.0
2016-01-11   41.9000   41.5000   2618821.0
2016-01-12   41.9900   41.8500   2091448.0
2016-01-13   42.1200   41.3100   5039118.0
2016-01-14   41.4600   42.0400   4195293.0
2016-01-15   40.9700   40.5200   4213360.0
2016-01-19   42.1800   41.7000   5098494.0
2016-01-20   42.8300   42.8500   8805316.0
2016-01-21   43.3200   43.6100   4515959.0
2016-01-22   44.2900   43.1400   4085276.0
2016-01-25   43.0200   43.2000   2710732.0
2016-01-26   43.1100   44.2500   3686995.0
2016-01-27   44.0700   43.3300   2908483.0
2016-01-28   43.6800   43.1600   2366803.0
2016-01-29   43.3100   44.8100   4028112.0
2016-02-01   44.4600   44.4300   2548764.0
2016-02-02   43.6700   43.1800   2399370.0
2016-02-03   42.0600   42.3200   5907993.0
2016-02-04   42.4400   42.7400   6018905.0
2016-02-05   42.6400   42.2200   3388405.0
2016-02-08   41.7700   41.2200   3525679.0
2016-02-09   40.9400   41.2600   2683282.0
2016-02-10   41.3300   40.2700   3097123.0
2016-02-11   39.6800   39.6500   2958132.0
2016-02-12   40.0000   40.4100   1746965.0
2016-02-16   41.0300   41.6300   3858558.0
2016-02-17   41.7700   42.6600   2267315.0
2016-02-18   42.4200   41.9750   2013054.0
2016-02-19   41.9500   42.3700   2032785.0
2016-02-22   42.6800   43.0700   2231248.0
2016-02-23   42.7900   42.2600   1584154.0
2016-02-24   41.5500   43.6800   3910086.0
2016-02-25   43.8700   43.8100   1775580.0
2016-02-26   44.0400   44.8800   2578618.0
2016-02-29   44.6800   44.4900   2891355.0
2016-03-01   44.6000   45.2200   2949151.0
2016-03-02   44.9000   45.7400   2500947.0
2016-03-03   45.7900   46.1200   1657973.0
2016-03-04   46.1900   46.8300   2921544.0
2016-03-07   46.8600   47.7200   3634055.0
2016-03-08   47.2800   46.6700   2264628.0
2016-03-09   47.0300   47.5100   2413374.0
2016-03-10   47.5600   47.1000   2040352.0
2016-03-11   47.6000   48.6100   2198984.0
2016-03-14   48.6000   48.1000   1646732.0
2016-03-15   47.7200   48.0900   1967756.0
2016-03-16   47.9800   48.0300   2252085.0
2016-03-17   48.0000   48.4300   2699275.0
2016-03-18   48.4600   49.1100   4880372.0
2016-03-21   48.8900   48.7500   2160788.0
2016-03-22   48.4500   48.3100   1829825.0
2016-03-23   48.3700   47.9600   1371594.0
2016-03-24   47.5700   48.1200   1183684.0
2016-03-28   48.3500   48.0100   1663848.0
2016-03-29   47.8100   48.8100   1741095.0
2016-03-30   49.0400   48.8400   1723221.0
2016-03-31   48.8400   48.2000   2788261.0
2016-04-01   47.9100   48.2800   2130109.0
2016-04-04   48.1800   48.3800   2298305.0
2016-04-05   48.0000   48.6500   3769114.0
2016-04-06   48.5500   48.6400   5008439.0
2016-04-07   48.4900   47.8800   2344699.0
2016-04-08   48.2000   48.4500   1887310.0
2016-04-11   48.7800   48.4000   2009480.0
2016-04-12   48.5800   48.3000   1467666.0
2016-04-13   48.3800   49.2200   1164935.0
2016-04-14   49.1100   49.2700   1699563.0
2016-04-15   49.1800   48.7600   2612089.0
2016-04-18   48.6700   48.9000   2243344.0
2016-04-19   49.0800   48.5200   2068134.0
2016-04-20   48.4600   49.5900   2265098.0
2016-04-21   49.4700   49.4300   1930942.0
2016-04-22   49.3800   49.7100   2096325.0
2016-04-25   49.6900   49.5700   1561265.0
2016-04-26   49.7600   50.0800   2693955.0
2016-04-27   49.6500   50.3400   2331735.0
2016-04-28   50.0000   49.5100   3001522.0
2016-04-29   49.3400   48.5900   2316565.0
2016-05-02   48.8600   49.3500   1713699.0
2016-05-03   49.0700   48.8000   2119248.0
2016-05-04   48.5200   48.4200   1965152.0
2016-05-05   48.8300   47.8200   2799327.0
2016-05-06   47.4600   47.9500   2492316.0
2016-05-09   47.8800   47.5700   1479037.0
2016-05-10   47.8100   48.3400   1546212.0
2016-05-11   48.0600   48.3200   1176885.0
2016-05-12   48.3900   47.3300   2311835.0
2016-05-13   47.3500   47.1600   2534132.0
2016-05-16   47.1500   47.9500   1670078.0
2016-05-17   48.0200   47.7800   1518103.0
2016-05-18   47.5500   48.3300   1735455.0
2016-05-19   47.5200   47.6400   1158893.0
2016-05-20   47.9200   48.8200   1749144.0
2016-05-23   48.7100   48.8600   1370579.0
2016-05-24   49.0500   49.9600   2022085.0
2016-05-25   50.1300   50.1700   2038915.0
2016-05-26   50.0700   50.6600   1764888.0
2016-05-27   50.7600   50.9900   1494703.0
2016-05-31   51.1300   51.6800   2599806.0
2016-06-01   51.3800   51.7100   1415817.0
2016-06-02   51.5400   51.7200   1658168.0
2016-06-03   51.7000   51.8100   1768235.0
2016-06-06   51.8000   51.7600   1847803.0
2016-06-07   51.9100   52.8100   2105277.0
2016-06-08   52.9000   52.9900   1661625.0
2016-06-09   52.7800   52.7700   1568133.0
2016-06-10   52.3400   52.2500   2869130.0
2016-06-13   52.0100   51.9100   1432827.0
2016-06-14   51.6500   52.2000   1670745.0
2016-06-15   52.3400   52.1000   1570281.0
2016-06-16   51.8400   52.0500   1882839.0
2016-06-17   51.9600   51.2100   3674384.0
2016-06-20   51.8500   51.8700   1763812.0
2016-06-21   52.0300   51.9100   1397043.0
2016-06-22   51.8600   51.5900   1499621.0
2016-06-23   51.8900   52.8400   1511493.0
2016-06-24   50.7000   50.4700   3156952.0
2016-06-27   49.8900   48.1300   3241635.0
2016-06-28   48.7900   49.3600   1976639.0
2016-06-29   49.6600   49.7000   2736520.0
2016-06-30   49.7800   50.7600   3357183.0
2016-07-01   50.5900   50.4200   1450892.0
2016-07-05   50.1600   49.8400   2147482.0
2016-07-06   49.6000   49.4900   2513594.0
2016-07-07   49.6700   50.4000   1957845.0
2016-07-08   50.8700   51.8700   1561015.0
2016-07-11   52.6000   52.3500   2199521.0
2016-07-12   52.6800   53.1000   1826929.0
2016-07-13   53.3400   53.2500   1778898.0
2016-07-14   53.8000   53.6100   1514110.0
2016-07-15   53.7100   53.7700   5844890.0
2016-07-18   54.6000   54.0400   1554737.0
2016-07-19   53.7900   53.7100   1341105.0
2016-07-20   53.9500   54.3400   1490646.0
2016-07-21   54.1500   53.8000   1718544.0
2016-07-22   53.9100   54.1700   1615869.0
2016-07-25   53.6800   54.2700   1734129.0
2016-07-26   54.7500   57.3400   6199087.0
2016-07-27   57.5400   57.0800   3222590.0
2016-07-28   57.0000   56.6900   1668771.0
2016-07-29   56.8400   55.6400   3721959.0
2016-08-01   56.0400   55.8100   2159141.0
2016-08-02   55.5800   54.9800   1813015.0
2016-08-03   54.9100   55.3300   1585595.0
2016-08-04   55.4000   55.7500   1787636.0
2016-08-05   55.9700   56.5600   2003162.0
2016-08-08   56.6000   56.6300   1953194.0
2016-08-09   59.6300   60.6300   8230753.0
2016-08-10   60.6100   60.3500   3542228.0
2016-08-11   60.3700   60.7700   2574730.0
2016-08-12   61.5200   60.5100   1470643.0
2016-08-15   60.7800   61.2100   2375692.0
2016-08-16   60.8900   60.8300   1397667.0
2016-08-17   60.7600   60.9500   1117348.0
2016-08-18   60.7900   61.2300   1736806.0
2016-08-19   61.2900   61.3000   1705650.0
2016-08-22   60.9500   61.2700   1234836.0
2016-08-23   61.5700   61.4000   1740939.0
2016-08-24   61.1500   61.0200   1457406.0
2016-08-25   61.0400   61.1300   1770413.0
2016-08-26   61.2200   61.5800   1537357.0
2016-08-29   61.6700   61.6000   1116409.0
2016-08-30   61.7700   61.4300   1516308.0
2016-08-31   61.5700   61.9100   2265537.0
2016-09-01   62.1000   62.8000   3413443.0
2016-09-02   62.7400   62.6900   1865950.0
2016-09-06   62.8100   62.2700   2755192.0
2016-09-07   61.4800   60.7800   5061084.0
2016-09-08   60.7600   60.6600   1752398.0
2016-09-09   60.1600   58.5200   2946793.0
2016-09-12   58.3800   59.8600   1953587.0
2016-09-13   59.5800   59.1300   2435742.0
2016-09-14   59.0800   59.4100   1411543.0
2016-09-15   59.4800   60.4400   2934701.0
2016-09-16   60.4100   60.3100   3382650.0
2016-09-19   60.7300   60.5900   1232358.0
2016-09-20   60.7900   60.2000   1487450.0
2016-09-21   60.5200   61.1200   1424394.0
2016-09-22   61.5500   61.1800   1690761.0
2016-09-23   61.2400   60.6400    985163.0
2016-09-26   60.5000   60.4700    956099.0
2016-09-27   60.3100   61.3200   1529797.0
2016-09-28   61.4100   61.6500   1335023.0
2016-09-29   61.6500   61.9700   1971794.0
2016-09-30   62.1100   62.1400   2632626.0
2016-10-03   62.0600   61.8200   1216755.0
2016-10-04   61.7800   61.3200   1282258.0
2016-10-05   61.6600   62.1200   1401918.0
2016-10-06   62.1200   62.5800   1516891.0
2016-10-07   62.6000   62.0600   1184762.0
2016-10-10   62.3000   61.3100   1362412.0
2016-10-11   61.1000   59.6900   2434295.0
2016-10-12   59.5100   59.0000   2898443.0
2016-10-13   58.5300   58.4100   2022806.0
2016-10-14   58.7800   59.0000   2029392.0
2016-10-17   58.9000   58.7000   1347405.0
2016-10-18   59.4100   58.8600   1740502.0
2016-10-19   58.7200   60.0100   3082560.0
2016-10-20   59.8100   59.7100   1301240.0
2016-10-21   59.4100   59.5000   1004103.0
2016-10-24   59.9300   60.6400   1159332.0
2016-10-25   60.6600   60.9100   1654527.0
2016-10-26   60.5300   60.5500   1552009.0
2016-10-27   60.7500   60.3600   1613099.0
2016-10-28   60.4600   60.3000   1062994.0
2016-10-31   60.6900   60.5500   2411189.0
2016-11-01   60.8000   60.1800   1993644.0
2016-11-02   60.2200   59.8600   2063125.0
2016-11-03   59.9800   59.6300   1211736.0
2016-11-04   59.5200   60.2200   2109182.0
2016-11-07   61.1200   62.2300   3442573.0
2016-11-08   65.2300   63.9600   5088329.0
2016-11-09   62.2100   64.3100   3321176.0
2016-11-10   64.5400   62.4400   5048491.0
2016-11-11   62.4400   63.1500   2409663.0
2016-11-14   63.6800   63.5300   2413787.0
2016-11-15   63.6300   65.1900   2296322.0
2016-11-16   64.7700   65.6500   1831741.0
2016-11-17   65.3100   65.4500   1579099.0
2016-11-18   65.1600   64.5700   3068394.0
2016-11-21   64.9000   65.2000   2913165.0
2016-11-22   65.1800   65.5700   2328931.0
2016-11-23   65.5000   66.1100   1712266.0
2016-11-25   65.9600   66.0800    625856.0
2016-11-28   65.9800   65.9000   2033614.0
2016-11-29   65.7600   66.0300   1942515.0
2016-11-30   66.0100   66.1800   3249798.0
2016-12-01   66.3300   61.2300   8812416.0
2016-12-02   61.1900   62.0500   2732365.0
2016-12-05   62.7300   63.2300   2936764.0
2016-12-06   63.2200   63.4900   2150219.0
2016-12-07   63.5200   64.5000   1628599.0
2016-12-08   64.5600   65.1900   1822343.0
2016-12-09   65.3200   64.5300   1455713.0
2016-12-12   64.3700   63.6100   1670508.0
2016-12-13   64.1800   65.1000   1325631.0
2016-12-14   64.9600   65.0500   1600794.0
2016-12-15   65.3200   65.8300   3159124.0
2016-12-16   66.1900   64.5300   2881311.0
2016-12-19   64.5700   65.0100   1006691.0
2016-12-20   65.3600   65.3000   1108509.0
2016-12-21   65.4600   65.1700   1043011.0
2016-12-22   65.5300   65.3800   1190829.0
2016-12-23   65.1100   65.4000    520347.0
2016-12-27   65.3600   65.4000    898131.0
2016-12-28   65.5100   64.6700    843672.0
2016-12-29   64.6500   64.7600   1241958.0
2016-12-30   65.0500   64.1500   1006715.0
2017-01-03   64.5100   63.8500   2553895.0
2017-01-04   64.0700   63.8200   2230320.0
2017-01-05   63.5400   62.5900   2712415.0
2017-01-06   62.7500   63.6800   1368553.0
2017-01-09   63.6100   64.4200   1953684.0
2017-01-10   64.4200   64.8500   1158323.0
2017-01-11   64.6900   66.4800   3248988.0
2017-01-12   66.3600   66.4800   2440938.0
2017-01-13   66.6200   66.3400   1382101.0
2017-01-17   66.0200   64.9500   1485877.0
2017-01-18   65.2100   66.5000   3159702.0
2017-01-19   66.3000   65.6900   1595269.0
2017-01-20   65.9600   66.9300   1952148.0
2017-01-23   66.7200   67.0300   1758848.0
2017-01-24   67.3400   67.9000   1752435.0
2017-01-25   68.4000   68.8200   2127920.0
2017-01-26   68.9400   67.6300   2653948.0
2017-01-27   67.9500   68.7600   1420391.0
2017-01-30   68.6500   69.0600   1652640.0
2017-01-31   68.8300   67.3500   2398735.0
2017-02-01   67.7100   68.4100   1937986.0
2017-02-02   67.8300   68.7800   1760664.0
2017-02-03   69.2200   69.4300   1849592.0
2017-02-06   69.1500   69.1700   2244125.0
2017-02-07   69.2800   69.6200   2322197.0
2017-02-08   76.5000   73.8000  11809394.0
2017-02-09   72.0500   70.9300  30441149.0
2017-02-10   70.5400   70.9000  17639819.0
2017-02-13   71.0400   70.6600   7496230.0
2017-02-14   70.6300   70.7800   5396933.0
2017-02-15   70.9600   71.9000   5638432.0
2017-02-16   71.5500   71.7100   3261731.0
2017-02-17   71.5400   71.6800   2295182.0
2017-02-21   71.8900   72.4800   3901027.0
2017-02-22   72.5100   73.0400   4322987.0
2017-02-23   73.0400   72.7100   4276506.0
2017-02-24   72.2400   72.8300   2793551.0
2017-02-27   72.7100   73.1300   3338946.0
2017-02-28   72.9400   72.5200   5667408.0
2017-03-01   73.2400   73.6400   5526434.0
2017-03-02   73.3100   73.0100   3085181.0
2017-03-03   73.1200   73.3000   2373561.0
2017-03-06   72.8700   73.9200   3590023.0
2017-03-07   73.8500   73.8400   4417168.0
2017-03-08   74.1200   73.5300   3535920.0
2017-03-09   73.4300   73.4800   1715395.0
2017-03-10   74.1100   73.9500   1530945.0
2017-03-13   74.0800   74.5000   1616403.0
2017-03-14   74.3100   73.9900   1786644.0
2017-03-15   74.1700   74.5200   2247355.0
2017-03-16   74.7500   74.1200   1696804.0
2017-03-17   74.4800   74.2800   3404495.0
2017-03-20   74.4000   74.3500   1430613.0
2017-03-21   74.6300   72.3400   2579338.0
2017-03-22   72.5100   73.5000   2236946.0
2017-03-23   73.3800   72.7500   1786447.0
2017-03-24   73.5900   73.1500   2015657.0
2017-03-27   72.6000   72.8200   1899805.0
2017-03-28   72.8100   73.5000   2031243.0
2017-03-29   73.1400   73.6800   2546298.0
2017-03-30   73.6300   73.8800   1326106.0
2017-03-31   73.7100   73.7800   2373069.0
2017-04-03   73.9400   73.2100   2101700.0
2017-04-04   73.7600   73.4500   2198898.0
2017-04-05   73.5300   73.0200   1945676.0
2017-04-06   72.9000   73.5200   2064997.0
2017-04-07   73.5600   74.0600   2489022.0
2017-04-10   74.0600   73.4100   1908303.0
2017-04-11   73.0400   72.6600   3510998.0
2017-04-12   72.6300   72.1500   3231723.0
2017-04-13   72.0200   72.2400   2721986.0
2017-04-17   72.5500   73.0200   1431066.0
2017-04-18   72.6000   74.1300   2330433.0
2017-04-19   74.5400   74.8600   3279068.0
2017-04-20   75.5100   75.6300   3209247.0
2017-04-21   74.7600   74.4300   2963886.0
2017-04-24   75.4800   75.9500   1608806.0
2017-04-25   76.0000   76.7300   2600427.0
2017-04-26   76.7300   76.1500   2310513.0
2017-04-27   76.5500   76.7500   1748351.0
2017-04-28   76.7200   75.5800   1929470.0
2017-05-01   75.9200   76.1600   1234713.0
2017-05-02   76.1000   75.6900   2003775.0
2017-05-03   75.5300   75.2300   2220741.0
2017-05-04   75.3400   75.0100   2143373.0
2017-05-05   75.3700   75.1700   2144913.0
2017-05-08   75.3300   75.4600   2202527.0
2017-05-09   75.4600   76.4500   3509199.0
2017-05-10   79.8900   78.5100   6492856.0
2017-05-11   78.3900   79.0400   3609763.0
2017-05-12   79.0000   79.0000   1914510.0
2017-05-15   79.0600   80.1300   2247030.0
2017-05-16   79.9200   81.6300   2573107.0
2017-05-17   80.9000   78.3400   2881273.0
2017-05-18   78.3900   79.3400   2611976.0
2017-05-19   79.4800   80.1800   1764079.0
2017-05-22   80.2900   81.1100   1608891.0
2017-05-23   81.2700   81.3500   1900981.0
2017-05-24   81.5300   81.6600   1863353.0
2017-05-25   82.0000   81.7700   2374056.0
2017-05-26   81.4900   81.7000   1587338.0
2017-05-30   81.8200   82.5100   2470392.0
2017-05-31   83.0900   83.3000   2506390.0
2017-06-01   83.6200   83.4300   2006373.0
2017-06-02   83.7400   84.3400   2278809.0
2017-06-05   84.5500   84.5100   2502722.0
2017-06-06   84.3200   85.1900   3215081.0
2017-06-07   85.5600   86.2900   2734424.0
2017-06-08   86.5800   86.8600   1711052.0
2017-06-09   87.2500   83.4800   4278877.0
2017-06-12   81.8300   83.0800   4115048.0
2017-06-13   83.6300   83.5300   3247771.0
2017-06-14   83.9000   82.3000   2240452.0
2017-06-15   81.0600   81.5700   2148340.0
2017-06-16   81.8100   81.2300   3773281.0
2017-06-19   81.9600   82.6100   2414615.0
2017-06-20   82.7100   80.3500   2320244.0
2017-06-21   80.6700   80.8300   4789422.0
2017-06-22   80.7800   80.0700   2715887.0
2017-06-23   80.2200   81.5800   2594524.0
2017-06-26   81.6000   80.3000   1654926.0
2017-06-27   80.0500   78.7100   2459176.0
2017-06-28   79.0500   79.8300   3119358.0
2017-06-29   79.2500   77.3800   3194265.0
2017-06-30   77.8300   77.1800   2390771.0
2017-07-03   77.7300   75.8100   1132364.0
2017-07-05   76.0200   77.9400   3075072.0
2017-07-06   77.1000   77.1200   1641823.0
2017-07-07   77.4800   78.3600   1821636.0
2017-07-10   78.3900   78.7600   1763714.0
2017-07-11   78.7600   79.1100   1371326.0
2017-07-12   79.9300   80.1600   2924423.0
2017-07-13   80.3800   79.4900   2232094.0
2017-07-14   79.8800   80.8400   1335488.0
2017-07-17   80.9000   81.0300   1432774.0
2017-07-18   80.8100   81.5700   1159534.0
2017-07-19   82.0700   82.3100   1998297.0
2017-07-20   82.5100   83.0400   1688847.0
2017-07-21   82.0000   80.8800   2617011.0
2017-07-24   81.0000   80.5500   1700457.0
2017-07-25   80.5000   80.9400   1493540.0
2017-07-26   81.5500   82.6900   2212961.0
2017-07-27   82.9800   80.9300   2046398.0
2017-07-28   80.6700   80.7000   1222684.0
2017-07-31   81.0000   80.0400   1849114.0
2017-08-01   80.6100   80.3300   1182661.0
2017-08-02   80.6800   79.8200   1793627.0
2017-08-03   79.8700   80.6800   2893939.0
2017-08-04   81.4300   83.4900   5012458.0
2017-08-07   83.5800   84.9800   2329387.0
2017-08-08   84.9300   84.6200   2500419.0
2017-08-09   83.9200   83.6000   1368378.0
2017-08-10   82.9500   81.2400   2231165.0
2017-08-11   81.4000   82.2100   1395722.0
2017-08-14   83.3800   84.0200   2035416.0
2017-08-15   84.0600   84.2900   1650397.0
2017-08-16   84.3900   84.1600   1294173.0
2017-08-17   83.3900   81.6500   1667716.0
2017-08-18   81.9200   81.5800   1344789.0
2017-08-21   81.8500   81.5300    911783.0
2017-08-22   81.8900   82.7100   1327750.0
2017-08-23   82.0100   82.9000   1172476.0
2017-08-24   82.9500   82.6900   1285541.0
2017-08-25   82.8200   82.6300    769343.0
2017-08-28   83.0600   83.7600   1145296.0
2017-08-29   82.8900   83.8300   1492615.0
2017-08-30   84.0000   85.6800   2837738.0
2017-08-31   85.8400   86.8000   2078131.0
2017-09-01   86.9600   87.8700   1680411.0
2017-09-05   86.9900   86.4900   2115607.0
2017-09-06   86.1500   86.1200   2132682.0
2017-09-07   86.1850   87.3900   1495469.0
2017-09-08   87.3000   86.5700   1604964.0
2017-09-11   87.8000   88.3800   1912825.0
2017-09-12   88.6200   88.4500   1521607.0
2017-09-13   88.0300   88.3400   1373995.0
2017-09-14   88.2100   89.2400   3178561.0
2017-09-15   89.7800   89.6200   3991416.0
2017-09-18   90.0000   91.0100   2318444.0
2017-09-19   91.1100   90.9800   2092700.0
2017-09-20   90.8200   88.3200   3276962.0
2017-09-21   88.4700   88.3800   1475668.0
2017-09-22   88.0900   89.6900   1193710.0
2017-09-25   89.0500   88.0700   1598334.0
2017-09-26   88.8000   87.7600   1714166.0
2017-09-27   88.4900   88.9200   1751070.0
2017-09-28   88.6300   89.1400   1897610.0
2017-09-29   89.1100   89.7800   2162378.0
2017-10-02   90.3700   90.5500   1938163.0
2017-10-03   90.5500   90.7200   1690298.0
2017-10-04   90.6700   91.6000   2503479.0
2017-10-05   91.8100   91.3000   1819635.0
2017-10-06   90.9100   91.5500   1344721.0
2017-10-09   91.8500   91.4900   1098435.0
2017-10-10   92.0000   91.9200   1096481.0
2017-10-11   91.7300   91.9300   1117544.0
2017-10-12   91.4700   91.7800   1116677.0
2017-10-13   92.2400   91.7600   1051560.0
2017-10-16   92.2300   91.8900    833489.0
2017-10-17   91.7900   91.7000    956953.0
2017-10-18   91.5900   92.1200   1612982.0
2017-10-19   91.6000   93.0500   1474538.0
2017-10-20   93.8900   92.7300   1703417.0
2017-10-23   93.1100   92.6100   1668782.0
2017-10-24   92.6300   93.3100    822605.0
2017-10-25   92.8700   92.3200   1620337.0
2017-10-26   92.8400   93.1200   1233149.0
2017-10-27   93.8100   94.7200   1963660.0
2017-10-30   94.2100   95.2100   1982711.0
2017-10-31   95.2300   94.8000   1226747.0
2017-11-01   94.3000   92.9900   2926616.0
