date     open    close      volume
2015-06-02  85.4900  86.1000   3420057.0
2015-06-03  86.5300  86.5300   2514396.0
2015-06-04  86.0900  86.5600   4180119.0
2015-06-05  86.2700  86.8800   2430191.0
2015-06-08  86.8900  87.0000   3883642.0
2015-06-09  86.7600  86.9300   2676861.0
2015-06-10  87.0900  87.7300   3916115.0
2015-06-11  87.6900  88.0900   3919109.0
2015-06-12  87.6700  87.4100   2629427.0
2015-06-15  86.9300  87.7800   6426458.0
2015-06-16  88.0000  88.6400   2640437.0
2015-06-17  88.5700  88.0900   5617337.0
2015-06-18  88.3600  89.5900   4592766.0
2015-06-19  89.5700  89.8700   7288131.0
2015-06-22  90.5600  91.0500   5482124.0
2015-06-23  91.2100  90.8200   3029786.0
2015-06-24  90.6700  90.6200   4381487.0
2015-06-25  90.9800  91.1800   4298058.0
2015-06-26  91.6100  90.8500   4324818.0
2015-06-29  90.3000  88.8400   3524955.0
2015-06-30  89.8900  88.9400   3562927.0
2015-07-01  89.5500  89.7100   3181423.0
2015-07-02  89.7600  89.2400   2265986.0
2015-07-06  88.7200  88.0300   3580695.0
2015-07-07  88.2600  88.8300   2765350.0
2015-07-08  88.3900  87.5900   2333041.0
2015-07-09  88.6500  87.9100   2528602.0
2015-07-10  88.9200  89.7500   3798721.0
2015-07-13  90.7100  91.0900   4313518.0
2015-07-14  91.0900  91.3600   3313146.0
2015-07-15  91.3600  90.7900   3294183.0
2015-07-16  91.2300  91.0700   3385802.0
2015-07-17  91.2200  91.2400   2941863.0
2015-07-20  91.3600  91.8900   2796946.0
2015-07-21  91.8800  93.4200   5407323.0
2015-07-22  93.6600  94.0800   4830563.0
2015-07-23  94.2000  93.0600   2871274.0
2015-07-24  92.9300  92.2900   4078019.0
2015-07-27  92.1300  91.1000   3385828.0
2015-07-28  91.3900  92.3800   3482843.0
2015-07-29  94.1300  91.2900   6265575.0
2015-07-30  90.7300  90.2500   3767495.0
2015-07-31  90.6100  90.0700   3816630.0
2015-08-03  90.0600  89.2300   5598982.0
2015-08-04  89.5200  89.3100   4569521.0
2015-08-05  89.9600  90.7500   3711831.0
2015-08-06  90.6000  89.2900   3942228.0
2015-08-07  89.0300  87.8800  12088051.0
2015-08-10  88.5700  88.7700   4001050.0
2015-08-11  89.2100  89.5000   3713471.0
2015-08-12  88.7800  89.0000   3431702.0
2015-08-13  88.8300  88.5100   2356079.0
2015-08-14  88.2500  88.2600   3263425.0
2015-08-17  88.0000  89.1200   2179991.0
2015-08-18  89.3300  89.8700   4945539.0
2015-08-19  89.2600  89.7900   4104949.0
2015-08-20  89.3200  88.1300   4134619.0
2015-08-21  87.0700  84.8100   7248385.0
2015-08-24  79.5000  81.8100   9987999.0
2015-08-25  82.1300  80.9200   6337368.0
2015-08-26  82.7900  84.1000   7155035.0
2015-08-27  84.9000  85.2000   3953549.0
2015-08-28  84.5400  84.4600   3145182.0
2015-08-31  84.0300  83.6000   5436983.0
2015-09-01  81.9100  81.9300   5281525.0
2015-09-02  83.0200  83.4900   3192307.0
2015-09-03  84.0800  83.8600   3124084.0
2015-09-04  82.5500  83.1000   3111491.0
2015-09-08  84.3800  84.5100   3437873.0
2015-09-09  85.2800  83.6100   3101186.0
2015-09-10  83.4600  83.9000   7736590.0
2015-09-11  83.8900  84.4900   3492153.0
2015-09-14  84.7700  84.1400   7483192.0
2015-09-15  84.6300  85.0300   3336458.0
2015-09-16  84.9200  84.4400   4170596.0
2015-09-17  84.7000  84.6800   4547814.0
2015-09-18  83.6600  83.9200   7913645.0
2015-09-21  84.1800  83.6100   4912735.0
2015-09-22  82.6000  82.8100   3265654.0
2015-09-23  83.0400  83.3000   2054472.0
2015-09-24  82.8500  82.4300   5795177.0
2015-09-25  83.1800  80.5500   4550064.0
2015-09-28  80.3300  80.0000   6232956.0
2015-09-29  80.4400  80.8000   4759124.0
2015-09-30  81.4000  80.8700   5262891.0
2015-10-01  81.3400  80.9700   4069071.0
2015-10-02  80.4000  82.1400   3726168.0
2015-10-05  81.9200  82.0800   3709546.0
2015-10-06  82.0800  81.3000   3927002.0
2015-10-07  81.5100  82.5700   4412891.0
2015-10-08  82.3300  82.7100   4535733.0
2015-10-09  82.5500  82.7200   2921030.0
2015-10-12  82.6200  83.5100   1607875.0
2015-10-13  83.0100  83.9400   2529331.0
2015-10-14  83.8800  83.2800   2602788.0
2015-10-15  83.3200  84.6300   2701922.0
2015-10-16  85.1000  86.2200   7111121.0
2015-10-19  86.0700  87.3800   3449456.0
2015-10-20  87.6700  87.0900   2978150.0
2015-10-21  87.1900  86.2500   3524077.0
2015-10-22  86.1800  82.6900   7901192.0
2015-10-23  83.2100  85.1100   4688700.0
2015-10-26  84.8800  85.3300   2857635.0
2015-10-27  85.3500  84.0500   9149684.0
2015-10-28  82.8900  85.5900   5206536.0
2015-10-29  85.8300  87.1500   3994908.0
2015-10-30  86.9400  86.3800   3111998.0
2015-11-02  86.7200  88.0600   3654762.0
2015-11-03  88.0600  88.3000   3079246.0
2015-11-04  88.0000  88.3800   2565975.0
2015-11-05  88.3700  88.6000   2356984.0
2015-11-06  88.3700  89.1400   3273276.0
2015-11-09  88.9000  88.1700   2684621.0
2015-11-10  88.3200  88.5300   5221984.0
2015-11-11  88.4600  84.9000   7707095.0
2015-11-12  84.5800  84.4600   4324423.0
2015-11-13  83.9000  82.9900   4356096.0
2015-11-16  83.6800  84.6600   9540471.0
2015-11-17  84.5300  84.1200   3310674.0
2015-11-18  84.2300  84.8200   5199085.0
2015-11-19  84.7700  83.5600   4473824.0
2015-11-20  84.2300  84.6400   4478964.0
2015-11-23  84.4000  85.4400   6283815.0
2015-11-24  85.0300  86.1700   4515682.0
2015-11-25  86.3000  85.8000   2929479.0
2015-11-27  86.0600  85.7300   1013360.0
2015-11-30  85.9200  85.4800   5372570.0
2015-12-01  85.9000  86.8200   3386659.0
2015-12-02  86.7800  86.6700   2488342.0
2015-12-03  86.4500  84.6800   4725227.0
2015-12-04  84.9200  86.6500   3504558.0
2015-12-07  86.5700  86.3900   3061851.0
2015-12-08  85.8800  86.4000   3412186.0
2015-12-09  85.7900  85.3100   3830577.0
2015-12-10  85.3700  85.9900   4051980.0
2015-12-11  84.6900  85.0000   3587016.0
2015-12-14  84.9900  85.8200   4208459.0
2015-12-15  86.9000  86.8500   3646862.0
2015-12-16  87.2100  86.6900   3820859.0
2015-12-17  86.6200  86.6500   4733458.0
2015-12-18  86.2300  85.6300   6115833.0
2015-12-21  85.9300  87.1500   3763027.0
2015-12-22  89.0000  86.6700   6912141.0
2015-12-23  87.8300  87.8900   3649515.0
2015-12-24  87.9700  88.2500   1937390.0
2015-12-28  87.9500  87.9500   1891941.0
2015-12-29  88.1800  88.2000   2262447.0
2015-12-30  88.0500  87.8700   1616293.0
2015-12-31  87.2300  87.4100   2117323.0
2016-01-04  85.8400  86.6300   4902461.0
2016-01-05  86.8700  87.6000   4804329.0
2016-01-06  85.9700  87.0900   5765953.0
2016-01-07  85.0100  85.8400   5167398.0
2016-01-08  85.9400  85.7400   4012560.0
2016-01-11  85.7900  85.9700   4137741.0
2016-01-12  86.1400  85.5750   4107420.0
2016-01-13  80.9000  79.6900  19506444.0
2016-01-14  79.6500  77.5100  16528120.0
2016-01-15  75.4900  74.5900  10507554.0
2016-01-19  74.4900  72.3800   8425217.0
2016-01-20  71.4300  71.7000   7719844.0
2016-01-21  70.9500  71.9100   8220992.0
2016-01-22  72.4900  72.2300   5207599.0
2016-01-25  72.2100  72.3100   7249107.0
2016-01-26  71.9200  72.9800   4935422.0
2016-01-27  73.0500  72.0200   9089392.0
2016-01-28  72.9300  69.8600   7178479.0
2016-01-29  69.3900  71.8700   8724316.0
2016-02-01  71.1200  72.2800   4625079.0
2016-02-02  71.2600  70.1200   4923479.0
2016-02-03  70.2100  68.8200   6586509.0
2016-02-04  68.6800  68.1500   6079688.0
2016-02-05  67.7300  67.8400   5596615.0
2016-02-08  67.7800  66.7200   4576852.0
2016-02-09  66.0800  67.1600   4083135.0
2016-02-10  67.6500  67.1100   3685602.0
2016-02-11  66.3900  66.3700   4870432.0
2016-02-12  67.3600  67.3400   3073404.0
2016-02-16  67.4200  68.6500   5306190.0
2016-02-17  68.0000  69.3900   6008738.0
2016-02-18  69.0900  68.2900   4417637.0
2016-02-19  68.3200  68.0100   5309970.0
2016-02-22  67.0700  68.9500   5286437.0
2016-02-23  68.8900  68.5500   4000342.0
2016-02-24  68.1700  69.2000   3076876.0
2016-02-25  69.4500  69.6900   3791292.0
2016-02-26  70.8100  71.3300   5449536.0
2016-02-29  71.0000  70.3800   3861267.0
2016-03-01  70.6900  71.6100   3333438.0
2016-03-02  71.6300  71.1900   3135782.0
2016-03-03  71.2900  72.4000   4296878.0
2016-03-04  72.6000  71.6900   4726944.0
2016-03-07  71.0800  70.8500   5027300.0
2016-03-08  70.6600  68.2200   6691143.0
2016-03-09  68.5800  69.5700   3776958.0
2016-03-10  69.3200  68.3500   4448393.0
2016-03-11  69.0100  70.2800   4707396.0
2016-03-14  70.3300  70.9400   3256346.0
2016-03-15  70.6900  69.5900   2368645.0
2016-03-16  69.7300  70.0700   3030598.0
2016-03-17  69.3800  67.5900   9015538.0
2016-03-18  67.9400  69.4700   8395816.0
2016-03-21  69.3900  69.3400   8929445.0
2016-03-22  69.0100  67.5200   9710031.0
2016-03-23  67.7500  67.3300   7985852.0
2016-03-24  66.9300  67.3800   4918031.0
2016-03-28  67.6900  67.6700   3604667.0
2016-03-29  67.7300  68.6900   3626344.0
2016-03-30  68.9000  69.0500   4837284.0
2016-03-31  69.0500  68.6900   6400039.0
2016-04-01  69.1700  69.1100   4485924.0
2016-04-04  69.6200  68.3200   5237134.0
2016-04-05  67.5300  67.2400   6165862.0
2016-04-06  66.9000  69.1200   5934655.0
2016-04-07  68.7600  70.0500   7888325.0
2016-04-08  70.2200  70.0900  10696539.0
2016-04-11  70.1000  69.7100   3411244.0
2016-04-12  69.7300  70.2600   4290429.0
2016-04-13  70.6900  71.1100   3515597.0
2016-04-14  71.3300  71.1700   2480817.0
2016-04-15  70.9200  70.9800   3552406.0
2016-04-18  70.9700  72.0200   3484584.0
2016-04-19  72.4000  72.3500   3161663.0
2016-04-20  72.4000  73.1700   3736376.0
2016-04-21  73.0700  73.3300   3061254.0
2016-04-22  73.5500  73.5500   4092981.0
2016-04-25  73.4900  73.7200   3758740.0
2016-04-26  73.1600  74.2600   6359858.0
2016-04-27  74.8100  76.0600   4606450.0
2016-04-28  75.5200  74.9300   4412656.0
2016-04-29  74.2600  73.7300   3673174.0
2016-05-02  73.8700  73.6200   2837834.0
2016-05-03  72.9200  72.7900   4011525.0
2016-05-04  72.6000  72.7400   2984992.0
2016-05-05  72.6300  72.9500   2744857.0
2016-05-06  72.5100  73.1300   2904352.0
2016-05-09  72.9600  73.7700   3214069.0
2016-05-10  74.1300  74.6000   4255165.0
2016-05-11  74.7300  73.6200   3288294.0
2016-05-12  73.5600  72.6100   3755503.0
2016-05-13  72.4300  72.0100   2413010.0
2016-05-16  72.0100  72.7600   3017869.0
2016-05-17  72.7400  72.2200   3000254.0
2016-05-18  72.2700  72.5100   2519018.0
2016-05-19  71.9000  72.3500   2422247.0
2016-05-20  72.2700  72.8700   5312193.0
2016-05-23  72.6800  72.9100   3776272.0
2016-05-24  73.0300  74.3500   3588889.0
2016-05-25  74.4200  74.7200   3051958.0
2016-05-26  74.4800  74.7100   2325945.0
2016-05-27  74.9200  74.9700   2503280.0
2016-05-31  74.7400  75.5500   4511011.0
2016-06-01  75.5200  75.8400   4264854.0
2016-06-02  75.6800  76.2600   2749337.0
2016-06-03  76.1700  75.6100   2810514.0
2016-06-06  75.7700  76.0000   2511598.0
2016-06-07  76.1200  75.8400   3132840.0
2016-06-08  76.0500  76.8600   3592365.0
2016-06-09  76.8600  76.9300   3820505.0
2016-06-10  76.1100  75.9100   3627398.0
2016-06-13  75.8200  75.5400   3272236.0
2016-06-14  75.5400  75.1600   3001050.0
2016-06-15  75.4600  74.8000   3203916.0
2016-06-16  74.0500  74.7400   3856654.0
2016-06-17  74.8200  74.5800   7041385.0
2016-06-20  74.8700  74.1400   4258655.0
2016-06-21  74.4300  74.7500   3840117.0
2016-06-22  74.8000  75.5900   3144458.0
2016-06-23  76.2700  76.9500   3230515.0
2016-06-24  74.6000  75.4000   5830644.0
2016-06-27  74.6400  73.2100   4588645.0
2016-06-28  73.6200  74.0100   2934890.0
2016-06-29  74.2100  75.7000   3924037.0
2016-06-30  75.9800  75.8000   5270947.0
2016-07-01  75.8000  76.2800   3939165.0
2016-07-05  75.8200  75.6100   3622516.0
2016-07-06  75.5600  76.2100   3545683.0
2016-07-07  76.1800  76.5500   2684148.0
2016-07-08  77.0500  77.9200   3071099.0
2016-07-11  78.1800  77.9300   3109726.0
2016-07-12  78.1200  78.2800   3110627.0
2016-07-13  78.7200  78.6000   2791858.0
2016-07-14  79.0900  79.4500   3634880.0
2016-07-15  78.7200  79.3300   3465733.0
2016-07-18  79.4000  79.6800   2013272.0
2016-07-19  79.4400  79.0000   3213318.0
2016-07-20  79.1000  79.1800   3262192.0
2016-07-21  79.2800  78.5900   3307460.0
2016-07-22  79.0200  78.8600   2783693.0
2016-07-25  77.4600  77.3900   4277778.0
2016-07-26  75.8400  78.4900   5450204.0
2016-07-27  78.4900  77.2100   3324195.0
2016-07-28  77.2800  77.0900   2636041.0
2016-07-29  76.8400  76.0700   4550675.0
2016-08-01  76.1100  76.1700   4264322.0
2016-08-02  75.9500  75.4300   3156865.0
2016-08-03  75.4000  75.9800   3112479.0
2016-08-04  76.1300  75.8900   2616791.0
2016-08-05  76.1100  76.3800   2620471.0
2016-08-08  76.3800  75.9100   2456870.0
2016-08-09  75.9200  76.4400   1997502.0
2016-08-10  76.4500  75.7900   2102013.0
2016-08-11  75.8300  76.1700   2927932.0
2016-08-12  75.9200  76.1900   1926493.0
2016-08-15  76.4700  77.1300   2687579.0
2016-08-16  77.0100  76.9700   2541610.0
2016-08-17  77.0900  76.6300   2467734.0
2016-08-18  76.7000  76.6200   2015994.0
2016-08-19  76.3300  76.3800   2525759.0
2016-08-22  76.2900  76.5100   2309646.0
2016-08-23  76.9500  77.1500   4868025.0
2016-08-24  76.8400  76.3400   3042017.0
2016-08-25  76.0800  71.7400  13815591.0
2016-08-26  72.0400  72.3100   7321605.0
2016-08-29  72.3200  73.1200   7638234.0
2016-08-30  72.9800  73.3500   3997999.0
2016-08-31  73.3000  72.7000   4403792.0
2016-09-01  72.9800  72.2200   3564046.0
2016-09-02  72.5400  72.5400   2282980.0
2016-09-06  72.5400  72.7200   2167741.0
2016-09-07  72.7000  72.6700   3613397.0
2016-09-08  72.4400  72.1100   3174153.0
2016-09-09  71.6300  71.1300   4790679.0
2016-09-12  70.7700  72.1000   3125600.0
2016-09-13  71.5000  70.9000   3931033.0
2016-09-14  71.0200  70.3700   4206938.0
2016-09-15  70.2000  70.4400   3376584.0
2016-09-16  70.5300  70.2100   4472168.0
2016-09-19  70.4700  69.6600   3152988.0
2016-09-20  69.9500  69.2500   3097802.0
2016-09-21  69.2500  69.6500   3398867.0
2016-09-22  70.0300  71.0300   3822132.0
2016-09-23  70.6600  71.3400   4028976.0
2016-09-26  71.1200  70.6300   3120262.0
2016-09-27  70.6900  70.7900   2866980.0
2016-09-28  70.8000  70.9300   1621065.0
2016-09-29  70.9700  69.8400   2222240.0
2016-09-30  69.8600  70.5300   3976663.0
2016-10-03  70.2400  69.9600   3430284.0
2016-10-04  69.8500  69.9100   2133836.0
2016-10-05  70.2300  70.3400   2105026.0
2016-10-06  70.0300  70.3500   2771710.0
2016-10-07  70.6500  70.0600   3437822.0
2016-10-10  70.4400  70.5700   1630512.0
2016-10-11  70.3400  69.0300   2840473.0
2016-10-12  69.1100  69.1600   2670432.0
2016-10-13  68.6600  69.0400   3269027.0
2016-10-14  69.4500  69.7600   2976526.0
2016-10-17  69.5800  69.2200   3193007.0
2016-10-18  70.0200  70.3100   3045786.0
2016-10-19  70.3500  70.4300   2283839.0
2016-10-20  70.5900  71.0400   2453342.0
2016-10-21  70.6300  69.6100   3092722.0
2016-10-24  70.1500  69.8000   2960695.0
2016-10-25  69.7300  70.0700   2642407.0
2016-10-26  72.0300  70.3900   5370287.0
2016-10-27  70.4600  69.2300   3486271.0
2016-10-28  67.5900  65.0900  10586527.0
2016-10-31  65.5400  67.4000   6186898.0
2016-11-01  67.4200  67.2500   4951991.0
2016-11-02  67.3500  69.8200   7091760.0
2016-11-03  69.8200  67.2400   6875127.0
2016-11-04  67.1600  67.8600   5014676.0
2016-11-07  69.2200  70.3800   4641874.0
2016-11-08  67.9700  69.8500   5759849.0
2016-11-09  73.3500  74.7800   9180159.0
2016-11-10  75.1300  75.3900   8904674.0
2016-11-11  75.1800  74.5900   4337362.0
2016-11-14  74.5100  76.4500   5670086.0
2016-11-15  76.5500  77.1400   3448039.0
2016-11-16  77.0600  76.1500   3043172.0
2016-11-17  76.0600  76.4400   2909450.0
2016-11-18  76.3300  75.7700   2984707.0
2016-11-21  75.2250  76.1000   2577371.0
2016-11-22  76.0600  75.9300   3651624.0
2016-11-23  75.7400  76.8100   2244914.0
2016-11-25  76.9700  76.9000   1285203.0
2016-11-28  76.7800  76.7500   2336432.0
2016-11-29  77.0200  76.8600   2171452.0
2016-11-30  88.0499  75.8800   5569834.0
2016-12-01  75.8900  75.8300   3242099.0
2016-12-02  76.0900  75.6600   2718891.0
2016-12-05  76.2300  76.7100   3893716.0
2016-12-06  76.4200  76.7300   2542847.0
2016-12-07  75.5000  75.8500   3840300.0
2016-12-08  75.9900  70.7500  17710775.0
2016-12-09  72.3000  72.4800   7403945.0
2016-12-12  72.5700  72.1000   3462243.0
2016-12-13  71.5800  73.1700   4767996.0
2016-12-14  72.6700  70.5200   9786252.0
2016-12-15  70.5100  69.1800   6823053.0
2016-12-16  69.1700  69.9200   7764896.0
2016-12-19  70.4600  69.2400   4309098.0
2016-12-20  69.5100  68.6500   3056147.0
2016-12-21  68.7400  68.5000   2922548.0
2016-12-22  68.5600  68.4300   2074052.0
2016-12-23  68.5200  69.0000   1807284.0
2016-12-27  68.9800  69.6000   2202318.0
2016-12-28  69.7500  69.5000   2092664.0
2016-12-29  68.8197  69.3900   2150487.0
2016-12-30  69.3900  68.7900   2753214.0
2017-01-03  69.4100  69.4000   3524397.0
2017-01-04  69.6600  71.1400   4083125.0
2017-01-05  70.7700  70.8700   2149611.0
2017-01-06  70.8000  70.7500   1733517.0
2017-01-09  70.4400  71.5600   2492683.0
2017-01-10  71.5600  72.5000   4377385.0
2017-01-11  72.4200  72.0900   4371386.0
2017-01-12  71.7800  71.8600   2195305.0
2017-01-13  71.8100  71.8000   2190092.0
2017-01-17  71.6800  73.1600   3433721.0
2017-01-18  73.3500  72.6700   2896676.0
2017-01-19  72.4400  72.4500   5393859.0
2017-01-20  72.5500  71.7500   4642215.0
2017-01-23  71.4400  70.6100   3539854.0
2017-01-24  70.8600  71.4000   3170371.0
2017-01-25  71.4600  69.6200   7881022.0
2017-01-26  69.3500  69.2200   4701807.0
2017-01-27  69.4600  67.5900   9222687.0
2017-01-30  67.5400  68.1100   4805540.0
2017-01-31  67.7800  68.8800   4226880.0
2017-02-01  68.6500  69.1100   3597957.0
2017-02-02  68.7300  66.6900   8891702.0
2017-02-03  66.9800  67.0900   4674760.0
2017-02-06  67.0600  67.4000   3820752.0
2017-02-07  67.4200  67.7400   2968210.0
2017-02-08  67.6500  67.6200   2384325.0
2017-02-09  67.4700  67.4800   3737024.0
2017-02-10  67.5200  68.4100   3435702.0
2017-02-13  68.5500  69.3000   3657352.0
2017-02-14  69.0300  69.6300   3696195.0
2017-02-15  69.1000  69.4600   6935203.0
2017-02-16  69.6600  69.2300   3143068.0
2017-02-17  68.9600  69.9700   2716030.0
2017-02-21  69.9500  71.3700   4550083.0
2017-02-22  71.1500  70.7300   2611136.0
2017-02-23  70.8100  70.9300   2319734.0
2017-02-24  70.9700  71.5500   2830594.0
2017-02-27  71.3800  71.7500   2534369.0
2017-02-28  71.7700  70.6500   3974691.0
2017-03-01  71.1600  71.7100   3997609.0
2017-03-02  71.5100  71.9600   4222828.0
2017-03-03  72.0900  71.5800   2850724.0
2017-03-06  71.2700  70.0500   4618196.0
2017-03-07  68.8900  67.3900   8651646.0
2017-03-08  67.4400  67.6200   6486986.0
2017-03-09  67.7900  66.8600   6623458.0
2017-03-10  67.4400  67.6400   3760374.0
2017-03-13  67.7600  67.4700   4093201.0
2017-03-14  67.2500  66.8400   2995746.0
2017-03-15  65.8000  66.0600   6937942.0
2017-03-16  65.9600  64.8300   7275674.0
2017-03-17  65.1900  65.0900   7076930.0
2017-03-20  65.0800  64.3700   5556264.0
2017-03-21  64.6900  63.8400   5139578.0
2017-03-22  64.0000  63.9900   4039506.0
2017-03-23  63.9100  64.0200   5489255.0
2017-03-24  64.0000  64.1100   3106266.0
2017-03-27  64.0100  64.6000   3757553.0
2017-03-28  64.2700  64.8400   3382522.0
2017-03-29  64.6400  65.0400   4019176.0
2017-03-30  64.9700  66.5600   6149206.0
2017-03-31  66.2000  65.9100   6980049.0
2017-04-03  66.0600  65.8600   3560570.0
2017-04-04  65.6800  65.8900   3800296.0
2017-04-05  65.9100  66.0700   4246839.0
2017-04-06  65.7400  65.7900   4972847.0
2017-04-07  66.0400  66.5100   3881050.0
2017-04-10  66.5700  66.9000   3953647.0
2017-04-11  66.9500  66.7700   2427266.0
2017-04-12  66.2600  66.5400   3168777.0
2017-04-13  66.6800  66.4700   2329041.0
2017-04-17  66.7600  66.6700   3294313.0
2017-04-18  66.3000  66.0900   3622254.0
2017-04-19  66.4200  66.3600   2363734.0
2017-04-20  66.4500  67.0500   2789192.0
2017-04-21  67.0200  66.4600   2843351.0
2017-04-24  67.2700  67.2500   7800531.0
2017-04-25  58.7200  60.0100  36765840.0
2017-04-26  62.1000  61.2800  14363474.0
2017-04-27  61.2200  61.4000   6354990.0
2017-04-28  61.6200  61.3400   6466140.0
2017-05-01  61.4200  60.9200   3396606.0
2017-05-02  61.0600  61.7000   5089694.0
2017-05-03  61.6000  62.2600   4220685.0
2017-05-04  62.3900  61.7900   4799552.0
2017-05-05  61.8500  61.5800   3264770.0
2017-05-08  61.7800  61.6000   3017406.0
2017-05-09  61.6100  62.0800   3926023.0
2017-05-10  61.8300  61.0200   4778454.0
2017-05-11  60.8000  60.6700   4779191.0
2017-05-12  60.6800  59.6300   7338864.0
2017-05-15  59.8700  60.3100   4304038.0
2017-05-16  60.3100  60.1600   3626776.0
2017-05-17  59.4700  59.7300   5373705.0
2017-05-18  60.4300  59.2600   5254065.0
2017-05-19  59.2000  60.1100   5735496.0
2017-05-22  59.9700  60.3100   2978658.0
2017-05-23  60.2300  60.1500   3562232.0
2017-05-24  59.9700  59.8600   2817903.0
2017-05-25  59.9200  60.0900   2570891.0
2017-05-26  60.0500  59.7600   2309761.0
2017-05-30  59.5200  59.6000   3057909.0
2017-05-31  59.6100  59.7500   3168386.0
2017-06-01  59.9200  60.4000   3356507.0
2017-06-02  60.4000  60.6900   3251742.0
2017-06-05  61.0000  61.2800   3767866.0
2017-06-06  61.2100  60.2500   3888735.0
2017-06-07  60.0600  60.3700   2552187.0
2017-06-08  60.1900  60.3600   2424701.0
2017-06-09  60.2700  61.4100   3104130.0
2017-06-12  61.3200  62.5200   5160518.0
2017-06-13  62.6200  62.6300   4199247.0
2017-06-14  62.9500  63.1200   3244065.0
2017-06-15  63.3200  63.0900   4935680.0
2017-06-16  62.8000  63.0100   8414702.0
2017-06-19  63.0500  64.2300   3826102.0
2017-06-20  64.0000  63.4200   3273653.0
2017-06-21  63.5300  63.9700   3368908.0
2017-06-22  63.7800  64.9100   6698549.0
2017-06-23  64.9600  65.2100   4461948.0
2017-06-26  65.4200  65.5200   2669389.0
2017-06-27  65.2300  64.6200   3306509.0
2017-06-28  64.8600  65.2100   2207932.0
2017-06-29  65.0100  63.8900   3618140.0
2017-06-30  64.5900  63.8400   5348588.0
2017-07-03  64.1500  63.9200   1765679.0
2017-07-05  63.8900  63.6800   2386072.0
2017-07-06  63.5000  62.5300   2663370.0
2017-07-07  62.7700  62.5000   2893820.0
2017-07-10  62.4800  61.8300   4792620.0
2017-07-11  61.8300  61.5600   2052370.0
2017-07-12  61.9700  62.1200   2701369.0
2017-07-13  61.9700  61.7200   2128418.0
2017-07-14  61.9200  62.1400   2001799.0
2017-07-17  62.1400  62.7200   2143715.0
2017-07-18  62.6700  62.6500   2017119.0
2017-07-19  62.6400  62.0500   3706808.0
2017-07-20  62.1900  62.6400   2095419.0
2017-07-21  62.4400  62.5000   2064360.0
2017-07-24  62.3100  62.6100   2008873.0
2017-07-25  62.8000  62.5600   3329908.0
2017-07-26  63.0000  63.4700   7208713.0
2017-07-27  63.3700  62.3300   3781228.0
2017-07-28  62.4800  62.9000   3016016.0
2017-07-31  62.9000  62.6400   3155012.0
2017-08-01  62.7200  62.3600   2668258.0
2017-08-02  61.9900  61.9800   3121495.0
2017-08-03  61.8900  62.6000   2866805.0
2017-08-04  62.8300  62.5300   2603532.0
2017-08-07  62.4200  62.3200   2151768.0
2017-08-08  62.1600  62.2400   2851330.0
2017-08-09  62.0600  61.2000   3766872.0
2017-08-10  61.0000  60.3100   4266950.0
2017-08-11  60.5000  60.8200   2874807.0
2017-08-14  61.0400  61.3100   2628694.0
2017-08-15  61.3000  61.7300   2618638.0
2017-08-16  61.7300  62.0000   1992307.0
2017-08-17  61.8600  61.0400   2738042.0
2017-08-18  60.5300  60.5600   2373298.0
2017-08-21  60.6500  60.3300   2561664.0
2017-08-22  60.5200  61.6200   2901326.0
2017-08-23  61.4800  60.9300   2737750.0
2017-08-24  61.0600  60.5100   2365738.0
2017-08-25  60.7300  60.7900   1425913.0
2017-08-28  61.0600  61.1700   1854794.0
2017-08-29  60.9000  61.3800   2418913.0
2017-08-30  61.0900  61.5300   1876297.0
2017-08-31  61.7400  62.8200   2997917.0
2017-09-01  62.9300  62.1750   2444174.0
2017-09-05  61.9800  61.7500   2554770.0
2017-09-06  62.1300  62.6900   3053983.0
2017-09-07  62.6800  62.3400   2280793.0
2017-09-08  62.3300  62.9000   2213349.0
2017-09-11  63.4000  63.6700   3306240.0
2017-09-12  63.7400  62.6400   4236046.0
2017-09-13  62.6600  63.2400   2643273.0
2017-09-14  63.0200  62.3400   2308341.0
2017-09-15  62.3000  62.6500   7648296.0
2017-09-18  62.6600  62.0100   2357639.0
2017-09-19  62.1200  61.0000   7072375.0
2017-09-20  61.0000  61.8200   6723908.0
2017-09-21  61.7300  61.7200   3402828.0
2017-09-22  61.6500  62.2900   2789371.0
2017-09-25  62.1700  62.4700   2700359.0
2017-09-26  62.4300  63.0500   2112552.0
2017-09-27  63.1100  62.9600   2193077.0
2017-09-28  62.7800  63.0700   2227545.0
2017-09-29  63.1200  63.3200   3850260.0
2017-10-02  63.3700  63.6300   2622559.0
2017-10-03  63.7700  63.6500   1981090.0
2017-10-04  63.5800  63.9800   2060022.0
2017-10-05  64.0000  64.0100   2774092.0
2017-10-06  64.0700  62.3600   4700254.0
2017-10-09  61.2800  59.2200   6364361.0
2017-10-10  58.5300  58.1800   5829129.0
2017-10-11  58.2700  57.7100   4705943.0
2017-10-12  57.8100  57.6700   3682051.0
2017-10-13  57.8600  57.1400   3728053.0
2017-10-16  57.1400  56.8100   3630846.0
2017-10-17  56.8400  57.2100   3401094.0
2017-10-18  56.2000  57.7700   7797870.0
2017-10-19  57.7200  58.7500   3630793.0
2017-10-20  58.9000  59.5100   5132179.0
2017-10-23  59.5900  58.6500   3081690.0
2017-10-24  58.7000  58.8500   3545180.0
2017-10-25  59.3600  61.1600   7804346.0
2017-10-26  61.1800  58.9300   8194536.0
