date     open    close      volume
2017-03-06  56.7800  56.6800   9159983.0
2017-03-07  56.5800  56.2000  10890313.0
2017-03-08  56.1500  55.7400  13061632.0
2017-03-09  55.7500  55.1900  17844248.0
2017-03-10  55.3900  54.5300  13886431.0
2017-03-13  54.5700  54.6300   9090230.0
2017-03-14  54.6200  54.2700   7892888.0
2017-03-15  54.3900  54.5400   8712006.0
2017-03-16  54.8500  54.8000   8074278.0
2017-03-17  55.0400  55.7800  15822141.0
2017-03-20  55.8700  55.8100   7948425.0
2017-03-21  56.0500  55.5400   8030642.0
2017-03-22  55.6800  55.8900   8452070.0
2017-03-23  56.1500  55.8500   7357207.0
2017-03-24  56.1100  56.8100  15763000.0
2017-03-27  56.6600  57.2300   8861799.0
2017-03-28  57.1000  57.3500   8331644.0
2017-03-29  57.1700  57.5400   7001635.0
2017-03-30  57.4500  58.1600   8677916.0
2017-03-31  58.1050  58.3900   9156707.0
2017-04-03  58.2800  58.4400   8989831.0
2017-04-04  58.3700  58.3200   6474781.0
2017-04-05  57.9600  58.2200  13656221.0
2017-04-06  58.1300  57.9200   9112533.0
2017-04-07  57.8000  58.0200   6773750.0
2017-04-10  58.0000  57.9500   5266312.0
2017-04-11  57.7400  57.8800   5855091.0
2017-04-12  57.8800  57.5800   5450298.0
2017-04-13  57.6100  57.5100   4871717.0
2017-04-17  57.6800  58.0800   5626042.0
2017-04-18  57.5900  58.3500   5449699.0
2017-04-19  58.6000  59.0400  12000639.0
2017-04-20  59.7100  60.0800  12445862.0
2017-04-21  60.2000  60.6100   8799985.0
2017-04-24  61.0000  61.1100  10719785.0
2017-04-25  60.6500  60.9600  10898830.0
2017-04-26  61.2300  61.5600   8401279.0
2017-04-27  61.6300  61.2808  11269113.0
2017-04-28  59.4100  60.0700  24815725.0
2017-05-01  60.0000  60.1800  10814864.0
2017-05-02  60.1500  60.4900   8924431.0
2017-05-03  60.5200  60.5775   7607320.0
2017-05-04  60.6500  60.8300   6777689.0
2017-05-05  60.8600  60.9500   6383999.0
2017-05-08  61.0700  60.9400   5575430.0
2017-05-09  60.5800  60.9800   5739596.0
2017-05-10  60.8800  60.6600   7170293.0
2017-05-11  60.4500  60.2700   5493696.0
2017-05-12  60.2800  59.9300   5591995.0
2017-05-15  60.4200  60.4500   5770519.0
2017-05-16  60.6800  59.9800   6280300.0
2017-05-17  59.9700  59.7300   7397193.0
2017-05-18  59.7300  59.8200   8556793.0
2017-05-19  59.9400  61.3600  12369022.0
2017-05-22  61.0300  61.2300   6361589.0
2017-05-23  61.4000  61.1500   5560428.0
2017-05-24  61.4000  61.8900   7196112.0
2017-05-25  62.0100  62.9000   8890483.0
2017-05-26  63.0100  63.3000   6050648.0
2017-05-30  63.0700  63.2500   7044647.0
2017-05-31  63.2700  63.6100   6846764.0
2017-06-01  63.5100  63.7500   5982167.0
2017-06-02  63.8800  64.5700   7807382.0
2017-06-05  64.8500  64.2700   6704398.0
2017-06-06  64.2200  64.1600   5391829.0
2017-06-07  64.1300  63.5000   8279632.0
2017-06-08  63.4400  62.2400  11142502.0
2017-06-09  62.3700  62.1900  11168298.0
2017-06-12  61.8000  61.2900  10992631.0
2017-06-13  61.1200  60.9200   9270672.0
2017-06-14  60.6700  60.2700   9594560.0
2017-06-15  59.9200  60.0900   7449256.0
2017-06-16  59.8900  60.1400  11177768.0
2017-06-19  60.3500  60.8808   6710257.0
2017-06-20  60.9800  59.8600   6839696.0
2017-06-21  60.0000  59.9600   5873459.0
2017-06-22  60.0900  59.5100   5569030.0
2017-06-23  59.7600  59.8100   5791112.0
2017-06-26  60.0200  59.6400   5613292.0
2017-06-27  59.5400  58.9600   5573996.0
2017-06-28  59.0600  59.1800   5348326.0
2017-06-29  59.1700  58.3600   7338743.0
2017-06-30  58.6800  58.3100   7961205.0
2017-07-03  58.9000  58.2500   4575263.0
2017-07-05  58.4300  57.9400   7572335.0
2017-07-06  57.8000  57.6000   8793457.0
2017-07-07  57.7900  58.0400   7045031.0
2017-07-10  58.1800  57.8100   4799835.0
2017-07-11  57.9100  57.9000   5338784.0
2017-07-12  58.2100  58.5400   6843581.0
2017-07-13  58.8000  58.3800   8437379.0
2017-07-14  58.4000  58.7600   5312521.0
2017-07-17  58.7300  58.3300   6756801.0
2017-07-18  58.1200  58.2100   8197796.0
2017-07-19  58.1500  58.1100   8096352.0
2017-07-20  58.4100  58.0300  10456126.0
2017-07-21  57.9200  57.9800   6486063.0
2017-07-24  58.0000  58.0200   7411252.0
2017-07-25  58.2150  58.5500   7807274.0
2017-07-26  58.8000  57.9400   8635845.0
2017-07-27  58.2500  59.5000  19868659.0
2017-07-28  55.2300  54.0000  52717344.0
2017-07-31  54.4800  53.9800  20017218.0
2017-08-01  54.5700  54.7300  17950130.0
2017-08-02  54.7500  55.4300  14710582.0
2017-08-03  55.6400  55.6800  13242560.0
2017-08-04  55.9700  55.4400   9139579.0
2017-08-07  55.6000  55.6300   7131714.0
2017-08-08  55.5500  54.5200  10979859.0
2017-08-09  54.4300  53.7400  16632514.0
2017-08-10  53.5200  53.0700  13134466.0
2017-08-11  53.0500  53.1800   9177906.0
2017-08-14  53.6000  53.2200   7278267.0
2017-08-15  53.4100  53.1500   6488661.0
2017-08-16  53.2600  53.5000   7480676.0
2017-08-17  53.3200  53.0400   7026720.0
2017-08-18  52.9200  52.7000  10206054.0
2017-08-21  53.1400  53.1500  12335388.0
2017-08-22  53.4900  54.4500  13943094.0
2017-08-23  53.9600  54.0800  11737984.0
2017-08-24  54.2600  53.9400   8396513.0
2017-08-25  54.6200  54.3600   8575004.0
2017-08-28  54.5400  54.4000   6510840.0
2017-08-29  54.0400  54.1000   6169277.0
2017-08-30  54.0400  54.5200   5566254.0
2017-08-31  54.6800  54.8600   7802312.0
2017-09-01  54.9000  54.9300   7670538.0
2017-09-05  54.9500  55.1300   9132518.0
2017-09-06  55.1200  54.3100  10999931.0
2017-09-07  54.4200  53.4700  13733359.0
2017-09-08  53.3900  53.5100  11328504.0
2017-09-11  53.7900  54.0200   9132164.0
2017-09-12  53.9800  53.5400  10227638.0
2017-09-13  53.5500  54.2900  12678136.0
2017-09-14  54.3800  54.5300   8156214.0
2017-09-15  54.4400  54.6700  10314393.0
2017-09-18  54.8000  54.6900   6301277.0
2017-09-19  54.8400  54.6200   5069325.0
2017-09-20  54.5800  55.1500   6919255.0
2017-09-21  55.0500  55.0100   7153003.0
2017-09-22  55.0500  55.0900   6656971.0
2017-09-25  54.9800  54.9500  10150422.0
2017-09-26  55.0600  55.1300   7559088.0
2017-09-27  55.2500  54.9900   8573611.0
2017-09-28  54.8100  54.5000   7601404.0
2017-09-29  54.3100  53.7100  11867637.0
2017-10-02  53.8600  53.8100   5940306.0
2017-10-03  54.0000  53.9900   6121204.0
2017-10-04  54.1200  53.9300   5488898.0
2017-10-05  54.0600  54.6000   7646353.0
2017-10-06  54.5100  55.1700  10510988.0
2017-10-09  55.3700  55.0200   5758260.0
2017-10-10  55.1000  55.4200   6427316.0
2017-10-11  55.4600  55.6400   8545885.0
2017-10-12  55.6700  55.9700   7191367.0
2017-10-13  56.0000  55.7200   6190946.0
2017-10-16  55.6700  54.9100   7216616.0
2017-10-17  54.8600  54.5100  11156940.0
2017-10-18  54.4600  55.2100   8284251.0
2017-10-19  55.0800  55.4000   5586002.0
2017-10-20  55.3100  54.5700  11665296.0
2017-10-23  54.7700  54.2700   9831150.0
2017-10-24  54.3700  54.2800   7420429.0
2017-10-25  54.2400  54.1600   8089039.0
2017-10-26  54.5000  54.9100  11985337.0
2017-10-27  54.8300  54.8800   9869935.0
2017-10-30  54.7900  55.1700   6408423.0
2017-10-31  55.1600  54.8400   8816620.0
2017-11-01  55.1000  55.1300   7117712.0
2017-11-02  55.1500  54.8700  12481672.0
2017-11-03  54.1600  56.0300  28729036.0
2017-11-06  55.9900  56.5700  10718191.0
2017-11-07  56.3300  57.2200  10986632.0
2017-11-09  57.2000  57.3600  14586364.0
2017-11-10  57.3600  57.0400   7872870.0
2017-11-13  56.8100  56.6400   7570589.0
2017-11-14  56.4700  56.9300   7688973.0
2017-11-15  56.8200  56.7000   8879935.0
2017-11-16  56.9200  57.2400   8304922.0
2017-11-17  57.2400  56.9300   6297502.0
2017-11-20  56.6700  56.8100   6322394.0
2017-11-21  56.9600  57.2600   6260418.0
2017-11-22  57.0700  57.1400   6946384.0
2017-11-24  57.1900  56.8000   3479177.0
2017-11-27  56.8300  55.9100  10296958.0
2017-11-28  56.0300  56.6600   9562722.0
2017-11-29  56.7100  57.5100   9807883.0
2017-11-30  57.6400  57.8200  11143448.0
2017-12-01  57.5000  57.3200  12656498.0
2017-12-04  57.5400  58.7600  13179951.0
2017-12-05  59.2500  59.3400  11119063.0
2017-12-06  59.3800  59.2800   8083109.0
2017-12-07  59.1200  59.1400   5693477.0
2017-12-08  58.5200  58.6100   9873672.0
2017-12-11  58.3900  59.0700   9861062.0
2017-12-12  58.9900  59.2700   5949106.0
2017-12-13  59.4400  59.4900   7609587.0
2017-12-14  59.7300  59.7000   8850316.0
2017-12-15  59.2500  58.2900  20087322.0
2017-12-18  58.4400  58.0300   8604204.0
2017-12-19  58.1300  58.0100   7651380.0
2017-12-20  58.2200  57.7300   7079956.0
2017-12-21  57.9400  57.5800   5896349.0
2017-12-22  57.5700  57.3000   6927124.0
2017-12-26  57.2700  57.1400   5509314.0
2017-12-27  57.1900  57.2700   4707922.0
2017-12-28  57.4700  57.8100   5003847.0
2017-12-29  57.7400  57.4300   5309556.0
2018-01-02  57.9500  57.6300   7199959.0
2018-01-03  57.9300  58.7100   7417389.0
2018-01-04  58.9900  58.9300   5723756.0
2018-01-05  59.2500  59.6100   5996343.0
2018-01-08  59.4800  59.3100   6291099.0
2018-01-09  59.2000  59.1800   5176826.0
2018-01-10  59.2400  59.8200   8614583.0
2018-01-11  59.7600  60.0000   5742148.0
2018-01-12  60.4000  60.4000   6927724.0
2018-01-16  60.3300  60.5600   7861835.0
2018-01-17  61.0000  60.6600   8250221.0
2018-01-18  61.4300  61.0900   8906539.0
2018-01-19  61.2100  61.2600   8138401.0
2018-01-22  61.0400  61.4100  11664335.0
2018-01-23  61.3200  61.6900  10519161.0
2018-01-24  61.5100  60.8300  11764779.0
2018-01-25  61.0300  60.5500  13009129.0
2018-01-26  57.9400  57.9900  51159714.0
2018-01-29  57.5500  57.0200  18709513.0
2018-01-30  56.9600  57.1900  14232179.0
2018-01-31  57.2300  56.8050  12984489.0
2018-02-01  56.2800  56.0000  14628946.0
2018-02-02  55.9000  55.7700  15236577.0
