date     open   close     volume
2015-08-20   5.0800   4.820   238119.0
2015-08-21   4.7000   4.660   344538.0
2015-08-24   4.1800   4.450   232656.0
2015-08-25   4.6500   4.980   244816.0
2015-08-26   5.0900   5.020   253123.0
2015-08-27   5.0700   5.130   247967.0
2015-08-28   5.1200   5.380   386491.0
2015-08-31   5.3800   5.340   322400.0
2015-09-01   5.1600   5.130   193488.0
2015-09-02   5.2300   5.200   237631.0
2015-09-03   5.1600   5.150   161847.0
2015-09-04   5.1000   4.990   167695.0
2015-09-08   5.1000   5.020   251767.0
2015-09-09   5.0600   5.060   184217.0
2015-09-10   5.0400   5.130   112912.0
2015-09-11   5.0200   5.060   122534.0
2015-09-14   5.0500   5.110    91593.0
2015-09-15   5.1500   6.030  1870302.0
2015-09-16   6.0000   5.910   775692.0
2015-09-17   5.8700   5.860   311357.0
2015-09-18   5.8000   5.720   248712.0
2015-09-21   5.7200   5.570   178669.0
2015-09-22   5.5200   5.220   300917.0
2015-09-23   5.2600   5.050   207740.0
2015-09-24   5.0100   5.350   216634.0
2015-09-25   5.5200   5.620   335118.0
2015-09-28   5.5600   5.140   247757.0
2015-09-29   5.1200   5.340   295420.0
2015-09-30   5.3300   5.420   196786.0
2015-10-01   5.4000   5.440   172875.0
2015-10-02   5.3800   5.700   194202.0
2015-10-05   5.6900   5.740   208819.0
2015-10-06   5.8000   5.880   232243.0
2015-10-07   5.9600   6.030   219699.0
2015-10-08   6.0600   6.090   218588.0
2015-10-09   6.0400   6.230   253419.0
2015-10-12   6.2700   6.110   152301.0
2015-10-13   6.0200   5.890    93772.0
2015-10-14   5.8900   5.970   128706.0
2015-10-15   5.9600   6.180   117972.0
2015-10-16   6.2000   6.130    80594.0
2015-10-19   6.0900   6.080   123376.0
2015-10-20   6.1100   5.890   144204.0
2015-10-21   5.8700   5.790   131434.0
2015-10-22   5.8500   5.950   156350.0
2015-10-23   6.0400   5.940   147886.0
2015-10-26   5.9100   5.940   106347.0
2015-10-27   5.9200   5.860   157670.0
2015-10-28   5.9000   5.970   128076.0
2015-10-29   5.9900   5.770   197724.0
2015-10-30   6.2500   6.000   454955.0
2015-11-02   6.0000   6.200   327757.0
2015-11-03   6.1400   6.560   642039.0
2015-11-04   6.6000   6.680   264524.0
2015-11-05   6.6900   6.730   180349.0
2015-11-06   6.7300   6.750   206528.0
2015-11-09   6.7100   6.630   206756.0
2015-11-10   6.6300   6.320   285728.0
2015-11-11   6.3600   6.350   139069.0
2015-11-12   6.2900   6.180   126332.0
2015-11-13   6.1800   6.300   110598.0
2015-11-16   6.3000   6.450   314064.0
2015-11-17   6.4900   6.170   192261.0
2015-11-18   6.2200   6.230   159980.0
2015-11-19   6.2500   6.190   157766.0
2015-11-20   6.2000   6.480   277966.0
2015-11-23   6.4600   6.610   269334.0
2015-11-24   6.5900   6.500   231497.0
2015-11-25   6.5300   6.760   240899.0
2015-11-27   6.8000   7.030   295031.0
2015-11-30   7.1000   7.060   264037.0
2015-12-01   7.0700   7.480   329821.0
2015-12-02   7.4800   7.530   390764.0
2015-12-03   7.5800   7.810   399187.0
2015-12-04   7.8300   7.510   561183.0
2015-12-07   7.5000   6.890   386359.0
2015-12-08   6.8200   6.810   274269.0
2015-12-09   6.8100   6.820   202545.0
2015-12-10   6.7300   6.670   137393.0
2015-12-11   6.5600   6.670   148940.0
2015-12-14   6.5900   6.210   233340.0
2015-12-15   6.2700   6.210   246030.0
2015-12-16   6.2100   6.580   149812.0
2015-12-17   6.6400   6.490   127250.0
2015-12-18   6.5100   6.460   306526.0
2015-12-21   6.5500   6.840   375793.0
2015-12-22   6.8500   6.970   353478.0
2015-12-23   7.0100   7.200   148024.0
2015-12-24   7.2100   7.260    52515.0
2015-12-28   7.2700   7.800   526636.0
2015-12-29   7.3300   7.550   380571.0
2015-12-30   7.5000   7.450   689013.0
2015-12-31   7.4100   7.140   387949.0
2016-01-04   7.0600   7.150   223776.0
2016-01-05   7.1900   6.900   292483.0
2016-01-06   6.7900   6.720   148920.0
2016-01-07   6.4000   6.010   502131.0
2016-01-08   5.9700   6.130   218499.0
2016-01-11   6.2100   6.190   258486.0
2016-01-12   6.2700   6.230   198407.0
2016-01-13   6.2500   5.870   227705.0
2016-01-14   5.9100   5.990   133330.0
2016-01-15   5.8500   5.770   259043.0
2016-01-19   5.9200   6.000   221386.0
2016-01-20   5.9600   5.960   309136.0
2016-01-21   5.9400   6.420   223094.0
2016-01-22   6.5500   6.550   347192.0
2016-01-25   6.5300   6.850   231626.0
2016-01-26   6.8500   7.100   413229.0
2016-01-27   7.1000   6.940   205455.0
2016-01-28   7.0300   6.860   176015.0
2016-01-29   6.8800   6.970   250091.0
2016-02-01   6.9200   6.940   220141.0
2016-02-02   6.8900   6.640   185048.0
2016-02-03   6.6900   6.610   199711.0
2016-02-04   6.6200   6.740   178961.0
2016-02-05   6.7000   6.410   170473.0
2016-02-08   6.3300   6.440   141937.0
2016-02-09   6.3600   6.320    96289.0
2016-02-10   6.3400   6.380   144845.0
2016-02-11   6.3000   6.220   132471.0
2016-02-12   6.2700   6.310   111508.0
2016-02-16   6.3500   6.190   324399.0
2016-02-17   5.6100   5.150  1268929.0
2016-02-18   5.1500   5.080   577139.0
2016-02-19   5.0600   5.410   306937.0
2016-02-22   5.5000   5.410   185333.0
2016-02-23   5.4000   5.500   226595.0
2016-02-24   5.4800   5.380   207350.0
2016-02-25   5.4300   5.270   206693.0
2016-02-26   5.2600   5.500   168189.0
2016-02-29   5.4600   5.730   204150.0
2016-03-01   5.7600   5.560   166051.0
2016-03-02   5.5800   6.100   230383.0
2016-03-03   6.1200   6.070   290215.0
2016-03-04   6.0700   5.950   171502.0
2016-03-07   5.8900   6.080   134173.0
2016-03-08   6.0100   5.910   192445.0
2016-03-09   5.9200   6.060    94663.0
2016-03-10   6.0900   6.000   141373.0
2016-03-11   6.0300   6.130    97128.0
2016-03-14   6.0000   6.090   159867.0
2016-03-15   6.0500   6.190   172556.0
2016-03-16   6.1300   6.110   108852.0
2016-03-17   6.0600   6.070   161896.0
2016-03-18   6.1100   6.260   313611.0
2016-03-21   6.3200   6.390   199029.0
2016-03-22   6.3400   6.160   147061.0
2016-03-23   6.1200   5.890   132196.0
2016-03-24   5.7800   5.720   227253.0
2016-03-28   5.7700   5.600   154333.0
2016-03-29   5.5500   5.570   284447.0
2016-03-30   5.6000   5.810   636019.0
2016-03-31   5.7700   5.940   248997.0
2016-04-01   5.8600   5.950    83668.0
2016-04-04   5.9400   6.110   191611.0
2016-04-05   6.0100   6.060   143094.0
2016-04-06   6.0900   6.140   165905.0
2016-04-07   6.0900   5.890   147516.0
2016-04-08   5.8800   6.030   114721.0
2016-04-11   6.0300   5.980   127482.0
2016-04-12   5.9600   6.150   140882.0
2016-04-13   6.3200   6.320   255080.0
2016-04-14   6.3000   6.420   158528.0
2016-04-15   6.3500   6.450   139910.0
2016-04-18   6.3500   6.440   110392.0
2016-04-19   6.4300   6.430   151632.0
2016-04-20   6.3900   6.530   121919.0
2016-04-21   6.5800   6.530   117689.0
2016-04-22   6.5000   6.660   114839.0
2016-04-25   6.6200   6.580    84712.0
2016-04-26   6.6100   6.610   109364.0
2016-04-27   6.5800   6.680   133679.0
2016-04-28   6.6800   6.470   132755.0
2016-04-29   6.4800   6.420    95726.0
2016-05-02   6.4500   6.320    98407.0
2016-05-03   6.2700   6.190   230076.0
2016-05-04   5.6000   5.990   282967.0
2016-05-05   5.9900   6.000   144535.0
2016-05-06   5.9400   6.020   139137.0
2016-05-09   5.7500   5.960   199944.0
2016-05-10   5.9300   5.700   207349.0
2016-05-11   5.6600   5.770   110950.0
2016-05-12   5.7500   5.710    92225.0
2016-05-13   5.6900   5.480   150843.0
2016-05-16   5.5000   5.590    95848.0
2016-05-17   5.5100   5.480   118514.0
2016-05-18   5.4900   5.520    90674.0
2016-05-19   5.5300   5.450   108938.0
2016-05-20   5.5200   5.680   122691.0
2016-05-23   5.7500   5.770   119040.0
2016-05-24   5.7600   5.640   103739.0
2016-05-25   5.6800   5.650   117813.0
2016-05-26   5.6400   5.720    87506.0
2016-05-27   5.7100   5.670   148962.0
2016-05-31   5.6400   5.330   195074.0
2016-06-01   5.3500   5.310   186365.0
2016-06-02   5.2700   5.230   198301.0
2016-06-03   5.2400   5.580   181147.0
2016-06-06   5.5700   5.600   107200.0
2016-06-07   5.5700   5.560   108072.0
2016-06-08   5.5600   5.530   142899.0
2016-06-09   5.5000   5.400    88506.0
2016-06-10   5.3700   5.240    84420.0
2016-06-13   5.2100   5.070   386258.0
2016-06-14   5.0700   5.110   176779.0
2016-06-15   5.1100   5.130   141380.0
2016-06-16   5.0900   5.070   149041.0
2016-06-17   5.1100   5.000   249328.0
2016-06-20   5.0500   5.090   145267.0
2016-06-21   5.0900   5.320   304971.0
2016-06-22   5.3400   5.170   269525.0
2016-06-23   5.1900   5.360   311915.0
2016-06-24   5.3500   5.050  3207052.0
2016-06-27   5.0100   4.900   267273.0
2016-06-28   4.9700   5.110   200804.0
2016-06-29   5.1800   5.100   146510.0
2016-06-30   5.1100   5.280   186011.0
2016-07-01   5.2300   5.250   107818.0
2016-07-05   5.1900   5.380   237709.0
2016-07-06   5.3300   5.190   130922.0
2016-07-07   5.1900   5.150   176365.0
2016-07-08   5.2000   5.310   223012.0
2016-07-11   5.3100   5.440   190722.0
2016-07-12   5.5000   5.510   172158.0
2016-07-13   5.5400   5.460   109661.0
2016-07-14   5.5100   5.480    70015.0
2016-07-15   5.5000   5.490   152794.0
2016-07-18   5.5100   5.500   108534.0
2016-07-19   5.4900   5.440    81284.0
2016-07-20   5.4700   5.530    97963.0
2016-07-21   5.5200   5.410   152861.0
2016-07-22   5.4100   5.510    88007.0
2016-07-25   5.5000   5.495    75926.0
2016-07-26   5.5400   5.540    60351.0
2016-07-27   5.5500   5.580    99856.0
2016-07-28   5.5700   5.580    78784.0
2016-07-29   5.5800   5.500   131911.0
2016-08-01   5.5400   5.320   183238.0
2016-08-02   5.3000   5.180   249654.0
2016-08-03   4.7500   4.920  1175142.0
2016-08-04   4.7200   4.810   403133.0
2016-08-05   4.8200   4.860   322796.0
2016-08-08   4.8400   4.990   268189.0
2016-08-09   4.9700   4.970   178625.0
2016-08-10   4.9500   5.000   232513.0
2016-08-11   4.9800   5.010   154542.0
2016-08-12   5.0000   5.010   125640.0
2016-08-15   5.0100   5.150   172579.0
2016-08-16   5.1900   5.130   143649.0
2016-08-17   5.1100   5.130   123331.0
2016-08-18   5.1200   5.210    93576.0
2016-08-19   5.2100   5.150   146256.0
2016-08-22   5.1300   5.120    62395.0
2016-08-23   5.1000   5.240   136965.0
2016-08-24   5.2400   5.100   134997.0
2016-08-25   5.0600   5.050    95152.0
2016-08-26   5.0300   5.080    59258.0
2016-08-29   5.1000   5.080    78952.0
2016-08-30   5.0700   5.080   159242.0
2016-08-31   5.0500   5.070   152130.0
2016-09-01   5.0700   5.090   181162.0
2016-09-02   5.1000   5.190   139391.0
2016-09-06   5.1700   5.130   133317.0
2016-09-07   5.1200   5.100    97979.0
2016-09-08   5.1200   5.070    98589.0
2016-09-09   5.0500   4.890   244636.0
2016-09-12   4.8600   4.940   199783.0
2016-09-13   4.8900   5.050   122254.0
2016-09-14   5.0400   5.030   114673.0
2016-09-15   5.0400   5.070    90156.0
2016-09-16   5.1300   5.060   290717.0
2016-09-19   5.1100   5.040   123968.0
2016-09-20   5.0600   4.960   139329.0
2016-09-21   5.0100   5.070   128147.0
2016-09-22   5.0700   5.130   167365.0
2016-09-23   5.1100   5.190    78343.0
2016-09-26   5.1300   5.010   111053.0
2016-09-27   5.0000   5.180    79042.0
2016-09-28   5.2000   5.160   110435.0
2016-09-29   5.1600   5.090    72502.0
2016-09-30   5.1300   5.160    84496.0
2016-10-03   5.1100   5.220   135037.0
2016-10-04   5.2700   5.330   127953.0
2016-10-05   5.3300   5.390   177967.0
2016-10-06   5.5800   5.350   335692.0
2016-10-07   5.3700   5.290    92025.0
2016-10-10   5.3000   5.430   112706.0
2016-10-11   5.4500   5.260   103960.0
2016-10-12   5.3200   5.100   113092.0
2016-10-13   5.1200   5.030   120887.0
2016-10-14   5.1000   5.080   110611.0
2016-10-17   5.1000   5.050    83423.0
2016-10-18   5.0800   5.020    55825.0
2016-10-19   5.0500   5.140    79725.0
2016-10-20   5.1600   5.110    76023.0
2016-10-21   5.0400   5.060    79865.0
2016-10-24   5.1000   5.140    57524.0
2016-10-25   5.1300   5.000    75922.0
2016-10-26   4.9800   4.950   106910.0
2016-10-27   4.9700   4.820   132386.0
2016-10-28   4.8100   4.770   131511.0
2016-10-31   4.7700   4.840    77228.0
2016-11-01   4.8500   4.750   112060.0
2016-11-02   5.1500   4.610   271979.0
2016-11-03   4.6100   4.450   233858.0
2016-11-04   4.4500   4.530   283985.0
2016-11-07   4.6900   4.580   155127.0
2016-11-08   4.5700   4.640   245770.0
2016-11-09   4.6500   4.860   213428.0
2016-11-10   4.8900   4.890   173605.0
2016-11-11   4.8900   4.920   280407.0
2016-11-14   4.9700   4.840   138159.0
2016-11-15   4.8200   4.830   106816.0
2016-11-16   4.8000   4.830   149263.0
2016-11-17   4.8500   4.850   443585.0
2016-11-18   4.8500   4.810   141148.0
2016-11-21   4.7800   4.800   212389.0
2016-11-22   4.7800   5.010   742746.0
2016-11-23   4.9800   5.200   299301.0
2016-11-25   5.1600   5.210    64992.0
2016-11-28   5.2400   5.150   222821.0
2016-11-29   5.1200   4.990   247828.0
2016-11-30   5.0000   5.000   235842.0
2016-12-01   4.9900   4.750   250470.0
2016-12-02   4.7700   4.850   176861.0
2016-12-05   4.8500   4.930   150928.0
2016-12-06   4.9700   4.940   246584.0
2016-12-07   4.9100   5.050   118922.0
2016-12-08   5.0200   5.120   179805.0
2016-12-09   5.0900   5.180   293103.0
2016-12-12   5.1800   5.120   140446.0
2016-12-13   5.1300   5.050   477998.0
2016-12-14   5.0500   5.000   116905.0
2016-12-15   4.9900   5.050   209065.0
2016-12-16   5.0500   5.050   351172.0
2016-12-19   5.0300   5.110   142045.0
2016-12-20   5.1400   5.070   199025.0
2016-12-21   5.0700   5.080    97891.0
2016-12-22   5.0800   5.180   227786.0
2016-12-23   5.1800   5.180    79688.0
2016-12-27   5.0900   5.180   249608.0
2016-12-28   5.1400   5.170   155993.0
2016-12-29   5.1600   5.170   211042.0
2016-12-30   5.1500   5.120   305308.0
2017-01-03   5.2000   5.010   387005.0
2017-01-04   5.0200   5.030   384588.0
2017-01-05   5.0000   4.900   241437.0
2017-01-06   4.9400   4.860   169661.0
2017-01-09   4.8500   4.720   138212.0
2017-01-10   4.7200   4.750   120753.0
2017-01-11   4.7400   4.780   388529.0
2017-01-12   4.7700   4.880   130914.0
2017-01-13   4.9100   5.010   111318.0
2017-01-17   5.0000   4.830   119932.0
2017-01-18   4.8500   4.850    99180.0
2017-01-19   4.8700   4.790   145042.0
2017-01-20   4.7700   4.800    65780.0
2017-01-23   4.8000   4.850    98698.0
2017-01-24   4.8500   4.960   122259.0
2017-01-25   4.9800   5.030    75904.0
2017-01-26   5.0300   4.960    54810.0
2017-01-27   4.9800   4.920    39307.0
2017-01-30   4.9000   4.730   189826.0
2017-01-31   4.7100   4.760   132078.0
2017-02-01   4.8300   4.910   128868.0
2017-02-02   4.9500   4.950   125166.0
2017-02-03   5.0000   5.040   112337.0
2017-02-06   5.0300   4.950    55029.0
2017-02-07   4.9800   4.950    54579.0
2017-02-08   4.9700   4.960   133000.0
2017-02-09   4.9500   4.910   111254.0
2017-02-10   4.8900   4.920    57490.0
2017-02-13   4.9200   5.080   129087.0
2017-02-14   5.0300   5.190   176979.0
2017-02-15   5.1500   5.140    71707.0
2017-02-16   5.1300   5.020   107916.0
2017-02-17   5.0200   4.980    93594.0
2017-02-21   4.9800   5.080   103061.0
2017-02-22   5.0500   4.960    86266.0
2017-02-23   4.9700   4.940    97502.0
2017-02-24   4.9000   5.000    83115.0
2017-02-27   4.9800   5.040    79553.0
2017-02-28   5.0000   5.080   463392.0
2017-03-01   4.9800   5.280   483417.0
2017-03-02   5.2500   5.440   368432.0
2017-03-03   5.3500   5.290   225668.0
2017-03-06   5.0300   5.510   278207.0
2017-03-07   5.3100   5.360   468945.0
2017-03-08   5.2000   5.200   185495.0
2017-03-09   5.1800   5.130   143199.0
2017-03-10   5.1100   5.210   273392.0
2017-03-13   5.2200   5.320   156049.0
2017-03-14   5.2300   5.250   117565.0
2017-03-15   5.2500   5.370   135042.0
2017-03-16   5.3500   5.280    91737.0
2017-03-17   5.2400   5.780  1722123.0
2017-03-20   5.8100   5.690   226654.0
2017-03-21   5.7000   5.680   212023.0
2017-03-22   5.6800   5.680   186772.0
2017-03-23   5.6700   5.700   111888.0
2017-03-24   5.7000   5.490   280478.0
2017-03-27   5.5000   5.630   139656.0
2017-03-28   5.5900   5.590   158353.0
2017-03-29   5.5900   5.740   143983.0
2017-03-30   5.7400   5.650   134660.0
2017-03-31   5.6500   5.810   214273.0
2017-04-03   5.7900   5.620   125158.0
2017-04-04   5.6000   5.630   103898.0
2017-04-05   5.6600   5.520   114761.0
2017-04-06   5.5300   5.610   163996.0
2017-04-07   5.5800   5.630    85960.0
2017-04-10   5.6100   5.450   217845.0
2017-04-11   6.0000   5.970   667368.0
2017-04-12   5.9500   5.730   229685.0
2017-04-13   5.7100   5.830   169535.0
2017-04-17   5.8300   5.860    65261.0
2017-04-18   5.8000   5.780    80921.0
2017-04-19   5.8000   5.830   106997.0
2017-04-20   5.8300   5.860   103575.0
2017-04-21   5.8300   5.830   112799.0
2017-04-24   5.8600   5.900   131670.0
2017-04-25   5.9400   6.110   602987.0
2017-04-26   6.1000   6.270   372818.0
2017-04-27   6.3000   6.240   198788.0
2017-04-28   6.2500   6.100   183226.0
2017-05-01   6.0600   5.890   117472.0
2017-05-02   5.9500   5.890    93614.0
2017-05-03   5.8500   5.800   102595.0
2017-05-04   5.8000   6.080   189525.0
2017-05-05   6.0800   6.030   118638.0
2017-05-08   6.0100   6.050    90270.0
2017-05-09   6.0600   6.110   231800.0
2017-05-10   6.2200   6.230   330260.0
2017-05-11   6.1500   6.160   191058.0
2017-05-12   6.1400   6.030   119868.0
2017-05-15   6.0100   6.000   112043.0
2017-05-16   5.9800   5.910   234256.0
2017-05-17   5.8500   5.680   198699.0
2017-05-18   5.6600   5.630   163118.0
2017-05-19   5.6300   5.600   153686.0
2017-05-22   5.6000   5.530   152040.0
2017-05-23   5.5400   5.510   289899.0
2017-05-24   5.5300   5.560   147692.0
2017-05-25   5.5600   5.610   167613.0
2017-05-26   5.6100   5.790   205469.0
2017-05-30   5.7800   5.690    77219.0
2017-05-31   5.7200   5.790    95547.0
2017-06-01   5.8000   5.800   159960.0
2017-06-02   5.8000   5.820   165113.0
2017-06-05   5.8000   5.800   168090.0
2017-06-06   5.7500   5.740   128244.0
2017-06-07   5.7500   5.660   197015.0
2017-06-08   5.6700   5.740    66359.0
2017-06-09   5.7800   5.740   106676.0
2017-06-12   5.7400   5.680   188602.0
2017-06-13   5.7000   5.800   135349.0
2017-06-14   5.8000   5.750   156322.0
2017-06-15   5.6700   5.780   185559.0
2017-06-16   5.7700   5.680   303048.0
2017-06-19   5.6800   5.690   143391.0
2017-06-20   5.6700   5.660   130347.0
2017-06-21   5.6500   5.620   121128.0
2017-06-22   5.6100   5.710   192847.0
2017-06-23   5.7300   5.740   474994.0
2017-06-26   5.7600   5.870   142000.0
2017-06-27   5.9400   6.040   379304.0
2017-06-28   6.0900   5.990   290059.0
2017-06-29   5.9900   6.000   763314.0
2017-06-30   6.0500   5.990   130601.0
2017-07-03   5.9800   6.060    57876.0
2017-07-05   6.0300   5.970   119622.0
2017-07-06   5.9700   5.820   152970.0
2017-07-07   5.8200   5.850    65433.0
2017-07-10   5.8400   5.830    86051.0
2017-07-11   5.8300   5.860   146505.0
2017-07-12   5.9000   5.930    92869.0
2017-07-13   5.9400   5.860    94276.0
2017-07-14   5.8700   5.810    69843.0
2017-07-17   5.8200   5.870   100282.0
2017-07-18   5.8500   5.850    69062.0
2017-07-19   5.8500   5.960    69012.0
2017-07-20   5.9800   5.920    59445.0
2017-07-21   6.0000   5.900   298394.0
2017-07-24   5.8900   5.890    86065.0
2017-07-25   5.9100   5.880    94024.0
2017-07-26   5.8800   5.880   111919.0
2017-07-27   5.8800   5.790    56408.0
2017-07-28   5.8000   5.940    86576.0
2017-07-31   6.0000   5.850   203248.0
2017-08-01   5.8500   5.710   162726.0
2017-08-02   5.7000   5.730   171717.0
2017-08-03   5.7200   5.730   163352.0
2017-08-04   5.7500   5.720   168304.0
2017-08-07   5.7100   5.690   183870.0
2017-08-08   5.9600   5.900   757427.0
2017-08-09   5.8400   5.870   148115.0
2017-08-10   5.8400   5.700   173118.0
2017-08-11   5.7500   5.710   204418.0
2017-08-14   5.7500   5.800   124496.0
2017-08-15   5.8100   5.740    87225.0
2017-08-16   5.7500   5.660   135460.0
2017-08-17   5.6300   5.530   147338.0
2017-08-18   5.6000   5.580    97985.0
2017-08-21   5.5900   5.540    92843.0
2017-08-22   5.5000   5.540    90172.0
2017-08-23   5.4900   5.520   134610.0
2017-08-24   5.5600   5.630    64674.0
2017-08-25   5.6500   5.515    83348.0
2017-08-28   5.5100   5.600   129070.0
2017-08-29   5.5200   5.660    72883.0
2017-08-30   5.6400   5.680    69671.0
2017-08-31   5.6500   5.570   173272.0
2017-09-01   5.5800   5.540   116658.0
2017-09-05   5.5000   5.690   212823.0
2017-09-06   5.7000   5.720    72051.0
2017-09-07   5.7100   5.800    44000.0
2017-09-08   5.8000   5.740    47680.0
2017-09-11   5.7900   5.740    67120.0
2017-09-12   5.7400   5.850   129221.0
2017-09-13   5.8400   5.920   165971.0
2017-09-14   5.8700   6.140   320936.0
2017-09-15   6.1800   6.200   348004.0
2017-09-18   6.2100   6.530   296271.0
2017-09-19   6.5800   6.290   233471.0
2017-09-20   5.6500   5.120  2558525.0
2017-09-21   5.1750   4.965  1309340.0
2017-09-22   4.8700   5.160   549470.0
2017-09-25   5.1200   5.000   200246.0
2017-09-26   4.9900   4.940   421826.0
2017-09-27   4.9900   4.850   372393.0
2017-09-28   4.8600   4.930   683645.0
2017-09-29   4.9400   5.130   519346.0
2017-10-02   5.1500   5.245   231508.0
2017-10-03   5.2700   5.230   121741.0
2017-10-04   5.2100   5.170   129046.0
2017-10-05   5.1700   5.150   223534.0
2017-10-06   5.1500   5.070   287517.0
2017-10-09   5.1100   5.070   140233.0
2017-10-10   5.1300   5.090   155309.0
2017-10-11   5.0110   4.940   213830.0
2017-10-12   4.9400   4.980   278451.0
2017-10-13   4.9700   5.040   107120.0
2017-10-16   5.0200   5.030   168116.0
2017-10-17   5.0300   4.930    98795.0
2017-10-18   4.9300   4.910   113650.0
2017-10-19   4.9100   4.850   157240.0
2017-10-20   4.9100   4.890    95982.0
2017-10-23   4.9000   4.870   169476.0
2017-10-24   4.8800   4.870   315615.0
2017-10-25   4.8500   4.790   244544.0
2017-10-26   4.8000   4.730   112141.0
2017-10-27   4.7400   4.590   208307.0
2017-10-30   4.6200   4.590   226039.0
2017-10-31   4.6200   4.820   153434.0
2017-11-01   4.8200   4.570   164990.0
2017-11-02   4.5600   4.680    81852.0
2017-11-03   4.6500   4.530   130227.0
2017-11-06   4.5200   4.640   200863.0
2017-11-07   4.6200   4.710   160585.0
2017-11-09   4.5400   4.490   668692.0
2017-11-10   4.4000   4.555   529264.0
2017-11-13   4.5100   4.880   512275.0
2017-11-14   5.0400   5.020   903940.0
2017-11-15   5.0200   4.750   306590.0
2017-11-16   5.1500   5.060  1306128.0
2017-11-17   5.2200   5.450  1054207.0
2017-11-20   5.8000   5.820  1165686.0
2017-11-21   5.8400   5.750   676558.0
2017-11-22   5.7400   5.870   305645.0
2017-11-24   5.8700   5.520   193119.0
2017-11-27   5.5500   5.610   264509.0
2017-11-28   5.6200   5.610   224369.0
2017-11-29   5.6100   5.580   207338.0
2017-11-30   5.5800   5.560   151541.0
2017-12-01   5.5200   5.440   259316.0
2017-12-04   5.4800   5.450   682066.0
2017-12-05   5.5100   5.400   177051.0
2017-12-06   5.3800   5.320   224491.0
2017-12-07   5.3100   5.350   155631.0
2017-12-08   5.3700   5.390   197121.0
2017-12-11   5.3700   5.560   277460.0
2017-12-12   5.5700   5.440   209829.0
2017-12-13   5.4500   5.390   287884.0
2017-12-14   5.4000   5.460   211274.0
2017-12-15   5.4600   5.620   320379.0
2017-12-18   5.6500   5.720   257839.0
2017-12-19   5.7300   5.630   200978.0
2017-12-20   5.6600   5.720   153633.0
2017-12-21   5.7200   5.710    99665.0
2017-12-22   5.6600   5.650   211184.0
2017-12-26   5.6300   5.630   188752.0
2017-12-27   5.6100   5.920   400557.0
2017-12-28   5.9000   6.030   965770.0
2017-12-29   6.0200   5.760   330694.0
2018-01-02   5.7600   5.750   141716.0
2018-01-03   5.7500   5.740   123649.0
2018-01-04   5.7500   5.740   124660.0
2018-01-05   5.7500   5.740   120022.0
2018-01-08   5.7200   5.730   164310.0
2018-01-09   5.7500   5.750    89230.0
2018-01-10   5.7700   5.820   134746.0
2018-01-11   5.8300   6.160   209865.0
2018-01-12   6.1500   6.050   171330.0
2018-01-16   6.0100   5.810   150153.0
2018-01-17   5.8100   5.850   101584.0
2018-01-18   5.7500   5.710   146352.0
2018-01-19   5.7000   5.830    90119.0
2018-01-22   5.8300   5.800   101484.0
2018-01-23   5.7600   5.800    63784.0
2018-01-24   5.8100   5.910   194383.0
2018-01-25   5.9300   5.890   108226.0
2018-01-26   5.9200   5.880   107614.0
2018-01-29   5.8700   5.950    92520.0
2018-01-30   5.9100   5.910    81623.0
2018-01-31   5.9000   5.790    86019.0
2018-02-01   5.7500   5.740   129904.0
2018-02-02   5.7100   5.740   239629.0
2018-02-05   5.7100   5.540   179120.0
2018-02-06   5.5000   5.540   188344.0
2018-02-07   5.5300   5.460    65270.0
2018-02-08   5.4300   5.380   142649.0
2018-02-09   5.3900   5.410   160622.0
2018-02-12   5.3900   5.470   210780.0
2018-02-13   5.4400   5.530   130441.0
2018-02-14   5.4900   5.560   127076.0
2018-02-15   5.6000   5.690   155432.0
2018-02-16   5.8700   5.980   489433.0
2018-02-20   5.9100   5.890   345714.0
2018-02-21   5.8000   5.710   354837.0
2018-02-22   5.7400   5.580   263868.0
2018-02-23   5.6200   5.750   300543.0
2018-02-26   5.8100   5.920   160571.0
2018-02-27   5.8600   5.710    76521.0
2018-02-28   5.7400   5.690   297738.0
2018-03-01   5.6800   5.630   111364.0
2018-03-02   5.5700   5.820   101749.0
2018-03-05   5.8000   5.780    84745.0
2018-03-06   5.8000   5.820   140567.0
2018-03-07   5.7500   5.810    80792.0
2018-03-08   5.8100   5.810    77177.0
2018-03-09   5.8600   5.880    79002.0
2018-03-12   5.9000   5.950   117892.0
2018-03-13   5.9800   5.970   108120.0
2018-03-14   5.9900   5.990    75750.0
2018-03-15   6.0000   5.960    81525.0
2018-03-16   5.9500   6.020   273784.0
2018-03-19   5.9700   6.130   120420.0
2018-03-20   6.1300   6.110   176274.0
2018-03-21   6.1000   6.140   162787.0
2018-03-22   6.0900   6.110   113358.0
2018-03-23   6.1200   6.100   123266.0
2018-03-26   6.1500   6.040   177376.0
2018-03-27   6.0300   5.990   526564.0
