date    open   close      volume
2017-05-26  23.650  22.650   8679472.0
2017-05-30  22.450  22.200   6911506.0
2017-05-31  22.270  22.280  10249073.0
2017-06-01  22.240  22.600   5404778.0
2017-06-02  22.700  22.490   7785672.0
2017-06-05  22.420  22.330   6588835.0
2017-06-06  22.350  22.620   5819420.0
2017-06-07  22.660  23.310   9589501.0
2017-06-08  23.320  23.060   5764785.0
2017-06-09  23.020  23.320   4324195.0
2017-06-12  23.400  24.030   7501056.0
2017-06-13  23.920  24.040   5698619.0
2017-06-14  24.250  24.040   8217870.0
2017-06-15  23.870  24.260   5370831.0
2017-06-16  24.300  24.150  10645890.0
2017-06-19  24.130  24.080   4449489.0
2017-06-20  23.750  23.780   5709682.0
2017-06-21  24.000  23.610   5822735.0
2017-06-22  23.490  23.480   7852398.0
2017-06-23  23.500  23.670   8075021.0
2017-06-26  23.720  23.970   4210631.0
2017-06-27  23.910  23.990   5158407.0
2017-06-28  24.060  24.080   2887905.0
2017-06-29  24.010  23.810   4468834.0
2017-06-30  23.960  23.560   4934457.0
2017-07-03  23.730  24.070   2315293.0
2017-07-05  24.030  23.130   6461217.0
2017-07-06  23.030  22.590   5259442.0
2017-07-07  22.640  22.760   3391641.0
2017-07-10  22.790  22.600   3647302.0
2017-07-11  22.430  22.400   5433129.0
2017-07-12  22.540  22.530   3826256.0
2017-07-13  22.590  22.930   3442540.0
2017-07-14  23.020  23.590   4930659.0
2017-07-17  23.590  23.690   4611515.0
2017-07-18  23.640  23.400   3871143.0
2017-07-19  23.380  23.680   3236580.0
2017-07-20  23.680  23.630   2795881.0
2017-07-21  23.610  23.280   3799545.0
2017-07-24  23.320  23.100   3869257.0
2017-07-25  23.230  23.460   6242522.0
2017-07-26  23.555  23.750   4582585.0
2017-07-27  23.620  24.070   4545034.0
2017-07-28  23.990  22.780   6774602.0
2017-07-31  22.800  22.610   5104054.0
2017-08-01  22.910  23.040   7462686.0
2017-08-02  22.180  21.910  20397977.0
2017-08-03  21.750  21.780  10521804.0
2017-08-04  21.780  22.190   8491780.0
2017-08-07  22.190  22.780   6259955.0
2017-08-08  22.660  22.510   5987103.0
2017-08-09  22.470  22.040   6566908.0
2017-08-10  22.020  21.560   5410262.0
2017-08-11  21.340  21.200   6142140.0
2017-08-14  21.290  21.730   4554591.0
2017-08-15  21.660  21.100   5439136.0
2017-08-16  21.180  21.350   6424377.0
2017-08-17  21.350  20.970   5432312.0
2017-08-18  20.830  20.500   8971849.0
2017-08-21  20.500  20.780   4298588.0
2017-08-22  20.830  20.570   2736089.0
2017-08-23  20.540  21.150   3785664.0
2017-08-24  21.360  20.750   6229510.0
2017-08-25  20.780  21.030   3582876.0
2017-08-28  21.050  20.730   3694422.0
2017-08-29  20.580  20.710   3802747.0
2017-08-30  20.700  20.890   3110979.0
2017-08-31  20.990  20.750   4852660.0
2017-09-01  20.830  21.200   5148375.0
2017-09-05  21.190  20.940   5705456.0
2017-09-06  21.070  21.120   3880344.0
2017-09-07  21.160  21.360   4197804.0
2017-09-08  21.290  21.280   2955933.0
2017-09-11  21.430  21.590   4226270.0
2017-09-12  21.550  21.170   4484234.0
2017-09-13  21.210  21.530   5620468.0
2017-09-14  21.530  21.700   5155208.0
2017-09-15  21.690  21.820  14358104.0
2017-09-18  21.820  21.360   6080236.0
2017-09-19  21.320  20.950   8522346.0
2017-09-20  20.990  20.750   5682662.0
2017-09-21  20.780  20.740   4744052.0
2017-09-22  20.720  20.500   4856605.0
2017-09-25  20.570  20.750   6194408.0
2017-09-26  21.040  21.040   9475009.0
2017-09-27  21.050  20.700   5503079.0
2017-09-28  20.680  21.280   7777137.0
2017-09-29  21.220  20.770   6787846.0
2017-10-02  20.780  20.590   4862456.0
2017-10-03  20.640  20.750   3008158.0
2017-10-04  20.700  21.150   7456464.0
2017-10-05  21.220  21.540   6063502.0
2017-10-06  21.390  21.210   4132462.0
2017-10-09  21.210  21.290   2433336.0
2017-10-10  21.370  21.640   4268031.0
2017-10-11  21.630  21.680   3682710.0
2017-10-12  21.420  21.460   6132752.0
2017-10-13  21.560  21.660   4248106.0
2017-10-16  21.670  21.450   2632190.0
2017-10-17  21.370  21.570   2495932.0
2017-10-18  21.550  21.180   3001192.0
2017-10-19  21.210  21.260   3554133.0
2017-10-20  21.350  21.170   4416787.0
2017-10-23  21.250  21.310   4043659.0
2017-10-24  21.330  20.880   4717421.0
2017-10-25  20.680  20.595   6278730.0
2017-10-26  20.910  20.450   6813114.0
2017-10-27  20.360  19.950  10179558.0
2017-10-30  19.930  19.950   7905254.0
2017-10-31  19.920  19.460  11940806.0
2017-11-01  19.500  19.440   6860202.0
2017-11-02  19.430  19.670   6399484.0
2017-11-03  19.470  19.100  11533684.0
2017-11-06  19.020  19.010   8329604.0
2017-11-07  19.010  22.200  52486852.0
2017-11-09  21.670  22.000  11625947.0
2017-11-10  21.940  22.200   7026025.0
2017-11-13  23.650  24.050  31735114.0
2017-11-14  23.950  23.950  11884589.0
2017-11-15  23.870  23.850  16145038.0
2017-11-16  23.830  23.920   7629843.0
2017-11-17  23.860  23.660   6798237.0
2017-11-20  23.660  23.430  13202484.0
2017-11-21  23.440  23.350  10934512.0
2017-11-22  23.320  23.340   9840604.0
2017-11-24  23.450  23.350   3135472.0
2017-11-27  23.350  23.240   8855859.0
2017-11-28  23.200  23.350   5860016.0
2017-11-29  23.350  23.400   5426259.0
2017-11-30  23.370  23.500   6073853.0
2017-12-01  23.570  23.590   5308291.0
2017-12-04  23.670  23.630   6722493.0
2017-12-05  23.600  23.540   3737623.0
2017-12-06  23.600  23.400   5329359.0
2017-12-07  23.410  23.400   6482307.0
2017-12-08  23.480  23.430   5452389.0
2017-12-11  23.450  23.390   9430496.0
2017-12-12  23.610  23.770  12934245.0
2017-12-13  23.670  23.690   6598304.0
2017-12-14  23.485  23.420   4833906.0
2017-12-15  23.420  23.310  10080954.0
2017-12-18  23.370  23.280   6771674.0
2017-12-19  23.295  23.370   6072184.0
2017-12-20  23.380  23.100   5239680.0
2017-12-21  23.190  23.070   3191750.0
2017-12-22  23.070  23.400   5998167.0
2017-12-26  23.400  23.480   4645008.0
2017-12-27  23.500  23.470   5520237.0
2017-12-28  23.580  23.420   3036923.0
2017-12-29  23.470  23.390   3950873.0
2018-01-02  23.470  23.740   3177170.0
2018-01-03  23.750  23.580   2880145.0
2018-01-04  23.640  23.260   4033062.0
2018-01-05  23.330  23.750   5553628.0
2018-01-08  23.730  23.560   5819901.0
2018-01-09  23.610  23.240   3984543.0
2018-01-10  23.180  23.320   4578189.0
2018-01-11  23.330  23.230   3680147.0
2018-01-12  23.270  23.190   5355218.0
2018-01-16  23.320  23.080   3814396.0
2018-01-17  23.200  23.210   4502012.0
2018-01-18  23.200  22.990   7537514.0
2018-01-19  23.040  23.050   5733291.0
2018-01-22  23.010  23.170   3677199.0
2018-01-23  23.090  23.600   4427208.0
2018-01-24  23.540  23.650   5299196.0
2018-01-25  23.610  23.600   4940705.0
2018-01-26  23.630  23.850   4111490.0
2018-01-29  23.790  23.440   2802422.0
2018-01-30  23.400  23.110   2905163.0
2018-01-31  23.230  23.030   7933412.0
2018-02-01  23.080  22.840   3429195.0
2018-02-02  22.550  22.520   4783914.0
