date    open   close     volume
2015-10-08  107.89  107.99   305162.0
2015-10-09  108.52  107.79   238889.0
2015-10-12  107.79  108.20   268106.0
2015-10-13  107.99  108.34   356818.0
2015-10-14  108.92  108.27   307024.0
2015-10-15  108.69  109.15   258835.0
2015-10-16  109.37  109.61   226414.0
2015-10-19  109.48  109.27   169303.0
2015-10-20  109.47  110.90   311892.0
2015-10-21  111.16  109.92   121218.0
2015-10-22  110.33  111.10   159320.0
2015-10-23  111.59  110.49   287900.0
2015-10-26  110.50  110.74   158701.0
2015-10-27  110.33  109.99   428246.0
2015-10-28  110.12  111.24   185723.0
2015-10-29  110.58  111.33   122555.0
2015-10-30  111.15  109.63   167215.0
2015-11-02  109.66  110.64   190865.0
2015-11-03  110.29  110.48   190128.0
2015-11-04  110.53  109.49   277331.0
2015-11-05  110.00  110.96   399676.0
2015-11-06  111.45  110.97   171863.0
2015-11-09  110.64  110.92   230350.0
2015-11-10  110.87  110.63   287713.0
2015-11-11  110.93  111.13   157666.0
2015-11-12  110.72  109.37   139919.0
2015-11-13  108.66  108.52   137374.0
2015-11-16  108.42  109.25   156325.0
2015-11-17  109.39  109.07   157438.0
2015-11-18  109.24  110.76   194525.0
2015-11-19  110.91  110.57   186227.0
2015-11-20  111.21  110.82   141612.0
2015-11-23  110.89  110.72   148815.0
2015-11-24  109.90  110.65   309413.0
2015-11-25  110.94  110.33   182498.0
2015-11-27  110.25  111.05   136208.0
2015-11-30  111.01  110.76   416752.0
2015-12-01  110.92  112.50   256222.0
2015-12-02  112.50  111.66   202789.0
2015-12-03  111.91  111.60   291361.0
2015-12-04  111.66  113.59   214224.0
2015-12-07  113.99  113.36   254953.0
2015-12-08  112.17  112.45   237468.0
2015-12-09  112.29  111.40   292281.0
2015-12-10  111.59  111.22   253164.0
2015-12-11  109.59  110.50   268582.0
2015-12-14  110.27  110.62   317430.0
2015-12-15  111.32  110.05   345214.0
2015-12-16  110.30  110.07   292844.0
2015-12-17  110.08  111.02   293320.0
2015-12-18  110.89  110.80  1182666.0
2015-12-21  111.33  111.86   263920.0
2015-12-22  112.15  113.55   220263.0
2015-12-23  113.96  114.33   185478.0
2015-12-24  114.22  114.69    90129.0
2015-12-28  114.50  114.37   198549.0
2015-12-29  115.00  115.47   211686.0
2015-12-30  115.25  114.78   223323.0
2015-12-31  114.28  113.19   212266.0
2016-01-04  112.53  112.35   472941.0
2016-01-05  112.35  113.35   374226.0
2016-01-06  112.54  113.34   419981.0
2016-01-07  112.49  112.38   781886.0
2016-01-08  112.86  111.42   388823.0
2016-01-11  111.85  111.83   289746.0
2016-01-12  112.51  111.93   351560.0
2016-01-13  112.16  111.19   389496.0
2016-01-14  111.20  111.10   422234.0
2016-01-15  109.97  110.49   409963.0
2016-01-19  111.84  110.90   371534.0
2016-01-20  109.83  108.93   519666.0
2016-01-21  109.12  110.04   352764.0
2016-01-22  110.87  111.53   306211.0
2016-01-25  111.18  109.88   494545.0
2016-01-26  110.07  112.14   378747.0
2016-01-27  112.02  110.94   337880.0
2016-01-28  111.59  111.52   330394.0
2016-01-29  111.85  112.65  1067970.0
2016-02-01  112.31  115.05   469386.0
2016-02-02  114.02  112.16   496493.0
2016-02-03  112.80  111.27   674672.0
2016-02-04  110.84  109.58   637758.0
2016-02-05  109.58  110.05   535754.0
2016-02-08  108.95  112.60   757560.0
2016-02-09  111.94  113.15   365895.0
2016-02-10  113.65  113.21   331449.0
2016-02-11  112.03  111.15   380820.0
2016-02-12  112.13  113.01   310596.0
2016-02-16  114.02  113.23   295236.0
2016-02-17  113.69  113.51   445045.0
2016-02-18  113.67  114.33   195612.0
2016-02-19  114.18  115.20   272443.0
2016-02-22  116.45  115.62   289185.0
2016-02-23  115.49  114.72   227036.0
2016-02-24  114.23  115.19   172871.0
2016-02-25  115.07  115.90   182672.0
2016-02-26  116.25  114.37   213654.0
2016-02-29  114.21  113.20   335455.0
2016-03-01  113.55  114.78   372272.0
2016-03-02  114.64  114.93   288453.0
2016-03-03  114.68  115.07   197534.0
2016-03-04  115.36  114.61   426628.0
2016-03-07  114.09  113.87   379962.0
2016-03-08  113.40  113.11   335152.0
2016-03-09  113.30  113.22   288016.0
2016-03-10  113.58  113.43   213690.0
2016-03-11  114.13  113.91   130923.0
2016-03-14  113.68  114.04   201376.0
2016-03-15  113.92  113.67   307104.0
2016-03-16  113.40  114.20   199036.0
2016-03-17  114.31  114.80   273778.0
2016-03-18  114.40  115.28   613673.0
2016-03-21  115.00  116.17   210480.0
2016-03-22  116.17  116.96   225017.0
2016-03-23  116.73  117.22   173763.0
2016-03-24  116.61  116.01   245974.0
2016-03-28  116.58  118.39   328732.0
2016-03-29  118.21  119.08   392298.0
2016-03-30  119.71  119.99   233604.0
2016-03-31  120.17  119.83   615915.0
2016-04-01  119.00  120.53   208687.0
2016-04-04  120.94  119.69   292590.0
2016-04-05  119.19  118.24   373282.0
2016-04-06  118.15  117.38   268245.0
2016-04-07  117.01  116.64   242064.0
2016-04-08  117.34  116.87   201069.0
2016-04-11  116.82  115.79   233195.0
2016-04-12  115.98  116.99   241735.0
2016-04-13  117.49  117.86   229375.0
2016-04-14  117.63  116.60   224253.0
2016-04-15  116.60  116.88   306944.0
2016-04-18  117.03  117.15   192490.0
2016-04-19  117.47  117.21   186866.0
2016-04-20  117.28  117.19   152234.0
2016-04-21  116.71  114.16   256343.0
2016-04-22  114.25  115.79   215722.0
2016-04-25  115.30  115.76   238569.0
2016-04-26  115.56  114.53   458059.0
2016-04-27  109.38  109.70   771174.0
2016-04-28  108.55  110.26   461107.0
2016-04-29  110.18  110.91   519055.0
2016-05-02  111.01  112.46   380335.0
2016-05-03  112.00  111.88   588359.0
2016-05-04  111.11  111.98   328791.0
2016-05-05  112.26  111.93   274836.0
2016-05-06  111.12  112.24   314880.0
2016-05-09  111.94  113.79   374982.0
2016-05-10  113.83  114.32   345684.0
2016-05-11  114.23  113.33   236449.0
2016-05-12  113.03  113.51   238576.0
2016-05-13  113.30  113.52   257476.0
2016-05-16  113.40  113.91   208714.0
2016-05-17  114.41  113.14   312547.0
2016-05-18  112.82  114.27   349200.0
2016-05-19  113.73  113.80   206104.0
2016-05-20  113.97  114.59   253864.0
2016-05-23  114.52  114.03   219068.0
2016-05-24  114.37  115.80   222180.0
2016-05-25  115.95  115.60   231690.0
2016-05-26  115.40  115.05   159483.0
2016-05-27  114.81  115.38   176510.0
2016-05-31  115.68  115.51   262286.0
2016-06-01  115.21  115.99   161371.0
2016-06-02  115.63  116.17   154556.0
2016-06-03  115.95  115.79   146586.0
2016-06-06  115.69  115.88   131079.0
2016-06-07  115.83  114.94   164516.0
2016-06-08  114.81  115.78   231699.0
2016-06-09  115.54  115.86   264142.0
2016-06-10  115.43  114.93   216429.0
2016-06-13  114.32  112.56   215623.0
2016-06-14  112.35  112.21   185086.0
2016-06-15  112.64  111.56   161131.0
2016-06-16  111.25  112.30   143961.0
2016-06-17  111.90  113.10   390734.0
2016-06-20  113.98  113.36   180709.0
2016-06-21  113.67  114.22   229435.0
2016-06-22  114.24  114.99   295705.0
2016-06-23  116.00  116.31   200138.0
2016-06-24  112.80  113.69   304039.0
2016-06-27  112.78  111.69   374988.0
2016-06-28  112.18  113.01   327399.0
2016-06-29  113.36  114.66   269197.0
2016-06-30  115.15  117.44   546339.0
2016-07-01  116.76  116.07   191517.0
2016-07-05  116.39  115.08   426422.0
2016-07-06  114.72  115.83   228987.0
2016-07-07  115.81  115.23   157648.0
2016-07-08  115.86  115.98   159358.0
2016-07-11  115.60  115.82   216380.0
2016-07-12  116.26  115.65   265630.0
2016-07-13  115.75  116.02   165439.0
2016-07-14  116.45  116.10   114766.0
2016-07-15  116.50  116.31   244357.0
2016-07-18  116.02  115.60   144207.0
2016-07-19  115.11  115.60   164115.0
2016-07-20  115.88  115.83   135323.0
2016-07-21  115.69  116.17   132116.0
2016-07-22  116.55  117.05   163577.0
2016-07-25  117.17  116.25   200466.0
2016-07-26  116.40  115.65   296878.0
2016-07-27  115.88  117.03   431116.0
2016-07-28  117.03  117.07   338870.0
2016-07-29  117.14  117.52   323671.0
2016-08-01  117.20  116.97   160063.0
2016-08-02  116.97  116.83   198081.0
2016-08-03  117.22  117.55   176826.0
2016-08-04  117.32  117.38   139817.0
2016-08-05  117.81  117.99   155993.0
2016-08-08  117.99  117.40   228455.0
2016-08-09  117.19  117.97   151568.0
2016-08-10  118.14  118.51   179845.0
2016-08-11  118.55  117.34   189409.0
2016-08-12  116.98  117.41   125838.0
2016-08-15  117.31  117.77   199894.0
2016-08-16  117.28  117.11   158951.0
2016-08-17  117.09  116.55   191000.0
2016-08-18  116.69  117.41   134348.0
2016-08-19  116.84  117.00   179619.0
2016-08-22  116.70  117.56    92110.0
2016-08-23  117.76  116.40   241351.0
2016-08-24  116.29  116.75   189668.0
2016-08-25  116.48  116.82   194373.0
2016-08-26  117.20  116.98   177599.0
2016-08-29  117.15  118.05   258651.0
2016-08-30  118.33  119.45   229807.0
2016-08-31  119.36  119.70   195681.0
2016-09-01  119.47  119.54   190043.0
2016-09-02  120.00  120.59   262639.0
2016-09-06  120.28  121.01   266504.0
2016-09-07  120.76  121.67   274620.0
2016-09-08  121.48  121.09   206281.0
2016-09-09  120.55  118.99   263571.0
2016-09-12  118.49  120.08   262400.0
2016-09-13  119.28  118.61   221977.0
2016-09-14  118.99  118.05   173198.0
2016-09-15  118.12  118.38   203412.0
2016-09-16  118.05  117.57   525248.0
2016-09-19  118.04  118.64   147313.0
2016-09-20  119.05  118.92   162397.0
2016-09-21  119.20  121.63   337808.0
2016-09-22  121.96  122.71   227020.0
2016-09-23  122.05  120.50   265677.0
2016-09-26  120.23  119.74   185904.0
2016-09-27  119.64  120.34   231152.0
2016-09-28  120.66  121.40   174016.0
2016-09-29  121.01  120.18   159112.0
2016-09-30  120.74  120.16   281870.0
2016-10-03  120.00  119.82   179939.0
2016-10-04  119.43  121.87   413706.0
2016-10-05  122.67  120.41   411342.0
2016-10-06  120.13  118.06   460353.0
2016-10-07  118.60  120.94   381286.0
2016-10-10  121.21  122.02   152304.0
2016-10-11  121.73  120.83   208599.0
2016-10-12  121.11  123.05   259879.0
2016-10-13  122.17  123.53   296892.0
2016-10-14  124.02  123.78   185189.0
2016-10-17  123.80  123.46   241966.0
2016-10-18  124.61  123.34   149014.0
2016-10-19  123.25  123.11   165117.0
2016-10-20  122.75  122.04   154113.0
2016-10-21  121.50  121.92   179028.0
2016-10-24  123.24  122.15   246673.0
2016-10-25  122.54  124.61   429106.0
2016-10-26  124.39  123.78   233475.0
2016-10-27  124.16  122.94   333880.0
2016-10-28  122.94  123.50   174584.0
2016-10-31  123.84  124.29   336877.0
2016-11-01  123.90  124.19   341114.0
2016-11-02  123.94  124.05   283835.0
2016-11-03  124.46  123.61   256087.0
2016-11-04  123.54  124.14   355694.0
2016-11-07  125.00  125.49   433651.0
2016-11-08  123.90  126.15   207331.0
2016-11-09  126.19  126.65   188659.0
2016-11-10  126.93  127.89   254266.0
2016-11-11  128.50  129.08   210091.0
2016-11-14  129.29  130.57   239388.0
2016-11-15  130.32  131.72   350245.0
2016-11-16  131.60  131.82   316504.0
2016-11-17  132.05  131.87   325614.0
2016-11-18  131.76  131.78   228238.0
2016-11-21  130.87  131.09   261477.0
2016-11-22  131.12  130.29   300552.0
2016-11-23  130.03  130.60   208283.0
2016-11-25  130.02  131.63   155436.0
2016-11-28  131.40  131.32   192068.0
2016-11-29  131.66  131.02   297847.0
2016-11-30  131.28  130.56   421735.0
2016-12-01  130.56  130.64   298776.0
2016-12-02  130.50  130.60   230033.0
2016-12-05  130.69  130.23   282231.0
2016-12-06  131.10  131.26   335646.0
2016-12-07  131.19  131.82   160557.0
2016-12-08  132.08  132.59   174409.0
2016-12-09  132.89  132.44   205932.0
2016-12-12  132.13  133.21   253451.0
2016-12-13  133.76  132.35   249519.0
2016-12-14  132.82  131.40   376356.0
2016-12-15  130.47  130.49   221010.0
2016-12-16  130.39  129.48   479532.0
2016-12-19  130.30  134.35   287070.0
2016-12-20  134.99  135.19   229512.0
2016-12-21  134.70  134.90   153421.0
2016-12-22  134.99  135.84   205595.0
2016-12-23  136.15  136.45   111863.0
2016-12-27  136.59  136.12    90188.0
2016-12-28  136.14  135.33   150306.0
2016-12-29  134.95  135.89   109489.0
2016-12-30  136.40  136.22   163086.0
2017-01-03  135.95  135.86   199614.0
2017-01-04  136.52  137.54   232389.0
2017-01-05  137.66  137.30   151291.0
2017-01-06  137.13  136.47   325637.0
2017-01-09  136.32  135.67   196682.0
2017-01-10  136.04  137.32   293944.0
2017-01-11  137.20  137.72   216427.0
2017-01-12  137.90  138.28   196652.0
2017-01-13  138.78  138.00   148990.0
2017-01-17  136.79  137.17   191405.0
2017-01-18  137.82  137.64   272206.0
2017-01-19  137.73  136.52   187668.0
2017-01-20  136.81  136.23   187316.0
2017-01-23  135.86  136.07   159940.0
2017-01-24  136.71  136.80   300894.0
2017-01-25  137.00  137.73   281807.0
2017-01-26  138.05  138.41   219251.0
2017-01-27  138.15  137.81   159412.0
2017-01-30  136.79  136.66   427265.0
2017-01-31  136.96  136.32   668411.0
2017-02-01  140.00  141.50   676362.0
2017-02-02  141.79  141.79   357450.0
2017-02-03  142.83  141.15   307603.0
2017-02-06  141.38  140.47   502667.0
2017-02-07  141.03  140.39   355024.0
2017-02-08  140.21  141.41   229656.0
2017-02-09  140.82  142.65   337727.0
2017-02-10  142.72  143.21   250816.0
2017-02-13  142.66  143.83   176000.0
2017-02-14  143.12  143.30   333217.0
2017-02-15  141.18  144.51   238618.0
2017-02-16  144.36  146.17   183954.0
2017-02-17  146.38  146.04   172536.0
2017-02-21  146.15  146.56   156914.0
2017-02-22  146.71  146.93    87115.0
2017-02-23  146.05  146.72   174499.0
2017-02-24  145.95  146.28   146692.0
2017-02-27  146.24  146.47   144053.0
2017-02-28  146.05  147.64   330259.0
2017-03-01  148.96  150.35   294605.0
2017-03-02  150.12  149.34   215124.0
2017-03-03  148.35  149.13   159994.0
2017-03-06  149.11  147.78   210463.0
2017-03-07  147.50  148.50   190892.0
2017-03-08  148.34  148.03   270032.0
2017-03-09  148.17  148.12   141593.0
2017-03-10  148.31  149.06   165329.0
2017-03-13  148.75  149.52   148008.0
2017-03-14  149.80  149.50   160483.0
2017-03-15  149.31  149.30   191325.0
2017-03-16  149.80  147.99   255706.0
2017-03-17  147.86  148.09   355733.0
2017-03-20  148.17  147.34   158431.0
2017-03-21  147.84  146.44   221744.0
2017-03-22  146.14  147.02   175692.0
2017-03-23  147.05  146.53   138370.0
2017-03-24  146.58  145.69   177355.0
2017-03-27  144.41  144.73   186603.0
2017-03-28  144.36  145.77   215810.0
2017-03-29  145.77  144.84   146468.0
2017-03-30  144.84  145.54   169216.0
2017-03-31  144.84  144.65   212444.0
2017-04-03  144.78  143.83   225126.0
2017-04-04  143.70  144.49   269408.0
2017-04-05  144.70  142.62   316353.0
2017-04-06  142.67  141.30   351473.0
2017-04-07  141.05  140.64   448322.0
2017-04-10  140.56  140.83   192295.0
2017-04-11  141.10  141.94   274087.0
2017-04-12  142.33  141.25   270608.0
2017-04-13  140.52  139.06   297739.0
2017-04-17  138.96  140.77   191166.0
2017-04-18  140.18  140.00   209820.0
2017-04-19  140.22  139.91   226563.0
2017-04-20  140.34  139.84   250568.0
2017-04-21  139.88  138.99   196908.0
2017-04-24  140.00  140.36   277077.0
2017-04-25  141.33  141.89   200437.0
2017-04-26  141.62  143.06   241717.0
2017-04-27  142.72  142.41   278272.0
2017-04-28  142.49  142.17   449228.0
2017-05-01  142.67  141.90   265422.0
2017-05-02  141.52  141.31   241942.0
2017-05-03  136.70  139.11   454031.0
2017-05-04  139.33  140.38   300556.0
2017-05-05  140.19  140.32   222587.0
2017-05-08  140.87  139.70   246691.0
2017-05-09  139.72  139.01   271696.0
2017-05-10  138.95  139.26   250434.0
2017-05-11  138.25  138.07   248399.0
2017-05-12  137.66  136.91   223940.0
2017-05-15  137.22  136.67   283417.0
2017-05-16  136.38  135.86   496686.0
2017-05-17  134.94  135.51   226470.0
2017-05-18  135.51  136.77   298581.0
2017-05-19  136.90  137.56   250972.0
2017-05-22  137.85  138.31   296072.0
2017-05-23  138.48  139.27   205253.0
2017-05-24  139.68  140.18   193550.0
2017-05-25  140.08  140.99   140109.0
2017-05-26  140.87  141.18   116972.0
2017-05-30  140.79  140.81   202102.0
2017-05-31  141.01  142.86   306661.0
2017-06-01  143.36  144.70   284786.0
2017-06-02  144.81  144.25   230801.0
2017-06-05  143.85  142.78   112343.0
2017-06-06  142.39  141.44   129032.0
2017-06-07  141.26  141.11   186691.0
2017-06-08  141.07  141.23   128292.0
2017-06-09  141.42  142.43   131571.0
2017-06-12  141.96  140.59   333945.0
2017-06-13  140.51  140.30   226078.0
2017-06-14  140.37  140.65   187724.0
2017-06-15  140.24  140.67   256488.0
2017-06-16  140.93  141.94   285586.0
2017-06-19  142.29  141.79   134969.0
2017-06-20  141.58  140.95   103741.0
2017-06-21  141.13  140.58   104361.0
2017-06-22  140.59  139.85   122848.0
2017-06-23  139.96  140.17   268753.0
2017-06-26  140.46  140.31   117608.0
2017-06-27  140.13  139.73   127545.0
2017-06-28  140.36  140.59   119971.0
2017-06-29  140.94  140.27   173897.0
2017-06-30  140.36  139.05   193659.0
2017-07-03  139.88  141.27   163514.0
2017-07-05  141.34  140.26   175479.0
2017-07-06  140.17  140.16   286133.0
2017-07-07  140.54  141.78   125350.0
2017-07-10  141.41  140.92   181099.0
2017-07-11  140.98  140.54   154373.0
2017-07-12  141.21  140.88   121662.0
2017-07-13  141.48  141.65   156405.0
2017-07-14  141.25  141.26   137264.0
2017-07-17  141.28  141.16   161826.0
2017-07-18  140.75  141.11   131637.0
2017-07-19  141.57  141.79   201913.0
2017-07-20  142.04  143.10   135645.0
2017-07-21  143.28  145.01   209617.0
2017-07-24  145.00  145.40   191337.0
2017-07-25  144.91  146.08   375866.0
2017-07-26  148.00  147.45   449028.0
2017-07-27  147.42  143.03   271278.0
2017-07-28  141.88  144.94   245605.0
2017-07-31  145.02  146.91   251411.0
2017-08-01  147.60  148.25   254292.0
2017-08-02  147.79  148.44   194028.0
2017-08-03  147.93  148.22   132109.0
2017-08-04  148.63  147.87    80862.0
2017-08-07  147.81  147.51   178312.0
2017-08-08  147.43  148.48   168007.0
2017-08-09  147.78  148.23   147716.0
2017-08-10  147.37  148.41   173400.0
2017-08-11  148.01  147.98   157975.0
2017-08-14  148.85  148.20   209408.0
2017-08-15  148.31  148.08   176765.0
2017-08-16  148.62  147.94   161692.0
2017-08-17  147.69  146.26   199731.0
2017-08-18  146.10  145.54   210620.0
2017-08-21  145.54  145.43   149050.0
2017-08-22  145.52  146.69   123850.0
2017-08-23  146.03  145.93   141354.0
2017-08-24  146.12  143.52   209849.0
2017-08-25  144.15  144.61   159855.0
2017-08-28  144.12  142.01   318912.0
2017-08-29  141.29  141.38   174700.0
2017-08-30  141.36  141.24   262976.0
2017-08-31  141.23  139.16   378926.0
2017-09-01  139.23  137.75   283975.0
2017-09-05  137.10  127.92   607853.0
2017-09-06  128.49  127.96   898467.0
2017-09-07  128.16  123.88   960854.0
2017-09-08  123.84  129.00  1188168.0
2017-09-11  133.10  134.96   861299.0
2017-09-12  135.20  136.88   315636.0
2017-09-13  136.72  136.93   364363.0
2017-09-14  136.78  134.33   515245.0
2017-09-15  134.50  135.88   578490.0
2017-09-18  136.11  133.73   473916.0
2017-09-19  134.40  130.99   589637.0
2017-09-20  131.21  130.38   623713.0
2017-09-21  130.72  132.41   380792.0
2017-09-22  131.91  132.08   240201.0
2017-09-25  131.91  131.93   282966.0
2017-09-26  131.30  131.04   372994.0
2017-09-27  131.93  133.12   429455.0
2017-09-28  132.95  133.78   394371.0
2017-09-29  133.78  135.14   549398.0
2017-10-02  134.79  137.20   444258.0
2017-10-03  136.55  138.20   427223.0
2017-10-04  136.87  137.81   796668.0
2017-10-05  137.00  137.85   496048.0
2017-10-06  138.06  137.72   645569.0
2017-10-09  137.94  136.79   335866.0
2017-10-10  136.71  136.47   362682.0
2017-10-11  136.52  137.73   454369.0
2017-10-12  138.04  138.84   366936.0
2017-10-13  138.64  139.55   387880.0
2017-10-16  139.67  138.21   311808.0
2017-10-17  138.01  138.92   332391.0
2017-10-18  139.57  138.51   232463.0
2017-10-19  138.04  139.44   288334.0
2017-10-20  140.15  139.49   372528.0
2017-10-23  139.59  138.92   217400.0
2017-10-24  139.08  138.37   317814.0
2017-10-25  138.58  138.25   293613.0
2017-10-26  138.58  138.25   368034.0
2017-10-27  138.21  138.87   265067.0
2017-10-30  138.89  140.15   311267.0
2017-10-31  140.89  138.36   433728.0
2017-11-01  135.23  136.08   679961.0
2017-11-02  137.22  135.07   833023.0
2017-11-03  135.30  139.37   634415.0
2017-11-06  138.96  140.60   381153.0
2017-11-07  140.41  139.09   254334.0
2017-11-09  136.84  138.66   304957.0
2017-11-10  138.67  139.70   318406.0
2017-11-13  139.98  138.80   291866.0
2017-11-14  138.10  138.50   215515.0
2017-11-15  138.00  138.59   264148.0
2017-11-16  138.63  135.76   473885.0
2017-11-17  135.69  136.24   235584.0
2017-11-20  136.14  135.67   346572.0
2017-11-21  135.60  134.50   475514.0
2017-11-22  134.29  133.11   311341.0
2017-11-24  133.58  133.74   130966.0
2017-11-27  133.59  135.34   308955.0
2017-11-28  135.62  135.92   291297.0
2017-11-29  135.92  136.44   383690.0
2017-11-30  136.64  132.65   854425.0
2017-12-01  133.08  131.35   496423.0
2017-12-04  132.32  131.86   492887.0
2017-12-05  132.14  129.34   551666.0
2017-12-06  129.27  128.15   399431.0
2017-12-07  127.65  125.69   558378.0
2017-12-08  125.53  126.72   309567.0
2017-12-11  126.34  126.71   362725.0
2017-12-12  126.72  128.00   505507.0
2017-12-13  127.90  125.44   469444.0
2017-12-14  124.79  124.42   550737.0
2017-12-15  125.19  127.60   493199.0
2017-12-18  127.72  127.34   576071.0
2017-12-19  127.05  127.03   479719.0
2017-12-20  127.05  127.00   361584.0
2017-12-21  127.04  125.56   447311.0
2017-12-22  124.69  125.83   301633.0
2017-12-26  126.11  126.63   145931.0
2017-12-27  126.67  126.26   237515.0
2017-12-28  126.40  126.47   267397.0
2017-12-29  126.58  125.59   242364.0
2018-01-02  126.62  121.65   403264.0
2018-01-03  121.16  121.46   479209.0
2018-01-04  122.13  124.39   528687.0
2018-01-05  124.95  123.98   254066.0
2018-01-08  123.49  121.16   497678.0
2018-01-09  120.79  118.11   804912.0
2018-01-10  118.58  116.61   364913.0
2018-01-11  116.99  118.77   273982.0
2018-01-12  119.40  120.51   397532.0
2018-01-16  120.96  121.93   571035.0
2018-01-17  122.49  122.92   451211.0
2018-01-18  122.77  121.26   333316.0
2018-01-19  121.70  122.85   273885.0
2018-01-22  125.30  128.20   788998.0
2018-01-23  128.05  130.16   561940.0
2018-01-24  130.64  129.81   522297.0
2018-01-25  130.06  131.08   452471.0
2018-01-26  131.34  129.31   490685.0
2018-01-29  128.96  128.93   359794.0
2018-01-30  128.25  127.78   613897.0
2018-01-31  128.16  127.14   750547.0
2018-02-01  130.83  130.70   540707.0
2018-02-02  130.06  129.90   384747.0
2018-02-05  129.51  128.47   450333.0
2018-02-06  127.10  129.39   627909.0
2018-02-07  128.95  131.92   821874.0
2018-02-08  132.41  127.85   500112.0
2018-02-09  128.66  129.61   549286.0
2018-02-12  130.23  129.11   355079.0
2018-02-13  128.67  128.34   322343.0
2018-02-14  128.40  129.59   351941.0
2018-02-15  130.43  129.98   215355.0
2018-02-16  129.80  131.29   425000.0
2018-02-20  130.79  130.89   404134.0
2018-02-21  131.13  129.54   261675.0
2018-02-22  129.82  128.29   254110.0
2018-02-23  128.96  129.85   161457.0
2018-02-26  129.81  130.42   178944.0
2018-02-27  130.36  129.16   246089.0
2018-02-28  129.48  128.28   201454.0
2018-03-01  128.63  127.29   282616.0
2018-03-02  126.33  126.29   231050.0
2018-03-05  128.94  135.75   601993.0
2018-03-06  136.37  137.03   400531.0
2018-03-07  136.38  136.14   250806.0
2018-03-08  136.57  135.30   234509.0
2018-03-09  136.01  137.05   258157.0
2018-03-12  137.35  136.54   169409.0
2018-03-13  136.76  137.13   414240.0
2018-03-14  137.29  136.02   278439.0
2018-03-15  136.00  135.97   213327.0
2018-03-16  135.99  137.41   417780.0
2018-03-19  137.64  138.20   209838.0
2018-03-20  138.68  138.03   158674.0
2018-03-21  138.20  138.79   304662.0
2018-03-22  137.83  136.44   275180.0
2018-03-23  136.68  134.11   181025.0
2018-03-26  135.39  135.30   170222.0
2018-03-27  135.59  133.97   212848.0
