date     open   close      volume
2017-06-15  107.960  106.05   2579063.0
2017-06-16  106.200  108.09   1701283.0
2017-06-19  108.500  108.33   1096569.0
2017-06-20  107.850  107.74    804943.0
2017-06-21  107.570  106.19   1273956.0
2017-06-22  106.470  105.20   1179988.0
2017-06-23  105.310  104.85   2861419.0
2017-06-26  105.110  105.02   1826323.0
2017-06-27  105.390  104.47   1313049.0
2017-06-28  105.130  106.92   1201548.0
2017-06-29  107.180  104.67    985727.0
2017-06-30  105.220  105.54    804486.0
2017-07-03  106.340  106.03    555424.0
2017-07-05  106.000  108.02   1356353.0
2017-07-06  107.860  108.05   1173702.0
2017-07-07  108.320  109.99   1553266.0
2017-07-10  110.210  111.34   1443582.0
2017-07-11  111.680  112.95   1321654.0
2017-07-12  113.500  116.54   2115148.0
2017-07-13  116.600  117.68   2336775.0
2017-07-14  118.370  117.57   1723076.0
2017-07-17  117.660  116.86    863653.0
2017-07-18  116.820  117.73    688936.0
2017-07-19  117.970  119.16   1215359.0
2017-07-20  119.000  117.91    918399.0
2017-07-21  117.990  118.34   1014517.0
2017-07-24  118.530  118.60   1596552.0
2017-07-25  119.500  118.80   1126326.0
2017-07-26  119.160  117.20    820270.0
2017-07-27  117.810  116.37    955912.0
2017-07-28  116.360  116.50   1388033.0
2017-07-31  116.800  115.80    925202.0
2017-08-01  116.060  117.43    901477.0
2017-08-02  117.500  119.45   1527073.0
2017-08-03  119.790  118.80   1321432.0
2017-08-04  118.970  119.60   1077214.0
2017-08-07  120.620  123.08   3775550.0
2017-08-08  119.130  115.41   5311635.0
2017-08-09  114.660  113.16   2601475.0
2017-08-10  112.500  110.95   2599624.0
2017-08-11  110.000  109.36   2137708.0
2017-08-14  110.140  110.83   1611689.0
2017-08-15  111.000  111.88   1177660.0
2017-08-16  112.000  113.42   1285248.0
2017-08-17  113.940  112.11   1035149.0
2017-08-18  112.040  112.59    871137.0
2017-08-21  112.650  113.48    680494.0
2017-08-22  113.890  115.82    971568.0
2017-08-23  115.570  115.39    607869.0
2017-08-24  115.630  114.86    946041.0
2017-08-25  115.130  114.95    601946.0
2017-08-28  115.930  115.43    588135.0
2017-08-29  114.800  114.46    626040.0
2017-08-30  114.550  115.17    717573.0
2017-08-31  116.220  116.26    908032.0
2017-09-01  117.060  118.63    908357.0
2017-09-05  119.000  116.67   1177791.0
2017-09-06  116.950  118.66   1259059.0
2017-09-07  118.750  118.09    889006.0
2017-09-08  118.080  118.28    688643.0
2017-09-11  120.120  123.85   1717490.0
2017-09-12  124.500  124.64   1402018.0
2017-09-13  124.660  125.60   1284411.0
2017-09-14  125.280  126.00   1218241.0
2017-09-15  126.300  127.29   1616216.0
2017-09-18  128.500  131.02   1690495.0
2017-09-19  131.500  134.65   1980597.0
2017-09-20  135.290  136.08   2913274.0
2017-09-21  136.500  134.89   1986495.0
2017-09-22  134.400  134.29   1323090.0
2017-09-25  132.280  128.89   2639249.0
2017-09-26  129.000  128.42   1417718.0
2017-09-27  129.160  130.02   1212962.0
2017-09-28  130.570  132.32   1299879.0
2017-09-29  132.800  136.31   2101781.0
2017-10-02  136.250  136.62   1177496.0
2017-10-03  137.220  137.42    886809.0
2017-10-04  137.900  138.22   1101063.0
2017-10-05  138.680  139.66    811060.0
2017-10-06  135.690  137.19   1987017.0
2017-10-09  137.550  136.55    893387.0
2017-10-10  137.240  137.77    827123.0
2017-10-11  138.000  137.42   1178888.0
2017-10-12  137.000  137.30    928764.0
2017-10-13  138.750  138.94    902029.0
2017-10-16  139.840  140.16   1327981.0
2017-10-17  140.670  139.41   1044587.0
2017-10-18  140.060  139.66    719859.0
2017-10-19  138.220  139.49    798285.0
2017-10-20  140.700  140.78    925032.0
2017-10-23  141.000  138.53   1529090.0
2017-10-24  138.900  138.72   1328905.0
2017-10-25  139.500  138.50   1698803.0
2017-10-26  139.400  139.04   1370803.0
2017-10-27  139.640  139.08   1202265.0
2017-10-30  139.080  139.51    834833.0
2017-10-31  139.020  140.89   1566682.0
2017-11-01  142.000  142.33    906710.0
2017-11-02  142.500  136.91   2358426.0
2017-11-03  136.550  140.04   1393435.0
2017-11-06  140.240  141.97    950846.0
2017-11-07  142.000  143.13   1497793.0
2017-11-09  142.110  140.84   2586312.0
2017-11-10  141.020  140.62   1056300.0
2017-11-13  139.540  143.37    948540.0
2017-11-14  139.520  137.65   1714241.0
2017-11-15  136.000  134.54   1987124.0
2017-11-16  135.500  135.33   1912588.0
2017-11-17  135.920  136.21   1436109.0
2017-11-20  136.000  135.40   1008046.0
2017-11-21  136.290  136.70    953794.0
2017-11-22  137.750  135.25    705664.0
2017-11-24  135.610  137.06    415525.0
2017-11-27  137.060  136.23    772350.0
2017-11-28  136.760  136.89    685772.0
2017-11-29  137.150  131.95   1518956.0
2017-11-30  132.030  134.32   1289691.0
2017-12-01  134.860  132.15   1240091.0
2017-12-04  133.430  129.35   1573748.0
2017-12-05  128.500  127.99   1412190.0
2017-12-06  127.530  127.48   1668621.0
2017-12-07  127.060  129.08    979493.0
2017-12-08  129.930  130.60   1553111.0
2017-12-11  130.960  131.14    965138.0
2017-12-12  131.000  130.36   1025744.0
2017-12-13  130.370  130.10    958277.0
2017-12-14  129.300  127.58   1008826.0
2017-12-15  129.440  129.57   1923465.0
2017-12-18  131.545  132.08   1373196.0
2017-12-19  132.770  132.02    938306.0
2017-12-20  132.410  131.33    830810.0
2017-12-21  131.235  128.65    982230.0
2017-12-22  128.125  129.29    781144.0
2017-12-26  129.240  129.04    326188.0
2017-12-27  129.000  128.43    661783.0
2017-12-28  128.550  128.45    899260.0
2017-12-29  128.770  127.89    713405.0
2018-01-02  128.930  131.53   1117717.0
2018-01-03  132.040  131.79   1042115.0
2018-01-04  132.250  130.22    820647.0
2018-01-05  131.040  131.72    806520.0
2018-01-08  134.300  137.45   1935350.0
2018-01-09  137.520  135.44   1187724.0
2018-01-10  135.110  132.96    883164.0
2018-01-11  133.300  134.69    827540.0
2018-01-12  135.330  133.52    987305.0
2018-01-16  134.110  128.00   2876275.0
2018-01-17  129.200  126.95   2013118.0
2018-01-18  115.200  117.91   8592175.0
2018-01-19  118.900  116.01   4261240.0
2018-01-22  115.780  113.53   3639341.0
2018-01-23  114.310  113.00   2961379.0
2018-01-24  114.000  112.40   2716245.0
2018-01-25  112.660  116.90   2477695.0
2018-01-26  117.000  114.41   1887725.0
2018-01-29  114.230  111.68   2223182.0
2018-01-30  112.380  111.37   2126100.0
2018-01-31  111.850  111.59   2575450.0
2018-02-01  110.920  109.20   1961798.0
2018-02-02  108.520  105.51   2714732.0
