date      open     close     volume
2015-06-18   84.3400   84.7000  1260715.0
2015-06-19   84.7700   83.7300  1095774.0
2015-06-22   84.6900   83.9400   729928.0
2015-06-23   84.4600   83.1600  1215190.0
2015-06-24   83.1300   81.5400  2005623.0
2015-06-25   81.9300   80.7300  1539304.0
2015-06-26   80.7100   79.6600  1591398.0
2015-06-29   78.9900   78.2200  1214366.0
2015-06-30   78.6400   79.5500  1500439.0
2015-07-01   80.2000   80.2100  1169319.0
2015-07-02   79.8800   80.3100   994332.0
2015-07-06   79.5200   79.7900  1016927.0
2015-07-07   79.8600   79.3600  1611124.0
2015-07-08   78.8700   78.7000  1512143.0
2015-07-09   79.7000   80.6600  1995732.0
2015-07-10   81.2900   80.9000  2055040.0
2015-07-13   80.8600   79.9400  2559468.0
2015-07-14   79.9500   80.1200  1523756.0
2015-07-15   80.3000   80.0300  1361235.0
2015-07-16   79.7800   78.6500  2571275.0
2015-07-17   78.9300   78.0000  3144611.0
2015-07-20   78.2300   77.0200  2699449.0
2015-07-21   76.8800   78.7400  3629281.0
2015-07-22   84.4400   84.2300  5769668.0
2015-07-23   84.4900   84.1000  2337056.0
2015-07-24   83.4700   83.5500  1269526.0
2015-07-27   82.5900   82.2200  1199478.0
2015-07-28   82.1600   82.6900  1463836.0
2015-07-29   82.3100   81.3500  1868295.0
2015-07-30   81.2400   80.0800  1790690.0
2015-07-31   80.7300   80.7700  1360255.0
2015-08-03   80.8100   79.8200   904985.0
2015-08-04   79.6000   81.6300  1855006.0
2015-08-05   81.4000   82.1800  1282070.0
2015-08-06   82.0500   81.2500  1811772.0
2015-08-07   81.4900   80.8600   793210.0
2015-08-10   81.6000   82.5900  1344067.0
2015-08-11   81.9100   81.2900  1318848.0
2015-08-12   80.3600   80.7800  1055615.0
2015-08-13   80.5300   80.4900   705761.0
2015-08-14   79.9400   80.8200   688058.0
2015-08-17   80.5500   82.2100  1133829.0
2015-08-18   82.1800   82.5400  1049014.0
2015-08-19   81.8800   81.1400   561638.0
2015-08-20   80.5500   79.8900  1141373.0
2015-08-21   78.6100   76.9000  1606801.0
2015-08-24   72.2600   74.7900  2483719.0
2015-08-25   76.9700   77.6000  3000845.0
2015-08-26   79.8500   79.5200  2006152.0
2015-08-27   79.8300   79.6100  1775204.0
2015-08-28   79.3600   78.8600  1179433.0
2015-08-31   78.2800   78.0100  1358502.0
2015-09-01   76.7400   77.2400  2065755.0
2015-09-02   77.5800   78.3500  1647774.0
2015-09-03   78.9300   78.0900  1108740.0
2015-09-04   76.9900   77.6100  1479307.0
2015-09-08   78.5300   78.2900   934658.0
2015-09-09   79.0200   77.7300   898439.0
2015-09-10   77.4500   78.7300   975246.0
2015-09-11   78.5000   79.1800   986201.0
2015-09-14   79.1300   78.6600   651093.0
2015-09-15   78.6500   79.5100   861220.0
2015-09-16   79.1700   79.5400   741339.0
2015-09-17   79.6500   79.5700   744019.0
2015-09-18   78.8700   79.9000  1190728.0
2015-09-21   80.4600   80.5900  1027920.0
2015-09-22   79.9800   80.0500  1044212.0
2015-09-23   79.6000   80.0900   770336.0
2015-09-24   79.3500   79.3700  1821597.0
2015-09-25   80.1300   79.6400   958841.0
2015-09-28   79.1500   78.5100   952594.0
2015-09-29   78.4800   78.8100  1159251.0
2015-09-30   79.2400   79.3300  1254347.0
2015-10-01   79.6400   79.9500  1967712.0
2015-10-02   79.3800   80.5200  1905179.0
2015-10-05   80.7100   82.3600  1532374.0
2015-10-06   82.1800   80.3700  1547984.0
2015-10-07   80.6000   79.9900  1213005.0
2015-10-08   79.4900   79.6900   979856.0
2015-10-09   79.6000   79.4800  1079290.0
2015-10-12   79.6300   80.1500   506168.0
2015-10-13   80.0200   79.0300   808903.0
2015-10-14   78.8100   78.5500  1185213.0
2015-10-15   78.8200   79.7200  1135807.0
2015-10-16   80.0400   80.9000  1257260.0
2015-10-19   81.0000   80.5900  1106794.0
2015-10-20   80.6500   81.3100   876627.0
2015-10-21   81.9900   80.1800  1628996.0
2015-10-22   80.5600   82.0400  1211865.0
2015-10-23   81.3200   80.4300  3019897.0
2015-10-26   82.2300   80.9800  2674059.0
2015-10-27   80.5800   83.0200  1870779.0
2015-10-28   83.4800   84.8100  2530464.0
2015-10-29   84.4000   84.6800  1326689.0
2015-10-30   85.0000   84.9400  1270737.0
2015-11-02   85.4100   84.3700  1654855.0
2015-11-03   84.1000   84.3900  1139335.0
2015-11-04   84.5900   83.8000  1085666.0
2015-11-05   83.3900   81.8000  1808260.0
2015-11-06   81.9300   83.6700  1877757.0
2015-11-09   82.8400   81.7600  1344125.0
2015-11-10   81.7100   82.5300  1147408.0
2015-11-11   83.1000   82.1100   732888.0
2015-11-12   81.9300   82.3400   970834.0
2015-11-13   81.9000   80.8300  1052251.0
2015-11-16   81.0000   81.4300  1092163.0
2015-11-17   81.8600   82.5900  1033106.0
2015-11-18   82.2500   81.4300  1855147.0
2015-11-19   81.0500   83.6000  1631083.0
2015-11-20   84.0500   84.4500  1309629.0
2015-11-23   84.0500   84.4000  1286915.0
2015-11-24   83.7500   84.3100  1113362.0
2015-11-25   84.6200   85.8600  1628707.0
2015-11-27   85.5700   86.4200  1131332.0
2015-11-30   85.8100   87.2900  7990897.0
2015-12-01   86.8300   86.5000  2028943.0
2015-12-02   85.6600   86.9300  1642573.0
2015-12-03   86.4300   84.7000  1759508.0
2015-12-04   84.5200   86.9050   944199.0
2015-12-07   86.2500   86.4500   720427.0
2015-12-08   85.7500   86.6300  1182728.0
2015-12-09   86.5300   85.2900  1171168.0
2015-12-10   85.3800   84.8000  1499026.0
2015-12-11   83.8300   84.3100  1022073.0
2015-12-14   83.6100   85.2400  1609656.0
2015-12-15   85.3500   86.9700  2247476.0
2015-12-16   87.3600   86.5100  1578606.0
2015-12-17   86.8700   82.6800  2531807.0
2015-12-18   82.5000   80.6200  2924070.0
2015-12-21   81.6100   81.7100  1005673.0
2015-12-22   82.2300   82.6600  1063434.0
2015-12-23   83.3700   82.3500   711325.0
2015-12-24   82.5600   82.6000   232294.0
2015-12-28   81.9800   82.5400   729459.0
2015-12-29   83.2800   83.6600  1003708.0
2015-12-30   83.7500   82.3600   872618.0
2015-12-31   82.1700   81.3800   820911.0
2016-01-04   78.9100   79.4800  3022835.0
2016-01-05   80.0600   79.0800  1931454.0
2016-01-06   77.7400   77.7800  1920283.0
2016-01-07   76.3800   77.5100  1676850.0
2016-01-08   77.7200   76.7100  1442457.0
2016-01-11   77.2100   76.9900  1146369.0
2016-01-12   77.5200   78.7500  2678774.0
2016-01-13   79.2900   76.9500  2410389.0
2016-01-14   76.9400   77.6300  1512584.0
2016-01-15   75.1300   75.9500  2037135.0
2016-01-19   77.0400   75.9200  2039090.0
2016-01-20   74.4400   74.5500  3990662.0
2016-01-21   74.5600   72.7600  2744176.0
2016-01-22   74.7700   75.4300  1876545.0
2016-01-25   75.4100   75.4500  2446620.0
2016-01-26   76.4100   76.0500  1530143.0
2016-01-27   76.1000   75.2000  2077576.0
2016-01-28   78.9400   76.8400  3182287.0
2016-01-29   77.1900   78.8100  2373789.0
2016-02-01   79.5500   80.6300  2020517.0
2016-02-02   79.8000   78.5800  1383094.0
2016-02-03   80.0300   79.7700  1852599.0
2016-02-04   79.7200   79.6900  1353102.0
2016-02-05   79.0000   78.0200  1699104.0
2016-02-08   76.7200   76.9100  1993084.0
2016-02-09   75.4100   76.6900  1518865.0
2016-02-10   77.3200   77.3300  1270531.0
2016-02-11   75.9300   77.9100  1265037.0
2016-02-12   78.0900   78.6700  1431014.0
2016-02-16   79.8600   80.4000  1420366.0
2016-02-17   80.7900   81.3900  1214767.0
2016-02-18   81.7400   81.4600  1532660.0
2016-02-19   81.1800   81.6100  1888655.0
2016-02-22   82.2600   82.3100  1917187.0
2016-02-23   82.3900   82.0000  1110230.0
2016-02-24   81.3200   82.8000   853474.0
2016-02-25   83.2400   83.6200  1070472.0
2016-02-26   84.5100   82.6800  1377273.0
2016-02-29   82.9400   83.0700  1686260.0
2016-03-01   83.9200   84.6900  1564410.0
2016-03-02   84.5000   83.9800  1110582.0
2016-03-03   85.2300   85.1900  1156538.0
2016-03-04   85.5100   84.3500  2403385.0
2016-03-07   84.3000   83.4000  1355975.0
2016-03-08   82.7700   83.1000  1062193.0
2016-03-09   83.7200   83.7800   826712.0
2016-03-10   84.5800   82.9000  1041295.0
2016-03-11   82.7400   83.0000  1878260.0
2016-03-14   82.9300   82.2600  1238364.0
2016-03-15   82.0400   82.4200  1100863.0
2016-03-16   81.7800   82.9000  1106630.0
2016-03-17   82.5500   82.5400  1260264.0
2016-03-18   82.8300   82.9800  1856514.0
2016-03-21   83.3500   83.2500  1259827.0
2016-03-22   82.9000   83.3500  1356589.0
2016-03-23   83.4900   83.1900  1070867.0
2016-03-24   82.8600   82.8300   610504.0
2016-03-28   82.9100   83.1400   580979.0
2016-03-29   83.0000   83.8300   521862.0
2016-03-30   84.7200   86.3400  1868898.0
2016-03-31   85.7800   87.4700  2312080.0
2016-04-01   86.8000   86.7700   910125.0
2016-04-04   87.0600   85.7100  1259862.0
2016-04-05   84.8100   84.7700  1112611.0
2016-04-06   85.3100   86.2900   978481.0
2016-04-07   86.7000   85.6400  1362695.0
2016-04-08   85.9200   85.1400   826078.0
2016-04-11   84.9500   84.9100   698070.0
2016-04-12   85.1000   85.5200  1382001.0
2016-04-13   85.8800   88.0700  1835977.0
2016-04-14   87.9000   88.3300  2421544.0
2016-04-15   88.5000   88.4000  1353924.0
2016-04-18   87.7800   89.6600  1734615.0
2016-04-19   89.9300   88.8800  2526054.0
2016-04-20   83.7300   86.0600  5539641.0
2016-04-21   86.7900   84.2200  2966341.0
2016-04-22   83.2900   82.9300  2476420.0
2016-04-25   82.9300   84.3400  1661388.0
2016-04-26   84.4700   83.8300  1239052.0
2016-04-27   83.3400   83.5000  1227110.0
2016-04-28   83.5700   82.6000   838713.0
2016-04-29   82.4200   82.8700   888663.0
2016-05-02   82.7800   82.7900  1381306.0
2016-05-03   82.6800   82.1600  1099665.0
2016-05-04   81.5500   82.0100  1213064.0
2016-05-05   82.0100   81.8500   631418.0
2016-05-06   81.0100   81.8900   815428.0
2016-05-09   83.1300   82.4800  1032723.0
2016-05-10   81.2500   82.5000  1420149.0
2016-05-11   82.6000   81.2100  1409699.0
2016-05-12   81.7200   81.6200   729531.0
2016-05-13   81.8700   82.4200  1170815.0
2016-05-16   82.8700   82.9900   967568.0
2016-05-17   83.0000   82.5200   828202.0
2016-05-18   82.2600   83.2100   804123.0
2016-05-19   82.6500   82.3700  1311110.0
2016-05-20   82.5400   83.4500  1366987.0
2016-05-23   83.2600   83.4000  1125751.0
2016-05-24   83.8800   86.0600  1446574.0
2016-05-25   86.2200   85.9300  1446476.0
2016-05-26   85.9300   85.8100  1263014.0
2016-05-27   84.2400   83.6000  2580516.0
2016-05-31   83.4900   84.9700  7987938.0
2016-06-01   84.5000   84.8000  1391379.0
2016-06-02   84.7100   85.7700  1268089.0
2016-06-03   85.2300   84.9700  1085101.0
2016-06-06   85.0100   85.3000  1346429.0
2016-06-07   85.3200   84.7700  1201677.0
2016-06-08   84.8000   85.5900  1337144.0
2016-06-09   85.6500   85.2000   880078.0
2016-06-10   84.5500   84.4000   926048.0
2016-06-13   83.8400   84.4000   594930.0
2016-06-14   83.6400   84.3300   751677.0
2016-06-15   84.3700   84.2800   794010.0
2016-06-16   82.4000   81.7000  2714724.0
2016-06-17   81.9600   81.1500  2110956.0
2016-06-20   81.5400   81.2400  1930459.0
2016-06-21   81.5000   81.5200  1075257.0
2016-06-22   81.4200   80.9800  1013277.0
2016-06-23   81.7500   81.9800  1264754.0
2016-06-24   79.0100   78.1700  1735334.0
2016-06-27   77.4900   77.0700  1758576.0
2016-06-28   78.2700   77.4000  1592287.0
2016-06-29   77.8800   77.9900  2807858.0
2016-06-30   78.1100   79.6800  2011213.0
2016-07-01   80.0000   79.6200  1238940.0
2016-07-05   79.0000   79.7400  1243815.0
2016-07-06   79.2600   81.6300  2788372.0
2016-07-07   81.4800   81.8600  1600285.0
2016-07-08   82.0600   83.1500  1275989.0
2016-07-11   82.1000   82.4800  1325111.0
2016-07-12   82.4500   81.4500  2537115.0
2016-07-13   81.7600   81.9200  1209301.0
2016-07-14   82.1900   81.6700  1022671.0
2016-07-15   82.1500   81.1600   907024.0
2016-07-18   81.5800   81.9700   928668.0
2016-07-19   81.5100   81.1900   876709.0
2016-07-20   81.9700   82.2600  1035949.0
2016-07-21   81.9000   81.3500   882785.0
2016-07-22   81.6700   81.7300  1636651.0
2016-07-25   81.8200   83.6400  2926588.0
2016-07-26   79.5000   80.5300  4574757.0
2016-07-27   80.3800   78.1000  2828254.0
2016-07-28   78.2000   77.9100  2030783.0
2016-07-29   77.7000   76.8800  2096723.0
2016-08-01   76.8800   76.0900  2816118.0
2016-08-02   75.8600   75.0500  3183272.0
2016-08-03   74.9400   75.6000  2025299.0
2016-08-04   75.8100   75.8900  1621670.0
2016-08-05   76.1000   75.8800  1206175.0
2016-08-08   76.2100   75.1000  1421944.0
2016-08-09   75.2900   74.9100  2373057.0
2016-08-10   74.8900   74.6000  1104526.0
2016-08-11   74.7700   75.1800  1689904.0
2016-08-12   74.8700   74.8300  1132101.0
2016-08-15   74.8700   75.3200  2148039.0
2016-08-16   75.3100   75.1200  1758427.0
2016-08-17   75.4000   74.8200  1357877.0
2016-08-18   75.0400   75.9100  1987944.0
2016-08-19   75.7100   75.9700  1963964.0
2016-08-22   75.8600   75.4000  1593222.0
2016-08-23   75.9700   76.1900  1101968.0
2016-08-24   75.7300   76.0500  1102190.0
2016-08-25   75.9900   75.9400   785856.0
2016-08-26   76.1500   77.3300  2232964.0
2016-08-29   77.0200   76.2200  1061288.0
2016-08-30   76.2800   76.0200   920859.0
2016-08-31   76.2300   76.7400  2514873.0
2016-09-01   76.6800   76.9600  1426786.0
2016-09-02   77.4600   77.9800  1565764.0
2016-09-06   78.3200   77.7500  1763265.0
2016-09-07   77.6200   77.6400   656334.0
2016-09-08   77.5900   76.6800  1700770.0
2016-09-09   76.3100   76.7700  2278869.0
2016-09-12   75.0000   77.4600  1595993.0
2016-09-13   76.5500   76.7600  1698235.0
2016-09-14   76.2300   75.0400  2167857.0
2016-09-15   74.8500   75.5100  1577277.0
2016-09-16   75.7400   75.0000  1399529.0
2016-09-19   75.5800   75.0300  1419175.0
2016-09-20   75.0600   74.8100   816051.0
2016-09-21   75.0500   75.8900  1024626.0
2016-09-22   76.0000   76.0500   842674.0
2016-09-23   76.2400   75.7000  2077238.0
2016-09-26   75.0900   74.9600   854320.0
2016-09-27   74.8600   76.3000   807251.0
2016-09-28   76.6200   77.0600  1023740.0
2016-09-29   77.0300   76.7300   947096.0
2016-09-30   76.9900   77.6100  1131983.0
2016-10-03   77.2600   77.5700   971041.0
2016-10-04   77.5400   78.1800  1852955.0
2016-10-05   78.2000   78.6900  1260843.0
2016-10-06   78.3800   77.7600  2698898.0
2016-10-07   78.1300   78.0700  1415972.0
2016-10-10   78.5000   77.5900  1163172.0
2016-10-11   77.5900   76.6300  1133685.0
2016-10-12   75.0300   76.7700  1653512.0
2016-10-13   76.5000   76.3500  1110192.0
2016-10-14   76.5300   76.1700  1175661.0
2016-10-17   75.8400   76.2000  1024575.0
2016-10-18   76.7500   77.2300   828940.0
2016-10-19   77.3400   77.1800   808637.0
2016-10-20   77.3600   77.1000   893346.0
2016-10-21   77.3600   77.6700   788845.0
2016-10-24   77.8300   78.3800   756832.0
2016-10-25   78.4500   78.5200   934282.0
2016-10-26   78.4200   78.8500  1011256.0
2016-10-27   79.0000   79.0500  1302368.0
2016-10-28   78.9800   80.9800  3612067.0
2016-10-31   83.7400   84.5600  3960135.0
2016-11-01   84.2800   83.1000  3322638.0
2016-11-02   83.0000   83.3300  1425083.0
2016-11-03   83.4200   82.8300   963903.0
2016-11-04   82.0300   82.6500   924871.0
2016-11-07   83.7400   84.1200  1258604.0
2016-11-08   83.8400   83.4000  1356690.0
2016-11-09   82.4000   84.7800  1827397.0
2016-11-10   84.8200   85.1500  1218120.0
2016-11-11   84.9900   84.4400  1792431.0
2016-11-14   84.0700   84.0700   954659.0
2016-11-15   84.2800   82.7000  1830442.0
2016-11-16   82.0800   83.1500  1553641.0
2016-11-17   83.0600   83.8000   824628.0
2016-11-18   83.8400   83.4100   708617.0
2016-11-21   83.8400   83.9600   774097.0
2016-11-22   83.0000   83.7400  1214936.0
2016-11-23   83.6900   83.0300  1014223.0
2016-11-25   83.3800   83.2300   327752.0
2016-11-28   82.9400   82.5300   956497.0
2016-11-29   82.3600   81.5900  1318226.0
2016-11-30   81.8500   82.3300  1316722.0
2016-12-01   82.2800   81.3100  2050552.0
2016-12-02   81.2000   81.8900  1043270.0
2016-12-05   81.9900   83.3600  1174578.0
2016-12-06   83.6900   83.8500   992544.0
2016-12-07   83.8900   84.5900   766603.0
2016-12-08   84.7200   84.5900   841466.0
2016-12-09   84.2900   85.2200   844907.0
2016-12-12   85.1800   84.6400   748288.0
2016-12-13   84.7800   84.5800  1179989.0
2016-12-14   84.3900   84.9200  1135598.0
2016-12-15   84.8100   85.0500  1366449.0
2016-12-16   85.4600   84.9900  1562288.0
2016-12-19   85.2200   85.3800   787600.0
2016-12-20   85.7000   85.9000  1095892.0
2016-12-21   85.6900   85.6600   947548.0
2016-12-22   85.9300   84.9500  1262018.0
2016-12-23   84.7700   84.8900   446014.0
2016-12-27   85.1600   86.3300   788805.0
2016-12-28   86.2500   85.1800   729709.0
2016-12-29   84.8900   85.0500  1140390.0
2016-12-30   85.2500   84.4600   754528.0
2017-01-03   84.7300   84.5700  1318079.0
2017-01-04   84.5200   84.9200  1896696.0
2017-01-05   84.6800   86.6600  1144867.0
2017-01-06   86.6600   87.2400  1876180.0
2017-01-09   87.3300   87.2000  1104937.0
2017-01-10   87.1900   88.2100  1681453.0
2017-01-11   88.4800   88.4900  2276146.0
2017-01-12   88.3500   89.1900  1131071.0
2017-01-13   89.4600   90.7100  3289086.0
2017-01-17   90.5700   90.3900  1588644.0
2017-01-18   90.9000   89.6100  2929728.0
2017-01-19   95.0000   96.3400  7119767.0
2017-01-20   96.9900   97.7900  2354085.0
2017-01-23   97.2700   97.7900  1941583.0
2017-01-24   98.0700   98.8900  2012990.0
2017-01-25   99.7400   96.6300  2345616.0
2017-01-26   96.6000   98.1500  1555187.0
2017-01-27   98.0000   99.4600  2338333.0
2017-01-30   99.2100   98.4500  1345603.0
2017-01-31   98.5400   98.7700  1059399.0
2017-02-01   98.5600   97.9100  1281962.0
2017-02-02   97.3300   98.4300   972488.0
2017-02-03   98.6900   99.4000  1399580.0
2017-02-06   98.8200   98.9600  1661492.0
2017-02-07  100.5200  100.2700  2215108.0
2017-02-08  100.4500   99.5600  1521362.0
2017-02-09   99.6800  100.4500  1378837.0
2017-02-10  100.2500  101.1900  1057629.0
2017-02-13  101.7700  100.9400   782946.0
2017-02-14  100.3800  100.9700   678287.0
2017-02-15  101.0000  100.8500  1107626.0
2017-02-16  100.7000  101.0000   869555.0
2017-02-17  100.5700  101.2100   922119.0
2017-02-21  101.3100  101.1100  1535617.0
2017-02-22  101.1200  100.5600   783096.0
2017-02-23  100.9400   99.8100  1324437.0
2017-02-24   99.2000   99.4500  1773646.0
2017-02-27   99.5300   99.2200  1385847.0
2017-02-28   99.2000   98.9100  1005374.0
2017-03-01   98.9800   99.3400  1299183.0
2017-03-02   99.5600   99.1700   950521.0
2017-03-03   99.2000   99.3600   873540.0
2017-03-06   98.8400   98.9600   692509.0
2017-03-07   98.6300   98.6800   738033.0
2017-03-08   98.5900   99.8000   909426.0
2017-03-09   99.6500   98.8000   762897.0
2017-03-10   99.4100   99.9200   732527.0
2017-03-13   99.9700  100.4000   815233.0
2017-03-14   99.9000   99.5400   698717.0
2017-03-15   99.4700  100.7300   644783.0
2017-03-16  100.9000  101.9200  1228347.0
2017-03-17  102.0900  101.4200  1330723.0
2017-03-20  101.6100  101.6900   836562.0
2017-03-21  101.8000  101.1100  1366208.0
2017-03-22  100.9500  102.8400  1344474.0
2017-03-23  102.8000  103.4000  1129462.0
2017-03-24  103.8700  103.3800  1164260.0
2017-03-27  102.5600  103.7100   858628.0
2017-03-28  103.8900  103.7900   880850.0
2017-03-29  103.6600  103.4200   708184.0
2017-03-30  103.4000  103.1200   526512.0
2017-03-31  102.9800  102.6600   950799.0
2017-04-03  102.7400  103.2100  1530593.0
2017-04-04  103.0100  102.8000   474299.0
2017-04-05  103.1400  102.8700   738394.0
2017-04-06  102.9300  102.6000   620841.0
2017-04-07  102.8500  103.1600   561804.0
2017-04-10  103.2300  103.3000   485071.0
2017-04-11  103.3500  103.3600   489554.0
2017-04-12  103.9400  104.0000   946626.0
2017-04-13  103.8500  103.5300   888785.0
2017-04-17  103.3500  103.1000  1253959.0
2017-04-18  104.4500  102.4700  1625976.0
2017-04-19  102.9100  102.8200  1127040.0
2017-04-20  102.8700  102.6400   778083.0
2017-04-21  103.1000  103.4100  1035638.0
2017-04-24  104.8700  104.3800  1041587.0
2017-04-25  104.7000  105.3600   910666.0
2017-04-26  105.0100  104.2200  2053760.0
2017-04-27  103.0000  104.3900  1601570.0
2017-04-28  105.1900  104.0100  1116778.0
2017-05-01  104.0400  103.8100  1227716.0
2017-05-02  104.1100  104.4400   735444.0
2017-05-03  104.7000  104.3800   665535.0
2017-05-04  104.8700  106.2500   908959.0
2017-05-05  106.1000  106.0000   693009.0
2017-05-08  105.6700  106.3200   731055.0
2017-05-09  106.1800  106.0400   656371.0
2017-05-10  106.0400  106.0500   704422.0
2017-05-11  105.5700  105.7200   631777.0
2017-05-12  106.0100  107.6000   963281.0
2017-05-15  110.5000  110.3600  2610368.0
2017-05-16  110.8400  110.4700  1174706.0
2017-05-17  109.8600  108.3800   953990.0
2017-05-18  108.3700  108.6900   824994.0
2017-05-19  108.6500  108.4200   870831.0
2017-05-22  108.5900  109.5700   691859.0
2017-05-23  109.8800  109.6200   669647.0
2017-05-24  109.8500  109.9500   862560.0
2017-05-25  110.2100  111.4000   873259.0
2017-05-26  111.1600  111.2100   642349.0
2017-05-30  111.3000  111.4200  1318651.0
2017-05-31  112.0000  112.0500  2015375.0
2017-06-01  112.3500  111.5900  1506590.0
2017-06-02  112.1300  112.8400   945803.0
2017-06-05  113.9200  113.4700   618021.0
2017-06-06  113.5300  113.7100   845929.0
2017-06-07  114.4200  114.9500  1075381.0
2017-06-08  115.3600  115.4700   707561.0
2017-06-09  115.2600  110.8000  1331834.0
2017-06-12  110.1600  109.6500  1694548.0
2017-06-13  110.0300  111.0600   934626.0
2017-06-14  111.6200  111.0900  1009338.0
2017-06-15  109.9800  110.1800   689406.0
2017-06-16  110.0700  110.0000  1356253.0
2017-06-19  110.5100  111.7700   610582.0
2017-06-20  111.9100  111.1700   730924.0
2017-06-21  111.3500  112.5700   817670.0
2017-06-22  113.2000  113.5100  1196105.0
2017-06-23  113.2400  113.9500   863943.0
2017-06-26  114.6200  112.5700   751454.0
2017-06-27  112.3500  111.2200  1020239.0
2017-06-28  111.8000  112.4000   967570.0
2017-06-29  111.8700  109.5900   922870.0
2017-06-30  110.2600  109.0800  1015456.0
2017-07-03  109.2000  108.1000   574183.0
2017-07-05  109.5000  110.3400   917632.0
2017-07-06  109.4800  109.8600   934274.0
2017-07-07  109.2100  111.4400   895400.0
2017-07-10  111.6800  111.8500   846730.0
2017-07-11  112.0400  113.0300   980056.0
2017-07-12  113.9500  114.4900   869561.0
2017-07-13  114.5100  114.0100   656446.0
2017-07-14  113.8400  114.0800   866104.0
2017-07-17  113.9600  114.3200   600151.0
2017-07-18  114.5200  114.6500   950486.0
2017-07-19  115.0000  115.7200  1609760.0
2017-07-20  108.8000  107.4100  4312100.0
2017-07-21  106.4300  106.3900  1932277.0
2017-07-24  107.1900  106.7400  1172330.0
2017-07-25  106.7400  106.3400  1102578.0
2017-07-26  106.2800  107.5700  1123406.0
2017-07-27  107.6500  106.4200  1813704.0
2017-07-28  106.2600  106.5700   667419.0
2017-07-31  106.6000  105.7800  1072042.0
2017-08-01  105.8400  106.9900  1074165.0
2017-08-02  107.0000  105.3400  1002462.0
2017-08-03  105.7900  106.0900   666320.0
2017-08-04  106.2500  106.1400   478019.0
2017-08-07  106.8100  106.8700   772127.0
2017-08-08  106.2600  106.4600   740080.0
2017-08-09  106.0000  107.4200   901598.0
2017-08-10  106.8800  104.9900   895386.0
2017-08-11  105.3800  105.9400   937016.0
2017-08-14  107.0100  108.2500   933844.0
2017-08-15  107.9700  107.7600   704296.0
2017-08-16  108.5200  108.8900   760360.0
2017-08-17  108.9300  106.8200   874425.0
2017-08-18  106.8300  107.2900   608486.0
2017-08-21  107.2400  107.4400   461497.0
2017-08-22  108.5000  108.9100   759226.0
2017-08-23  108.5300  108.0600   406177.0
2017-08-24  108.4200  109.1700   775732.0
2017-08-25  109.4200  108.7100   462171.0
2017-08-28  109.0000  109.0300   522612.0
2017-08-29  108.4700  109.0500   701752.0
2017-08-30  109.0700  110.1700   620130.0
2017-08-31  110.5000  111.8700   873814.0
2017-09-01  111.8900  110.8900  1043956.0
2017-09-05  110.0500  110.0200   942932.0
2017-09-06  110.4300  111.0200   613686.0
2017-09-07  111.4500  111.4200   427219.0
2017-09-08  112.4900  112.6300  1059263.0
2017-09-11  113.7100  112.7000   823298.0
2017-09-12  112.7000  112.3500   564128.0
2017-09-13  112.3000  113.3400   549411.0
2017-09-14  112.7600  112.7600   536883.0
2017-09-15  112.4800  113.0000   961672.0
2017-09-18  113.0000  112.9100   547106.0
2017-09-19  113.2400  112.9800   551993.0
2017-09-20  112.0800  111.2700  1004187.0
2017-09-21  111.5100  110.8200   456669.0
2017-09-22  110.4300  111.9900   482151.0
2017-09-25  111.0800  110.9600   513407.0
2017-09-26  111.6900  111.7400   819848.0
2017-09-27  112.3700  112.7200   701610.0
2017-09-28  112.6700  112.3700   515646.0
2017-09-29  112.6100  114.0200   743131.0
2017-10-02  113.5100  115.2100  1224499.0
2017-10-03  115.4700  115.8400   594963.0
2017-10-04  115.6300  115.7600   309579.0
2017-10-05  116.2200  116.0000   625819.0
2017-10-06  116.1200  116.7500   718578.0
2017-10-09  116.6400  116.1100   445213.0
2017-10-10  116.2500  117.2800   579463.0
2017-10-11  116.9500  117.7100   490884.0
2017-10-12  117.7200  117.7600   520670.0
2017-10-13  118.6800  119.1300   745162.0
2017-10-16  118.6400  118.0700   668081.0
2017-10-17  117.4900  116.9500  1913148.0
2017-10-18  117.6200  118.0050   767028.0
2017-10-19  117.7400  117.9000   557317.0
2017-10-20  118.6600  118.5000   771560.0
2017-10-23  119.0000  117.5200  1081665.0
2017-10-24  118.0500  117.2700   880733.0
2017-10-25  117.3600  115.5600  1010818.0
2017-10-26  116.6200  115.8800  1183616.0
2017-10-27  116.3300  117.5000  1361818.0
2017-10-30  117.2200  116.4900  1277131.0
2017-10-31  116.7500  117.7100  1746547.0
2017-11-01  107.0000  103.0100  9130069.0
2017-11-02  103.7300  106.6200  2962634.0
2017-11-03  106.6500  105.6500  1926874.0
2017-11-06  105.8000  105.2100  1097152.0
2017-11-07  105.6200  104.9900   912320.0
2017-11-09  105.3600  103.6300  1098233.0
2017-11-10  103.5000  102.5100  1150782.0
2017-11-13  102.3500  102.8000  2333949.0
2017-11-14  102.1900  102.4000  2332013.0
2017-11-15  102.3500  103.0500  1270371.0
2017-11-16  103.5900  103.0100  1348419.0
2017-11-17  103.2100  102.1500  1140313.0
2017-11-20  102.6100  102.9800  1003168.0
2017-11-21  103.6600  103.9500   765316.0
2017-11-22  104.2300  103.6200   756113.0
2017-11-24  103.6000  104.0200   380943.0
2017-11-27  105.1800  104.7200   953963.0
2017-11-28  104.7900  104.2200   967759.0
2017-11-29  104.3800  102.0600   980364.0
