date     open   close       volume
2015-07-13  47.3800  47.200   10184438.0
2015-07-14  47.1900  47.410    9973423.0
2015-07-15  47.4800  47.330    9623960.0
2015-07-16  47.4800  47.830   11011383.0
2015-07-17  47.7800  47.590   10160293.0
2015-07-20  47.6300  48.100   17244167.0
2015-07-21  46.9800  46.970   31960708.0
2015-07-22  46.7900  46.450   21023022.0
2015-07-23  46.4600  46.350   13698195.0
2015-07-24  46.4400  46.040   19528582.0
2015-07-27  45.9400  45.830   15747835.0
2015-07-28  45.9900  45.890   16147240.0
2015-07-29  46.0000  46.560   15968698.0
2015-07-30  46.6600  46.670    9592327.0
2015-07-31  46.8500  46.790   12562865.0
2015-08-03  47.1800  46.970   10320081.0
2015-08-04  47.0200  46.670    9371905.0
2015-08-05  46.9000  46.640   11900172.0
2015-08-06  46.5900  46.630    9917150.0
2015-08-07  46.5700  46.360   10538028.0
2015-08-10  46.5200  47.230   13529412.0
2015-08-11  47.5400  47.600   18511013.0
2015-08-12  47.3000  47.850   16109076.0
2015-08-13  47.7700  47.660   11167320.0
2015-08-14  47.6200  47.490    8769469.0
2015-08-17  47.2800  47.520    7784321.0
2015-08-18  47.5600  47.460    8581419.0
2015-08-19  47.3900  47.440   12577986.0
2015-08-20  47.0500  46.880   13785851.0
2015-08-21  46.4500  46.100   21299003.0
2015-08-24  44.3500  44.740   36089885.0
2015-08-25  45.7600  43.500   27844389.0
2015-08-26  44.3800  45.160   30810015.0
2015-08-27  45.8300  46.190   21487587.0
2015-08-28  46.0500  46.070   12783802.0
2015-08-31  45.9300  46.010   14780814.0
2015-09-01  45.0400  44.900   21024936.0
2015-09-02  45.4400  45.350   17197528.0
2015-09-03  45.6300  45.720   12480781.0
2015-09-04  45.3500  44.820   16045121.0
2015-09-08  45.5800  45.880   14054957.0
2015-09-09  46.2500  45.390   14423647.0
2015-09-10  45.3700  45.460   16412853.0
2015-09-11  45.4400  45.730   11227446.0
2015-09-14  45.7800  45.650    9677786.0
2015-09-15  45.9200  46.370   12023005.0
2015-09-16  46.4400  46.190   11931467.0
2015-09-17  45.4000  45.230   31674962.0
2015-09-18  45.1600  44.570   26889303.0
2015-09-21  44.6200  44.800   10581949.0
2015-09-22  44.4300  44.430   12368468.0
2015-09-23  44.3600  43.980   11670257.0
2015-09-24  43.7900  44.090   14437585.0
2015-09-25  44.3200  44.220   17512812.0
2015-09-28  44.0100  43.740   15146661.0
2015-09-29  43.7800  43.530   15652436.0
2015-09-30  43.8300  43.510   20277728.0
2015-10-01  43.4900  42.960   22322198.0
2015-10-02  42.5500  42.840   22333344.0
2015-10-05  43.2400  44.000   14484227.0
2015-10-06  44.0000  44.060   15080076.0
2015-10-07  43.7800  43.850   11975895.0
2015-10-08  43.6800  44.230   10280940.0
2015-10-09  44.2800  44.160   11981173.0
2015-10-12  44.1800  44.300    9886668.0
2015-10-13  44.1400  44.360   11566364.0
2015-10-14  44.2600  43.990   19559119.0
2015-10-15  44.2400  44.670   11774019.0
2015-10-16  44.9200  44.700   15620814.0
2015-10-19  44.4800  44.700   17547398.0
2015-10-20  44.9200  45.240   19747381.0
2015-10-21  45.4400  44.860   17103739.0
2015-10-22  44.9800  45.890   15377212.0
2015-10-23  46.1400  46.160   13285053.0
2015-10-26  46.3200  46.360   10802497.0
2015-10-27  46.1900  46.170    9540035.0
2015-10-28  46.4400  46.480   11447254.0
2015-10-29  46.4900  46.400    7902323.0
2015-10-30  46.4300  46.880   14753237.0
2015-11-02  47.0200  46.780   11689119.0
2015-11-03  46.7000  46.450   11900782.0
2015-11-04  46.5800  46.140    9701964.0
2015-11-05  46.2000  46.200   11645939.0
2015-11-06  45.9900  45.780   14142855.0
2015-11-09  45.5300  45.300   10743135.0
2015-11-10  45.2700  45.100    9996441.0
2015-11-11  45.3600  45.320    7904016.0
2015-11-12  45.0200  44.830   11052980.0
2015-11-13  44.7300  44.230   12608957.0
2015-11-16  44.2600  45.040   10112499.0
2015-11-17  45.0100  45.080   10657470.0
2015-11-18  45.0800  45.380   13585587.0
2015-11-19  45.4400  45.760    9320319.0
2015-11-20  45.9600  45.390   12226014.0
2015-11-23  45.3100  44.990   10289047.0
2015-11-24  44.7500  45.190   11127415.0
2015-11-25  45.1100  44.920    7014483.0
2015-11-27  44.8400  45.230    4108274.0
2015-11-30  45.2500  45.450   19390731.0
2015-12-01  45.5100  45.580   10579930.0
2015-12-02  45.4500  44.920   12160359.0
2015-12-03  44.8800  44.560   17077739.0
2015-12-04  44.7400  45.710   14158510.0
2015-12-07  45.4600  46.060   13191707.0
2015-12-08  45.6700  45.700   13775478.0
2015-12-09  45.5800  45.360   13467888.0
2015-12-10  45.4700  45.320   10402438.0
2015-12-11  44.9950  44.820   16481686.0
2015-12-14  44.8400  45.450   16720559.0
2015-12-15  45.5200  45.550   16742625.0
2015-12-16  45.9300  46.510   18808162.0
2015-12-17  46.4900  46.100   15508602.0
2015-12-18  45.9000  45.560   31538739.0
2015-12-21  45.7300  45.900   10360264.0
2015-12-22  46.2000  46.340   11181413.0
2015-12-23  46.5100  46.950   12685508.0
2015-12-24  46.9100  46.710    4279919.0
2015-12-28  46.6200  46.750    6255458.0
2015-12-29  46.9800  47.210    7666536.0
2015-12-30  47.2000  46.770    8970710.0
2015-12-31  46.5200  46.220   11489639.0
2016-01-04  45.6700  45.870   17821096.0
2016-01-05  46.2000  46.500   15629504.0
2016-01-06  45.4900  45.520   19082428.0
2016-01-07  45.1200  45.270   19275201.0
2016-01-08  45.6600  44.830   16594748.0
2016-01-11  45.1100  45.090   14225157.0
2016-01-12  45.2400  44.930   15121628.0
2016-01-13  45.1100  44.150   19291024.0
2016-01-14  44.2200  44.870   18433335.0
2016-01-15  44.0400  44.430   27990110.0
2016-01-19  44.7400  44.870   20360913.0
2016-01-20  44.3800  44.420   28287262.0
2016-01-21  45.0000  45.870   31351919.0
2016-01-22  46.4100  47.040   23074450.0
2016-01-25  47.0800  47.030   24298127.0
2016-01-26  47.1300  48.250   22619802.0
2016-01-27  48.2900  49.030   33791266.0
2016-01-28  49.0600  49.010   20084971.0
2016-01-29  49.3900  49.970   29081811.0
2016-02-01  49.9400  50.760   28536429.0
2016-02-02  50.6100  49.910   21606202.0
2016-02-03  50.2500  50.620   20308743.0
2016-02-04  50.3700  50.430   19593865.0
2016-02-05  50.3200  50.970   25787362.0
2016-02-08  50.6000  50.740   27057594.0
2016-02-09  50.0600  50.150   22632413.0
2016-02-10  50.1900  49.980   18632566.0
2016-02-11  49.6000  49.390   30519992.0
2016-02-12  49.5400  50.110   20990816.0
2016-02-16  50.2400  50.240   16358077.0
2016-02-17  50.4100  50.320   15228574.0
2016-02-18  50.1200  50.940   19678274.0
2016-02-19  50.7400  50.860   15605180.0
2016-02-22  51.0200  51.070   12455198.0
2016-02-23  50.9700  50.630   11594459.0
2016-02-24  50.2700  50.820   11240801.0
2016-02-25  50.9000  51.110   12358286.0
2016-02-26  51.1500  51.020   13010225.0
2016-02-29  50.8600  50.730   15954835.0
2016-03-01  50.9900  51.460   12002466.0
2016-03-02  51.3700  52.120   14790962.0
2016-03-03  52.1400  51.890   15404478.0
2016-03-04  51.7500  51.810   13957218.0
2016-03-07  51.5300  52.210   14907414.0
2016-03-08  52.0500  52.460   14225986.0
2016-03-09  52.5500  52.340   15466618.0
2016-03-10  52.5500  52.320   15111084.0
2016-03-11  52.6500  52.530   15223768.0
2016-03-14  52.5500  52.540   11729370.0
2016-03-15  52.2400  52.670   11295734.0
2016-03-16  52.6700  53.210   11866427.0
2016-03-17  53.2800  53.630   16400622.0
2016-03-18  53.8100  53.240   23207899.0
2016-03-21  53.1900  53.440   10678884.0
2016-03-22  53.4200  53.210   10852024.0
2016-03-23  53.1300  52.910    9716116.0
2016-03-24  52.7400  53.560   15094723.0
2016-03-28  53.5600  53.400    8527060.0
2016-03-29  53.5100  54.050   10770474.0
2016-03-30  54.1700  54.040   14528283.0
2016-03-31  54.0100  54.080   12426088.0
2016-04-01  53.3200  54.010   13806670.0
2016-04-04  54.0300  54.420   11402636.0
2016-04-05  54.3800  54.090   12978036.0
2016-04-06  53.6160  53.520   12993580.0
2016-04-07  52.5200  52.000   23072292.0
2016-04-08  52.2000  52.180   12196939.0
2016-04-11  52.3600  51.610   14975792.0
2016-04-12  51.6600  51.950   12334862.0
2016-04-13  52.0700  51.290   19752544.0
2016-04-14  51.2800  51.360   10083000.0
2016-04-15  51.2800  51.350   11860408.0
2016-04-18  51.3700  51.730   14322856.0
2016-04-19  51.8000  52.080   11392645.0
2016-04-20  52.1500  51.750   15411619.0
2016-04-21  50.5600  50.030   32168558.0
2016-04-22  50.1500  50.550   17822775.0
2016-04-25  50.5300  50.760   12439525.0
2016-04-26  50.9800  50.440   10064034.0
2016-04-27  50.4600  51.690   17012392.0
2016-04-28  51.3000  51.020   13054587.0
2016-04-29  50.9500  50.940   13684582.0
2016-05-02  51.2200  51.320   11103773.0
2016-05-03  51.1100  50.680   12900543.0
2016-05-04  50.4800  50.840    9033324.0
2016-05-05  50.9900  50.840   10788845.0
2016-05-06  50.9100  51.120    9782309.0
2016-05-09  51.2200  51.080    8719092.0
2016-05-10  51.3800  51.540    7903323.0
2016-05-11  51.4800  51.150    8508773.0
2016-05-12  51.2200  51.470    9916583.0
2016-05-13  51.4100  50.940    9561248.0
2016-05-16  50.7700  51.230    7903413.0
2016-05-17  51.2000  50.900   10466783.0
2016-05-18  50.9200  50.390   10481764.0
2016-05-19  50.0000  49.630   16022403.0
2016-05-20  49.8000  49.660   15345780.0
2016-05-23  49.6600  49.140   13262364.0
2016-05-24  49.3600  49.580   11826571.0
2016-05-25  49.6300  49.850    9497542.0
2016-05-26  49.8500  50.160   11043917.0
2016-05-27  50.3900  50.620   10648657.0
2016-05-31  50.8800  50.900   15834250.0
2016-06-01  50.8700  50.430   10670471.0
2016-06-02  50.4700  50.770    8721138.0
2016-06-03  50.7700  50.920    9500653.0
2016-06-06  51.0600  50.710   10075220.0
2016-06-07  50.6000  51.750   15210890.0
2016-06-08  51.5100  51.520   10546166.0
2016-06-09  51.6400  51.950    9790673.0
2016-06-10  51.8600  52.670   15629030.0
2016-06-13  52.5000  52.570   12472062.0
2016-06-14  52.3700  52.990   10734932.0
2016-06-15  52.9700  52.840   10288979.0
2016-06-16  52.8400  53.460   11912787.0
2016-06-17  53.4300  53.780   18836250.0
2016-06-20  54.0000  53.760   14344319.0
2016-06-21  53.8900  54.100   11892327.0
2016-06-22  54.2300  54.030   12957682.0
2016-06-23  54.4000  54.670   12326947.0
2016-06-24  54.4700  54.430   43839462.0
2016-06-27  54.0600  54.740   22581038.0
2016-06-28  54.7600  54.820   17779672.0
2016-06-29  54.9200  55.060   18184056.0
2016-06-30  55.2700  55.840   22143337.0
2016-07-01  55.8500  56.230   16091691.0
2016-07-05  56.3200  56.530   20701937.0
2016-07-06  56.2100  56.260   15760370.0
2016-07-07  56.1000  55.380   13574093.0
2016-07-08  55.3900  55.900   15946159.0
2016-07-11  55.7500  55.930   12434536.0
2016-07-12  55.7500  55.470   14897469.0
2016-07-13  55.5800  56.000   11405273.0
2016-07-14  55.6200  55.840   11098313.0
2016-07-15  56.0500  55.840   13949251.0
2016-07-18  55.8700  55.930    9623240.0
2016-07-19  55.9600  55.700   10270107.0
2016-07-20  55.5800  55.620   12008665.0
2016-07-21  55.5300  55.370    9953912.0
2016-07-22  55.4400  56.100   10973194.0
2016-07-25  56.1000  55.870   10843809.0
2016-07-26  55.8500  54.810   18752063.0
2016-07-27  54.9500  55.320   17066109.0
2016-07-28  55.2000  54.860   10672326.0
2016-07-29  54.9900  55.410   15508926.0
2016-08-01  55.5800  54.500   17434449.0
2016-08-02  54.4500  54.000   18428217.0
2016-08-03  54.1600  53.900   10429357.0
2016-08-04  54.0000  53.930   11309513.0
2016-08-05  53.9400  53.640   13460135.0
2016-08-08  53.6400  53.590    9829729.0
2016-08-09  53.6000  53.660    7906231.0
2016-08-10  53.8200  53.810    8875724.0
2016-08-11  53.8100  53.860    7824815.0
2016-08-12  53.9600  53.650    7654804.0
2016-08-15  53.6600  53.610    8250875.0
2016-08-16  53.5000  52.760   13933073.0
2016-08-17  52.9000  53.170   12930096.0
2016-08-18  52.9500  52.870   11204892.0
2016-08-19  52.8900  52.450   11990682.0
2016-08-22  52.5800  52.550    8183851.0
2016-08-23  52.6550  52.630    7775055.0
2016-08-24  52.5500  52.530    8900724.0
2016-08-25  52.5300  52.750    8680067.0
2016-08-26  52.6400  52.070   15105303.0
2016-08-29  52.3600  52.500   11960151.0
2016-08-30  52.5800  52.270    9161865.0
2016-08-31  52.2200  52.330   10390472.0
2016-09-01  52.1400  52.560    9988839.0
2016-09-02  52.8000  52.880   13275072.0
2016-09-06  53.0900  53.510   17234527.0
2016-09-07  53.5000  53.710   10611407.0
2016-09-08  53.6000  53.600    9005335.0
2016-09-09  53.1300  51.820   18258506.0
2016-09-12  51.7500  52.570   15678641.0
2016-09-13  52.0500  51.450   17602439.0
2016-09-14  51.5900  51.490   11941487.0
2016-09-15  51.4900  51.980   13047106.0
2016-09-16  51.8900  51.880   19931774.0
2016-09-19  51.8900  51.200   14578346.0
2016-09-20  51.6000  51.270   14000668.0
2016-09-21  51.3700  51.870   14434727.0
2016-09-22  52.1500  52.350   12751595.0
2016-09-23  52.3000  52.560   13014691.0
2016-09-26  52.4500  52.150   10558519.0
2016-09-27  52.3100  52.490    8259032.0
2016-09-28  52.3100  52.060   13278593.0
2016-09-29  51.8400  52.120   10803542.0
2016-09-30  52.4300  51.980   13077552.0
2016-10-03  51.8400  51.880    9120117.0
2016-10-04  51.7700  51.260   13753265.0
2016-10-05  50.6900  50.270   17190908.0
2016-10-06  50.3200  50.260   11722944.0
2016-10-07  50.4600  49.920   13816797.0
2016-10-10  50.2300  50.190   10687665.0
2016-10-11  50.1000  49.900   11737192.0
2016-10-12  49.9600  50.300    8880104.0
2016-10-13  50.2300  50.290   11156909.0
2016-10-14  50.3400  50.280    8852787.0
2016-10-17  50.2100  50.430   10724558.0
2016-10-18  50.6100  50.270   10873857.0
2016-10-19  50.4500  50.380   10364936.0
2016-10-20  49.5400  49.140   27094589.0
2016-10-21  48.7900  48.200   24776383.0
2016-10-24  48.7100  48.210   19414549.0
2016-10-25  48.2000  47.840   16440533.0
2016-10-26  47.7400  47.630   15048987.0
2016-10-27  47.7400  48.540   22330679.0
2016-10-28  48.5600  48.210   10660111.0
2016-10-31  48.2400  48.100   12459394.0
2016-11-01  48.3200  47.660   13229078.0
2016-11-02  47.7500  46.940   16487838.0
2016-11-03  46.9800  46.870   12603596.0
2016-11-04  46.9700  47.080   14409694.0
2016-11-07  47.3900  47.460   14705231.0
2016-11-08  47.5600  47.650    9481872.0
2016-11-09  47.0100  47.860   20871873.0
2016-11-10  47.8600  46.690   24310742.0
2016-11-11  46.7000  46.690   16425481.0
2016-11-14  46.7100  46.180   21820205.0
2016-11-15  46.5100  47.370   18672172.0
2016-11-16  47.4900  47.930   17318896.0
2016-11-17  47.9500  47.840   12435580.0
2016-11-18  47.8500  48.070   12820589.0
2016-11-21  48.0600  48.310   10773257.0
2016-11-22  48.5600  49.490   22029908.0
2016-11-23  49.3000  50.230   21469535.0
2016-11-25  50.2200  50.670    8087235.0
2016-11-28  50.4700  51.120   15982434.0
2016-11-29  51.0300  50.960   11532587.0
2016-11-30  50.5500  49.900   20698891.0
2016-12-01  49.8000  49.870   12982263.0
2016-12-02  50.0000  49.810   10650696.0
2016-12-05  49.7400  49.750   13074713.0
2016-12-06  50.1500  50.360   13581523.0
2016-12-07  50.7200  51.380   16280568.0
2016-12-08  51.2300  51.130   11495256.0
2016-12-09  51.0900  51.490   10101462.0
2016-12-12  51.5400  51.760   16185213.0
2016-12-13  52.0800  52.360   12211522.0
2016-12-14  52.4600  51.630   19919591.0
2016-12-15  51.3700  51.810   13963553.0
2016-12-16  52.0600  52.270   21262325.0
2016-12-19  52.4800  52.910   13406958.0
2016-12-20  52.9300  53.120   10366942.0
2016-12-21  53.0900  52.970    9656598.0
2016-12-22  52.8500  53.650   11101449.0
2016-12-23  53.6500  53.680    7201173.0
2016-12-27  53.6900  53.640    6255316.0
2016-12-28  53.6300  53.440    6849338.0
2016-12-29  53.5900  53.740    7150762.0
2016-12-30  53.5500  53.380   12440227.0
2017-01-03  53.9600  54.580   22891725.0
2017-01-04  54.5500  54.520   18315735.0
2017-01-05  54.7800  54.640   13840040.0
2017-01-06  53.6700  53.260   15615037.0
2017-01-09  53.2200  52.680   14097045.0
2017-01-10  52.6900  52.760   11787399.0
2017-01-11  52.6200  52.460   16142843.0
2017-01-12  52.4300  52.680   11052102.0
2017-01-13  52.7200  52.550    9458640.0
2017-01-17  52.5500  52.740   11383490.0
2017-01-18  52.5200  52.250   12930855.0
2017-01-19  52.5500  52.360   13286142.0
2017-01-20  52.6000  52.720   15468202.0
2017-01-23  52.4600  52.410   15695013.0
2017-01-24  50.2550  50.120   43484680.0
2017-01-25  49.5000  49.770   30398594.0
2017-01-26  48.7500  49.120   37873151.0
2017-01-27  49.3500  49.600   18361579.0
2017-01-30  49.4900  49.370   12148650.0
2017-01-31  49.2100  49.010   16843899.0
2017-02-01  49.3400  48.390   25998820.0
2017-02-02  48.5400  48.280   17787157.0
2017-02-03  48.4500  48.580   15166338.0
2017-02-06  48.6700  48.030   16149010.0
2017-02-07  48.1300  48.040   12771352.0
2017-02-08  48.1500  48.370   13961169.0
2017-02-09  48.5200  48.810   13577346.0
2017-02-10  48.9400  48.980   12317356.0
2017-02-13  48.2700  48.550   18305342.0
2017-02-14  48.3100  48.270   20846326.0
2017-02-15  48.0000  48.080   19297054.0
2017-02-16  48.0300  48.460   18706949.0
2017-02-17  48.3100  49.190   23189694.0
2017-02-21  49.5100  49.430   19203379.0
2017-02-22  49.5000  49.670   13653423.0
2017-02-23  49.9800  50.310   16211994.0
2017-02-24  50.2800  50.600   14357916.0
2017-02-27  50.4900  49.940   14028319.0
2017-02-28  49.9600  49.630   17694874.0
2017-03-01  49.5600  49.810   16095603.0
2017-03-02  49.6900  49.980   10773347.0
2017-03-03  50.0500  50.090   11075118.0
2017-03-06  50.0300  50.030   10827336.0
2017-03-07  50.0000  49.440   12895567.0
2017-03-08  49.3000  49.160   14206492.0
2017-03-09  49.2200  49.280   10590012.0
2017-03-10  49.5000  49.350   11181573.0
2017-03-13  49.3300  49.470   10488812.0
2017-03-14  49.4400  49.360    8496589.0
2017-03-15  49.2600  50.140   12660774.0
2017-03-16  50.0200  50.040   10861242.0
2017-03-17  50.1900  50.390   21071260.0
2017-03-20  50.4200  50.240    9455972.0
2017-03-21  50.4800  50.160   15196517.0
2017-03-22  50.1300  49.710   14950443.0
2017-03-23  49.7500  49.640    9644949.0
2017-03-24  49.7000  49.680    9310365.0
2017-03-27  49.6800  49.140   13270862.0
2017-03-28  49.0100  49.300   12845463.0
2017-03-29  49.2800  49.130   11160787.0
2017-03-30  49.0000  49.060   11623010.0
2017-03-31  49.1000  48.750   19299124.0
2017-04-03  48.7300  49.180   14307094.0
2017-04-04  49.1000  49.310    8952710.0
2017-04-05  49.4300  49.020   14327569.0
2017-04-06  48.5200  48.430   18456149.0
2017-04-07  48.4800  48.660   17269451.0
2017-04-10  48.7200  48.540   10859384.0
2017-04-11  48.5100  48.700   13096137.0
2017-04-12  48.5300  48.920   10455754.0
2017-04-13  48.8000  48.620    9486987.0
2017-04-17  48.6800  48.810   10507780.0
2017-04-18  48.6200  49.220   19691292.0
2017-04-19  49.4400  48.940   18837325.0
2017-04-20  47.9200  48.410   30397732.0
2017-04-21  47.9200  47.250   31278325.0
2017-04-24  47.1300  47.050   23161886.0
2017-04-25  46.9600  46.700   29709176.0
2017-04-26  46.7500  47.360   29288084.0
2017-04-27  47.3600  46.670   16684409.0
2017-04-28  46.6400  45.910   25876156.0
2017-05-01  46.0600  45.880   14450175.0
2017-05-02  46.0000  45.910   12472211.0
2017-05-03  46.0200  46.150   19411414.0
2017-05-04  46.1800  45.880   20677304.0
2017-05-05  46.0800  46.690   16406038.0
2017-05-08  46.7200  46.630   15554224.0
2017-05-09  46.5200  46.420   14287840.0
2017-05-10  46.4000  46.380   12645647.0
2017-05-11  46.3100  46.020   12292447.0
2017-05-12  46.1200  45.840   14315364.0
2017-05-15  45.9100  45.380   20278218.0
2017-05-16  45.3400  45.310   14723156.0
2017-05-17  44.9500  44.480   21202187.0
2017-05-18  44.5000  45.040   15552680.0
2017-05-19  45.1600  45.420   12697403.0
2017-05-22  45.3900  45.480    9037374.0
2017-05-23  45.4800  45.480    8048438.0
2017-05-24  45.4500  45.040   15845971.0
2017-05-25  45.0500  45.310   11194290.0
2017-05-26  45.2500  45.320    5906538.0
2017-05-30  45.2600  46.200   16430251.0
2017-05-31  46.4300  46.640   22278577.0
2017-06-01  46.7100  46.510   14145433.0
2017-06-02  46.6300  46.440   18482943.0
2017-06-05  46.1700  46.370    8480622.0
2017-06-06  46.3700  46.440   11558524.0
2017-06-07  46.5200  46.500    8648120.0
2017-06-08  46.5000  46.190   11650763.0
2017-06-09  46.1700  46.720   11692255.0
2017-06-12  46.8000  47.190   18909827.0
2017-06-13  47.3000  46.460   15114853.0
2017-06-14  46.6300  46.690    9787972.0
2017-06-15  46.5800  46.640   10891440.0
2017-06-16  46.8600  46.630   22484736.0
2017-06-19  46.6300  46.570    9619188.0
2017-06-20  46.4000  45.940   16692690.0
2017-06-21  45.9500  45.410   14986199.0
2017-06-22  45.4700  45.420   10492604.0
2017-06-23  45.4300  45.390    9039935.0
2017-06-26  45.4500  45.750   10101772.0
2017-06-27  44.9700  44.840   20143966.0
2017-06-28  44.9800  44.840   18685527.0
2017-06-29  44.8000  44.410   17890749.0
2017-06-30  44.6200  44.660   13204705.0
2017-07-03  44.6100  45.000    9731970.0
2017-07-05  45.0500  44.650   14833241.0
2017-07-06  43.9700  43.520   16809525.0
2017-07-07  43.5300  43.480   11659548.0
2017-07-10  43.4800  43.200   11815004.0
2017-07-11  43.2100  42.890   13204185.0
2017-07-12  43.0400  43.220   10984893.0
2017-07-13  43.1500  43.490   12132370.0
2017-07-14  43.6300  43.560   11754000.0
2017-07-17  43.6300  43.660   10804191.0
2017-07-18  43.6600  43.360   15397029.0
2017-07-19  43.3500  43.450   13663503.0
2017-07-20  43.5000  44.220   18858654.0
2017-07-21  44.2300  44.230   11323346.0
2017-07-24  44.1500  43.710   11559263.0
2017-07-25  43.9000  43.980    9750033.0
2017-07-26  44.8000  44.400   18776797.0
2017-07-27  46.2600  47.810   44523938.0
2017-07-28  47.7000  47.940   24974800.0
2017-07-31  47.8500  48.400   28332210.0
2017-08-01  48.6800  48.890   33358643.0
2017-08-02  48.9000  48.210   19214485.0
2017-08-03  48.0900  48.610   15182519.0
2017-08-04  48.5500  48.910   13811577.0
2017-08-07  48.7900  48.860   10423110.0
2017-08-08  48.7500  48.600   10834618.0
2017-08-09  48.5200  48.220   18867553.0
2017-08-10  48.1800  48.020   12648295.0
2017-08-11  48.2000  48.060   10349986.0
2017-08-14  48.1700  48.780   11003672.0
2017-08-15  48.5600  48.480   11048895.0
2017-08-16  48.3700  48.410    9330532.0
2017-08-17  48.3700  47.890   10329752.0
2017-08-18  47.8500  47.690   16857109.0
2017-08-21  47.8300  48.140    9851139.0
2017-08-22  48.1300  48.350   10716731.0
2017-08-23  48.2600  48.280    8814541.0
2017-08-24  48.3500  48.310    8827740.0
2017-08-25  48.4800  48.680    9808726.0
2017-08-28  48.6500  48.610    6217961.0
2017-08-29  48.3600  48.510    6026998.0
2017-08-30  48.3300  48.120   10666511.0
2017-08-31  48.2600  47.970   14184688.0
2017-09-01  48.0200  47.920   11446907.0
2017-09-05  47.7800  47.360    9962472.0
2017-09-06  47.4700  46.910   13038966.0
2017-09-07  47.0000  46.200   16452952.0
2017-09-08  46.1800  46.110   14108024.0
2017-09-11  46.2300  46.300   10841044.0
2017-09-12  46.5000  46.790   11171242.0
2017-09-13  46.7800  47.250   12603419.0
2017-09-14  47.2400  47.180   11795777.0
2017-09-15  47.4200  47.860   23467849.0
2017-09-18  47.9100  48.090   18764300.0
2017-09-19  48.0900  49.340   30704320.0
2017-09-20  49.3000  49.480   18364373.0
2017-09-21  49.3700  48.940   14272748.0
2017-09-22  49.1900  49.900   20502636.0
2017-09-25  49.8700  49.900   13197167.0
2017-09-26  49.9600  49.510   10678869.0
2017-09-27  49.1900  49.510   13699541.0
2017-09-28  49.2400  49.410    8123980.0
2017-09-29  49.3000  49.490   12677001.0
2017-10-02  49.3900  49.360    9318056.0
2017-10-03  49.4500  49.850   10172423.0
2017-10-04  49.6400  49.900    9844644.0
2017-10-05  49.9600  49.770   12220774.0
2017-10-06  49.0400  48.810   13166820.0
2017-10-09  48.8900  49.050   10693747.0
2017-10-10  49.2800  49.140   10249882.0
2017-10-11  49.1400  48.860   10057490.0
2017-10-12  48.4400  48.350   16723138.0
2017-10-13  48.3400  47.860   19938102.0
2017-10-16  47.9000  48.090   10382351.0
2017-10-17  48.0900  48.400   13551892.0
2017-10-18  48.3300  48.650   20346013.0
2017-10-19  50.0500  49.210   28651656.0
2017-10-20  49.4500  49.530   15963778.0
2017-10-23  49.4700  48.990   15615573.0
2017-10-24  49.1600  48.940   11323112.0
2017-10-25  48.6800  48.665   17399314.0
2017-10-26  48.8600  48.890   14261705.0
2017-10-27  48.7200  48.870   12376736.0
2017-10-30  48.8800  47.830   24530229.0
2017-10-31  47.9400  47.870   15503967.0
2017-11-01  48.1500  47.830   11018387.0
2017-11-02  47.8800  47.460   13088781.0
2017-11-03  47.6600  47.420    8036241.0
2017-11-06  46.3100  45.530   36192513.0
2017-11-07  45.2100  45.570   25731873.0
2017-11-09  45.2900  45.070   20797994.0
2017-11-10  45.1100  44.880   16917883.0
2017-11-13  44.9200  44.750   15906930.0
2017-11-14  44.6900  44.220   19762034.0
2017-11-15  44.3300  44.110   15539208.0
2017-11-16  44.2100  44.770   13108858.0
2017-11-17  44.6300  45.420   18732228.0
2017-11-20  45.8000  46.200   18156724.0
2017-11-21  46.3400  46.180   13510863.0
2017-11-22  46.2500  47.100   15740531.0
2017-11-24  47.0600  47.010    5096103.0
2017-11-27  47.3700  47.660   17234932.0
2017-11-28  47.7000  48.820   19895888.0
2017-11-29  48.8400  49.900   30569565.0
2017-11-30  50.0000  50.890   31763970.0
2017-12-01  50.9000  51.250   23174225.0
2017-12-04  51.5200  51.720   19071612.0
2017-12-05  51.7500  50.920   17407676.0
2017-12-06  50.6500  50.680   16813619.0
2017-12-07  50.5900  50.420   11942554.0
2017-12-08  50.5000  51.090   13556061.0
2017-12-11  51.2200  51.840   13392668.0
2017-12-12  52.3500  53.190   20867606.0
2017-12-13  52.9900  52.890   17003593.0
2017-12-14  52.4690  52.340   18766254.0
2017-12-15  52.5600  52.670   24245276.0
2017-12-18  52.9500  53.250   15775510.0
2017-12-19  53.4000  52.830   13434831.0
2017-12-20  53.1300  52.770   11516956.0
2017-12-21  52.9200  53.010   12648067.0
2017-12-22  53.1000  53.190   11144365.0
2017-12-26  53.1300  53.220    6577277.0
2017-12-27  53.4100  53.280    7597938.0
2017-12-28  53.4100  53.430    6707437.0
2017-12-29  53.3700  52.930    9916232.0
2018-01-02  53.1600  53.530   15551884.0
2018-01-03  53.3000  52.430   16567717.0
2018-01-04  52.3700  52.600   11978465.0
2018-01-05  52.8000  52.480   12752495.0
2018-01-08  52.5600  52.390   16181486.0
2018-01-09  52.1200  51.610   14528580.0
2018-01-10  51.3900  51.690   12585191.0
2018-01-11  51.8900  52.110   15420417.0
2018-01-12  51.9400  51.860   17645569.0
2018-01-16  51.6800  51.660   14522882.0
2018-01-17  51.8100  51.720   11389658.0
2018-01-18  51.9000  51.550   28490963.0
